id,target,fold
0336d819c6fca01,0.012353024445474148,2
03389b61b6c6820,0.0,3
033a5f9eaba6e22,0.09077894687652588,0
033a7bcca875c20,0.066838838160038,0
033dea082411c5b,0.0,3
033e7fb248e9476,0.04499350115656853,0
033edec3881be8e,0.0,1
033ee8f46c25dfa,0.06230806186795235,2
033f3e93ff50451,0.07355949282646179,0
034038369ddc556,0.015374607406556606,2
034128b1623ea9f,0.0,3
03416e32c82df0c,0.04245937615633011,0
0342321335ebda5,0.0,4
0342a514bcc31a3,0.061756253242492676,0
0344245fdc44fc7,0.0,3
0347524a518ad36,0.9994919300079346,0
034755150ec9453,0.02564323879778385,0
03479b8d1eadd8a,0.9810168147087097,0
034820978ba98f4,0.0,4
03495fa71fe588f,0.0,4
0349c664c20feae,0.014201400801539421,0
034cd8fba21ac80,0.019169416278600693,2
034d58ee28405b6,0.05803815275430679,0
034e49967d92f89,0.07590163499116898,0
03506d721335a41,0.0,3
035243765673726,0.0,4
035308febb54469,0.0,1
035678c456cc288,0.0,1
035750ef6304197,0.07965404540300369,0
0357f6d07db51a7,0.0,3
035af15474c0153,0.0,1
035b5c26b3f78db,0.05134516954421997,2
035c78997752cb7,0.03590253368020058,2
0360e02cb4ff392,0.11573009192943573,0
0363571840e587e,0.0,1
036577c95647b4b,0.019935261458158493,2
036579cdd775cbc,0.9906999468803406,2
03657cb3c7c1772,0.010642685927450657,0
0365992946a7deb,0.013200112618505955,2
0366ab2fdc627d1,0.0,3
03677cbc4747ded,0.0,3
0367cb63953a9e3,0.049133360385894775,0
0367e7e7cd1df37,0.2692100703716278,2
036919cac0b4780,0.06873711198568344,0
036a35ce7506e3a,0.9849190711975098,2
036ae55d8e009fc,0.08387211710214615,0
036c87cdc18470f,0.0,4
036d5035632f33e,0.03080819360911846,0
036eb8fadfa2f67,0.015031723305583,2
036eff85fcf1b85,0.0,3
03705e67277d960,0.0,4
0371a6b7318eb4a,0.0,1
0371cc1b995c08d,0.042656078934669495,2
03720b2d33784d6,0.05296414718031883,2
0372b7d9f4fb513,0.0,4
0373a17e11159e9,0.019768068566918373,0
0373d7198130251,0.0,4
037593801ab74d9,0.0,1
037691287659312,0.0,1
037850c0f117494,0.0,3
0378c8079d0a568,0.0,4
0379fb7072c4b5c,0.0,3
037a1e9838cf2cb,0.0,1
037baf615d42326,0.048369698226451874,0
037bf42a505167b,0.0,3
037c386ba82a6b4,0.0,1
037c45c5860e439,0.07159970700740814,0
037dd760e8a790c,0.03634055331349373,0
037ece7f058449b,0.0,4
037f978e9a83a90,0.0,3
03802db86c86c46,0.0251444261521101,0
038150c2ecc4e28,0.07895127683877945,0
03822e9e4020241,0.0,4
0382753f50a6853,0.0,4
038366335446aed,0.0,4
0383c5cfd136719,0.046889085322618484,0
0384c19dc15ec45,0.0,3
0384f83076a02d7,0.07111698389053345,2
0386d7ae2d7a98d,0.0,1
038776970fcdd15,0.0,1
0387a38dbc848dc,0.09733974933624268,0
0388211352e59cb,0.0,1
0388dc440d7c445,0.0,4
03891a6787763f9,0.06217480078339577,0
038951995eb8839,0.0,4
038a8099d825af4,0.0,3
038d9c6ecefd8bd,0.0,1
038e0706564f70d,0.04020257294178009,0
038e80269830250,0.0,3
038ee6bfdf2d9bc,0.03350371494889259,2
039002b595f5720,0.0,3
03904256b0e28b5,0.0,4
039153a72ab5157,0.0,4
0391c065cf7cd22,0.027476992458105087,2
03924b51920a312,0.0,3
0392850fc529a90,0.05987698212265968,2
0393779f7b523e6,0.075297050178051,2
039432a9ce8895c,0.0,1
03943d77745e0e4,0.0,1
03958440f3c91a0,0.01619924046099186,2
03964acbcb8b9d7,0.0,4
03965c55f616ea4,0.0,4
039a57a960050c2,0.0,1
039a63e023bfd4f,0.0,1
039c61ba2f3508c,0.07615161687135696,2
039e00a409cc57f,0.0,4
039ea17b3980e63,0.0,4
039f974e4c20c67,0.06786902248859406,2
03a2be696e77d30,0.9511436820030212,0
03a2c7b5c82eb6c,0.0,4
03a37471387acc5,0.0,3
03a60bf50c69418,0.0768040269613266,2
03a620c09e129d8,0.0,1
03a687797478675,0.0,3
03a6ad31c48a525,0.0,3
03a76594befee36,0.0,1
03a7baa947403eb,0.0,3
03a9532513242e9,0.0573246143758297,0
03aa8848141cdd1,0.0,4
03aacec4751183c,0.0,1
03ac356884c6d7f,0.08995544165372849,2
03ad05c0a3820a8,0.034785863012075424,2
03ad65223b3ba2c,0.0,4
03aed1912aa7bce,0.02456917241215706,0
03b3699e9294170,0.0,1
03b3932dfe8a3a1,0.0,3
03b482a40aaa775,0.07020238786935806,0
03b4d85a7e5ef16,0.0,4
03b94b62f0b0851,0.018203599378466606,0
03baa1a3a09b5b9,0.9999648332595825,2
03bc86111795523,0.0,4
03bcca85966864e,0.03218062222003937,2
03bdb4585f8fede,0.06831444799900055,2
03c02eae7a2ec91,0.04021698608994484,2
03c304bf01babaa,0.07253409177064896,0
03c4434c275f87c,0.0,4
03c5960faf69872,0.08875234425067902,2
03c62837c993fe0,0.014478635042905807,0
03c845d5d6a78c2,0.0,4
03c9619297a3740,0.0767538994550705,2
03cc96d75b34c07,0.0,3
03cde3bda929fce,0.0,3
03ce3244818ebc9,0.0,3
03ce5d22a6648c3,0.0,3
03ce61e5f89ffb3,0.0,1
03ce956d7afcbcb,0.07983017712831497,2
03cf345b56ca7db,0.0,3
03cfa5f1864d680,0.0,1
03cfdc49c4460fc,0.0,3
03d3551e75123d4,0.0,3
03d5d7f73fdf5d8,0.06559988111257553,2
03d600ee7d4f237,0.0,1
03d7aee5f8d7608,0.01485832966864109,2
03d82eb43120434,0.0,4
03d86dc466cd60f,0.0,1
03d97542ba6fbd4,0.012984206900000572,0
03d978e6feaf804,0.04452058672904968,0
03d99b9ab239a51,0.05333641916513443,0
03db0e109506ac0,0.0718611404299736,0
03dbb3e8d1920c2,0.0,3
03dcc0aa723bd3b,0.0,1
03dd8d07ba66664,0.0,1
03dde51f5de5765,0.02902611903846264,0
03e12ba9463d43d,0.0,3
03e2b9a393d6e46,0.01419056486338377,0
03e4ed1b30cad70,0.04120563343167305,0
03e56dd5a35c296,0.0,3
03e64a89c97b7de,0.0,3
03e9f04ed06cde2,0.0,1
03eb469269d5f81,0.012754197232425213,2
03eb621316d5a1f,0.01404346339404583,0
03eb984136b1676,0.05225636810064316,2
03ebc4ff475e93f,0.0,3
03ed72da27df95e,0.0,1
03eda998a1c88d8,0.0,1
03edba95fe4e65e,0.0,1
03ef4ef55448c13,0.0501757375895977,0
03ef83dfa07fd52,0.0,4
03f11cc997fbeed,0.0,4
03f2ca0bafc223f,0.0,1
03f4abb3f2a7bd1,0.0689060166478157,0
03f59edfdc145ed,0.0,4
03f6aee1feb8aaa,0.06498046219348907,0
03f9f10490d7157,0.02535792626440525,2
03faa98e0dcdf4e,0.049372948706150055,2
03fac60e0c32cb7,0.0,3
03fc13d73c8f82d,0.02599094994366169,2
03fc16261364a36,0.0,1
03fd1454405174f,0.0,3
03fe07b6c2661c9,0.0,4
03fe2f81fc09242,0.016920344904065132,0
040053277beb741,0.07454197853803635,0
04039f05835f878,0.058338768780231476,0
04062f9c3845c3d,0.0,4
0406769221579be,0.0,4
0408e71332fa18f,0.0,4
040b1792c289d4c,0.032185424119234085,2
040c93b45f0be4d,0.0,4
040c9a30dd2cfaf,0.032144442200660706,0
040cc2244189193,0.031537435948848724,2
040ed78071b6cd9,0.02165607549250126,2
040f4fcddbd2cbb,0.0,3
04108ac24597262,0.011820598505437374,2
04109c43d5f0f7f,0.01754770055413246,0
04140163b9c6de7,0.10338415205478668,2
0415ff7d8937daf,0.017792461439967155,2
04170fe93578e48,0.05686350539326668,0
0418625da9f1895,0.0,4
0418914cfb6ade7,0.059082891792058945,2
0418b542a3ee016,0.04008260741829872,2
041b94f93ba2d96,0.08116307109594345,2
041cf114e7f550a,0.0,3
041d1ec7965212e,0.032162558287382126,2
041e2568296b0f4,0.0,3
041e35830b3e0e4,0.0,4
041ed72c6379464,0.0,1
041f2b56b931d36,0.038345035165548325,0
042044582fb2a4b,0.0,1
042179ae484a3a1,0.01543334499001503,0
04218d4a8210798,0.06247342750430107,2
0422136da71de8a,0.0,3
04228d1441f3a00,0.0,4
0423b12ca48ccc2,0.0,4
0424272cb36e31b,0.0,3
04278343914fbd9,0.025851229205727577,0
042872c5f618e82,0.017610857263207436,0
042885c91a3f2ec,0.0,4
0429c4d83b7eb6e,0.0,3
0429c65559458ec,0.0,4
042c0276bdd5899,0.0,4
042eb4753fdacd8,0.040036022663116455,0
042f9bb055f22c8,0.0,4
043005410b88b6d,0.0,3
04301d5b82cacfa,0.0,3
04309a8361c5a9e,0.030351117253303528,2
0430bde854b470e,0.0,3
0431c56b712b9a5,0.07511749118566513,0
043580af9803e8c,0.0,1
043733a88bfde0c,0.009138236753642559,2
043a628e74f68df,0.021837599575519562,2
043a870720a894f,0.0,4
043c1b23e966b83,0.0,4
043d0643bdfb929,0.0,1
043db50766068d1,0.0,1
043f7cd44deb060,0.0,1
0441b2c7b53ece6,0.0,3
0442dafa78c3cbb,0.0,3
04440936323d1bf,0.0,4
04457cf515ff889,0.04923800379037857,2
04463a8cad5c8a0,0.0592481829226017,0
044a6db47da742e,0.0,4
044bfd7b0ec0745,0.0,4
044e2cdacadcb9a,0.0,3
044e7852565677e,0.048583704978227615,2
044e952e97e18fb,0.0,4
044edd92abad749,0.04472240060567856,0
044f576a65fd86d,0.0,1
044fab72a618918,0.0,4
045093062e0b6cc,0.0,1
0451472c67328e3,0.0,3
0453851ccd4c522,0.0,4
045446524218695,0.0,1
045603ac4de34f6,0.0,1
0456adab8390157,0.05453972890973091,2
0456c78a84baa45,0.03497999534010887,2
0457511cb7069c1,0.039488475769758224,2
045828ea1260fba,0.10893609374761581,2
045ae46edf9f027,0.06622735410928726,2
045b95ceeaec5c0,0.04657638072967529,2
045d09212a4c942,0.07857370376586914,0
045d17a4bb89e15,0.0,3
0460bdbb1f8c924,0.017931874841451645,2
0460f5195eff9bb,0.07057501375675201,0
0463223814f5ffb,0.0,4
04643d1db245540,0.0,3
0465bfa26628f16,0.0,4
0467d6cbd3dce5d,0.0,1
046a69bef751c99,0.08001568913459778,2
046b2a00c285962,0.0,4
046e1105b03d50b,0.056253619492053986,0
04711d8a49df2a2,0.0,1
0471d8c870338be,0.0,4
04720228cbb1553,0.0,3
0472b62df77de11,0.0,3
04733cce121a718,0.0,3
04745d5e26b9789,0.07863981276750565,2
047466daf776f7c,0.07875962555408478,2
047495c3f550421,0.051461268216371536,0
0478d8e30a03757,0.0,1
0479b3e5ad7824a,0.0,3
047c1a8e43a3f52,0.0,4
047d0aa0fa6f885,0.07897742837667465,2
047d3be7116bb18,0.0,1
047d77c4e355f17,0.022232837975025177,2
047f00564f44109,0.0,3
047f4ced45fc826,0.0,3
04801227f044791,0.0,4
048029da59f0eed,0.06841122359037399,0
0480b72681446af,0.0,4
04819969216b335,0.08353634923696518,2
048453c4b91db5c,0.0,4
04855754154397e,0.0,3
048674a843ca2b5,0.0,1
0488b547c5e1a59,0.0,3
04891d86d265b62,0.0,3
048a65d4ef415d9,0.0516778789460659,2
048ada98e3eb370,0.0609743706882,2
048bb426ff3ec1c,0.05077783018350601,0
048bed752809255,0.0,1
048d616364d8c95,0.3267897367477417,0
048f31179db7b87,0.03279194235801697,2
048f66ac61adf8c,0.023647340014576912,0
048fb8a0b24e50a,0.0,4
048ff440bae4071,0.01890495792031288,0
0490b7131a78b5c,0.0,1
0491e10ae70653f,0.07549077272415161,0
0492f183f5c4c2f,0.08232362568378448,0
0493d341f811ab9,0.0,1
0495b7d6cf0a584,0.0,1
049672ead307c34,0.027832388877868652,2
0497169f69d64f6,0.05540943890810013,2
0497a4884a5d756,0.019975963979959488,0
0499132b78a3664,0.0,1
04998827efe9a81,0.0,1
0499ad42e4ec754,0.0,1
049a6322853c2f2,0.0,1
049a6bc792b7cac,0.0,4
049ba3a164b420e,0.0,1
049dd84a49d7377,0.045984573662281036,2
04a24520b995c43,0.0,1
04a2a0f0086fbcc,0.043052975088357925,0
04a2e0a061a63f0,0.0,1
04a449d94bb41b8,0.07719548791646957,0
04a4dcfae2b272e,0.0,4
04a51a36614aca0,0.0,4
04a61748c6beb64,0.029261404648423195,2
04a62c17e16d8bc,0.02822861634194851,0
04a63ad04c76874,0.0,3
04a75fa0deb6f75,0.0,3
04a9831edc54c3e,0.010680568404495716,2
04a9e439a124137,0.0,3
04a9e812855a7f0,0.0,3
04aa1e1b32d7a1f,0.0,4
04ace62dcd3a590,0.0,4
04af5fd3849eb79,0.060635458678007126,2
04b0a07325c0c07,0.0,3
04b0fd6bce91263,0.07683432847261429,0
04b2644b9d222b1,0.0,3
04b2dc4ca1fd913,0.0,1
04b3b46171763a9,0.0,3
04b3f7455369ae5,0.05415859445929527,0
04b4033a6646808,0.9992484450340271,2
04b89584630588f,0.0,1
04b9da8760ba9bf,0.0,4
04bbc5e644ff7f6,0.05251527577638626,2
04bc003172a4bf9,0.06422975659370422,2
04bd7bbb2fb6d59,0.0,4
04bdbfb88a631b7,0.06013929471373558,0
04be75a8953c0fb,0.0,4
04c0120ad3142cd,0.0,1
04c0b11130d188e,0.0,3
04c12a125595291,0.04203449934720993,2
04c23da76f73a2a,0.01947293058037758,2
04c252509155869,0.0,3
04c3f4660f1580f,0.0,3
04c448f1d1d86ef,0.0,3
04c596d631e674b,0.06705096364021301,2
04c61e0a4ac572f,0.08009368181228638,2
04c64839db3343b,0.9844313263893127,2
04c85784404db55,0.0,1
04c969dc5f9e2f7,0.9991374015808105,2
04c9ded56fb7a75,0.08907471597194672,2
04ca6b04d668fb5,0.026274634525179863,0
04cac3c8949c424,0.0,1
04caefe4c5d1eea,0.0,3
04ccf0169a2aff5,0.0,1
04cf23941758675,0.0,4
04cfb702eef0263,0.0,4
04cfc7b535c3a5d,0.11469247937202454,2
04d51927908cde0,0.0,3
04d56b531be17b8,0.0,3
04d65c77a043154,0.6594136357307434,0
04d80b4468a8162,0.0,1
04d8cb811e1d19a,0.014419776387512684,0
04d8fa7671d5a90,0.01541053969413042,0
04d954fbec098d4,0.033368900418281555,2
04daece9bcefee2,0.08136258274316788,0
04dbbc282ba2e55,0.02976079098880291,2
04deab7de9fbd14,0.0,4
04e023497179d28,0.0,4
04e1cb047aed12f,0.0,3
04e300bd505420d,0.0,4
04e3d2ffb8636bf,0.0,4
04e6079d6a768a3,0.0,1
04e6983dd907693,0.05200093984603882,0
04e69fa9894004a,0.9656676650047302,0
04e787cfff0dc6c,0.0,4
04e91411b0451e6,0.027788890525698662,2
04eb0f1213c0985,0.0,3
04eb4b2c18f6f97,0.0,4
04ebd7200eb41be,0.0,4
04ec54bc59ecf2d,0.0,4
04eceba2bd54240,0.0,3
04ee54e3f07b60e,0.0,4
04eeac5f6b2c2cd,0.0,3
04efaaf7cec86a4,0.0,4
04f0cd6c493d758,0.0,1
04f1e100b7015df,0.0,4
04f27dfbc781e90,0.03341740742325783,2
04f2912ee7b1076,0.0,3
04f451ff1acbff7,0.0,4
04f611ef7562cf4,0.0,3
04f71243af24ba6,0.0,4
04f7389e6eee551,0.0,1
04f747445e59d2d,0.0,1
04f949f7b3be028,0.0,4
04f9ef2e2aa95b6,0.0,1
04fae23842e124f,0.04888302460312843,2
04fae3854f1d377,0.0,3
04fd20e961c247e,0.021753305569291115,2
04fd82b0d1c9828,0.0,3
04fd9cc5cf892fb,0.0,4
04ffc52d705d60e,0.0,3
04ffff26913383c,0.0,1
0501ad104eb0087,0.35097256302833557,0
0501ad78307f8ae,0.0,1
0502f1cea72ba1d,0.0,4
0503c0bfcfbc66b,0.0,4
05049dbc0f9097d,0.0,3
05054490cd07d17,0.06114356964826584,2
0505bb91ec9504b,0.0,4
0507344a69f44d8,0.010782008990645409,0
0507c4c18186354,0.0,1
0508185f6c7744e,0.0,3
050a3532c2c2514,0.015155469067394733,2
050a9d8eb1bca23,0.0,4
050b3f55c7d7ff4,0.0,1
050bad3ffd7b844,0.0,4
050e15b60595e08,0.0,3
050fb491f388688,0.02633628249168396,2
050fd9fb3cae491,0.0,3
050fe24e75f9773,0.014748978428542614,0
051091b4ff9f061,0.0,3
05109d5ed88d931,0.02635849080979824,2
0510c007a155d80,0.023369889706373215,2
0510c1b724c1744,0.0,3
0516185b425813a,0.0,3
0518704986fd58e,0.0,3
051a3e1a6e361fc,0.022262370213866234,2
051a6dae751952c,0.06694626808166504,0
051b0dd39959c81,0.0,4
051b0de2ebd9d5c,0.0,1
051b92f418557d4,0.05657901242375374,2
051bb90fb5879e6,0.0,3
051bf6ab81e2291,0.0,3
051c18796eec792,0.0,3
051cfa4775d9908,0.04876737296581268,2
051e561be1bc723,0.0,3
051f433c5dc63a8,0.0,3
051f9524b6b39a5,0.0,3
052118dce6e5331,0.0,1
05232bcffc33bd1,0.0,3
052384dcb9ad968,0.0,1
0525b70652fb9ca,0.020309200510382652,0
0525ff77c743c00,0.9382688999176025,0
05261aebc005fd7,0.03812335804104805,2
052750eeaad74c8,0.0,1
0529588f2b1a4ed,0.0,1
052a0ceeb699251,0.0,1
052c90bd8eb1d53,0.05663702264428139,0
052cca99a4f384f,0.0,4
052d1d285747429,0.0,1
052ef7c3cd5a90b,0.0,1
052f2798e8fa723,0.0,3
053016eccd59672,0.0737619698047638,2
05308a7780c5c4f,0.0,3
0530eb79004c3cf,0.0,3
0531a1329912a5c,0.0,3
0531b98e251b14f,0.03299305960536003,0
053260b6bfd2ba8,0.0,4
053325825417251,0.06834877282381058,2
0534c38cafb30ad,0.026460712775588036,0
053580460e46209,0.0,3
0537da08863f61a,0.03160560876131058,0
053c3fda478b51f,0.0,4
053e9b5f29fa5df,0.06742499768733978,0
053f472f9e65709,0.0638953372836113,2
053f4c110891fb0,0.0,1
0540be04f5040e9,0.0,4
054237e9ed6d6ee,0.0,1
05449f27e743fe3,0.03014686144888401,0
0544f355638279b,0.0,1
0545fad3036f2fd,0.05948428437113762,2
0546ca4fddd8300,0.021519163623452187,2
0547d355b4c5a0e,0.0370473638176918,2
05482380933ece2,0.08410084992647171,0
054960063873885,0.0,1
0549988187b760a,0.0,4
054aa258057108c,0.0,1
054bb947e593591,0.03446780517697334,0
054c89395e5cbee,0.024266662076115608,0
054ccc6b0cae321,0.06274888664484024,0
054d156b7284ff0,0.0,3
054f7174e68c13b,0.0,1
05522c751c65807,0.0,4
0552ce35a34bd25,0.0,1
055355229d8429c,0.036728911101818085,0
055492d8ed0e962,0.0,3
05551ee4bfd635b,0.05576850101351738,2
05553203f63f91a,0.06403989344835281,0
055581b543bd47e,0.10463406890630722,2
05563322853163f,0.0,1
055997caa3d6593,0.0,4
055e3c2d68b55d4,0.0,1
0563fa05c94a856,0.014322476461529732,0
05640e68ad72319,0.05661910027265549,2
05654d4341e8776,0.0,4
0566330c838fa96,0.0,3
0567a5cc542e416,0.025983495637774467,2
0568f0b10d8c2d5,0.06988123804330826,2
05693e49cf94829,0.0,1
0569c922fe49324,0.0,1
056a4d61acaae53,0.0,3
056ae93936a04c9,0.0,4
056b86dadabb74d,0.0,1
056dde20c6c37f1,0.0,1
056f3dc3b461d71,0.0,3
0572f1ecb98a45a,0.024423107504844666,2
0573bbfaefc9264,0.05107373744249344,0
0573eac714e23f9,0.0,3
0573ef45ef61700,0.0,3
057458194794ec1,0.0,1
0575038d6401084,0.0,4
057586649a6d13d,0.06079185754060745,0
057610c0270c8f4,0.0,1
05763a9da777097,0.08134155720472336,0
057675e0d9679e4,0.0,4
0577919f169cc08,0.03897368907928467,0
05780d9fe79e656,0.0,3
0579a2031dd1c14,0.0,1
057a472eace0998,0.06243635341525078,2
057a6a166999821,0.0,4
057af671aac331d,0.04921776428818703,2
057b2f160fb5630,0.0,1
057c121fce67051,0.0,1
057cc0cc2bd1f05,0.9983086585998535,0
057d23d0bc89539,0.08327428996562958,0
057f769bf0a1d9b,0.0,1
05803e339ef8d0a,0.07373480498790741,2
058078fd6e6879b,0.0,3
05810335b083bcc,0.04574096202850342,0
05810f10c3223fd,0.0,3
058162ed2ad07ad,0.0,1
058417e912d7ff2,0.0,4
05847bb80fca4d1,0.04293758049607277,2
0584e4be3ac6837,0.0354958139359951,2
058530dada69800,0.017082739621400833,2
0586d2f52f49f4d,0.055162057280540466,0
05877131b863da5,0.022783104330301285,0
05885cfb344ab0c,0.0,1
0588f39a9ab3f9e,0.0,1
058a8d89567167e,0.0,1
058b20c4e86f000,0.0,1
058cf8e171447cb,0.0,3
058ea267ff7aa68,0.021578028798103333,2
059287fb5fb09b4,0.0,4
05936316c842986,0.0,3
0593f1f0d837f00,0.0,4
0594bc1701fba0e,0.0,3
0595823db699775,0.022002827376127243,2
0597e00d6b4a531,0.0,4
0598955e09957ae,0.0,3
059902dcbea5c6c,0.07100668549537659,0
059aec79bd698a5,0.0,3
059b3d8b99b8fb4,0.0,1
059c3c636953fb1,0.05795254558324814,2
059c5efc68f6f2f,0.03665465489029884,2
059d074a1795974,0.013018609955906868,0
059d95f49fdc55c,0.0,1
059dcf1839a536f,0.0,4
059f85679a33ba5,0.03736618906259537,0
05a23ae3a87f741,0.0,1
05a51347330b22f,0.0,1
05a6c422176b536,0.0,4
05a81279a62fa67,0.0,1
05aa0b4b5ccd9b0,0.0,3
05aa3cc39e7c523,0.0,3
05adb7ba08460bc,0.03371240571141243,0
05af4d4ace9107b,0.0,4
05afd449936c317,0.06857526302337646,2
05b0f84fa59dd3d,0.0,1
05b127cc9208192,0.9982436895370483,0
05b175821a375f1,0.0,4
05b286a7dc89c7e,0.0,3
05b290b74b28c54,0.0,4
05b2bc8b126139e,0.030794575810432434,0
05b30efb87bbb7a,0.0,3
05b524f8dfdbe06,0.0,4
05b57558aec68e5,0.059933848679065704,0
05b5e504063cdbf,0.0,3
05b884f51466d84,0.03449961915612221,0
05bb0c1309b5855,0.0463179387152195,0
05bc106bd3c20de,0.026940995827317238,0
05bdfad7644f350,0.0,1
05c12ecbe68c336,0.0,3
05c1341a4cca3b6,0.0,3
05c1bd0cf817f41,0.0,4
05c25f98ad6e852,0.0,1
05c2ac26c10f452,0.09211380034685135,2
05c436a2d8d2ce5,0.057032063603401184,0
05c4b7f7f3235b6,0.0,4
05c54bd35b22845,0.0,3
05c5f51da180ec0,0.04629024863243103,0
05c7c1f325b59be,0.11978958547115326,2
05c7dc9cae4a9fc,0.01681082509458065,2
05c8c93d94d1b1e,0.0,1
05c9f31c4a9f4f3,0.04923355206847191,2
05cf308ec757d16,0.0,4
05d2332420fbe29,0.0,3
05d2813298f8399,0.05176487937569618,2
05d331701a84b23,0.0401872880756855,2
05d41627e08a437,0.059790514409542084,2
05d4d5a5d19d9fb,0.0,3
05d5b1ea2b521c9,0.9932370781898499,2
05d6022b36901eb,0.0,1
05d6a1977bfd1be,0.04878627508878708,0
05d866731939139,0.0,3
05d8a882c941374,0.0,3
05d8b69a9e5611a,0.05039625242352486,0
05dbd9206b3eb84,0.0,4
05dc64dbb92ca8b,0.07642216980457306,2
05df520cdbb40e8,0.686455249786377,0
05e4bdccd15bc2d,0.0,4
05e5fe9431dd57b,0.0,1
05e6a8d6341f298,0.0,3
05e7610d8c58e47,0.0,3
05e78d27b38702e,0.0,1
05e8469fbe08b59,0.0,4
05e85e46d8a37e0,0.023792944848537445,0
05e8e1fc86cb344,0.0,4
05e941cfe69e319,0.0,3
05e9d1eb682e653,0.0,3
05e9ebe0409539e,0.03231218457221985,2
05ea3182fe04e81,0.0,4
05ea671e0a158c5,0.0,4
05ecc12c5ce604f,0.05022488161921501,2
05ee00d70ce0938,0.08194797486066818,0
05ee5937852a4cc,0.0,1
05ef4424d759fe1,0.0,3
05f0d917d2f7e5d,0.0,1
05f191b53e17b90,0.0,4
05f2006e349fd15,0.062185049057006836,0
05f2126658d4cad,0.0,4
05f21273bdf4a3c,0.08335939794778824,2
05f3bde035f7a53,0.9998037219047546,2
05f3c0df5040f3b,0.054348479956388474,0
05f5d09cb9f07fc,0.0,4
05f9c7ecb9125b5,0.08483647555112839,0
05fa11b3e2cf855,0.0,1
05fa6aa66d0c663,0.0,4
05fb5862b80390b,0.0,1
05fbfc3981ab319,0.0,3
05fddc8699554f0,0.1876513659954071,2
05fe0bcb9640033,0.0,4
05fe0ca5193d628,0.052760399878025055,2
05fea97d0550776,0.0684690773487091,2
0601c9caf6a87ca,0.08590417355298996,2
060363061d1540d,0.059024911373853683,2
06051e4555c54ef,0.06280279159545898,0
0605cf0f023f5c6,0.0,3
06062f40e5310a6,0.0,1
0606d25a3933932,0.014130881987512112,0
0607d88c32b73c2,0.048395559191703796,0
0607daa8155e716,0.055562395602464676,0
060896f10d906e6,0.0,4
06092e7b2f8e5c5,0.023560896515846252,2
0609b048f0316f3,0.0,3
0609c778ed4be69,0.0,4
060a17c59de12f0,0.0,3
060a8f5262faf2f,0.0,3
060b434ccdcb451,0.0,1
060baee1c231ac5,0.9998000264167786,2
060c0967950cfd5,0.0,4
060c426e74d45ec,0.0,1
060fc6dc9210b58,0.06469034403562546,2
060fcd18753f3df,0.04485683888196945,0
0610539d41d5fd6,0.0,1
061079044d12a9f,0.0,4
06122d7800ff86e,0.0,3
06123071183d9df,0.03128543868660927,2
0612943e8f4ad11,0.06374681740999222,2
06137c1d2c007ae,0.0,4
061500ea4be030d,0.0519806332886219,2
06153cc2ea2c03a,0.0,3
0615c43486b3f00,0.0,1
061684d5dad9598,0.0,4
0616d215d998f66,0.019152747467160225,2
06182f356dafa4d,0.0,1
0619244889989e2,0.0,1
061affd77b609f8,0.03568842262029648,2
061bdb5ba9b1c2d,0.0,1
061ce29e10633b8,0.0,3
061dc4bc688d396,0.021277572959661484,2
061e2826e1127fc,0.02097814716398716,2
06209bed5d2cd80,0.033722199499607086,2
06227ba74561115,0.0,4
0624f9f5bb631c9,0.0,1
06253b6182d9024,0.042908474802970886,2
06253fa390686d3,0.0,3
06264022364624b,0.0,3
06264c0d680fbd5,0.0,1
0627313766b466d,0.0,3
0627bffd5f100d2,0.024432016536593437,0
06285a08fbc745c,0.0,3
0628e746874cc0a,0.07278381288051605,0
0629bd62e202ee6,0.07017318159341812,2
062a079e0bb19d8,0.05896645784378052,0
062b386083abf88,0.0836692526936531,0
062b61116ded341,0.0,3
062bae8bc04f698,0.053310975432395935,0
062cc464a380aeb,0.07686217129230499,0
062ce86cf034725,0.04535362496972084,0
062de45a496be03,0.05473770946264267,0
0630f39befa7c0e,0.0,4
0635a18bd04f86d,0.0,3
0637180b78dba35,0.04017558693885803,0
0638ed5f5eccbce,0.0,3
063ba3fbe50694f,0.9098028540611267,0
063ba3fecc4c510,0.0,1
063c40902eabc1b,0.00988893210887909,2
063c5362ab3da0c,0.0,3
063cfa68041615c,0.0,3
063d63c2c9891ef,0.0,4
063f318f4f6b423,0.0,1
063f6f66f325299,0.0,3
063f7762144e426,0.0,4
063f9143d4a91b7,0.05490149185061455,0
063ff6ba16941f5,0.023744648322463036,0
0642632f4a095eb,0.0,4
0647c5e38bd90d1,0.07550700008869171,0
064a2bf6421ec97,0.036135539412498474,0
064ecb2589a00cb,0.0,4
064eddaa311f2f9,0.03798247501254082,0
06500bf2173f5bf,0.0,4
0650d51062be5bd,0.0,3
06520f9d169a3fe,0.07285025715827942,2
0653719867ec6cd,0.9996691942214966,2
0653ddb67d1ddfa,0.0,3
0654697661646f7,0.0,4
06548a301627e84,0.0,4
065569cdfd24c77,0.067005455493927,2
06557da7744d786,0.03195667266845703,2
06575fcf0c9f504,0.0,1
0657724da9172e0,0.0,4
065877941fb263c,0.03148215264081955,2
065966a65707b72,0.0625583752989769,2
065b29bb3c8d426,0.05554991215467453,0
065cc9f0492931b,0.0,3
065fd8f79b69c87,0.0,4
066087f2b038a1a,0.06989434361457825,2
0662033a8026d48,0.0,1
