id,target,fold
0310e59532ab898,0.15363912284374237,1
0313f7c66115f77,0.0,4
0314a4844b2dbc8,0.13688567280769348,2
0317bb4ebda6d3a,0.16645066440105438,0
0319f606bc7807e,0.11668612062931061,2
031a67b8018f53d,0.0,4
031a7b3cccf80b9,0.0,4
031a94bc5366d11,0.9999245405197144,0
031af5c21bd02a9,0.14695380628108978,2
031b7b19dd10c0c,0.16931426525115967,0
031b91e7bc72dfb,0.11715184152126312,1
031ceda8d140697,0.11143948137760162,0
031d224bfaa89d0,0.1698673665523529,2
031e1d659a63750,0.0,4
031eb9ec3ccccf9,0.0,4
03209cc57401c00,0.13366588950157166,0
03211902f0e60d7,0.16020718216896057,1
03212e8242239f8,0.11708691716194153,0
0322731b104900d,0.13884729146957397,1
032372be67ea5b3,0.11581353843212128,2
03239fd73155181,0.0,3
0323e3bfd2148d9,0.11018615961074829,0
0323eec4fc716e7,0.17105427384376526,2
0324e2b75fb898e,0.10703351348638535,2
0326e56067ad1cd,0.13613447546958923,0
03273b3dda959dd,0.0,3
0327843315a25da,0.13064052164554596,2
0329ed160323574,0.0,4
032a85cb169de78,0.11461637914180756,1
032be0e2baf704d,0.0,4
032d3d4e271278d,0.13756686449050903,2
032dd2a8bbccdca,0.1109609380364418,2
032dd3aa6b1fe9a,0.9998282194137573,2
032e036be88d571,0.0,3
032f590ae2ebd25,0.1572590470314026,0
032fdbffb65608c,0.1293713003396988,0
03300ccf4767820,0.0,4
0330586295264c8,0.13677775859832764,1
0332f7f0f5d03e1,0.0,3
03330a47ca80c17,0.0,3
03345710968ea07,0.0,3
0336d819c6fca01,0.10204266756772995,2
03389b61b6c6820,0.0,3
033a5f9eaba6e22,0.15593528747558594,0
033a7bcca875c20,0.16265565156936646,0
033dea082411c5b,0.0,3
033e7fb248e9476,0.13593827188014984,0
033edec3881be8e,0.1185808926820755,1
033ee8f46c25dfa,0.16127051413059235,2
033f3e93ff50451,0.15962620079517365,0
034038369ddc556,0.11055653542280197,2
034128b1623ea9f,0.0,3
03416e32c82df0c,0.1437438279390335,0
0342321335ebda5,0.0,4
0342a514bcc31a3,0.1441888064146042,0
0344245fdc44fc7,0.0,3
0347524a518ad36,0.9960035681724548,0
034755150ec9453,0.11395648121833801,0
03479b8d1eadd8a,0.9869931936264038,0
034820978ba98f4,0.0,4
03495fa71fe588f,0.0,4
0349c664c20feae,0.09769763052463531,0
034cd8fba21ac80,0.1132638156414032,2
034d58ee28405b6,0.13012191653251648,0
034e49967d92f89,0.2009981870651245,0
03506d721335a41,0.0,3
035243765673726,0.0,4
035308febb54469,0.13606810569763184,1
035678c456cc288,0.1608186513185501,1
035750ef6304197,0.15525595843791962,0
0357f6d07db51a7,0.0,3
035af15474c0153,0.11660740524530411,1
035b5c26b3f78db,0.15659116208553314,2
035c78997752cb7,0.1107754334807396,2
0360e02cb4ff392,0.18171824514865875,0
0363571840e587e,0.14113493263721466,1
036577c95647b4b,0.11592176556587219,2
036579cdd775cbc,0.9922364354133606,2
03657cb3c7c1772,0.09698887914419174,0
0365992946a7deb,0.1106097400188446,2
0366ab2fdc627d1,0.0,3
03677cbc4747ded,0.0,3
0367cb63953a9e3,0.15359850227832794,0
0367e7e7cd1df37,0.1700906753540039,2
036919cac0b4780,0.17122487723827362,0
036a35ce7506e3a,0.9802456498146057,2
036ae55d8e009fc,0.17332011461257935,0
036c87cdc18470f,0.0,4
036d5035632f33e,0.11702475696802139,0
036eb8fadfa2f67,0.11043208092451096,2
036eff85fcf1b85,0.0,3
03705e67277d960,0.0,4
0371a6b7318eb4a,0.12386765331029892,1
0371cc1b995c08d,0.16079606115818024,2
03720b2d33784d6,0.15262843668460846,2
0372b7d9f4fb513,0.0,4
0373a17e11159e9,0.12035264074802399,0
0373d7198130251,0.0,4
037593801ab74d9,0.11511848121881485,1
037691287659312,0.15675964951515198,1
037850c0f117494,0.0,3
0378c8079d0a568,0.0,4
0379fb7072c4b5c,0.0,3
037a1e9838cf2cb,0.15321451425552368,1
037baf615d42326,0.13711246848106384,0
037bf42a505167b,0.0,3
037c386ba82a6b4,0.2307957410812378,1
037c45c5860e439,0.16782204806804657,0
037dd760e8a790c,0.129429429769516,0
037ece7f058449b,0.0,4
037f978e9a83a90,0.0,3
03802db86c86c46,0.10865701735019684,0
038150c2ecc4e28,0.1791066825389862,0
03822e9e4020241,0.0,4
0382753f50a6853,0.0,4
038366335446aed,0.0,4
0383c5cfd136719,0.14193393290042877,0
0384c19dc15ec45,0.0,3
0384f83076a02d7,0.15916351974010468,2
0386d7ae2d7a98d,0.1619812399148941,1
038776970fcdd15,0.1595570147037506,1
0387a38dbc848dc,0.1603573113679886,0
0388211352e59cb,0.1697547435760498,1
0388dc440d7c445,0.0,4
03891a6787763f9,0.17791928350925446,0
038951995eb8839,0.0,4
038a8099d825af4,0.0,3
038d9c6ecefd8bd,0.11713498830795288,1
038e0706564f70d,0.15481112897396088,0
038e80269830250,0.0,3
038ee6bfdf2d9bc,0.12149461358785629,2
039002b595f5720,0.0,3
03904256b0e28b5,0.0,4
039153a72ab5157,0.0,4
0391c065cf7cd22,0.11854546517133713,2
03924b51920a312,0.0,3
0392850fc529a90,0.15006397664546967,2
0393779f7b523e6,0.17306149005889893,2
039432a9ce8895c,0.1362939327955246,1
03943d77745e0e4,0.09670928865671158,1
03958440f3c91a0,0.11426622420549393,2
03964acbcb8b9d7,0.0,4
03965c55f616ea4,0.0,4
039a57a960050c2,0.12095510214567184,1
039a63e023bfd4f,0.1434781700372696,1
039c61ba2f3508c,0.15457381308078766,2
039e00a409cc57f,0.0,4
039ea17b3980e63,0.0,4
039f974e4c20c67,0.16321894526481628,2
03a2be696e77d30,0.9615234136581421,0
03a2c7b5c82eb6c,0.0,4
03a37471387acc5,0.0,3
03a60bf50c69418,0.17696726322174072,2
03a620c09e129d8,0.11930938065052032,1
03a687797478675,0.0,3
03a6ad31c48a525,0.0,3
03a76594befee36,0.13420739769935608,1
03a7baa947403eb,0.0,3
03a9532513242e9,0.14608775079250336,0
03aa8848141cdd1,0.0,4
03aacec4751183c,0.12983503937721252,1
03ac356884c6d7f,0.1432967483997345,2
03ad05c0a3820a8,0.1312101036310196,2
03ad65223b3ba2c,0.0,4
03aed1912aa7bce,0.11382303386926651,0
03b3699e9294170,0.15082117915153503,1
03b3932dfe8a3a1,0.0,3
03b482a40aaa775,0.1532677561044693,0
03b4d85a7e5ef16,0.0,4
03b94b62f0b0851,0.11303704977035522,0
03baa1a3a09b5b9,0.9993627667427063,2
03bc86111795523,0.0,4
03bcca85966864e,0.13807709515094757,2
03bdb4585f8fede,0.16038568317890167,2
03c02eae7a2ec91,0.12863178551197052,2
03c304bf01babaa,0.16983748972415924,0
03c4434c275f87c,0.0,4
03c5960faf69872,0.1652824580669403,2
03c62837c993fe0,0.11200308054685593,0
03c845d5d6a78c2,0.0,4
03c9619297a3740,0.15926556289196014,2
03cc96d75b34c07,0.0,3
03cde3bda929fce,0.0,3
03ce3244818ebc9,0.0,3
03ce5d22a6648c3,0.0,3
03ce61e5f89ffb3,0.1787840873003006,1
03ce956d7afcbcb,0.15393096208572388,2
03cf345b56ca7db,0.0,3
03cfa5f1864d680,0.10093574225902557,1
03cfdc49c4460fc,0.0,3
03d3551e75123d4,0.0,3
03d5d7f73fdf5d8,0.17209503054618835,2
03d600ee7d4f237,0.12160851806402206,1
03d7aee5f8d7608,0.10701984167098999,2
03d82eb43120434,0.0,4
03d86dc466cd60f,0.21232888102531433,1
03d97542ba6fbd4,0.11017356067895889,0
03d978e6feaf804,0.1406526118516922,0
03d99b9ab239a51,0.13481669127941132,0
03db0e109506ac0,0.156816303730011,0
03dbb3e8d1920c2,0.0,3
03dcc0aa723bd3b,0.10823393613100052,1
03dd8d07ba66664,0.13179293274879456,1
03dde51f5de5765,0.12130825966596603,0
03e12ba9463d43d,0.0,3
03e2b9a393d6e46,0.10829923301935196,0
03e4ed1b30cad70,0.15033482015132904,0
03e56dd5a35c296,0.0,3
03e64a89c97b7de,0.0,3
03e9f04ed06cde2,0.151917964220047,1
03eb469269d5f81,0.11111464351415634,2
03eb621316d5a1f,0.1097889244556427,0
03eb984136b1676,0.14375503361225128,2
03ebc4ff475e93f,0.0,3
03ed72da27df95e,0.1608603447675705,1
03eda998a1c88d8,0.14209461212158203,1
03edba95fe4e65e,0.12750639021396637,1
03ef4ef55448c13,0.13995704054832458,0
03ef83dfa07fd52,0.0,4
03f11cc997fbeed,0.0,4
03f2ca0bafc223f,0.13507206737995148,1
03f4abb3f2a7bd1,0.13023437559604645,0
03f59edfdc145ed,0.0,4
03f6aee1feb8aaa,0.15409407019615173,0
03f9f10490d7157,0.12264975160360336,2
03faa98e0dcdf4e,0.13704194128513336,2
03fac60e0c32cb7,0.0,3
03fc13d73c8f82d,0.12802496552467346,2
03fc16261364a36,0.12409096956253052,1
03fd1454405174f,0.0,3
03fe07b6c2661c9,0.0,4
03fe2f81fc09242,0.10658887773752213,0
040053277beb741,0.24549053609371185,0
04039f05835f878,0.15428364276885986,0
04062f9c3845c3d,0.0,4
0406769221579be,0.0,4
0408e71332fa18f,0.0,4
040b1792c289d4c,0.12397969514131546,2
040c93b45f0be4d,0.0,4
040c9a30dd2cfaf,0.12768596410751343,0
040cc2244189193,0.12314106523990631,2
040ed78071b6cd9,0.11325263231992722,2
040f4fcddbd2cbb,0.0,3
04108ac24597262,0.10919976234436035,2
04109c43d5f0f7f,0.12151765823364258,0
04140163b9c6de7,0.17199023067951202,2
0415ff7d8937daf,0.10355851799249649,2
04170fe93578e48,0.14154590666294098,0
0418625da9f1895,0.0,4
0418914cfb6ade7,0.15463295578956604,2
0418b542a3ee016,0.12296272814273834,2
041b94f93ba2d96,0.170350581407547,2
041cf114e7f550a,0.0,3
041d1ec7965212e,0.1168346181511879,2
041e2568296b0f4,0.0,3
041e35830b3e0e4,0.0,4
041ed72c6379464,0.13434530794620514,1
041f2b56b931d36,0.13198330998420715,0
042044582fb2a4b,0.1299324780702591,1
042179ae484a3a1,0.11088786274194717,0
04218d4a8210798,0.14810100197792053,2
0422136da71de8a,0.0,3
04228d1441f3a00,0.0,4
0423b12ca48ccc2,0.0,4
0424272cb36e31b,0.0,3
04278343914fbd9,0.12533876299858093,0
042872c5f618e82,0.11148805171251297,0
042885c91a3f2ec,0.0,4
0429c4d83b7eb6e,0.0,3
0429c65559458ec,0.0,4
042c0276bdd5899,0.0,4
042eb4753fdacd8,0.15207011997699738,0
042f9bb055f22c8,0.0,4
043005410b88b6d,0.0,3
04301d5b82cacfa,0.0,3
04309a8361c5a9e,0.12111319601535797,2
0430bde854b470e,0.0,3
0431c56b712b9a5,0.16747835278511047,0
043580af9803e8c,0.14870460331439972,1
043733a88bfde0c,0.10417407006025314,2
043a628e74f68df,0.10744693875312805,2
043a870720a894f,0.0,4
043c1b23e966b83,0.0,4
043d0643bdfb929,0.22823049128055573,1
043db50766068d1,0.16583114862442017,1
043f7cd44deb060,0.1719958484172821,1
0441b2c7b53ece6,0.0,3
0442dafa78c3cbb,0.0,3
04440936323d1bf,0.0,4
04457cf515ff889,0.14688913524150848,2
04463a8cad5c8a0,0.16094252467155457,0
044a6db47da742e,0.0,4
044bfd7b0ec0745,0.0,4
044e2cdacadcb9a,0.0,3
044e7852565677e,0.1412966549396515,2
044e952e97e18fb,0.0,4
044edd92abad749,0.1462903916835785,0
044f576a65fd86d,0.13336420059204102,1
044fab72a618918,0.0,4
045093062e0b6cc,0.13375677168369293,1
0451472c67328e3,0.0,3
0453851ccd4c522,0.0,4
045446524218695,0.16109052300453186,1
045603ac4de34f6,0.16232462227344513,1
0456adab8390157,0.1532161980867386,2
0456c78a84baa45,0.12360405921936035,2
0457511cb7069c1,0.13236714899539948,2
045828ea1260fba,0.18002009391784668,2
045ae46edf9f027,0.17582407593727112,2
045b95ceeaec5c0,0.1442481130361557,2
045d09212a4c942,0.20610728859901428,0
045d17a4bb89e15,0.0,3
0460bdbb1f8c924,0.11883962899446487,2
0460f5195eff9bb,0.14475171267986298,0
0463223814f5ffb,0.0,4
04643d1db245540,0.0,3
0465bfa26628f16,0.0,4
0467d6cbd3dce5d,0.14115114510059357,1
046a69bef751c99,0.1789410263299942,2
046b2a00c285962,0.0,4
046e1105b03d50b,0.14619794487953186,0
04711d8a49df2a2,0.19303986430168152,1
0471d8c870338be,0.0,4
04720228cbb1553,0.0,3
0472b62df77de11,0.0,3
04733cce121a718,0.0,3
04745d5e26b9789,0.14632752537727356,2
047466daf776f7c,0.16210903227329254,2
047495c3f550421,0.15070535242557526,0
0478d8e30a03757,0.14616484940052032,1
0479b3e5ad7824a,0.0,3
047c1a8e43a3f52,0.0,4
047d0aa0fa6f885,0.1746208369731903,2
047d3be7116bb18,0.9999637603759766,1
047d77c4e355f17,0.12307556718587875,2
047f00564f44109,0.0,3
047f4ced45fc826,0.0,3
04801227f044791,0.0,4
048029da59f0eed,0.1453089714050293,0
0480b72681446af,0.0,4
04819969216b335,0.1733117550611496,2
048453c4b91db5c,0.0,4
04855754154397e,0.0,3
048674a843ca2b5,0.16657954454421997,1
0488b547c5e1a59,0.0,3
04891d86d265b62,0.0,3
048a65d4ef415d9,0.13983197510242462,2
048ada98e3eb370,0.20725877583026886,2
048bb426ff3ec1c,0.14021839201450348,0
048bed752809255,0.16333627700805664,1
048d616364d8c95,0.362108051776886,0
048f31179db7b87,0.11030697077512741,2
048f66ac61adf8c,0.1138516515493393,0
048fb8a0b24e50a,0.0,4
048ff440bae4071,0.11544208973646164,0
0490b7131a78b5c,0.9994988441467285,1
0491e10ae70653f,0.15100689232349396,0
0492f183f5c4c2f,0.23145104944705963,0
0493d341f811ab9,0.1324143409729004,1
0495b7d6cf0a584,0.1380692422389984,1
049672ead307c34,0.12036742269992828,2
0497169f69d64f6,0.1413118839263916,2
0497a4884a5d756,0.11473459750413895,0
0499132b78a3664,0.1388188898563385,1
04998827efe9a81,0.1761416345834732,1
0499ad42e4ec754,0.14968934655189514,1
049a6322853c2f2,0.16551411151885986,1
049a6bc792b7cac,0.0,4
049ba3a164b420e,0.18128006160259247,1
049dd84a49d7377,0.13024887442588806,2
04a24520b995c43,0.11239653080701828,1
04a2a0f0086fbcc,0.12894804775714874,0
04a2e0a061a63f0,0.15753906965255737,1
04a449d94bb41b8,0.1620306521654129,0
04a4dcfae2b272e,0.0,4
04a51a36614aca0,0.0,4
04a61748c6beb64,0.12031017988920212,2
04a62c17e16d8bc,0.11505479365587234,0
04a63ad04c76874,0.0,3
04a75fa0deb6f75,0.0,3
04a9831edc54c3e,0.10646135360002518,2
04a9e439a124137,0.0,3
04a9e812855a7f0,0.0,3
04aa1e1b32d7a1f,0.0,4
04ace62dcd3a590,0.0,4
04af5fd3849eb79,0.14179493486881256,2
04b0a07325c0c07,0.0,3
04b0fd6bce91263,0.16787008941173553,0
04b2644b9d222b1,0.0,3
04b2dc4ca1fd913,0.13845600187778473,1
04b3b46171763a9,0.0,3
04b3f7455369ae5,0.1608952283859253,0
04b4033a6646808,0.9998375177383423,2
04b89584630588f,0.9990445971488953,1
04b9da8760ba9bf,0.0,4
04bbc5e644ff7f6,0.14564165472984314,2
04bc003172a4bf9,0.16566680371761322,2
04bd7bbb2fb6d59,0.0,4
04bdbfb88a631b7,0.1598803699016571,0
04be75a8953c0fb,0.0,4
04c0120ad3142cd,0.1658470779657364,1
04c0b11130d188e,0.0,3
04c12a125595291,0.13688288629055023,2
04c23da76f73a2a,0.1135578602552414,2
04c252509155869,0.0,3
04c3f4660f1580f,0.0,3
04c448f1d1d86ef,0.0,3
04c596d631e674b,0.17174522578716278,2
04c61e0a4ac572f,0.17947211861610413,2
04c64839db3343b,0.9921219348907471,2
04c85784404db55,0.10927385836839676,1
04c969dc5f9e2f7,0.9984132051467896,2
04c9ded56fb7a75,0.17667022347450256,2
04ca6b04d668fb5,0.1133914366364479,0
04cac3c8949c424,0.11414505541324615,1
04caefe4c5d1eea,0.0,3
04ccf0169a2aff5,0.17232449352741241,1
04cf23941758675,0.0,4
04cfb702eef0263,0.0,4
04cfc7b535c3a5d,0.19179557263851166,2
04d51927908cde0,0.0,3
04d56b531be17b8,0.0,3
04d65c77a043154,0.9178330898284912,0
04d80b4468a8162,0.9176326990127563,1
04d8cb811e1d19a,0.11466039717197418,0
04d8fa7671d5a90,0.10629277676343918,0
04d954fbec098d4,0.12024036049842834,2
04daece9bcefee2,0.16350314021110535,0
04dbbc282ba2e55,0.13532546162605286,2
04deab7de9fbd14,0.0,4
04e023497179d28,0.0,4
04e1cb047aed12f,0.0,3
04e300bd505420d,0.0,4
04e3d2ffb8636bf,0.0,4
04e6079d6a768a3,0.16925492882728577,1
04e6983dd907693,0.14657676219940186,0
04e69fa9894004a,0.9954636693000793,0
04e787cfff0dc6c,0.0,4
04e91411b0451e6,0.10885842144489288,2
04eb0f1213c0985,0.0,3
04eb4b2c18f6f97,0.0,4
04ebd7200eb41be,0.0,4
04ec54bc59ecf2d,0.0,4
04eceba2bd54240,0.0,3
04ee54e3f07b60e,0.0,4
04eeac5f6b2c2cd,0.0,3
04efaaf7cec86a4,0.0,4
04f0cd6c493d758,0.13720521330833435,1
04f1e100b7015df,0.0,4
04f27dfbc781e90,0.1266057789325714,2
04f2912ee7b1076,0.0,3
04f451ff1acbff7,0.0,4
04f611ef7562cf4,0.0,3
04f71243af24ba6,0.0,4
04f7389e6eee551,0.11013693362474442,1
04f747445e59d2d,0.12444103509187698,1
04f949f7b3be028,0.0,4
04f9ef2e2aa95b6,0.10642242431640625,1
04fae23842e124f,0.15638041496276855,2
04fae3854f1d377,0.0,3
04fd20e961c247e,0.11547846347093582,2
04fd82b0d1c9828,0.0,3
04fd9cc5cf892fb,0.0,4
04ffc52d705d60e,0.0,3
04ffff26913383c,0.14272865653038025,1
0501ad104eb0087,0.2115991711616516,0
0501ad78307f8ae,0.1379934847354889,1
0502f1cea72ba1d,0.0,4
0503c0bfcfbc66b,0.0,4
05049dbc0f9097d,0.0,3
05054490cd07d17,0.14526516199111938,2
0505bb91ec9504b,0.0,4
0507344a69f44d8,0.0994032621383667,0
0507c4c18186354,0.16240830719470978,1
0508185f6c7744e,0.0,3
050a3532c2c2514,0.11188990622758865,2
050a9d8eb1bca23,0.0,4
050b3f55c7d7ff4,0.9784449934959412,1
050bad3ffd7b844,0.0,4
050e15b60595e08,0.0,3
050fb491f388688,0.11806070804595947,2
050fd9fb3cae491,0.0,3
050fe24e75f9773,0.11099481582641602,0
051091b4ff9f061,0.0,3
05109d5ed88d931,0.12600769102573395,2
0510c007a155d80,0.11703596264123917,2
0510c1b724c1744,0.0,3
0516185b425813a,0.0,3
0518704986fd58e,0.0,3
051a3e1a6e361fc,0.12150996923446655,2
051a6dae751952c,0.1500001698732376,0
051b0dd39959c81,0.0,4
051b0de2ebd9d5c,0.13124258816242218,1
051b92f418557d4,0.14808982610702515,2
051bb90fb5879e6,0.0,3
051bf6ab81e2291,0.0,3
051c18796eec792,0.0,3
051cfa4775d9908,0.1486230194568634,2
051e561be1bc723,0.0,3
051f433c5dc63a8,0.0,3
051f9524b6b39a5,0.0,3
052118dce6e5331,0.1758328378200531,1
05232bcffc33bd1,0.0,3
052384dcb9ad968,0.12298892438411713,1
0525b70652fb9ca,0.10977157950401306,0
0525ff77c743c00,0.7761182188987732,0
05261aebc005fd7,0.11892257630825043,2
052750eeaad74c8,0.15255135297775269,1
0529588f2b1a4ed,0.1334989070892334,1
052a0ceeb699251,0.1760272979736328,1
052c90bd8eb1d53,0.14063766598701477,0
052cca99a4f384f,0.0,4
052d1d285747429,0.11601337790489197,1
052ef7c3cd5a90b,0.14532329142093658,1
052f2798e8fa723,0.0,3
053016eccd59672,0.18102867901325226,2
05308a7780c5c4f,0.0,3
0530eb79004c3cf,0.0,3
0531a1329912a5c,0.0,3
0531b98e251b14f,0.12167751044034958,0
053260b6bfd2ba8,0.0,4
053325825417251,0.17313252389431,2
0534c38cafb30ad,0.10820262134075165,0
053580460e46209,0.0,3
0537da08863f61a,0.12450516223907471,0
053c3fda478b51f,0.0,4
053e9b5f29fa5df,0.18436820805072784,0
053f472f9e65709,0.1391410082578659,2
053f4c110891fb0,0.1616649031639099,1
0540be04f5040e9,0.0,4
054237e9ed6d6ee,0.932738721370697,1
05449f27e743fe3,0.13495026528835297,0
0544f355638279b,0.13585419952869415,1
0545fad3036f2fd,0.1619793027639389,2
0546ca4fddd8300,0.10518670082092285,2
0547d355b4c5a0e,0.12083441019058228,2
05482380933ece2,0.17016719281673431,0
054960063873885,0.13757994771003723,1
0549988187b760a,0.0,4
054aa258057108c,0.18741540610790253,1
054bb947e593591,0.1402548849582672,0
054c89395e5cbee,0.11738954484462738,0
054ccc6b0cae321,0.1650584489107132,0
054d156b7284ff0,0.0,3
054f7174e68c13b,0.11598435044288635,1
05522c751c65807,0.0,4
0552ce35a34bd25,0.15894237160682678,1
055355229d8429c,0.1478252410888672,0
055492d8ed0e962,0.0,3
05551ee4bfd635b,0.1380656361579895,2
05553203f63f91a,0.15168382227420807,0
055581b543bd47e,0.20024991035461426,2
05563322853163f,0.1208333969116211,1
055997caa3d6593,0.0,4
055e3c2d68b55d4,0.16631977260112762,1
0563fa05c94a856,0.12156751751899719,0
05640e68ad72319,0.1601325124502182,2
05654d4341e8776,0.0,4
0566330c838fa96,0.0,3
0567a5cc542e416,0.12484331429004669,2
0568f0b10d8c2d5,0.1638428121805191,2
05693e49cf94829,0.11778059601783752,1
0569c922fe49324,0.17884154617786407,1
056a4d61acaae53,0.0,3
056ae93936a04c9,0.0,4
056b86dadabb74d,0.14108042418956757,1
056dde20c6c37f1,0.12128480523824692,1
056f3dc3b461d71,0.0,3
0572f1ecb98a45a,0.11461643129587173,2
0573bbfaefc9264,0.1530483514070511,0
0573eac714e23f9,0.0,3
0573ef45ef61700,0.0,3
057458194794ec1,0.1503489911556244,1
0575038d6401084,0.0,4
057586649a6d13d,0.14683383703231812,0
057610c0270c8f4,0.12790869176387787,1
05763a9da777097,0.16777601838111877,0
057675e0d9679e4,0.0,4
0577919f169cc08,0.1379673182964325,0
05780d9fe79e656,0.0,3
0579a2031dd1c14,0.13307330012321472,1
057a472eace0998,0.1480075865983963,2
057a6a166999821,0.0,4
057af671aac331d,0.13637405633926392,2
057b2f160fb5630,0.1446181982755661,1
057c121fce67051,0.1916079819202423,1
057cc0cc2bd1f05,0.998717188835144,0
057d23d0bc89539,0.16682426631450653,0
057f769bf0a1d9b,0.16664744913578033,1
05803e339ef8d0a,0.15513800084590912,2
058078fd6e6879b,0.0,3
05810335b083bcc,0.13513565063476562,0
05810f10c3223fd,0.0,3
058162ed2ad07ad,0.1519901603460312,1
058417e912d7ff2,0.0,4
05847bb80fca4d1,0.12673074007034302,2
0584e4be3ac6837,0.12626370787620544,2
058530dada69800,0.10810722410678864,2
0586d2f52f49f4d,0.15078356862068176,0
05877131b863da5,0.11284726858139038,0
05885cfb344ab0c,0.14324498176574707,1
0588f39a9ab3f9e,0.15474849939346313,1
058a8d89567167e,0.1070241779088974,1
058b20c4e86f000,0.12179221212863922,1
058cf8e171447cb,0.0,3
058ea267ff7aa68,0.10240758210420609,2
059287fb5fb09b4,0.0,4
05936316c842986,0.0,3
0593f1f0d837f00,0.0,4
0594bc1701fba0e,0.0,3
0595823db699775,0.11768392473459244,2
0597e00d6b4a531,0.0,4
0598955e09957ae,0.0,3
059902dcbea5c6c,0.16509142518043518,0
059aec79bd698a5,0.0,3
059b3d8b99b8fb4,0.12183603644371033,1
059c3c636953fb1,0.1426611840724945,2
059c5efc68f6f2f,0.12734125554561615,2
059d074a1795974,0.10632575303316116,0
059d95f49fdc55c,0.15039415657520294,1
059dcf1839a536f,0.0,4
059f85679a33ba5,0.13527391850948334,0
05a23ae3a87f741,0.13869471848011017,1
05a51347330b22f,0.1562272161245346,1
05a6c422176b536,0.0,4
05a81279a62fa67,0.10014823079109192,1
05aa0b4b5ccd9b0,0.0,3
05aa3cc39e7c523,0.0,3
05adb7ba08460bc,0.13316380977630615,0
05af4d4ace9107b,0.0,4
05afd449936c317,0.17830334603786469,2
05b0f84fa59dd3d,0.1601715385913849,1
05b127cc9208192,0.9997382760047913,0
05b175821a375f1,0.0,4
05b286a7dc89c7e,0.0,3
05b290b74b28c54,0.0,4
05b2bc8b126139e,0.11877331882715225,0
05b30efb87bbb7a,0.0,3
05b524f8dfdbe06,0.0,4
05b57558aec68e5,0.14703784883022308,0
05b5e504063cdbf,0.0,3
05b884f51466d84,0.13206127285957336,0
05bb0c1309b5855,0.12198400497436523,0
05bc106bd3c20de,0.1442924588918686,0
05bdfad7644f350,0.11394565552473068,1
05c12ecbe68c336,0.0,3
05c1341a4cca3b6,0.0,3
05c1bd0cf817f41,0.0,4
05c25f98ad6e852,0.12989793717861176,1
05c2ac26c10f452,0.1710742712020874,2
05c436a2d8d2ce5,0.17411965131759644,0
05c4b7f7f3235b6,0.0,4
05c54bd35b22845,0.0,3
05c5f51da180ec0,0.14834190905094147,0
05c7c1f325b59be,0.20833274722099304,2
05c7dc9cae4a9fc,0.11064501851797104,2
05c8c93d94d1b1e,0.11224181950092316,1
05c9f31c4a9f4f3,0.14529670774936676,2
05cf308ec757d16,0.0,4
05d2332420fbe29,0.0,3
05d2813298f8399,0.15412664413452148,2
05d331701a84b23,0.14100554585456848,2
05d41627e08a437,0.16299259662628174,2
05d4d5a5d19d9fb,0.0,3
05d5b1ea2b521c9,0.9846997857093811,2
05d6022b36901eb,0.1502995640039444,1
05d6a1977bfd1be,0.1384342908859253,0
05d866731939139,0.0,3
05d8a882c941374,0.0,3
05d8b69a9e5611a,0.18545690178871155,0
05dbd9206b3eb84,0.0,4
05dc64dbb92ca8b,0.1432175487279892,2
05df520cdbb40e8,0.5579870343208313,0
05e4bdccd15bc2d,0.0,4
05e5fe9431dd57b,0.10471045970916748,1
05e6a8d6341f298,0.0,3
05e7610d8c58e47,0.0,3
05e78d27b38702e,0.1166929230093956,1
05e8469fbe08b59,0.0,4
05e85e46d8a37e0,0.11656203866004944,0
05e8e1fc86cb344,0.0,4
05e941cfe69e319,0.0,3
05e9d1eb682e653,0.0,3
05e9ebe0409539e,0.11970455944538116,2
05ea3182fe04e81,0.0,4
05ea671e0a158c5,0.0,4
05ecc12c5ce604f,0.131061851978302,2
05ee00d70ce0938,0.1766796112060547,0
05ee5937852a4cc,0.14193379878997803,1
05ef4424d759fe1,0.0,3
05f0d917d2f7e5d,0.12549524009227753,1
05f191b53e17b90,0.0,4
05f2006e349fd15,0.14816543459892273,0
05f2126658d4cad,0.0,4
05f21273bdf4a3c,0.17485520243644714,2
05f3bde035f7a53,0.9995660185813904,2
05f3c0df5040f3b,0.13616307079792023,0
05f5d09cb9f07fc,0.0,4
05f9c7ecb9125b5,0.17230604588985443,0
05fa11b3e2cf855,0.135307177901268,1
05fa6aa66d0c663,0.0,4
05fb5862b80390b,0.12442576885223389,1
05fbfc3981ab319,0.0,3
05fddc8699554f0,0.2137923538684845,2
05fe0bcb9640033,0.0,4
05fe0ca5193d628,0.16344018280506134,2
05fea97d0550776,0.12779419124126434,2
0601c9caf6a87ca,0.1739824116230011,2
060363061d1540d,0.14798681437969208,2
