id,target,fold
02cfc24f80806a7,0.029971370473504066,0
02d1963d4ddf485,0.025747470557689667,4
02d1cea569081b1,0.0698247179389,2
02d3ee40f647373,0.07520868629217148,4
02d4a8356b0796b,0.06929384171962738,1
02d5bce51cfe555,0.036289528012275696,1
02d610fd4ab94ff,0.03279200941324234,2
02d75340c0fe5f6,0.050634823739528656,1
02d76fbe47e6c99,0.06491151452064514,2
02d9cf5b3287634,0.18470747768878937,0
02da0e599e8c384,0.047171637415885925,4
02db032215aa467,0.04351028800010681,2
02de4c5db32eee0,0.027097808197140694,4
02dfeef1e379505,0.016705205664038658,3
02e0d878ad0b51e,0.02741416171193123,4
02e150c1dffab41,0.02676413208246231,2
02e1928b0aa3b5f,0.20653298497200012,0
02e31f2a89e905e,0.06173233315348625,0
02e3df74232f1c8,0.04485635086894035,0
02e3f5b61c6d886,0.010586174204945564,1
02e4f3ddd8c18b6,0.8206295371055603,0
02e54d5a49a5eba,0.8143662810325623,3
02e54e154172651,0.05125364288687706,0
02e586e81bbfdfb,0.03870018571615219,3
02e770ed9e7a654,0.05949915573000908,2
02e9b88c77bf23c,0.0716390386223793,1
02eb4adcb1f8d38,0.05742060765624046,0
02ed484ce5bc2ff,0.010588527657091618,3
02ef7310d7d0723,0.028165390715003014,2
02efb18f39d870b,0.05408906564116478,4
02f0d82fc42147f,0.029362576082348824,2
02f1400f6bbed9a,0.07229333370923996,4
02f1dab04f532d4,0.026661692187190056,0
02f1edd77a9aca7,0.05217008292675018,3
02f2669aa17ad84,0.08921217173337936,1
02f2cc2c5287b7c,0.0726386159658432,3
02f35c0291a4c48,0.06474163383245468,4
02f39b41f276683,0.019133832305669785,3
02f544670e847e2,0.025724167004227638,3
02f603955e6d4e9,0.07808817923069,2
02f983ab6903d65,0.022070927545428276,3
02f9fc171867d71,0.0582411102950573,1
02fa4954935ed41,0.04249410703778267,4
02fab5e23c96deb,0.015204576775431633,1
02fb1281d8ee6d4,0.010630476288497448,2
02fc8d7a939848a,0.03039810247719288,3
02fcb2883549dc8,0.03249615058302879,2
02fe181216fd50e,0.07485202699899673,2
02ff7ad286ffed5,0.021020591259002686,1
02fff319cea502f,0.035774633288383484,1
0303a7b80a6ad70,0.04020322859287262,1
030423d2fd93b8b,0.04205549135804176,0
0304abcc04c443d,0.04094976931810379,4
0305cc7db8663ea,0.07031461596488953,1
0306ca18014f737,0.12105768173933029,3
030a48bfaf10137,0.022731846198439598,1
030b700d1cd5091,0.07320450246334076,3
030bdf1fdcbef3f,0.02864750660955906,1
030c185c25a9b31,0.8034602403640747,1
030d5dbf44aa1b5,0.08826656639575958,4
030daddf7558644,0.03202475234866142,1
030e003032e62ca,0.0516115166246891,3
030f6a2e6302281,0.0494849719107151,0
030f774f6eaabe0,0.012995457276701927,4
030f87abc4ac234,0.008711039088666439,2
0310e59532ab898,0.05936289578676224,1
0313f7c66115f77,0.053232938051223755,4
0314a4844b2dbc8,0.03873481601476669,2
0317bb4ebda6d3a,0.0907624363899231,0
0319f606bc7807e,0.025885185226798058,2
031a67b8018f53d,0.04283447191119194,4
031a7b3cccf80b9,0.024335820227861404,4
031a94bc5366d11,0.8701892495155334,0
031af5c21bd02a9,0.06977871805429459,2
031b7b19dd10c0c,0.061259906738996506,0
031b91e7bc72dfb,0.0407521054148674,1
031ceda8d140697,0.021483920514583588,0
031d224bfaa89d0,0.08763303607702255,2
031e1d659a63750,0.08301258832216263,4
031eb9ec3ccccf9,0.048710696399211884,4
03209cc57401c00,0.06293443590402603,0
03211902f0e60d7,0.07351964712142944,1
03212e8242239f8,0.03541882708668709,0
0322731b104900d,0.06219900771975517,1
032372be67ea5b3,0.029380040243268013,2
03239fd73155181,0.06085801124572754,3
0323e3bfd2148d9,0.03604166582226753,0
0323eec4fc716e7,0.07683832198381424,2
0324e2b75fb898e,0.010301345959305763,2
0326e56067ad1cd,0.051521603018045425,0
03273b3dda959dd,0.5231536626815796,3
0327843315a25da,0.053408704698085785,2
0329ed160323574,0.050502531230449677,4
032a85cb169de78,0.02830931730568409,1
032be0e2baf704d,0.05003748834133148,4
032d3d4e271278d,0.05386722832918167,2
032dd2a8bbccdca,0.036557044833898544,2
032dd3aa6b1fe9a,0.8722038269042969,2
032e036be88d571,0.05594432353973389,3
032f590ae2ebd25,0.06604420393705368,0
032fdbffb65608c,0.03824163228273392,0
03300ccf4767820,0.026400595903396606,4
0330586295264c8,0.06548598408699036,1
0332f7f0f5d03e1,0.06124129518866539,3
03330a47ca80c17,0.072564996778965,3
03345710968ea07,0.03477468714118004,3
0336d819c6fca01,0.017790842801332474,2
03389b61b6c6820,0.047472357749938965,3
033a5f9eaba6e22,0.054118771106004715,0
033a7bcca875c20,0.06163826584815979,0
033dea082411c5b,0.06538310647010803,3
033e7fb248e9476,0.059850260615348816,0
033edec3881be8e,0.030895665287971497,1
033ee8f46c25dfa,0.07812023907899857,2
033f3e93ff50451,0.06923834979534149,0
034038369ddc556,0.023055994883179665,2
034128b1623ea9f,0.08925875276327133,3
03416e32c82df0c,0.04356712847948074,0
0342321335ebda5,0.052044548094272614,4
0342a514bcc31a3,0.0633958950638771,0
0344245fdc44fc7,0.023556387051939964,3
0347524a518ad36,0.8843462467193604,0
034755150ec9453,0.033674780279397964,0
03479b8d1eadd8a,0.8050470352172852,0
034820978ba98f4,0.02646401710808277,4
03495fa71fe588f,0.026656899601221085,4
0349c664c20feae,0.0094887875020504,0
034cd8fba21ac80,0.022971659898757935,2
034d58ee28405b6,0.04291253536939621,0
034e49967d92f89,0.08550680428743362,0
03506d721335a41,0.06441010534763336,3
035243765673726,0.031894370913505554,4
035308febb54469,0.02715311013162136,1
035678c456cc288,0.07512106001377106,1
035750ef6304197,0.07757195830345154,0
0357f6d07db51a7,0.8233117461204529,3
035af15474c0153,0.016570666804909706,1
035b5c26b3f78db,0.08088386803865433,2
035c78997752cb7,0.02668420970439911,2
0360e02cb4ff392,0.09546615183353424,0
0363571840e587e,0.03452742472290993,1
036577c95647b4b,0.01944867894053459,2
036579cdd775cbc,0.8030242323875427,2
03657cb3c7c1772,0.011029594577848911,0
0365992946a7deb,0.016996491700410843,2
0366ab2fdc627d1,0.4046260118484497,3
03677cbc4747ded,0.17631663382053375,3
0367cb63953a9e3,0.0493861585855484,0
0367e7e7cd1df37,0.08291301876306534,2
036919cac0b4780,0.08404912799596786,0
036a35ce7506e3a,0.7546496987342834,2
036ae55d8e009fc,0.06992132216691971,0
036c87cdc18470f,0.06508612632751465,4
036d5035632f33e,0.03730124607682228,0
036eb8fadfa2f67,0.017090268433094025,2
036eff85fcf1b85,0.07810937613248825,3
03705e67277d960,0.021586215123534203,4
0371a6b7318eb4a,0.03227483108639717,1
0371cc1b995c08d,0.06343692541122437,2
03720b2d33784d6,0.06551630795001984,2
0372b7d9f4fb513,0.032372020184993744,4
0373a17e11159e9,0.020210783928632736,0
0373d7198130251,0.03163686767220497,4
037593801ab74d9,0.021889790892601013,1
037691287659312,0.06290736049413681,1
037850c0f117494,0.055289726704359055,3
0378c8079d0a568,0.012906675226986408,4
0379fb7072c4b5c,0.06578429788351059,3
037a1e9838cf2cb,0.0525081492960453,1
037baf615d42326,0.053888145834207535,0
037bf42a505167b,0.09023957699537277,3
037c386ba82a6b4,0.08297441154718399,1
037c45c5860e439,0.07866685092449188,0
037dd760e8a790c,0.06077473983168602,0
037ece7f058449b,0.03618738800287247,4
037f978e9a83a90,0.024952583014965057,3
03802db86c86c46,0.032316938042640686,0
038150c2ecc4e28,0.08225634694099426,0
03822e9e4020241,0.012771626934409142,4
0382753f50a6853,0.02709950879216194,4
038366335446aed,0.00908678025007248,4
0383c5cfd136719,0.060287512838840485,0
0384c19dc15ec45,0.0738697201013565,3
0384f83076a02d7,0.10349246859550476,2
0386d7ae2d7a98d,0.08134341239929199,1
038776970fcdd15,0.07044544070959091,1
0387a38dbc848dc,0.0780838131904602,0
0388211352e59cb,0.08088905364274979,1
0388dc440d7c445,0.07679399847984314,4
03891a6787763f9,0.07117042690515518,0
038951995eb8839,0.0402168370783329,4
038a8099d825af4,0.06777024269104004,3
038d9c6ecefd8bd,0.01819830760359764,1
038e0706564f70d,0.044467996805906296,0
038e80269830250,0.6802369356155396,3
038ee6bfdf2d9bc,0.02896246500313282,2
039002b595f5720,0.06776557117700577,3
03904256b0e28b5,0.08711286634206772,4
039153a72ab5157,0.0548257939517498,4
0391c065cf7cd22,0.03825170919299126,2
03924b51920a312,0.07054699212312698,3
0392850fc529a90,0.06510300189256668,2
0393779f7b523e6,0.08211469650268555,2
039432a9ce8895c,0.050957534462213516,1
03943d77745e0e4,0.010184423066675663,1
03958440f3c91a0,0.017386961728334427,2
03964acbcb8b9d7,0.04144985228776932,4
03965c55f616ea4,0.0565367117524147,4
039a57a960050c2,0.03365873917937279,1
039a63e023bfd4f,0.06691063940525055,1
039c61ba2f3508c,0.08275898545980453,2
039e00a409cc57f,0.06949293613433838,4
039ea17b3980e63,0.1689959466457367,4
039f974e4c20c67,0.0797959417104721,2
03a2be696e77d30,0.7340198755264282,0
03a2c7b5c82eb6c,0.07825721055269241,4
03a37471387acc5,0.0830233097076416,3
03a60bf50c69418,0.08793216198682785,2
03a620c09e129d8,0.021573375910520554,1
03a687797478675,0.3323882520198822,3
03a6ad31c48a525,0.022150512784719467,3
03a76594befee36,0.034894444048404694,1
03a7baa947403eb,0.06640993058681488,3
03a9532513242e9,0.05904563143849373,0
03aa8848141cdd1,0.047038912773132324,4
03aacec4751183c,0.049841783940792084,1
03ac356884c6d7f,0.04294243082404137,2
03ad05c0a3820a8,0.045604608952999115,2
03ad65223b3ba2c,0.01531678531318903,4
03aed1912aa7bce,0.03747648373246193,0
03b3699e9294170,0.06110458821058273,1
03b3932dfe8a3a1,0.025469958782196045,3
03b482a40aaa775,0.07251908630132675,0
03b4d85a7e5ef16,0.04037866368889809,4
03b94b62f0b0851,0.03312000632286072,0
03baa1a3a09b5b9,0.8788483738899231,2
03bc86111795523,0.030390607193112373,4
03bcca85966864e,0.03947661444544792,2
03bdb4585f8fede,0.08677061647176743,2
03c02eae7a2ec91,0.04428200423717499,2
03c304bf01babaa,0.09051021933555603,0
03c4434c275f87c,0.03719140216708183,4
03c5960faf69872,0.08251899480819702,2
03c62837c993fe0,0.0146121671423316,0
03c845d5d6a78c2,0.044022321701049805,4
03c9619297a3740,0.059017736464738846,2
03cc96d75b34c07,0.08862695097923279,3
03cde3bda929fce,0.05744555965065956,3
03ce3244818ebc9,0.04580971598625183,3
03ce5d22a6648c3,0.030604735016822815,3
03ce61e5f89ffb3,0.2832253575325012,1
03ce956d7afcbcb,0.07619224488735199,2
03cf345b56ca7db,0.057918768376111984,3
03cfa5f1864d680,0.01101444847881794,1
03cfdc49c4460fc,0.08761253952980042,3
03d3551e75123d4,0.013414382934570312,3
03d5d7f73fdf5d8,0.08319289237260818,2
03d600ee7d4f237,0.030542070046067238,1
03d7aee5f8d7608,0.018401170149445534,2
03d82eb43120434,0.08254620432853699,4
03d86dc466cd60f,0.08884996920824051,1
03d97542ba6fbd4,0.015966784209012985,0
03d978e6feaf804,0.06334538757801056,0
03d99b9ab239a51,0.04355645924806595,0
03db0e109506ac0,0.0752141922712326,0
03dbb3e8d1920c2,0.061812710016965866,3
03dcc0aa723bd3b,0.013958440162241459,1
03dd8d07ba66664,0.04479160159826279,1
03dde51f5de5765,0.028709053993225098,0
03e12ba9463d43d,0.020859358832240105,3
03e2b9a393d6e46,0.02183222770690918,0
03e4ed1b30cad70,0.05452791601419449,0
03e56dd5a35c296,0.04765921086072922,3
03e64a89c97b7de,0.021738287061452866,3
03e9f04ed06cde2,0.06944776326417923,1
03eb469269d5f81,0.015243066474795341,2
03eb621316d5a1f,0.023004839196801186,0
03eb984136b1676,0.06480865180492401,2
03ebc4ff475e93f,0.08395017683506012,3
03ed72da27df95e,0.06993015110492706,1
03eda998a1c88d8,0.019729334861040115,1
03edba95fe4e65e,0.053172722458839417,1
03ef4ef55448c13,0.05719105154275894,0
03ef83dfa07fd52,0.04502600058913231,4
03f11cc997fbeed,0.03174414485692978,4
03f2ca0bafc223f,0.05328745394945145,1
03f4abb3f2a7bd1,0.15859952569007874,0
03f59edfdc145ed,0.0375395230948925,4
03f6aee1feb8aaa,0.06860505789518356,0
03f9f10490d7157,0.01798040047287941,2
03faa98e0dcdf4e,0.050990764051675797,2
03fac60e0c32cb7,0.08231168240308762,3
03fc13d73c8f82d,0.04362007975578308,2
03fc16261364a36,0.054372597485780716,1
03fd1454405174f,0.03647952154278755,3
03fe07b6c2661c9,0.07044768333435059,4
03fe2f81fc09242,0.024954110383987427,0
040053277beb741,0.08698586374521255,0
04039f05835f878,0.06381316483020782,0
04062f9c3845c3d,0.06309565156698227,4
0406769221579be,0.05310394614934921,4
0408e71332fa18f,0.015721319243311882,4
040b1792c289d4c,0.039394184947013855,2
040c93b45f0be4d,0.07469011843204498,4
040c9a30dd2cfaf,0.045731544494628906,0
040cc2244189193,0.0432540699839592,2
040ed78071b6cd9,0.030267346650362015,2
040f4fcddbd2cbb,0.07417280226945877,3
04108ac24597262,0.015981070697307587,2
04109c43d5f0f7f,0.05192430317401886,0
04140163b9c6de7,0.08349984884262085,2
0415ff7d8937daf,0.01909436658024788,2
04170fe93578e48,0.05820836126804352,0
0418625da9f1895,0.013077029958367348,4
0418914cfb6ade7,0.06169698387384415,2
0418b542a3ee016,0.04677591472864151,2
041b94f93ba2d96,0.09353234618902206,2
041cf114e7f550a,0.07716629654169083,3
041d1ec7965212e,0.04043726995587349,2
041e2568296b0f4,0.06988700479269028,3
041e35830b3e0e4,0.030010830610990524,4
041ed72c6379464,0.04144100472331047,1
041f2b56b931d36,0.04257522523403168,0
042044582fb2a4b,0.03288925811648369,1
042179ae484a3a1,0.009923573583364487,0
04218d4a8210798,0.06313221901655197,2
0422136da71de8a,0.009176994673907757,3
04228d1441f3a00,0.035989705473184586,4
0423b12ca48ccc2,0.7665621638298035,4
0424272cb36e31b,0.024512438103556633,3
04278343914fbd9,0.026253867894411087,0
042872c5f618e82,0.017344007268548012,0
042885c91a3f2ec,0.09558874368667603,4
0429c4d83b7eb6e,0.038683630526065826,3
0429c65559458ec,0.06991489231586456,4
042c0276bdd5899,0.07676763832569122,4
042eb4753fdacd8,0.038433272391557693,0
042f9bb055f22c8,0.012381382286548615,4
043005410b88b6d,0.04625232145190239,3
04301d5b82cacfa,0.0093061039224267,3
04309a8361c5a9e,0.04393107444047928,2
0430bde854b470e,0.0811493992805481,3
0431c56b712b9a5,0.07665364444255829,0
043580af9803e8c,0.06283937394618988,1
043733a88bfde0c,0.01300642266869545,2
043a628e74f68df,0.024437109008431435,2
043a870720a894f,0.0623585507273674,4
043c1b23e966b83,0.5715070962905884,4
043d0643bdfb929,0.08919022977352142,1
043db50766068d1,0.07593545317649841,1
043f7cd44deb060,0.0930401161313057,1
0441b2c7b53ece6,0.05807340145111084,3
0442dafa78c3cbb,0.011131135746836662,3
04440936323d1bf,0.027871867641806602,4
04457cf515ff889,0.06795186549425125,2
04463a8cad5c8a0,0.0641745775938034,0
044a6db47da742e,0.06202549487352371,4
044bfd7b0ec0745,0.08435037732124329,4
044e2cdacadcb9a,0.04617583379149437,3
044e7852565677e,0.062266260385513306,2
044e952e97e18fb,0.06470824033021927,4
044edd92abad749,0.04615211859345436,0
044f576a65fd86d,0.02983621135354042,1
044fab72a618918,0.06484878063201904,4
045093062e0b6cc,0.04387158155441284,1
0451472c67328e3,0.030656101182103157,3
0453851ccd4c522,0.04068150743842125,4
045446524218695,0.03537402302026749,1
045603ac4de34f6,0.0836680606007576,1
0456adab8390157,0.07707496732473373,2
0456c78a84baa45,0.03913107514381409,2
0457511cb7069c1,0.05347558483481407,2
045828ea1260fba,0.09769196063280106,2
045ae46edf9f027,0.07237518578767776,2
045b95ceeaec5c0,0.04154868796467781,2
045d09212a4c942,0.06392794102430344,0
045d17a4bb89e15,0.036852434277534485,3
0460bdbb1f8c924,0.027902329340577126,2
0460f5195eff9bb,0.057119157165288925,0
0463223814f5ffb,0.08420698344707489,4
04643d1db245540,0.057286206632852554,3
0465bfa26628f16,0.024173077195882797,4
0467d6cbd3dce5d,0.05993949994444847,1
046a69bef751c99,0.08808111399412155,2
046b2a00c285962,0.7823586463928223,4
046e1105b03d50b,0.07285992056131363,0
04711d8a49df2a2,0.10515562444925308,1
0471d8c870338be,0.029186856001615524,4
04720228cbb1553,0.0649784728884697,3
0472b62df77de11,0.056973569095134735,3
04733cce121a718,0.04600629210472107,3
04745d5e26b9789,0.07923024147748947,2
047466daf776f7c,0.08790738880634308,2
047495c3f550421,0.05881340056657791,0
0478d8e30a03757,0.06340037286281586,1
0479b3e5ad7824a,0.01476522907614708,3
047c1a8e43a3f52,0.04363289475440979,4
047d0aa0fa6f885,0.09225262701511383,2
047d3be7116bb18,0.8272737264633179,1
047d77c4e355f17,0.035206545144319534,2
047f00564f44109,0.026996798813343048,3
047f4ced45fc826,0.07054649293422699,3
04801227f044791,0.08902209252119064,4
048029da59f0eed,0.06942030787467957,0
0480b72681446af,0.019258510321378708,4
04819969216b335,0.06708312034606934,2
048453c4b91db5c,0.02551020309329033,4
04855754154397e,0.021824534982442856,3
048674a843ca2b5,0.08046668022871017,1
0488b547c5e1a59,0.07239050418138504,3
04891d86d265b62,0.07417843490839005,3
048a65d4ef415d9,0.06710696965456009,2
048ada98e3eb370,0.08129175007343292,2
048bb426ff3ec1c,0.058266181498765945,0
048bed752809255,0.05567830428481102,1
048d616364d8c95,0.09248284995555878,0
048f31179db7b87,0.023632438853383064,2
048f66ac61adf8c,0.02303455024957657,0
048fb8a0b24e50a,0.09619827568531036,4
048ff440bae4071,0.018360283225774765,0
0490b7131a78b5c,0.9136542677879333,1
0491e10ae70653f,0.0677836611866951,0
0492f183f5c4c2f,0.017832087352871895,0
0493d341f811ab9,0.05406120419502258,1
0495b7d6cf0a584,0.04116956144571304,1
049672ead307c34,0.041497278958559036,2
0497169f69d64f6,0.06660444289445877,2
0497a4884a5d756,0.03180193528532982,0
0499132b78a3664,0.04596729576587677,1
04998827efe9a81,0.0985943078994751,1
0499ad42e4ec754,0.16471685469150543,1
049a6322853c2f2,0.060123514384031296,1
049a6bc792b7cac,0.029959112405776978,4
049ba3a164b420e,0.09109153598546982,1
049dd84a49d7377,0.0519748218357563,2
04a24520b995c43,0.018390072509646416,1
04a2a0f0086fbcc,0.04187629744410515,0
04a2e0a061a63f0,0.07007179409265518,1
04a449d94bb41b8,0.07074562460184097,0
04a4dcfae2b272e,0.06285080313682556,4
04a51a36614aca0,0.05785505473613739,4
04a61748c6beb64,0.031224606558680534,2
04a62c17e16d8bc,0.03487945720553398,0
04a63ad04c76874,0.07706863433122635,3
04a75fa0deb6f75,0.0921844094991684,3
04a9831edc54c3e,0.01646978221833706,2
04a9e439a124137,0.0770786851644516,3
04a9e812855a7f0,0.024437354877591133,3
04aa1e1b32d7a1f,0.09134257584810257,4
04ace62dcd3a590,0.0350164957344532,4
04af5fd3849eb79,0.06384370476007462,2
04b0a07325c0c07,0.03242475166916847,3
04b0fd6bce91263,0.08158572018146515,0
04b2644b9d222b1,0.07307206839323044,3
04b2dc4ca1fd913,0.05671823024749756,1
04b3b46171763a9,0.029296349734067917,3
04b3f7455369ae5,0.07137323170900345,0
04b4033a6646808,0.2298041433095932,2
04b89584630588f,0.8016913533210754,1
04b9da8760ba9bf,0.0840507447719574,4
04bbc5e644ff7f6,0.05506952852010727,2
04bc003172a4bf9,0.07376744598150253,2
04bd7bbb2fb6d59,0.07935862243175507,4
04bdbfb88a631b7,0.07437329739332199,0
04be75a8953c0fb,0.05061069130897522,4
04c0120ad3142cd,0.07871390879154205,1
04c0b11130d188e,0.04496130719780922,3
04c12a125595291,0.05062292888760567,2
04c23da76f73a2a,0.026091553270816803,2
04c252509155869,0.03282763436436653,3
04c3f4660f1580f,0.1864650398492813,3
04c448f1d1d86ef,0.03262024745345116,3
04c596d631e674b,0.08053381741046906,2
04c61e0a4ac572f,0.09587296098470688,2
04c64839db3343b,0.5162847638130188,2
04c85784404db55,0.014612401835620403,1
04c969dc5f9e2f7,0.7053377628326416,2
04c9ded56fb7a75,0.08410526067018509,2
04ca6b04d668fb5,0.04613232612609863,0
04cac3c8949c424,0.010799650102853775,1
04caefe4c5d1eea,0.031229374930262566,3
04ccf0169a2aff5,0.09930648654699326,1
04cf23941758675,0.059493422508239746,4
04cfb702eef0263,0.08519056439399719,4
04cfc7b535c3a5d,0.0881122574210167,2
04d51927908cde0,0.04864286258816719,3
04d56b531be17b8,0.06422075629234314,3
04d65c77a043154,0.06816993653774261,0
04d80b4468a8162,0.3782787322998047,1
04d8cb811e1d19a,0.028157081454992294,0
04d8fa7671d5a90,0.022087592631578445,0
04d954fbec098d4,0.04319637641310692,2
04daece9bcefee2,0.02061043679714203,0
04dbbc282ba2e55,0.030332518741488457,2
04deab7de9fbd14,0.030395518988370895,4
04e023497179d28,0.03986083343625069,4
04e1cb047aed12f,0.7785377502441406,3
04e300bd505420d,0.07745367288589478,4
04e3d2ffb8636bf,0.03145790472626686,4
04e6079d6a768a3,0.08561762422323227,1
04e6983dd907693,0.06834860146045685,0
04e69fa9894004a,0.7340408563613892,0
04e787cfff0dc6c,0.08926667273044586,4
04e91411b0451e6,0.021503640338778496,2
04eb0f1213c0985,0.04139864444732666,3
04eb4b2c18f6f97,0.030865315347909927,4
04ebd7200eb41be,0.014602983370423317,4
04ec54bc59ecf2d,0.0442761667072773,4
04eceba2bd54240,0.03603817895054817,3
04ee54e3f07b60e,0.076499804854393,4
04eeac5f6b2c2cd,0.07623335719108582,3
04efaaf7cec86a4,0.05417006462812424,4
04f0cd6c493d758,0.05437778681516647,1
04f1e100b7015df,0.06839863210916519,4
04f27dfbc781e90,0.05505117401480675,2
04f2912ee7b1076,0.047547146677970886,3
04f451ff1acbff7,0.06646037101745605,4
04f611ef7562cf4,0.03420054540038109,3
04f71243af24ba6,0.010934052988886833,4
04f7389e6eee551,0.014857716858386993,1
04f747445e59d2d,0.026584023609757423,1
04f949f7b3be028,0.013458863832056522,4
04f9ef2e2aa95b6,0.011319766752421856,1
04fae23842e124f,0.058281827718019485,2
