id,target,fold
02cf5998f1168b2,0.044367093592882156,0
02cfc24f80806a7,0.03568607196211815,0
02d1963d4ddf485,0.03780226409435272,4
02d1cea569081b1,0.0726642832159996,2
02d3ee40f647373,0.09570314735174179,4
02d4a8356b0796b,0.08212575316429138,1
02d5bce51cfe555,0.04691518098115921,1
02d610fd4ab94ff,0.057212360203266144,2
02d75340c0fe5f6,0.06833665072917938,1
02d76fbe47e6c99,0.07801423966884613,2
02d9cf5b3287634,0.2885364890098572,0
02da0e599e8c384,0.055001311004161835,4
02db032215aa467,0.04710165783762932,2
02de4c5db32eee0,0.028707008808851242,4
02dfeef1e379505,0.022056791931390762,3
02e0d878ad0b51e,0.031084449961781502,4
02e150c1dffab41,0.03493836149573326,2
02e1928b0aa3b5f,0.606144368648529,0
02e31f2a89e905e,0.07291076332330704,0
02e3df74232f1c8,0.056681420654058456,0
02e3f5b61c6d886,0.01346961222589016,1
02e4f3ddd8c18b6,0.8390907049179077,0
02e54d5a49a5eba,0.8844887614250183,3
02e54e154172651,0.0649280995130539,0
02e586e81bbfdfb,0.042956963181495667,3
02e770ed9e7a654,0.07630052417516708,2
02e9b88c77bf23c,0.07956792414188385,1
02eb4adcb1f8d38,0.05993616580963135,0
02ed484ce5bc2ff,0.013040678575634956,3
02ef7310d7d0723,0.03608010336756706,2
02efb18f39d870b,0.0668000802397728,4
02f0d82fc42147f,0.033421143889427185,2
02f1400f6bbed9a,0.08305671811103821,4
02f1dab04f532d4,0.03069216199219227,0
02f1edd77a9aca7,0.07030029594898224,3
02f2669aa17ad84,0.09471207857131958,1
02f2cc2c5287b7c,0.0911581963300705,3
02f35c0291a4c48,0.08570292592048645,4
02f39b41f276683,0.025559017434716225,3
02f544670e847e2,0.03547753766179085,3
02f603955e6d4e9,0.08524946123361588,2
02f983ab6903d65,0.0782914087176323,3
02f9fc171867d71,0.07447097450494766,1
02fa4954935ed41,0.06126881018280983,4
02fab5e23c96deb,0.02119005285203457,1
02fb1281d8ee6d4,0.012543697841465473,2
02fc8d7a939848a,0.04645895957946777,3
02fcb2883549dc8,0.03493060916662216,2
02fe181216fd50e,0.08593563735485077,2
02ff7ad286ffed5,0.03142084926366806,1
02fff319cea502f,0.46562546491622925,1
0303a7b80a6ad70,0.050786953419446945,1
030423d2fd93b8b,0.04834599420428276,0
0304abcc04c443d,0.053649481385946274,4
0305cc7db8663ea,0.08123139292001724,1
0306ca18014f737,0.22574853897094727,3
030a48bfaf10137,0.04349059611558914,1
030b700d1cd5091,0.07698553055524826,3
030bdf1fdcbef3f,0.05176042392849922,1
030c185c25a9b31,0.8710405826568604,1
030d5dbf44aa1b5,0.0986267551779747,4
030daddf7558644,0.040288686752319336,1
030e003032e62ca,0.0621354877948761,3
030f6a2e6302281,0.05955176427960396,0
030f774f6eaabe0,0.01597355119884014,4
030f87abc4ac234,0.012285877950489521,2
0310e59532ab898,0.07147091627120972,1
0313f7c66115f77,0.08160318434238434,4
0314a4844b2dbc8,0.041557908058166504,2
0317bb4ebda6d3a,0.37259596586227417,0
0319f606bc7807e,0.03232452645897865,2
031a67b8018f53d,0.05841325595974922,4
031a7b3cccf80b9,0.031601160764694214,4
031a94bc5366d11,0.9336423873901367,0
031af5c21bd02a9,0.07946276664733887,2
031b7b19dd10c0c,0.12591929733753204,0
031b91e7bc72dfb,0.10101522505283356,1
031ceda8d140697,0.13437947630882263,0
031d224bfaa89d0,0.0949663445353508,2
031e1d659a63750,0.08552854508161545,4
031eb9ec3ccccf9,0.055120233446359634,4
03209cc57401c00,0.13566014170646667,0
03211902f0e60d7,0.09231413900852203,1
03212e8242239f8,0.04270461946725845,0
0322731b104900d,0.07480301707983017,1
032372be67ea5b3,0.1102638840675354,2
03239fd73155181,0.06536837667226791,3
0323e3bfd2148d9,0.04249018058180809,0
0323eec4fc716e7,0.08509740978479385,2
0324e2b75fb898e,0.012753758579492569,2
0326e56067ad1cd,0.05723046511411667,0
03273b3dda959dd,0.7115170359611511,3
0327843315a25da,0.05563388019800186,2
0329ed160323574,0.06176268681883812,4
032a85cb169de78,0.04082736372947693,1
032be0e2baf704d,0.05252035707235336,4
032d3d4e271278d,0.061097994446754456,2
032dd2a8bbccdca,0.04184861108660698,2
032dd3aa6b1fe9a,0.9192121624946594,2
032e036be88d571,0.06993281841278076,3
032f590ae2ebd25,0.1277157962322235,0
032fdbffb65608c,0.04699638858437538,0
03300ccf4767820,0.033304356038570404,4
0330586295264c8,0.07287820428609848,1
0332f7f0f5d03e1,0.13214457035064697,3
03330a47ca80c17,0.08415739238262177,3
03345710968ea07,0.07230449467897415,3
0336d819c6fca01,0.019753657281398773,2
03389b61b6c6820,0.052304647862911224,3
033a5f9eaba6e22,0.07498350739479065,0
033a7bcca875c20,0.07162879407405853,0
033dea082411c5b,0.07614735513925552,3
033e7fb248e9476,0.08186373114585876,0
033edec3881be8e,0.09738406538963318,1
033ee8f46c25dfa,0.1008039116859436,2
033f3e93ff50451,0.07539643347263336,0
034038369ddc556,0.0285812821239233,2
034128b1623ea9f,0.09062983095645905,3
03416e32c82df0c,0.05887517333030701,0
0342321335ebda5,0.07004737854003906,4
0342a514bcc31a3,0.18460318446159363,0
0344245fdc44fc7,0.03211294859647751,3
0347524a518ad36,0.9392791390419006,0
034755150ec9453,0.06160254776477814,0
03479b8d1eadd8a,0.8442964553833008,0
034820978ba98f4,0.029642846435308456,4
03495fa71fe588f,0.0344855971634388,4
0349c664c20feae,0.013100342825055122,0
034cd8fba21ac80,0.034125715494155884,2
034d58ee28405b6,0.10844232141971588,0
034e49967d92f89,0.09642834216356277,0
03506d721335a41,0.08225182443857193,3
035243765673726,0.03813522309064865,4
035308febb54469,0.03368234261870384,1
035678c456cc288,0.0802982896566391,1
035750ef6304197,0.08694810420274734,0
0357f6d07db51a7,0.8450217843055725,3
035af15474c0153,0.038399726152420044,1
035b5c26b3f78db,0.44547614455223083,2
035c78997752cb7,0.0399356409907341,2
0360e02cb4ff392,0.11584214866161346,0
0363571840e587e,0.04324064776301384,1
036577c95647b4b,0.026012741029262543,2
036579cdd775cbc,0.8435634970664978,2
03657cb3c7c1772,0.012331651523709297,0
0365992946a7deb,0.021135637536644936,2
0366ab2fdc627d1,0.5584312081336975,3
03677cbc4747ded,0.33361873030662537,3
0367cb63953a9e3,0.05658792331814766,0
0367e7e7cd1df37,0.19513337314128876,2
036919cac0b4780,0.10935016721487045,0
036a35ce7506e3a,0.8332037925720215,2
036ae55d8e009fc,0.17008644342422485,0
036c87cdc18470f,0.06988206505775452,4
036d5035632f33e,0.043677832931280136,0
036eb8fadfa2f67,0.01926352083683014,2
036eff85fcf1b85,0.08653669059276581,3
03705e67277d960,0.024822261184453964,4
0371a6b7318eb4a,0.04313765838742256,1
0371cc1b995c08d,0.07479960471391678,2
03720b2d33784d6,0.0735945776104927,2
0372b7d9f4fb513,0.04075368866324425,4
0373a17e11159e9,0.03249448537826538,0
0373d7198130251,0.04123504087328911,4
037593801ab74d9,0.02878585085272789,1
037691287659312,0.07159478217363358,1
037850c0f117494,0.06711301952600479,3
0378c8079d0a568,0.019775886088609695,4
0379fb7072c4b5c,0.07517219334840775,3
037a1e9838cf2cb,0.08402720093727112,1
037baf615d42326,0.06229133903980255,0
037bf42a505167b,0.09504922479391098,3
037c386ba82a6b4,0.0987255647778511,1
037c45c5860e439,0.09898976236581802,0
037dd760e8a790c,0.08207579702138901,0
037ece7f058449b,0.04345577582716942,4
037f978e9a83a90,0.026040222495794296,3
03802db86c86c46,0.042752522975206375,0
038150c2ecc4e28,0.11313866823911667,0
03822e9e4020241,0.018938526511192322,4
0382753f50a6853,0.028502749279141426,4
038366335446aed,0.010195638984441757,4
0383c5cfd136719,0.12113997340202332,0
0384c19dc15ec45,0.23442815244197845,3
0384f83076a02d7,0.13812696933746338,2
0386d7ae2d7a98d,0.08903443813323975,1
038776970fcdd15,0.07462219893932343,1
0387a38dbc848dc,0.09325778484344482,0
0388211352e59cb,0.11310578137636185,1
0388dc440d7c445,0.21559326350688934,4
03891a6787763f9,0.09300399571657181,0
038951995eb8839,0.05501241236925125,4
038a8099d825af4,0.0739867314696312,3
038d9c6ecefd8bd,0.025550037622451782,1
038e0706564f70d,0.04788995161652565,0
038e80269830250,0.7994753122329712,3
038ee6bfdf2d9bc,0.042617376893758774,2
039002b595f5720,0.06935641914606094,3
03904256b0e28b5,0.0961252897977829,4
039153a72ab5157,0.09137985110282898,4
0391c065cf7cd22,0.04292362183332443,2
03924b51920a312,0.08451498299837112,3
0392850fc529a90,0.08438950031995773,2
0393779f7b523e6,0.09043661504983902,2
039432a9ce8895c,0.06163175031542778,1
03943d77745e0e4,0.01592930033802986,1
03958440f3c91a0,0.024265814572572708,2
03964acbcb8b9d7,0.049892082810401917,4
03965c55f616ea4,0.0664505660533905,4
039a57a960050c2,0.047838207334280014,1
039a63e023bfd4f,0.0726892426609993,1
039c61ba2f3508c,0.0973334088921547,2
039e00a409cc57f,0.08091171085834503,4
039ea17b3980e63,0.6307398676872253,4
039f974e4c20c67,0.09972256422042847,2
03a2be696e77d30,0.7888250946998596,0
03a2c7b5c82eb6c,0.08895111829042435,4
03a37471387acc5,0.08993560075759888,3
03a60bf50c69418,0.09206470102071762,2
03a620c09e129d8,0.03483530133962631,1
03a687797478675,0.6198723316192627,3
03a6ad31c48a525,0.03136590123176575,3
03a76594befee36,0.044053662568330765,1
03a7baa947403eb,0.07173921912908554,3
03a9532513242e9,0.0727265477180481,0
03aa8848141cdd1,0.06192696467041969,4
03aacec4751183c,0.06545250117778778,1
03ac356884c6d7f,0.054633401334285736,2
03ad05c0a3820a8,0.05152064561843872,2
03ad65223b3ba2c,0.019683653488755226,4
03aed1912aa7bce,0.06799447536468506,0
03b3699e9294170,0.0748552456498146,1
03b3932dfe8a3a1,0.02975478768348694,3
03b482a40aaa775,0.09079208970069885,0
03b4d85a7e5ef16,0.049919113516807556,4
03b94b62f0b0851,0.04504380002617836,0
03baa1a3a09b5b9,0.9127526879310608,2
03bc86111795523,0.07009490579366684,4
03bcca85966864e,0.06725089251995087,2
03bdb4585f8fede,0.1331837922334671,2
03c02eae7a2ec91,0.05327945947647095,2
03c304bf01babaa,0.12486380338668823,0
03c4434c275f87c,0.04357469081878662,4
03c5960faf69872,0.10552623867988586,2
03c62837c993fe0,0.017051447182893753,0
03c845d5d6a78c2,0.05492657423019409,4
03c9619297a3740,0.0712004080414772,2
03cc96d75b34c07,0.09234324842691422,3
03cde3bda929fce,0.06524979323148727,3
03ce3244818ebc9,0.05150514096021652,3
03ce5d22a6648c3,0.05504007264971733,3
03ce61e5f89ffb3,0.4342929422855377,1
03ce956d7afcbcb,0.12031187862157822,2
03cf345b56ca7db,0.07244393229484558,3
03cfa5f1864d680,0.01867426000535488,1
03cfdc49c4460fc,0.24716563522815704,3
03d3551e75123d4,0.016294756904244423,3
03d5d7f73fdf5d8,0.09823732078075409,2
03d600ee7d4f237,0.04271169751882553,1
03d7aee5f8d7608,0.023398127406835556,2
03d82eb43120434,0.08886433392763138,4
03d86dc466cd60f,0.09192501753568649,1
03d97542ba6fbd4,0.023054029792547226,0
03d978e6feaf804,0.067284494638443,0
03d99b9ab239a51,0.0461784303188324,0
03db0e109506ac0,0.09670650213956833,0
03dbb3e8d1920c2,0.06459042429924011,3
03dcc0aa723bd3b,0.019434889778494835,1
03dd8d07ba66664,0.050108615309000015,1
03dde51f5de5765,0.046485986560583115,0
03e12ba9463d43d,0.030761171132326126,3
03e2b9a393d6e46,0.027810243889689445,0
03e4ed1b30cad70,0.0661105066537857,0
03e56dd5a35c296,0.05677654221653938,3
03e64a89c97b7de,0.024281170219182968,3
03e9f04ed06cde2,0.0801234096288681,1
03eb469269d5f81,0.019660696387290955,2
03eb621316d5a1f,0.03307564556598663,0
03eb984136b1676,0.08647039532661438,2
03ebc4ff475e93f,0.09459374099969864,3
03ed72da27df95e,0.09943293780088425,1
03eda998a1c88d8,0.024773743003606796,1
03edba95fe4e65e,0.1087421402335167,1
03ef4ef55448c13,0.07762095332145691,0
03ef83dfa07fd52,0.08798208087682724,4
03f11cc997fbeed,0.054325178265571594,4
03f2ca0bafc223f,0.057341624051332474,1
03f4abb3f2a7bd1,0.253040075302124,0
03f59edfdc145ed,0.04833078384399414,4
03f6aee1feb8aaa,0.08040408045053482,0
03f9f10490d7157,0.036693841218948364,2
03faa98e0dcdf4e,0.07334070652723312,2
03fac60e0c32cb7,0.08467373996973038,3
03fc13d73c8f82d,0.05104975402355194,2
03fc16261364a36,0.06203707680106163,1
03fd1454405174f,0.05468292161822319,3
03fe07b6c2661c9,0.0890587642788887,4
03fe2f81fc09242,0.02997863106429577,0
040053277beb741,0.1381446272134781,0
04039f05835f878,0.08206687122583389,0
04062f9c3845c3d,0.06679140031337738,4
0406769221579be,0.09412580728530884,4
0408e71332fa18f,0.02130088023841381,4
040b1792c289d4c,0.06087642163038254,2
040c93b45f0be4d,0.211008220911026,4
040c9a30dd2cfaf,0.04998832568526268,0
040cc2244189193,0.04777669161558151,2
040ed78071b6cd9,0.03339054808020592,2
040f4fcddbd2cbb,0.0827753096818924,3
04108ac24597262,0.018510572612285614,2
04109c43d5f0f7f,0.061914511024951935,0
04140163b9c6de7,0.08947236835956573,2
0415ff7d8937daf,0.02940995991230011,2
04170fe93578e48,0.11123871803283691,0
0418625da9f1895,0.014957192353904247,4
0418914cfb6ade7,0.07395530492067337,2
0418b542a3ee016,0.10506103187799454,2
041b94f93ba2d96,0.10677149146795273,2
041cf114e7f550a,0.08285437524318695,3
041d1ec7965212e,0.04558595269918442,2
041e2568296b0f4,0.1280805617570877,3
041e35830b3e0e4,0.03801965340971947,4
041ed72c6379464,0.051583271473646164,1
041f2b56b931d36,0.05719362199306488,0
042044582fb2a4b,0.04973920062184334,1
042179ae484a3a1,0.01577075943350792,0
04218d4a8210798,0.07295438647270203,2
0422136da71de8a,0.009910759516060352,3
04228d1441f3a00,0.13039636611938477,4
0423b12ca48ccc2,0.8103011846542358,4
0424272cb36e31b,0.02899503894150257,3
04278343914fbd9,0.04423141106963158,0
042872c5f618e82,0.02540026232600212,0
042885c91a3f2ec,0.10743284970521927,4
0429c4d83b7eb6e,0.13536541163921356,3
0429c65559458ec,0.08299743384122849,4
042c0276bdd5899,0.09052573144435883,4
042eb4753fdacd8,0.05442538484930992,0
042f9bb055f22c8,0.025603417307138443,4
043005410b88b6d,0.06672000139951706,3
04301d5b82cacfa,0.009610583074390888,3
04309a8361c5a9e,0.04889502003788948,2
0430bde854b470e,0.08920618891716003,3
0431c56b712b9a5,0.09678825736045837,0
043580af9803e8c,0.06925037503242493,1
043733a88bfde0c,0.018023410812020302,2
043a628e74f68df,0.0693540945649147,2
043a870720a894f,0.07571473717689514,4
043c1b23e966b83,0.6718747019767761,4
043d0643bdfb929,0.16844090819358826,1
043db50766068d1,0.09405870735645294,1
043f7cd44deb060,0.10275711864233017,1
0441b2c7b53ece6,0.23708945512771606,3
0442dafa78c3cbb,0.015425399877130985,3
04440936323d1bf,0.03315988928079605,4
04457cf515ff889,0.07099909335374832,2
04463a8cad5c8a0,0.07562899589538574,0
044a6db47da742e,0.07165113836526871,4
044bfd7b0ec0745,0.11183054745197296,4
044e2cdacadcb9a,0.04818794131278992,3
044e7852565677e,0.10417622327804565,2
044e952e97e18fb,0.11065644025802612,4
044edd92abad749,0.058630649000406265,0
044f576a65fd86d,0.039634764194488525,1
044fab72a618918,0.10033607482910156,4
045093062e0b6cc,0.06256990879774094,1
0451472c67328e3,0.04377270117402077,3
0453851ccd4c522,0.051462989300489426,4
045446524218695,0.0734538659453392,1
045603ac4de34f6,0.11672843992710114,1
0456adab8390157,0.08157788217067719,2
0456c78a84baa45,0.047723639756441116,2
0457511cb7069c1,0.09666616469621658,2
045828ea1260fba,0.118599072098732,2
045ae46edf9f027,0.07838265597820282,2
045b95ceeaec5c0,0.04962490499019623,2
045d09212a4c942,0.07997801154851913,0
045d17a4bb89e15,0.06764499098062515,3
0460bdbb1f8c924,0.03946585953235626,2
0460f5195eff9bb,0.06530528515577316,0
0463223814f5ffb,0.09689410775899887,4
04643d1db245540,0.069877989590168,3
0465bfa26628f16,0.039310798048973083,4
0467d6cbd3dce5d,0.06760407984256744,1
046a69bef751c99,0.08940994739532471,2
046b2a00c285962,0.7959416508674622,4
046e1105b03d50b,0.15738792717456818,0
04711d8a49df2a2,0.12364460527896881,1
0471d8c870338be,0.035572350025177,4
04720228cbb1553,0.08374033123254776,3
0472b62df77de11,0.07461653649806976,3
04733cce121a718,0.0668395608663559,3
04745d5e26b9789,0.09671474993228912,2
047466daf776f7c,0.11320514231920242,2
047495c3f550421,0.06543423980474472,0
0478d8e30a03757,0.08116363734006882,1
0479b3e5ad7824a,0.01660219207406044,3
047c1a8e43a3f52,0.05533808842301369,4
047d0aa0fa6f885,0.10939963161945343,2
047d3be7116bb18,0.8754907846450806,1
047d77c4e355f17,0.04469212144613266,2
047f00564f44109,0.04026959091424942,3
047f4ced45fc826,0.07925792038440704,3
04801227f044791,0.10490396618843079,4
048029da59f0eed,0.09797444194555283,0
0480b72681446af,0.02926740236580372,4
04819969216b335,0.08221675455570221,2
048453c4b91db5c,0.027993259951472282,4
04855754154397e,0.03751702979207039,3
048674a843ca2b5,0.08971676230430603,1
0488b547c5e1a59,0.0829697996377945,3
04891d86d265b62,0.1169518455862999,3
048a65d4ef415d9,0.07073479145765305,2
048ada98e3eb370,0.09754268079996109,2
048bb426ff3ec1c,0.0721072256565094,0
048bed752809255,0.06279007345438004,1
048d616364d8c95,0.3172873854637146,0
048f31179db7b87,0.03874281793832779,2
048f66ac61adf8c,0.028190266340970993,0
048fb8a0b24e50a,0.10425274819135666,4
048ff440bae4071,0.02559564635157585,0
0490b7131a78b5c,0.918136477470398,1
0491e10ae70653f,0.07961167395114899,0
0492f183f5c4c2f,0.129582479596138,0
0493d341f811ab9,0.060665640980005264,1
0495b7d6cf0a584,0.05989762768149376,1
049672ead307c34,0.044801224023103714,2
0497169f69d64f6,0.08215116709470749,2
0497a4884a5d756,0.0362786166369915,0
0499132b78a3664,0.054105211049318314,1
04998827efe9a81,0.15981341898441315,1
0499ad42e4ec754,0.2467152327299118,1
049a6322853c2f2,0.07115664333105087,1
049a6bc792b7cac,0.03196242079138756,4
049ba3a164b420e,0.10748142749071121,1
049dd84a49d7377,0.05851922184228897,2
04a24520b995c43,0.02500280924141407,1
04a2a0f0086fbcc,0.0546141192317009,0
04a2e0a061a63f0,0.08272643387317657,1
04a449d94bb41b8,0.08047342300415039,0
04a4dcfae2b272e,0.08777407556772232,4
04a51a36614aca0,0.06541086733341217,4
04a61748c6beb64,0.0353742353618145,2
04a62c17e16d8bc,0.046512000262737274,0
04a63ad04c76874,0.08609715104103088,3
04a75fa0deb6f75,0.22115086019039154,3
04a9831edc54c3e,0.019229784607887268,2
04a9e439a124137,0.08877462893724442,3
04a9e812855a7f0,0.04348340258002281,3
04aa1e1b32d7a1f,0.17303228378295898,4
04ace62dcd3a590,0.06635788083076477,4
04af5fd3849eb79,0.07474064081907272,2
04b0a07325c0c07,0.048178136348724365,3
04b0fd6bce91263,0.0995703637599945,0
04b2644b9d222b1,0.0853954628109932,3
04b2dc4ca1fd913,0.060083381831645966,1
04b3b46171763a9,0.04211932420730591,3
04b3f7455369ae5,0.07734948396682739,0
04b4033a6646808,0.7582901120185852,2
04b89584630588f,0.8464416265487671,1
04b9da8760ba9bf,0.09188297390937805,4
04bbc5e644ff7f6,0.11121827363967896,2
04bc003172a4bf9,0.09118308871984482,2
04bd7bbb2fb6d59,0.0878734365105629,4
04bdbfb88a631b7,0.11536013334989548,0
04be75a8953c0fb,0.05890408530831337,4
04c0120ad3142cd,0.17763936519622803,1
04c0b11130d188e,0.06268863379955292,3
04c12a125595291,0.06912564486265182,2
04c23da76f73a2a,0.04108133912086487,2
04c252509155869,0.14996668696403503,3
04c3f4660f1580f,0.22523446381092072,3
04c448f1d1d86ef,0.046170465648174286,3
04c596d631e674b,0.09365138411521912,2
04c61e0a4ac572f,0.10431884229183197,2
04c64839db3343b,0.791490912437439,2
04c85784404db55,0.01792447827756405,1
04c969dc5f9e2f7,0.8220273852348328,2
04c9ded56fb7a75,0.09073483943939209,2
04ca6b04d668fb5,0.08807487040758133,0
04cac3c8949c424,0.01348642073571682,1
04caefe4c5d1eea,0.05414918065071106,3
04ccf0169a2aff5,0.13868361711502075,1
04cf23941758675,0.0799746885895729,4
04cfb702eef0263,0.10368061065673828,4
04cfc7b535c3a5d,0.10076024383306503,2
04d51927908cde0,0.058764196932315826,3
04d56b531be17b8,0.07292953878641129,3
04d65c77a043154,0.3230339586734772,0
04d80b4468a8162,0.7399795651435852,1
04d8cb811e1d19a,0.029717599973082542,0
04d8fa7671d5a90,0.025255640968680382,0
04d954fbec098d4,0.04635806009173393,2
04daece9bcefee2,0.04480111226439476,0
04dbbc282ba2e55,0.045218631625175476,2
04deab7de9fbd14,0.04226204380393028,4
04e023497179d28,0.04940231889486313,4
04e1cb047aed12f,0.7997481822967529,3
04e300bd505420d,0.08958003669977188,4
04e3d2ffb8636bf,0.04060543701052666,4
04e6079d6a768a3,0.09286598116159439,1
04e6983dd907693,0.07747961580753326,0
04e69fa9894004a,0.7916014194488525,0
04e787cfff0dc6c,0.10406578332185745,4
04e91411b0451e6,0.02739609219133854,2
04eb0f1213c0985,0.13528798520565033,3
04eb4b2c18f6f97,0.04503152519464493,4
04ebd7200eb41be,0.018740125000476837,4
04ec54bc59ecf2d,0.08888719230890274,4
04eceba2bd54240,0.04125680401921272,3
04ee54e3f07b60e,0.12307053804397583,4
04eeac5f6b2c2cd,0.07947748154401779,3
04efaaf7cec86a4,0.05930717661976814,4
04f0cd6c493d758,0.05943999066948891,1
04f1e100b7015df,0.0743970274925232,4
04f27dfbc781e90,0.08170018345117569,2
04f2912ee7b1076,0.057664647698402405,3
04f451ff1acbff7,0.11748303472995758,4
04f611ef7562cf4,0.04010900482535362,3
04f71243af24ba6,0.011894969269633293,4
04f7389e6eee551,0.01717604137957096,1
04f747445e59d2d,0.28219282627105713,1
04f949f7b3be028,0.015404006466269493,4
04f9ef2e2aa95b6,0.014763500541448593,1
04fae23842e124f,0.0638652965426445,2
04fae3854f1d377,0.08328206092119217,3
04fd20e961c247e,0.026866720989346504,2
04fd82b0d1c9828,0.06080081686377525,3
04fd9cc5cf892fb,0.1568165123462677,4
04ffc52d705d60e,0.0626637265086174,3
