id,target,fold
02cfc24f80806a7,0.0330604612827301,0
02d1963d4ddf485,0.031041376292705536,4
02d1cea569081b1,0.07071126252412796,2
02d3ee40f647373,0.08267758786678314,4
02d4a8356b0796b,0.07701384276151657,1
02d5bce51cfe555,0.04380492866039276,1
02d610fd4ab94ff,0.045307423919439316,2
02d75340c0fe5f6,0.05695329234004021,1
02d76fbe47e6c99,0.07224658131599426,2
02d9cf5b3287634,0.25265949964523315,0
02da0e599e8c384,0.05138663202524185,4
02db032215aa467,0.04548973590135574,2
02de4c5db32eee0,0.027648039162158966,4
02dfeef1e379505,0.01837475597858429,3
02e0d878ad0b51e,0.028986826539039612,4
02e150c1dffab41,0.030481379479169846,2
02e1928b0aa3b5f,0.45356225967407227,0
02e31f2a89e905e,0.06849578022956848,0
02e3df74232f1c8,0.05220126360654831,0
02e3f5b61c6d886,0.012155866250395775,1
02e4f3ddd8c18b6,0.8298615217208862,0
02e54d5a49a5eba,0.8428228497505188,3
02e54e154172651,0.05604378506541252,0
02e586e81bbfdfb,0.040841925889253616,3
02e770ed9e7a654,0.06695173680782318,2
02e9b88c77bf23c,0.07516844570636749,1
02eb4adcb1f8d38,0.05829654633998871,0
02ed484ce5bc2ff,0.011637620627880096,3
02ef7310d7d0723,0.03129660338163376,2
02efb18f39d870b,0.05875165015459061,4
02f0d82fc42147f,0.03196066617965698,2
02f1400f6bbed9a,0.07756973803043365,4
02f1dab04f532d4,0.02888217568397522,0
02f1edd77a9aca7,0.06291291117668152,3
02f2669aa17ad84,0.09211841225624084,1
02f2cc2c5287b7c,0.08026028424501419,3
02f35c0291a4c48,0.0746157318353653,4
02f39b41f276683,0.022717580199241638,3
02f544670e847e2,0.029725398868322372,3
02f603955e6d4e9,0.08192645758390427,2
02f983ab6903d65,0.04091396927833557,3
02f9fc171867d71,0.06764785945415497,1
02fa4954935ed41,0.05156238377094269,4
02fab5e23c96deb,0.018280135467648506,1
02fb1281d8ee6d4,0.011573298834264278,2
02fc8d7a939848a,0.035867854952812195,3
02fcb2883549dc8,0.03337569162249565,2
02fe181216fd50e,0.08118845522403717,2
02ff7ad286ffed5,0.02566712722182274,1
02fff319cea502f,0.1577819138765335,1
0303a7b80a6ad70,0.04695578292012215,1
030423d2fd93b8b,0.0452633760869503,0
0304abcc04c443d,0.0477292463183403,4
0305cc7db8663ea,0.07348348945379257,1
0306ca18014f737,0.1618657410144806,3
030a48bfaf10137,0.029018161818385124,1
030b700d1cd5091,0.07460162788629532,3
030bdf1fdcbef3f,0.03798302635550499,1
030c185c25a9b31,0.8460338711738586,1
030d5dbf44aa1b5,0.09298303723335266,4
030daddf7558644,0.03565965220332146,1
030e003032e62ca,0.056863099336624146,3
030f6a2e6302281,0.05416254699230194,0
030f774f6eaabe0,0.013942699879407883,4
030f87abc4ac234,0.010919725522398949,2
0310e59532ab898,0.06564053893089294,1
0313f7c66115f77,0.06477771699428558,4
0314a4844b2dbc8,0.04039397090673447,2
0317bb4ebda6d3a,0.17212115228176117,0
0319f606bc7807e,0.029057689011096954,2
031a67b8018f53d,0.05159435793757439,4
031a7b3cccf80b9,0.027505021542310715,4
031a94bc5366d11,0.8991154432296753,0
031af5c21bd02a9,0.07350054383277893,2
031b7b19dd10c0c,0.08661861717700958,0
031b91e7bc72dfb,0.06117209792137146,1
031ceda8d140697,0.051673524081707,0
031d224bfaa89d0,0.09147891402244568,2
031e1d659a63750,0.08426479995250702,4
031eb9ec3ccccf9,0.0524045005440712,4
03209cc57401c00,0.09244558215141296,0
03211902f0e60d7,0.08049562573432922,1
03212e8242239f8,0.03768943250179291,0
0322731b104900d,0.06837869435548782,1
032372be67ea5b3,0.05738460272550583,2
03239fd73155181,0.06299104541540146,3
0323e3bfd2148d9,0.03842722997069359,0
0323eec4fc716e7,0.07974345237016678,2
0324e2b75fb898e,0.01125167403370142,2
0326e56067ad1cd,0.05311889201402664,0
03273b3dda959dd,0.6167488098144531,3
0327843315a25da,0.05439752712845802,2
0329ed160323574,0.05624259263277054,4
032a85cb169de78,0.032349251210689545,1
032be0e2baf704d,0.05123170092701912,4
032d3d4e271278d,0.05694053694605827,2
032dd2a8bbccdca,0.03899010270833969,2
032dd3aa6b1fe9a,0.8975764513015747,2
032e036be88d571,0.06360723078250885,3
032f590ae2ebd25,0.08583885431289673,0
032fdbffb65608c,0.04330247640609741,0
03300ccf4767820,0.03006155602633953,4
0330586295264c8,0.06864163279533386,1
0332f7f0f5d03e1,0.09721165150403976,3
03330a47ca80c17,0.07866527140140533,3
03345710968ea07,0.04519537091255188,3
0336d819c6fca01,0.018594710156321526,2
03389b61b6c6820,0.05057903751730919,3
033a5f9eaba6e22,0.06355267018079758,0
033a7bcca875c20,0.0679166316986084,0
033dea082411c5b,0.0696103572845459,3
033e7fb248e9476,0.07025642693042755,0
033edec3881be8e,0.06190437078475952,1
033ee8f46c25dfa,0.09139328449964523,2
033f3e93ff50451,0.07248665392398834,0
034038369ddc556,0.025372954085469246,2
034128b1623ea9f,0.08997903019189835,3
03416e32c82df0c,0.05144026130437851,0
0342321335ebda5,0.06038727983832359,4
0342a514bcc31a3,0.13087214529514313,0
0344245fdc44fc7,0.028535893186926842,3
0347524a518ad36,0.9120907783508301,0
034755150ec9453,0.05129100754857063,0
03479b8d1eadd8a,0.826406717300415,0
034820978ba98f4,0.027708441019058228,4
03495fa71fe588f,0.029633868485689163,4
0349c664c20feae,0.010859420523047447,0
034cd8fba21ac80,0.028604047372937202,2
034d58ee28405b6,0.08316869288682938,0
034e49967d92f89,0.09074530005455017,0
03506d721335a41,0.07412870973348618,3
035243765673726,0.03505923971533775,4
035308febb54469,0.030004441738128662,1
035678c456cc288,0.07843300700187683,1
035750ef6304197,0.0831325352191925,0
0357f6d07db51a7,0.8340609073638916,3
035af15474c0153,0.022654004395008087,1
035b5c26b3f78db,0.18030788004398346,2
035c78997752cb7,0.03148984536528587,2
0360e02cb4ff392,0.10412951558828354,0
0363571840e587e,0.03807338699698448,1
036577c95647b4b,0.021364949643611908,2
036579cdd775cbc,0.8232305645942688,2
03657cb3c7c1772,0.01172870397567749,0
0365992946a7deb,0.01901947148144245,2
0366ab2fdc627d1,0.4807494878768921,3
03677cbc4747ded,0.2491726279258728,3
0367cb63953a9e3,0.053660884499549866,0
0367e7e7cd1df37,0.11654649674892426,2
036919cac0b4780,0.09364233165979385,0
036a35ce7506e3a,0.805781364440918,2
036ae55d8e009fc,0.12958022952079773,0
036c87cdc18470f,0.06738748401403427,4
036d5035632f33e,0.03954979032278061,0
036eb8fadfa2f67,0.01796179637312889,2
036eff85fcf1b85,0.08173077553510666,3
03705e67277d960,0.022865857928991318,4
0371a6b7318eb4a,0.03756099194288254,1
0371cc1b995c08d,0.06917839497327805,2
03720b2d33784d6,0.06975126266479492,2
0372b7d9f4fb513,0.03624402731657028,4
0373a17e11159e9,0.025234216824173927,0
0373d7198130251,0.035363275557756424,4
037593801ab74d9,0.025129515677690506,1
037691287659312,0.06638479232788086,1
037850c0f117494,0.06081337481737137,3
0378c8079d0a568,0.017398949712514877,4
0379fb7072c4b5c,0.06975217163562775,3
037a1e9838cf2cb,0.06581895798444748,1
037baf615d42326,0.0573139563202858,0
037bf42a505167b,0.09311549365520477,3
037c386ba82a6b4,0.08817611634731293,1
037c45c5860e439,0.08701452612876892,0
037dd760e8a790c,0.07131087779998779,0
037ece7f058449b,0.03998778015375137,4
037f978e9a83a90,0.02534329518675804,3
03802db86c86c46,0.03945767134428024,0
038150c2ecc4e28,0.09974917024374008,0
03822e9e4020241,0.015150133520364761,4
0382753f50a6853,0.027991361916065216,4
038366335446aed,0.009740008041262627,4
0383c5cfd136719,0.08758986741304398,0
0384c19dc15ec45,0.11703923344612122,3
0384f83076a02d7,0.12095686793327332,2
0386d7ae2d7a98d,0.08470623195171356,1
038776970fcdd15,0.07241950929164886,1
0387a38dbc848dc,0.08737064898014069,0
0388211352e59cb,0.0979822501540184,1
0388dc440d7c445,0.139280304312706,4
03891a6787763f9,0.08266549557447433,0
038951995eb8839,0.04738103970885277,4
038a8099d825af4,0.07115599513053894,3
038d9c6ecefd8bd,0.020341113209724426,1
038e0706564f70d,0.04592875763773918,0
038e80269830250,0.7476045489311218,3
038ee6bfdf2d9bc,0.032806020230054855,2
039002b595f5720,0.06884486228227615,3
03904256b0e28b5,0.09245022386312485,4
039153a72ab5157,0.07576663792133331,4
0391c065cf7cd22,0.03996875137090683,2
03924b51920a312,0.07744702696800232,3
0392850fc529a90,0.07489695399999619,2
0393779f7b523e6,0.08508642017841339,2
039432a9ce8895c,0.05707214027643204,1
03943d77745e0e4,0.012160380370914936,1
03958440f3c91a0,0.021161308512091637,2
03964acbcb8b9d7,0.04679156094789505,4
03965c55f616ea4,0.061568163335323334,4
039a57a960050c2,0.03866888955235481,1
039a63e023bfd4f,0.07082921266555786,1
039c61ba2f3508c,0.08895671367645264,2
039e00a409cc57f,0.07326364517211914,4
039ea17b3980e63,0.3426441550254822,4
039f974e4c20c67,0.08689220994710922,2
03a2be696e77d30,0.759419322013855,0
03a2c7b5c82eb6c,0.08532029390335083,4
03a37471387acc5,0.08737850189208984,3
03a60bf50c69418,0.08995915949344635,2
03a620c09e129d8,0.027107829228043556,1
03a687797478675,0.4802635908126831,3
03a6ad31c48a525,0.026233360171318054,3
03a76594befee36,0.03846815600991249,1
03a7baa947403eb,0.06793846189975739,3
03a9532513242e9,0.06646338850259781,0
03aa8848141cdd1,0.052680209279060364,4
03aacec4751183c,0.056351784616708755,1
03ac356884c6d7f,0.04848945140838623,2
03ad05c0a3820a8,0.049344152212142944,2
03ad65223b3ba2c,0.01718658022582531,4
03aed1912aa7bce,0.0521179623901844,0
03b3699e9294170,0.06958543509244919,1
03b3932dfe8a3a1,0.02735123038291931,3
03b482a40aaa775,0.08297628164291382,0
03b4d85a7e5ef16,0.045251280069351196,4
03b94b62f0b0851,0.03756532073020935,0
03baa1a3a09b5b9,0.9013781547546387,2
03bc86111795523,0.04053997993469238,4
03bcca85966864e,0.053247351199388504,2
03bdb4585f8fede,0.10184795409440994,2
03c02eae7a2ec91,0.048014070838689804,2
03c304bf01babaa,0.10253220051527023,0
03c4434c275f87c,0.04030435159802437,4
03c5960faf69872,0.09191898256540298,2
03c62837c993fe0,0.015933044254779816,0
03c845d5d6a78c2,0.04797637090086937,4
03c9619297a3740,0.06319668143987656,2
03cc96d75b34c07,0.09024845063686371,3
03cde3bda929fce,0.061115942895412445,3
03ce3244818ebc9,0.04851672798395157,3
03ce5d22a6648c3,0.04279796779155731,3
03ce61e5f89ffb3,0.3527965545654297,1
03ce956d7afcbcb,0.09926344454288483,2
03cf345b56ca7db,0.0651836171746254,3
03cfa5f1864d680,0.014212820678949356,1
03cfdc49c4460fc,0.1312788724899292,3
03d3551e75123d4,0.014393494464457035,3
03d5d7f73fdf5d8,0.0876712054014206,2
03d600ee7d4f237,0.03623667731881142,1
03d7aee5f8d7608,0.02114119566977024,2
03d82eb43120434,0.08495988696813583,4
03d86dc466cd60f,0.09041383117437363,1
03d97542ba6fbd4,0.0197099968791008,0
03d978e6feaf804,0.06524783372879028,0
03d99b9ab239a51,0.04490493983030319,0
03db0e109506ac0,0.08181287348270416,0
03dbb3e8d1920c2,0.06257345527410507,3
03dcc0aa723bd3b,0.017016513273119926,1
03dd8d07ba66664,0.048320472240448,1
03dde51f5de5765,0.03668002784252167,0
03e12ba9463d43d,0.024197977036237717,3
03e2b9a393d6e46,0.02378723956644535,0
03e4ed1b30cad70,0.059176020324230194,0
03e56dd5a35c296,0.05099549889564514,3
03e64a89c97b7de,0.022948749363422394,3
03e9f04ed06cde2,0.0760873556137085,1
03eb469269d5f81,0.01690335012972355,2
03eb621316d5a1f,0.02606857940554619,0
03eb984136b1676,0.07383212447166443,2
03ebc4ff475e93f,0.08971434086561203,3
03ed72da27df95e,0.08171899616718292,1
03eda998a1c88d8,0.0223117396235466,1
03edba95fe4e65e,0.07864920794963837,1
03ef4ef55448c13,0.06626258045434952,0
03ef83dfa07fd52,0.05875511094927788,4
03f11cc997fbeed,0.04174552112817764,4
03f2ca0bafc223f,0.055195752531290054,1
03f4abb3f2a7bd1,0.22076719999313354,0
03f59edfdc145ed,0.0421745702624321,4
03f6aee1feb8aaa,0.07314823567867279,0
03f9f10490d7157,0.024663468822836876,2
03faa98e0dcdf4e,0.057597532868385315,2
03fac60e0c32cb7,0.08363018184900284,3
03fc13d73c8f82d,0.04790150001645088,2
03fc16261364a36,0.057109564542770386,1
03fd1454405174f,0.04513712227344513,3
03fe07b6c2661c9,0.07774205505847931,4
03fe2f81fc09242,0.02763300947844982,0
040053277beb741,0.10829557478427887,0
04039f05835f878,0.07472237944602966,0
04062f9c3845c3d,0.06489190459251404,4
0406769221579be,0.06620245426893234,4
0408e71332fa18f,0.01718865893781185,4
040b1792c289d4c,0.04495811089873314,2
040c93b45f0be4d,0.11637086421251297,4
040c9a30dd2cfaf,0.047713302075862885,0
040cc2244189193,0.04642615467309952,2
040ed78071b6cd9,0.03199992701411247,2
040f4fcddbd2cbb,0.07753831148147583,3
04108ac24597262,0.017054520547389984,2
04109c43d5f0f7f,0.05543772131204605,0
04140163b9c6de7,0.08730697631835938,2
0415ff7d8937daf,0.023609451949596405,2
04170fe93578e48,0.081694096326828,0
0418625da9f1895,0.013824377208948135,4
0418914cfb6ade7,0.06774597615003586,2
0418b542a3ee016,0.08244787901639938,2
041b94f93ba2d96,0.09926611930131912,2
041cf114e7f550a,0.08016044646501541,3
041d1ec7965212e,0.04224500060081482,2
041e2568296b0f4,0.09054195135831833,3
041e35830b3e0e4,0.03410976752638817,4
041ed72c6379464,0.04582793265581131,1
041f2b56b931d36,0.05068746954202652,0
042044582fb2a4b,0.03822503611445427,1
042179ae484a3a1,0.012960243970155716,0
04218d4a8210798,0.06800580769777298,2
0422136da71de8a,0.009546581655740738,3
04228d1441f3a00,0.08276236802339554,4
0423b12ca48ccc2,0.7819203734397888,4
0424272cb36e31b,0.027425628155469894,3
04278343914fbd9,0.035614896565675735,0
042872c5f618e82,0.022208115085959435,0
042885c91a3f2ec,0.10161142796278,4
0429c4d83b7eb6e,0.08285188674926758,3
0429c65559458ec,0.07678309082984924,4
042c0276bdd5899,0.08379138261079788,4
042eb4753fdacd8,0.045369502156972885,0
042f9bb055f22c8,0.019881241023540497,4
043005410b88b6d,0.05473095923662186,3
04301d5b82cacfa,0.009430107660591602,3
04309a8361c5a9e,0.04526837542653084,2
0430bde854b470e,0.08424855768680573,3
0431c56b712b9a5,0.08855630457401276,0
043580af9803e8c,0.06529047340154648,1
043733a88bfde0c,0.014607621356844902,2
043a628e74f68df,0.04148094728589058,2
043a870720a894f,0.07013136893510818,4
043c1b23e966b83,0.6239273548126221,4
043d0643bdfb929,0.12238363921642303,1
043db50766068d1,0.08584113419055939,1
043f7cd44deb060,0.09875808656215668,1
0441b2c7b53ece6,0.12188050895929337,3
0442dafa78c3cbb,0.013920338824391365,3
04440936323d1bf,0.030794695019721985,4
04457cf515ff889,0.0697278156876564,2
04463a8cad5c8a0,0.07081720232963562,0
044a6db47da742e,0.06769844889640808,4
044bfd7b0ec0745,0.09675903618335724,4
044e2cdacadcb9a,0.04720398038625717,3
044e7852565677e,0.08302900195121765,2
044e952e97e18fb,0.08783358335494995,4
044edd92abad749,0.05401943251490593,0
044f576a65fd86d,0.034284450113773346,1
044fab72a618918,0.08144989609718323,4
045093062e0b6cc,0.05152358114719391,1
0451472c67328e3,0.03776612877845764,3
0453851ccd4c522,0.045370347797870636,4
045446524218695,0.051444925367832184,1
045603ac4de34f6,0.09579700976610184,1
0456adab8390157,0.07969284057617188,2
0456c78a84baa45,0.04238762706518173,2
0457511cb7069c1,0.07177173346281052,2
045828ea1260fba,0.10839886963367462,2
045ae46edf9f027,0.07533957064151764,2
045b95ceeaec5c0,0.04615077003836632,2
045d09212a4c942,0.07459671795368195,0
045d17a4bb89e15,0.047486111521720886,3
0460bdbb1f8c924,0.032867319881916046,2
0460f5195eff9bb,0.06283830851316452,0
0463223814f5ffb,0.0917978510260582,4
04643d1db245540,0.06385943293571472,3
0465bfa26628f16,0.0288204625248909,4
0467d6cbd3dce5d,0.06391008198261261,1
046a69bef751c99,0.0887957438826561,2
046b2a00c285962,0.7900667190551758,4
046e1105b03d50b,0.10889105498790741,0
04711d8a49df2a2,0.11015622317790985,1
0471d8c870338be,0.03146037459373474,4
04720228cbb1553,0.07255697250366211,3
0472b62df77de11,0.06481888890266418,3
04733cce121a718,0.057165201753377914,3
04745d5e26b9789,0.09056819975376129,2
047466daf776f7c,0.10089819133281708,2
047495c3f550421,0.061755016446113586,0
0478d8e30a03757,0.0697631686925888,1
0479b3e5ad7824a,0.015530511736869812,3
047c1a8e43a3f52,0.04869776591658592,4
047d0aa0fa6f885,0.09955136477947235,2
047d3be7116bb18,0.8515869379043579,1
047d77c4e355f17,0.038847070187330246,2
047f00564f44109,0.03291774168610573,3
047f4ced45fc826,0.07530508190393448,3
04801227f044791,0.09738625586032867,4
048029da59f0eed,0.08639814704656601,0
0480b72681446af,0.024279868230223656,4
04819969216b335,0.07262727618217468,2
048453c4b91db5c,0.026584342122077942,4
04855754154397e,0.02906595915555954,3
048674a843ca2b5,0.08531668782234192,1
0488b547c5e1a59,0.07701636850833893,3
04891d86d265b62,0.08966299146413803,3
048a65d4ef415d9,0.06891748309135437,2
048ada98e3eb370,0.08920620381832123,2
048bb426ff3ec1c,0.06561415642499924,0
048bed752809255,0.05894468352198601,1
048d616364d8c95,0.21513216197490692,0
048f31179db7b87,0.03124377131462097,2
048f66ac61adf8c,0.02572018653154373,0
048fb8a0b24e50a,0.10030020028352737,4
048ff440bae4071,0.021282291039824486,0
0490b7131a78b5c,0.9161072969436646,1
0491e10ae70653f,0.0756792277097702,0
0492f183f5c4c2f,0.04753229394555092,0
0493d341f811ab9,0.05707909166812897,1
0495b7d6cf0a584,0.049797091633081436,1
049672ead307c34,0.04252118989825249,2
0497169f69d64f6,0.07429998368024826,2
0497a4884a5d756,0.03348417207598686,0
0499132b78a3664,0.04963279888033867,1
04998827efe9a81,0.12185534834861755,1
0499ad42e4ec754,0.1914004236459732,1
049a6322853c2f2,0.0653696209192276,1
049a6bc792b7cac,0.030562520027160645,4
049ba3a164b420e,0.09660538285970688,1
049dd84a49d7377,0.054898761212825775,2
04a24520b995c43,0.02166486717760563,1
04a2a0f0086fbcc,0.047660283744335175,0
04a2e0a061a63f0,0.0773460865020752,1
04a449d94bb41b8,0.07678841054439545,0
04a4dcfae2b272e,0.07119184732437134,4
04a51a36614aca0,0.062144502997398376,4
04a61748c6beb64,0.03308125212788582,2
04a62c17e16d8bc,0.0397302508354187,0
04a63ad04c76874,0.08132034540176392,3
04a75fa0deb6f75,0.16370080411434174,3
04a9831edc54c3e,0.017617594450712204,2
04a9e439a124137,0.08091704547405243,3
04a9e812855a7f0,0.03132784366607666,3
04aa1e1b32d7a1f,0.1301974356174469,4
04ace62dcd3a590,0.046010572463274,4
04af5fd3849eb79,0.06827430427074432,2
04b0a07325c0c07,0.038358453661203384,3
04b0fd6bce91263,0.09190770983695984,0
04b2644b9d222b1,0.0777321383357048,3
04b2dc4ca1fd913,0.058990370482206345,1
04b3b46171763a9,0.03608746826648712,3
04b3f7455369ae5,0.07399061322212219,0
04b4033a6646808,0.5389054417610168,2
04b89584630588f,0.8227776885032654,1
04b9da8760ba9bf,0.08946141600608826,4
04bbc5e644ff7f6,0.07896040380001068,2
04bc003172a4bf9,0.08117462694644928,2
04bd7bbb2fb6d59,0.08458421379327774,4
04bdbfb88a631b7,0.09277622401714325,0
04be75a8953c0fb,0.0547189861536026,4
04c0120ad3142cd,0.10850464552640915,1
04c0b11130d188e,0.05363907665014267,3
04c12a125595291,0.057003460824489594,2
04c23da76f73a2a,0.03070475161075592,2
04c252509155869,0.08563220500946045,3
04c3f4660f1580f,0.19985245168209076,3
04c448f1d1d86ef,0.03801790997385979,3
04c596d631e674b,0.08441539108753204,2
04c61e0a4ac572f,0.0990498960018158,2
04c64839db3343b,0.7059463858604431,2
04c85784404db55,0.016621140763163567,1
04c969dc5f9e2f7,0.7675120234489441,2
04c9ded56fb7a75,0.08648067712783813,2
04ca6b04d668fb5,0.059300169348716736,0
04cac3c8949c424,0.011968737468123436,1
04caefe4c5d1eea,0.04065380245447159,3
04ccf0169a2aff5,0.11760732531547546,1
04cf23941758675,0.06671003997325897,4
04cfb702eef0263,0.09257295727729797,4
04cfc7b535c3a5d,0.09233105182647705,2
04d51927908cde0,0.05443353205919266,3
04d56b531be17b8,0.06855080276727676,3
04d65c77a043154,0.1970849335193634,0
04d80b4468a8162,0.5748205780982971,1
04d8cb811e1d19a,0.02896065264940262,0
04d8fa7671d5a90,0.023645315319299698,0
04d954fbec098d4,0.04524145647883415,2
04daece9bcefee2,0.034517552703619,0
04dbbc282ba2e55,0.04076020047068596,2
04deab7de9fbd14,0.034955982118844986,4
04e023497179d28,0.0443069189786911,4
04e1cb047aed12f,0.7927380800247192,3
04e300bd505420d,0.08158935606479645,4
04e3d2ffb8636bf,0.03626551106572151,4
04e6079d6a768a3,0.0895410031080246,1
04e6983dd907693,0.0724533349275589,0
04e69fa9894004a,0.7558411955833435,0
04e787cfff0dc6c,0.09546054899692535,4
04e91411b0451e6,0.024173419922590256,2
04eb0f1213c0985,0.06883363425731659,3
04eb4b2c18f6f97,0.036101482808589935,4
04ebd7200eb41be,0.016026299446821213,4
04ec54bc59ecf2d,0.06603819131851196,4
04eceba2bd54240,0.03851902484893799,3
04ee54e3f07b60e,0.09306120872497559,4
04eeac5f6b2c2cd,0.07732994109392166,3
04efaaf7cec86a4,0.055771954357624054,4
04f0cd6c493d758,0.05631948634982109,1
04f1e100b7015df,0.07098722457885742,4
04f27dfbc781e90,0.06734920293092728,2
04f2912ee7b1076,0.051756758242845535,3
04f451ff1acbff7,0.08890386670827866,4
04f611ef7562cf4,0.03590768948197365,3
04f71243af24ba6,0.01153787225484848,4
04f7389e6eee551,0.016131211072206497,1
04f747445e59d2d,0.11397212743759155,1
04f949f7b3be028,0.014353673905134201,4
04f9ef2e2aa95b6,0.013323230668902397,1
04fae23842e124f,0.06083051115274429,2
04fae3854f1d377,0.0683024674654007,3
04fd20e961c247e,0.024857090786099434,2
04fd82b0d1c9828,0.0545935221016407,3
