id,target,fold
02cf5998f1168b2,0.04249070957303047,0
02cfc24f80806a7,0.03568607196211815,0
02d1963d4ddf485,0.02769291028380394,4
02d1cea569081b1,0.0698247179389,2
02d3ee40f647373,0.09570314735174179,4
02d4a8356b0796b,0.07629486173391342,1
02d5bce51cfe555,0.036289528012275696,1
02d610fd4ab94ff,0.0471004992723465,2
02d75340c0fe5f6,0.05192423611879349,1
02d76fbe47e6c99,0.07530874013900757,2
02d9cf5b3287634,0.2868930697441101,0
02da0e599e8c384,0.055001311004161835,4
02db032215aa467,0.04351028800010681,2
02de4c5db32eee0,0.027331365272402763,4
02dfeef1e379505,0.016705205664038658,3
02e0d878ad0b51e,0.02821561135351658,4
02e150c1dffab41,0.032091833651065826,2
02e1928b0aa3b5f,0.40138086676597595,0
02e31f2a89e905e,0.06173233315348625,0
02e3df74232f1c8,0.05329621210694313,0
02e3f5b61c6d886,0.01346961222589016,1
02e4f3ddd8c18b6,0.8206295371055603,0
02e54d5a49a5eba,0.8844887614250183,3
02e54e154172651,0.055560920387506485,0
02e586e81bbfdfb,0.03870018571615219,3
02e770ed9e7a654,0.05949915573000908,2
02e9b88c77bf23c,0.07215168327093124,1
02eb4adcb1f8d38,0.05819084122776985,0
02ed484ce5bc2ff,0.013040678575634956,3
02ef7310d7d0723,0.03608010336756706,2
02efb18f39d870b,0.0668000802397728,4
02f0d82fc42147f,0.029362576082348824,2
02f1400f6bbed9a,0.07229333370923996,4
02f1dab04f532d4,0.03069216199219227,0
02f1edd77a9aca7,0.06836400181055069,3
02f2669aa17ad84,0.09471207857131958,1
02f2cc2c5287b7c,0.0726386159658432,3
02f35c0291a4c48,0.08570292592048645,4
02f39b41f276683,0.025559017434716225,3
02f544670e847e2,0.02609063871204853,3
02f603955e6d4e9,0.08524946123361588,2
02f983ab6903d65,0.029774704948067665,3
02f9fc171867d71,0.0582411102950573,1
02fa4954935ed41,0.04942586272954941,4
02fab5e23c96deb,0.015204576775431633,1
02fb1281d8ee6d4,0.01149521954357624,2
02fc8d7a939848a,0.031813640147447586,3
02fcb2883549dc8,0.03493060916662216,2
02fe181216fd50e,0.08328051120042801,2
02ff7ad286ffed5,0.03142084926366806,1
02fff319cea502f,0.46562546491622925,1
0303a7b80a6ad70,0.04020322859287262,1
030423d2fd93b8b,0.047776032239198685,0
0304abcc04c443d,0.053649481385946274,4
0305cc7db8663ea,0.08123139292001724,1
0306ca18014f737,0.15883299708366394,3
030a48bfaf10137,0.04349059611558914,1
030b700d1cd5091,0.07478494197130203,3
030bdf1fdcbef3f,0.035290028899908066,1
030c185c25a9b31,0.8710405826568604,1
030d5dbf44aa1b5,0.08826656639575958,4
030daddf7558644,0.040288686752319336,1
030e003032e62ca,0.060996878892183304,3
030f6a2e6302281,0.05412913113832474,0
030f774f6eaabe0,0.013218864798545837,4
030f87abc4ac234,0.008711039088666439,2
0310e59532ab898,0.05936289578676224,1
0313f7c66115f77,0.06396263837814331,4
0314a4844b2dbc8,0.041557908058166504,2
0317bb4ebda6d3a,0.09559141099452972,0
0319f606bc7807e,0.026806605979800224,2
031a67b8018f53d,0.04283447191119194,4
031a7b3cccf80b9,0.028532303869724274,4
031a94bc5366d11,0.9336423873901367,0
031af5c21bd02a9,0.07491723448038101,2
031b7b19dd10c0c,0.12591929733753204,0
031b91e7bc72dfb,0.10101522505283356,1
031ceda8d140697,0.027317985892295837,0
031d224bfaa89d0,0.0949663445353508,2
031e1d659a63750,0.08301258832216263,4
031eb9ec3ccccf9,0.0519074983894825,4
03209cc57401c00,0.06293443590402603,0
03211902f0e60d7,0.0825510174036026,1
03212e8242239f8,0.037037402391433716,0
0322731b104900d,0.07100911438465118,1
032372be67ea5b3,0.06043579429388046,2
03239fd73155181,0.06085801124572754,3
0323e3bfd2148d9,0.03761699050664902,0
0323eec4fc716e7,0.07695543766021729,2
0324e2b75fb898e,0.010301345959305763,2
0326e56067ad1cd,0.05199873447418213,0
03273b3dda959dd,0.6982519030570984,3
0327843315a25da,0.053408704698085785,2
0329ed160323574,0.06176268681883812,4
032a85cb169de78,0.04082736372947693,1
032be0e2baf704d,0.05252035707235336,4
032d3d4e271278d,0.05596078932285309,2
032dd2a8bbccdca,0.036557044833898544,2
032dd3aa6b1fe9a,0.8923472762107849,2
032e036be88d571,0.06062759831547737,3
032f590ae2ebd25,0.06604420393705368,0
032fdbffb65608c,0.043730199337005615,0
03300ccf4767820,0.027386661618947983,4
0330586295264c8,0.06548598408699036,1
0332f7f0f5d03e1,0.13214457035064697,3
03330a47ca80c17,0.08415739238262177,3
03345710968ea07,0.03771497309207916,3
0336d819c6fca01,0.019753657281398773,2
03389b61b6c6820,0.052304647862911224,3
033a5f9eaba6e22,0.05654843896627426,0
033a7bcca875c20,0.07162879407405853,0
033dea082411c5b,0.07123321294784546,3
033e7fb248e9476,0.08186373114585876,0
033edec3881be8e,0.09738406538963318,1
033ee8f46c25dfa,0.07812023907899857,2
033f3e93ff50451,0.07539643347263336,0
034038369ddc556,0.025774773210287094,2
034128b1623ea9f,0.09062983095645905,3
03416e32c82df0c,0.05887517333030701,0
0342321335ebda5,0.05378358066082001,4
0342a514bcc31a3,0.14616943895816803,0
0344245fdc44fc7,0.023556387051939964,3
0347524a518ad36,0.9392791390419006,0
034755150ec9453,0.06160254776477814,0
03479b8d1eadd8a,0.8442964553833008,0
034820978ba98f4,0.027514969930052757,4
03495fa71fe588f,0.028997406363487244,4
0349c664c20feae,0.00950566679239273,0
034cd8fba21ac80,0.029052555561065674,2
034d58ee28405b6,0.09382447600364685,0
034e49967d92f89,0.08550680428743362,0
03506d721335a41,0.08225182443857193,3
035243765673726,0.03340127691626549,4
035308febb54469,0.029149141162633896,1
035678c456cc288,0.0802982896566391,1
035750ef6304197,0.08694810420274734,0
0357f6d07db51a7,0.8450217843055725,3
035af15474c0153,0.016570666804909706,1
035b5c26b3f78db,0.08721570670604706,2
035c78997752cb7,0.030880572274327278,2
0360e02cb4ff392,0.09546615183353424,0
0363571840e587e,0.03639025613665581,1
036577c95647b4b,0.026012741029262543,2
036579cdd775cbc,0.8351461291313171,2
03657cb3c7c1772,0.01143922470510006,0
0365992946a7deb,0.021135637536644936,2
0366ab2fdc627d1,0.5124797224998474,3
03677cbc4747ded,0.33361873030662537,3
0367cb63953a9e3,0.0565873347222805,0
0367e7e7cd1df37,0.094814732670784,2
036919cac0b4780,0.09371041506528854,0
036a35ce7506e3a,0.8119692206382751,2
036ae55d8e009fc,0.13130755722522736,0
036c87cdc18470f,0.06508612632751465,4
036d5035632f33e,0.03871625289320946,0
036eb8fadfa2f67,0.018203701823949814,2
036eff85fcf1b85,0.0806860625743866,3
03705e67277d960,0.024822261184453964,4
0371a6b7318eb4a,0.03227483108639717,1
0371cc1b995c08d,0.06343692541122437,2
03720b2d33784d6,0.0696585401892662,2
0372b7d9f4fb513,0.032372020184993744,4
0373a17e11159e9,0.021135443821549416,0
0373d7198130251,0.035922471433877945,4
037593801ab74d9,0.023417655378580093,1
037691287659312,0.07159478217363358,1
037850c0f117494,0.055289726704359055,3
0378c8079d0a568,0.019469568505883217,4
0379fb7072c4b5c,0.06578429788351059,3
037a1e9838cf2cb,0.05443064868450165,1
037baf615d42326,0.053888145834207535,0
037bf42a505167b,0.09343504905700684,3
037c386ba82a6b4,0.08297441154718399,1
037c45c5860e439,0.09898976236581802,0
037dd760e8a790c,0.06077473983168602,0
037ece7f058449b,0.04345577582716942,4
037f978e9a83a90,0.025208745151758194,3
03802db86c86c46,0.04092438891530037,0
038150c2ecc4e28,0.09104989469051361,0
03822e9e4020241,0.014381647109985352,4
0382753f50a6853,0.027888983488082886,4
038366335446aed,0.010195638984441757,4
0383c5cfd136719,0.060287512838840485,0
0384c19dc15ec45,0.08281749486923218,3
0384f83076a02d7,0.12835440039634705,2
0386d7ae2d7a98d,0.08282522857189178,1
038776970fcdd15,0.07044544070959091,1
0387a38dbc848dc,0.0892273411154747,0
0388211352e59cb,0.11310578137636185,1
0388dc440d7c445,0.07679399847984314,4
03891a6787763f9,0.07117042690515518,0
038951995eb8839,0.0402168370783329,4
038a8099d825af4,0.06777024269104004,3
038d9c6ecefd8bd,0.025550037622451782,1
038e0706564f70d,0.04569698125123978,0
038e80269830250,0.7216755747795105,3
038ee6bfdf2d9bc,0.029667558148503304,2
039002b595f5720,0.06919720023870468,3
03904256b0e28b5,0.08711286634206772,4
039153a72ab5157,0.0548257939517498,4
0391c065cf7cd22,0.04292362183332443,2
03924b51920a312,0.07884425669908524,3
0392850fc529a90,0.08438950031995773,2
0393779f7b523e6,0.09043661504983902,2
039432a9ce8895c,0.057100504636764526,1
03943d77745e0e4,0.010184423066675663,1
03958440f3c91a0,0.02244071289896965,2
03964acbcb8b9d7,0.047377344220876694,4
03965c55f616ea4,0.0565367117524147,4
039a57a960050c2,0.03576744720339775,1
039a63e023bfd4f,0.0726892426609993,1
039c61ba2f3508c,0.08275898545980453,2
039e00a409cc57f,0.06949293613433838,4
039ea17b3980e63,0.34295645356178284,4
039f974e4c20c67,0.09972256422042847,2
03a2be696e77d30,0.7340198755264282,0
03a2c7b5c82eb6c,0.08895111829042435,4
03a37471387acc5,0.08989842236042023,3
03a60bf50c69418,0.08888744562864304,2
03a620c09e129d8,0.021573375910520554,1
03a687797478675,0.6136450171470642,3
03a6ad31c48a525,0.02802085317671299,3
03a76594befee36,0.034894444048404694,1
03a7baa947403eb,0.07173921912908554,3
03a9532513242e9,0.0727265477180481,0
03aa8848141cdd1,0.04846813529729843,4
03aacec4751183c,0.06545250117778778,1
03ac356884c6d7f,0.04857303947210312,2
03ad05c0a3820a8,0.045604608952999115,2
03ad65223b3ba2c,0.015442443080246449,4
03aed1912aa7bce,0.058993861079216,0
03b3699e9294170,0.06893716752529144,1
03b3932dfe8a3a1,0.02975478768348694,3
03b482a40aaa775,0.09079208970069885,0
03b4d85a7e5ef16,0.04118463769555092,4
03b94b62f0b0851,0.03312000632286072,0
03baa1a3a09b5b9,0.9020504951477051,2
03bc86111795523,0.07009490579366684,4
03bcca85966864e,0.06725089251995087,2
03bdb4585f8fede,0.1331837922334671,2
03c02eae7a2ec91,0.04667845368385315,2
03c304bf01babaa,0.10415960848331451,0
03c4434c275f87c,0.03886188566684723,4
03c5960faf69872,0.10552623867988586,2
03c62837c993fe0,0.017021987587213516,0
03c845d5d6a78c2,0.04745775833725929,4
03c9619297a3740,0.059017736464738846,2
03cc96d75b34c07,0.09234324842691422,3
03cde3bda929fce,0.05744555965065956,3
03ce3244818ebc9,0.05150514096021652,3
03ce5d22a6648c3,0.030604735016822815,3
03ce61e5f89ffb3,0.4342929422855377,1
03ce956d7afcbcb,0.10319576412439346,2
03cf345b56ca7db,0.07244393229484558,3
03cfa5f1864d680,0.011623830534517765,1
03cfdc49c4460fc,0.09013651311397552,3
03d3551e75123d4,0.014430481009185314,3
03d5d7f73fdf5d8,0.08504051715135574,2
03d600ee7d4f237,0.03820902481675148,1
03d7aee5f8d7608,0.023398127406835556,2
03d82eb43120434,0.08254620432853699,4
03d86dc466cd60f,0.09192501753568649,1
03d97542ba6fbd4,0.017411334440112114,0
03d978e6feaf804,0.0653512254357338,0
03d99b9ab239a51,0.0461784303188324,0
03db0e109506ac0,0.09670650213956833,0
03dbb3e8d1920c2,0.06459042429924011,3
03dcc0aa723bd3b,0.018613455817103386,1
03dd8d07ba66664,0.04479160159826279,1
03dde51f5de5765,0.03195545822381973,0
03e12ba9463d43d,0.02252424694597721,3
03e2b9a393d6e46,0.022840630263090134,0
03e4ed1b30cad70,0.05452791601419449,0
03e56dd5a35c296,0.0502283088862896,3
03e64a89c97b7de,0.023813564330339432,3
03e9f04ed06cde2,0.07991190254688263,1
03eb469269d5f81,0.015243066474795341,2
03eb621316d5a1f,0.024336092174053192,0
03eb984136b1676,0.0778290331363678,2
03ebc4ff475e93f,0.09153074026107788,3
03ed72da27df95e,0.06993015110492706,1
03eda998a1c88d8,0.024773743003606796,1
03edba95fe4e65e,0.1087421402335167,1
03ef4ef55448c13,0.05719105154275894,0
03ef83dfa07fd52,0.04502600058913231,4
03f11cc997fbeed,0.04482157155871391,4
03f2ca0bafc223f,0.057341624051332474,1
03f4abb3f2a7bd1,0.22686348855495453,0
03f59edfdc145ed,0.04006074368953705,4
03f6aee1feb8aaa,0.07080615311861038,0
03f9f10490d7157,0.025261690840125084,2
03faa98e0dcdf4e,0.050990764051675797,2
03fac60e0c32cb7,0.08356489986181259,3
03fc13d73c8f82d,0.04933357611298561,2
03fc16261364a36,0.054372597485780716,1
03fd1454405174f,0.039296768605709076,3
03fe07b6c2661c9,0.07044768333435059,4
03fe2f81fc09242,0.02997863106429577,0
040053277beb741,0.08698586374521255,0
04039f05835f878,0.07978129386901855,0
04062f9c3845c3d,0.06679140031337738,4
0406769221579be,0.05448586866259575,4
0408e71332fa18f,0.02130088023841381,4
040b1792c289d4c,0.06087642163038254,2
040c93b45f0be4d,0.07469011843204498,4
040c9a30dd2cfaf,0.049090493470430374,0
040cc2244189193,0.0432540699839592,2
040ed78071b6cd9,0.0313606783747673,2
040f4fcddbd2cbb,0.0827753096818924,3
04108ac24597262,0.016024770215153694,2
04109c43d5f0f7f,0.05290207266807556,0
04140163b9c6de7,0.08947236835956573,2
0415ff7d8937daf,0.02940995991230011,2
04170fe93578e48,0.09255386888980865,0
0418625da9f1895,0.014957192353904247,4
0418914cfb6ade7,0.0727410838007927,2
0418b542a3ee016,0.07528240233659744,2
041b94f93ba2d96,0.10677149146795273,2
041cf114e7f550a,0.08285437524318695,3
041d1ec7965212e,0.042097534984350204,2
041e2568296b0f4,0.07909423857927322,3
041e35830b3e0e4,0.030010830610990524,4
041ed72c6379464,0.04144100472331047,1
041f2b56b931d36,0.05300024896860123,0
042044582fb2a4b,0.04973920062184334,1
042179ae484a3a1,0.01577075943350792,0
04218d4a8210798,0.06313221901655197,2
0422136da71de8a,0.00952395610511303,3
04228d1441f3a00,0.04963160306215286,4
0423b12ca48ccc2,0.7731398940086365,4
0424272cb36e31b,0.028992053121328354,3
04278343914fbd9,0.02918831631541252,0
042872c5f618e82,0.02540026232600212,0
042885c91a3f2ec,0.10050705075263977,4
0429c4d83b7eb6e,0.11802217364311218,3
0429c65559458ec,0.07988736033439636,4
042c0276bdd5899,0.09052573144435883,4
042eb4753fdacd8,0.04174423590302467,0
042f9bb055f22c8,0.012381382286548615,4
043005410b88b6d,0.05183809623122215,3
04301d5b82cacfa,0.009495566599071026,3
04309a8361c5a9e,0.044265151023864746,2
0430bde854b470e,0.08296597748994827,3
0431c56b712b9a5,0.09678825736045837,0
043580af9803e8c,0.06460460275411606,1
043733a88bfde0c,0.018023410812020302,2
043a628e74f68df,0.04725794866681099,2
043a870720a894f,0.0623585507273674,4
043c1b23e966b83,0.6718747019767761,4
043d0643bdfb929,0.16844090819358826,1
043db50766068d1,0.07593545317649841,1
043f7cd44deb060,0.10275711864233017,1
0441b2c7b53ece6,0.09941470623016357,3
0442dafa78c3cbb,0.014838945120573044,3
04440936323d1bf,0.03284561261534691,4
04457cf515ff889,0.06795186549425125,2
04463a8cad5c8a0,0.0641745775938034,0
044a6db47da742e,0.07165113836526871,4
044bfd7b0ec0745,0.08435037732124329,4
044e2cdacadcb9a,0.04659927636384964,3
044e7852565677e,0.08712083101272583,2
044e952e97e18fb,0.06470824033021927,4
044edd92abad749,0.058630649000406265,0
044f576a65fd86d,0.039634764194488525,1
044fab72a618918,0.08291548490524292,4
045093062e0b6cc,0.053182825446128845,1
0451472c67328e3,0.03859158977866173,3
0453851ccd4c522,0.0478103831410408,4
045446524218695,0.05184206739068031,1
045603ac4de34f6,0.09065128862857819,1
0456adab8390157,0.08157788217067719,2
0456c78a84baa45,0.03913107514381409,2
0457511cb7069c1,0.09666616469621658,2
045828ea1260fba,0.10618524253368378,2
045ae46edf9f027,0.07391662150621414,2
045b95ceeaec5c0,0.04154868796467781,2
045d09212a4c942,0.07997801154851913,0
045d17a4bb89e15,0.044211823493242264,3
0460bdbb1f8c924,0.027902329340577126,2
0460f5195eff9bb,0.06363119184970856,0
0463223814f5ffb,0.0911993533372879,4
04643d1db245540,0.06587711721658707,3
0465bfa26628f16,0.026646435260772705,4
0467d6cbd3dce5d,0.06719621270895004,1
046a69bef751c99,0.08808111399412155,2
046b2a00c285962,0.791922390460968,4
046e1105b03d50b,0.07285992056131363,0
04711d8a49df2a2,0.10588373988866806,1
0471d8c870338be,0.029186856001615524,4
04720228cbb1553,0.07034830749034882,3
0472b62df77de11,0.0645577609539032,3
04733cce121a718,0.04600629210472107,3
04745d5e26b9789,0.09382270276546478,2
047466daf776f7c,0.09823326021432877,2
047495c3f550421,0.06543423980474472,0
0478d8e30a03757,0.08116363734006882,1
0479b3e5ad7824a,0.01660219207406044,3
047c1a8e43a3f52,0.04918793588876724,4
047d0aa0fa6f885,0.09225262701511383,2
047d3be7116bb18,0.8728370070457458,1
047d77c4e355f17,0.04469212144613266,2
047f00564f44109,0.04026959091424942,3
047f4ced45fc826,0.07925792038440704,3
04801227f044791,0.09259631484746933,4
048029da59f0eed,0.06942030787467957,0
0480b72681446af,0.019258510321378708,4
04819969216b335,0.06824642419815063,2
048453c4b91db5c,0.027993259951472282,4
04855754154397e,0.03751702979207039,3
048674a843ca2b5,0.08813538402318954,1
0488b547c5e1a59,0.0795106366276741,3
04891d86d265b62,0.07574315369129181,3
048a65d4ef415d9,0.06780366599559784,2
048ada98e3eb370,0.08772718906402588,2
048bb426ff3ec1c,0.06883417814970016,0
048bed752809255,0.06279007345438004,1
048d616364d8c95,0.3172873854637146,0
048f31179db7b87,0.023632438853383064,2
048f66ac61adf8c,0.02789193019270897,0
048fb8a0b24e50a,0.09619827568531036,4
048ff440bae4071,0.02559564635157585,0
0490b7131a78b5c,0.9154444932937622,1
0491e10ae70653f,0.0677836611866951,0
0492f183f5c4c2f,0.024531781673431396,0
0493d341f811ab9,0.054822295904159546,1
0495b7d6cf0a584,0.04116956144571304,1
049672ead307c34,0.041497278958559036,2
0497169f69d64f6,0.07302583754062653,2
0497a4884a5d756,0.0362786166369915,0
0499132b78a3664,0.04596729576587677,1
04998827efe9a81,0.0985943078994751,1
0499ad42e4ec754,0.18873761594295502,1
049a6322853c2f2,0.060123514384031296,1
049a6bc792b7cac,0.030059562996029854,4
049ba3a164b420e,0.09317871183156967,1
049dd84a49d7377,0.05677347630262375,2
04a24520b995c43,0.019719012081623077,1
04a2a0f0086fbcc,0.0546141192317009,0
04a2e0a061a63f0,0.0815296620130539,1
04a449d94bb41b8,0.0781317725777626,0
04a4dcfae2b272e,0.06285080313682556,4
04a51a36614aca0,0.05785505473613739,4
04a61748c6beb64,0.0335564911365509,2
04a62c17e16d8bc,0.046512000262737274,0
04a63ad04c76874,0.07870066910982132,3
04a75fa0deb6f75,0.16967369616031647,3
04a9831edc54c3e,0.01646978221833706,2
04a9e439a124137,0.0770786851644516,3
04a9e812855a7f0,0.024437354877591133,3
04aa1e1b32d7a1f,0.10826773941516876,4
04ace62dcd3a590,0.04629543796181679,4
04af5fd3849eb79,0.07474064081907272,2
04b0a07325c0c07,0.03274175897240639,3
04b0fd6bce91263,0.0995703637599945,0
04b2644b9d222b1,0.07307206839323044,3
04b2dc4ca1fd913,0.05671823024749756,1
04b3b46171763a9,0.029296349734067917,3
04b3f7455369ae5,0.07137323170900345,0
04b4033a6646808,0.46773895621299744,2
04b89584630588f,0.8304805159568787,1
04b9da8760ba9bf,0.09029654413461685,4
04bbc5e644ff7f6,0.11121827363967896,2
04bc003172a4bf9,0.08118832111358643,2
04bd7bbb2fb6d59,0.08679507672786713,4
04bdbfb88a631b7,0.08190996199846268,0
04be75a8953c0fb,0.05890408530831337,4
04c0120ad3142cd,0.07871390879154205,1
04c0b11130d188e,0.04974529892206192,3
04c12a125595291,0.06912564486265182,2
04c23da76f73a2a,0.04108133912086487,2
04c252509155869,0.04356013238430023,3
04c3f4660f1580f,0.1864650398492813,3
04c448f1d1d86ef,0.03663327544927597,3
04c596d631e674b,0.08053381741046906,2
04c61e0a4ac572f,0.09615172445774078,2
04c64839db3343b,0.791490912437439,2
04c85784404db55,0.017540384083986282,1
04c969dc5f9e2f7,0.7053377628326416,2
04c9ded56fb7a75,0.08589856326580048,2
04ca6b04d668fb5,0.050645891577005386,0
04cac3c8949c424,0.010799650102853775,1
04caefe4c5d1eea,0.04547556862235069,3
04ccf0169a2aff5,0.13868361711502075,1
04cf23941758675,0.06042112410068512,4
04cfb702eef0263,0.10368061065673828,4
04cfc7b535c3a5d,0.10076024383306503,2
04d51927908cde0,0.054435376077890396,3
04d56b531be17b8,0.07292953878641129,3
04d65c77a043154,0.06816993653774261,0
04d80b4468a8162,0.7399795651435852,1
04d8cb811e1d19a,0.02950557880103588,0
04d8fa7671d5a90,0.02425077185034752,0
04d954fbec098d4,0.04635806009173393,2
04daece9bcefee2,0.03742257133126259,0
04dbbc282ba2e55,0.030332518741488457,2
04deab7de9fbd14,0.04226204380393028,4
04e023497179d28,0.04129913076758385,4
04e1cb047aed12f,0.7997481822967529,3
04e300bd505420d,0.07886993885040283,4
04e3d2ffb8636bf,0.03454260155558586,4
04e6079d6a768a3,0.09207417070865631,1
04e6983dd907693,0.07747961580753326,0
04e69fa9894004a,0.7353402972221375,0
04e787cfff0dc6c,0.09387287497520447,4
04e91411b0451e6,0.02299756370484829,2
04eb0f1213c0985,0.05655667930841446,3
04eb4b2c18f6f97,0.033643342554569244,4
04ebd7200eb41be,0.018740125000476837,4
04ec54bc59ecf2d,0.08888719230890274,4
04eceba2bd54240,0.03603817895054817,3
04ee54e3f07b60e,0.081985704600811,4
04eeac5f6b2c2cd,0.07623335719108582,3
04efaaf7cec86a4,0.054675161838531494,4
04f0cd6c493d758,0.056174371391534805,1
04f1e100b7015df,0.07259131968021393,4
04f27dfbc781e90,0.08170018345117569,2
04f2912ee7b1076,0.047547146677970886,3
04f451ff1acbff7,0.11748303472995758,4
04f611ef7562cf4,0.03481508418917656,3
04f71243af24ba6,0.011894969269633293,4
04f7389e6eee551,0.01717604137957096,1
04f747445e59d2d,0.03062569350004196,1
04f949f7b3be028,0.014106442220509052,4
04f9ef2e2aa95b6,0.014763500541448593,1
04fae23842e124f,0.058281827718019485,2
04fae3854f1d377,0.06438852846622467,3
04fd20e961c247e,0.026264213025569916,2
