id,target,fold
02cfc24f80806a7,0.032989632338285446,0
02d1963d4ddf485,0.0306923259049654,4
02d1cea569081b1,0.07070216536521912,2
02d3ee40f647373,0.08230623602867126,4
02d4a8356b0796b,0.07685134559869766,1
02d5bce51cfe555,0.04356873780488968,1
02d610fd4ab94ff,0.04443668574094772,2
02d75340c0fe5f6,0.056549619883298874,1
02d76fbe47e6c99,0.07207250595092773,2
02d9cf5b3287634,0.2487732619047165,0
02da0e599e8c384,0.05130423605442047,4
02db032215aa467,0.045471470803022385,2
02de4c5db32eee0,0.027641091495752335,4
02dfeef1e379505,0.018255293369293213,3
02e0d878ad0b51e,0.028954796493053436,4
02e150c1dffab41,0.030311645939946175,2
02e1928b0aa3b5f,0.4167281687259674,0
02e31f2a89e905e,0.0683649554848671,0
02e3df74232f1c8,0.052003249526023865,0
02e3f5b61c6d886,0.012111173942685127,1
02e4f3ddd8c18b6,0.8298323750495911,0
02e54d5a49a5eba,0.8424316048622131,3
02e54e154172651,0.0557996965944767,0
02e586e81bbfdfb,0.040814150124788284,3
02e770ed9e7a654,0.06658361852169037,2
02e9b88c77bf23c,0.07509304583072662,1
02eb4adcb1f8d38,0.05828825756907463,0
02ed484ce5bc2ff,0.011603914201259613,3
02ef7310d7d0723,0.031165514141321182,2
02efb18f39d870b,0.058564260601997375,4
02f0d82fc42147f,0.03192146494984627,2
02f1400f6bbed9a,0.07747425138950348,4
02f1dab04f532d4,0.02883591689169407,0
02f1edd77a9aca7,0.062489673495292664,3
02f2669aa17ad84,0.09208487719297409,1
02f2cc2c5287b7c,0.079983651638031,3
02f35c0291a4c48,0.07416363060474396,4
02f39b41f276683,0.022575166076421738,3
02f544670e847e2,0.02945428527891636,3
02f603955e6d4e9,0.08188437670469284,2
02f983ab6903d65,0.03623829409480095,3
02f9fc171867d71,0.06738049536943436,1
02fa4954935ed41,0.05111801624298096,4
02fab5e23c96deb,0.018154935911297798,1
02fb1281d8ee6d4,0.011553429067134857,2
02fc8d7a939848a,0.0353614017367363,3
02fcb2883549dc8,0.03336263820528984,2
02fe181216fd50e,0.08108287304639816,2
02ff7ad286ffed5,0.02540157549083233,1
02fff319cea502f,0.08767341822385788,1
0303a7b80a6ad70,0.0467696413397789,1
030423d2fd93b8b,0.04517538100481033,0
0304abcc04c443d,0.04750475287437439,4
0305cc7db8663ea,0.07334975153207779,1
0306ca18014f737,0.15751676261425018,3
030a48bfaf10137,0.027993151918053627,1
030b700d1cd5091,0.07458661496639252,3
030bdf1fdcbef3f,0.0371076762676239,1
030c185c25a9b31,0.8456353545188904,1
030d5dbf44aa1b5,0.09286270290613174,4
030daddf7558644,0.03552908077836037,1
030e003032e62ca,0.056665483862161636,3
030f6a2e6302281,0.05404510721564293,0
030f774f6eaabe0,0.013894577510654926,4
030f87abc4ac234,0.010827782563865185,2
0310e59532ab898,0.06545446068048477,1
0313f7c66115f77,0.06398151814937592,4
0314a4844b2dbc8,0.04037981852889061,2
0317bb4ebda6d3a,0.14304983615875244,0
0319f606bc7807e,0.02892645262181759,2
031a67b8018f53d,0.05127507075667381,4
031a7b3cccf80b9,0.027363557368516922,4
031a94bc5366d11,0.8988326787948608,0
031af5c21bd02a9,0.07339196652173996,2
031b7b19dd10c0c,0.08324894309043884,0
031b91e7bc72dfb,0.05705304443836212,1
031ceda8d140697,0.036901965737342834,0
031d224bfaa89d0,0.0914418175816536,2
031e1d659a63750,0.08425559103488922,4
031eb9ec3ccccf9,0.05234767869114876,4
03209cc57401c00,0.08820168673992157,0
03211902f0e60d7,0.0801335871219635,1
03212e8242239f8,0.03757857903838158,0
0322731b104900d,0.06820566207170486,1
032372be67ea5b3,0.0490058958530426,2
03239fd73155181,0.06297031790018082,3
0323e3bfd2148d9,0.03835314139723778,0
0323eec4fc716e7,0.07967425882816315,2
0324e2b75fb898e,0.011215793900191784,2
0326e56067ad1cd,0.053067293018102646,0
03273b3dda959dd,0.610388994216919,3
0327843315a25da,0.054390545934438705,2
0329ed160323574,0.05607396364212036,4
032a85cb169de78,0.0319981724023819,1
032be0e2baf704d,0.051224153488874435,4
032d3d4e271278d,0.05688071995973587,2
032dd2a8bbccdca,0.0389450341463089,2
032dd3aa6b1fe9a,0.8974059820175171,2
032e036be88d571,0.06335531175136566,3
032f590ae2ebd25,0.08287546038627625,0
032fdbffb65608c,0.04318207874894142,0
03300ccf4767820,0.029891619458794594,4
0330586295264c8,0.06858988106250763,1
0332f7f0f5d03e1,0.0928652286529541,3
03330a47ca80c17,0.0785382017493248,3
03345710968ea07,0.04298064857721329,3
0336d819c6fca01,0.018580636009573936,2
03389b61b6c6820,0.05054371431469917,3
033a5f9eaba6e22,0.0629798024892807,0
033a7bcca875c20,0.0678083673119545,0
033dea082411c5b,0.06947128474712372,3
033e7fb248e9476,0.06979873776435852,0
033edec3881be8e,0.05705398693680763,1
033ee8f46c25dfa,0.09098190069198608,2
033f3e93ff50451,0.07244417816400528,0
034038369ddc556,0.025288790464401245,2
034128b1623ea9f,0.0899776816368103,3
03416e32c82df0c,0.051149141043424606,0
0342321335ebda5,0.05990346148610115,4
0342a514bcc31a3,0.12195668369531631,0
0344245fdc44fc7,0.02834147773683071,3
0347524a518ad36,0.9118387699127197,0
034755150ec9453,0.049915798008441925,0
03479b8d1eadd8a,0.8262814879417419,0
034820978ba98f4,0.027683818712830544,4
03495fa71fe588f,0.029496081173419952,4
0349c664c20feae,0.010759695433080196,0
034cd8fba21ac80,0.028325766324996948,2
034d58ee28405b6,0.07861784100532532,0
034e49967d92f89,0.09060337394475937,0
03506d721335a41,0.07383659482002258,3
035243765673726,0.034968797117471695,4
035308febb54469,0.029913149774074554,1
035678c456cc288,0.07840719819068909,1
035750ef6304197,0.08305943757295609,0
0357f6d07db51a7,0.8339961767196655,3
035af15474c0153,0.021193817257881165,1
035b5c26b3f78db,0.1356218308210373,2
035c78997752cb7,0.031108560040593147,2
0360e02cb4ff392,0.10387466102838516,0
0363571840e587e,0.03793953359127045,1
036577c95647b4b,0.021209008991718292,2
036579cdd775cbc,0.8230622410774231,2
03657cb3c7c1772,0.01171707920730114,0
0365992946a7deb,0.018914908170700073,2
0366ab2fdc627d1,0.4771048426628113,3
03677cbc4747ded,0.24284350872039795,3
0367cb63953a9e3,0.053571540862321854,0
0367e7e7cd1df37,0.10938476026058197,2
036919cac0b4780,0.09316160529851913,0
036a35ce7506e3a,0.8051910400390625,2
036ae55d8e009fc,0.12309084087610245,0
036c87cdc18470f,0.06735899299383163,4
036d5035632f33e,0.039477113634347916,0
036eb8fadfa2f67,0.017941471189260483,2
036eff85fcf1b85,0.08167439699172974,3
03705e67277d960,0.022833921015262604,4
0371a6b7318eb4a,0.037325214594602585,1
0371cc1b995c08d,0.06906106323003769,2
03720b2d33784d6,0.06969181448221207,2
0372b7d9f4fb513,0.03606198728084564,4
0373a17e11159e9,0.02476440742611885,0
0373d7198130251,0.035172753036022186,4
037593801ab74d9,0.024988705292344093,1
037691287659312,0.06630588322877884,1
037850c0f117494,0.06066977232694626,3
0378c8079d0a568,0.017158765345811844,4
0379fb7072c4b5c,0.06967034190893173,3
037a1e9838cf2cb,0.06455381214618683,1
037baf615d42326,0.057217955589294434,0
037bf42a505167b,0.09309854358434677,3
037c386ba82a6b4,0.08796249330043793,1
037c45c5860e439,0.08670573681592941,0
037dd760e8a790c,0.070532888174057,0
037ece7f058449b,0.0398537814617157,4
037f978e9a83a90,0.025339944288134575,3
03802db86c86c46,0.03921779617667198,0
038150c2ecc4e28,0.09882185608148575,0
03822e9e4020241,0.014988487586379051,4
0382753f50a6853,0.02798551134765148,4
038366335446aed,0.009729143232107162,4
0383c5cfd136719,0.08324774354696274,0
0384c19dc15ec45,0.1025252565741539,3
0384f83076a02d7,0.12022261321544647,2
0386d7ae2d7a98d,0.08465585112571716,1
038776970fcdd15,0.07240389287471771,1
0387a38dbc848dc,0.08718224614858627,0
0388211352e59cb,0.09724754095077515,1
0388dc440d7c445,0.13047116994857788,4
03891a6787763f9,0.08229359239339828,0
038951995eb8839,0.04705854132771492,4
038a8099d825af4,0.07112037390470505,3
038d9c6ecefd8bd,0.0201384499669075,1
038e0706564f70d,0.04591229930520058,0
038e80269830250,0.7459766268730164,3
038ee6bfdf2d9bc,0.03236844390630722,2
039002b595f5720,0.06884194165468216,3
03904256b0e28b5,0.09238283336162567,4
039153a72ab5157,0.07401477545499802,4
0391c065cf7cd22,0.039927661418914795,2
03924b51920a312,0.07728229463100433,3
0392850fc529a90,0.07448876649141312,2
0393779f7b523e6,0.08502847701311111,2
039432a9ce8895c,0.05693577602505684,1
03943d77745e0e4,0.01197767537087202,1
03958440f3c91a0,0.021002737805247307,2
03964acbcb8b9d7,0.04667646810412407,4
03965c55f616ea4,0.061462435871362686,4
039a57a960050c2,0.03831249848008156,1
039a63e023bfd4f,0.0707910880446434,1
039c61ba2f3508c,0.08879923075437546,2
039e00a409cc57f,0.07312138378620148,4
039ea17b3980e63,0.30211347341537476,4
039f974e4c20c67,0.08657404780387878,2
03a2be696e77d30,0.75906902551651,0
03a2c7b5c82eb6c,0.08520727604627609,4
03a37471387acc5,0.087331622838974,3
03a60bf50c69418,0.08994432538747787,2
03a620c09e129d8,0.026673417538404465,1
03a687797478675,0.46032950282096863,3
03a6ad31c48a525,0.02597866766154766,3
03a76594befee36,0.03831411525607109,1
03a7baa947403eb,0.06790334731340408,3
03a9532513242e9,0.06620604544878006,0
03aa8848141cdd1,0.05237250402569771,4
03aacec4751183c,0.05606824904680252,1
03ac356884c6d7f,0.04831281304359436,2
03ad05c0a3820a8,0.04928649589419365,2
03ad65223b3ba2c,0.017085611820220947,4
03aed1912aa7bce,0.05071546137332916,0
03b3699e9294170,0.06937091797590256,1
03b3932dfe8a3a1,0.027304910123348236,3
03b482a40aaa775,0.0826336070895195,0
03b4d85a7e5ef16,0.04502871632575989,4
03b94b62f0b0851,0.037305135279893875,0
03baa1a3a09b5b9,0.9012735486030579,2
03bc86111795523,0.03772466257214546,4
03bcca85966864e,0.05221996828913689,2
03bdb4585f8fede,0.10035587102174759,2
03c02eae7a2ec91,0.04790380224585533,2
03c304bf01babaa,0.10162127763032913,0
03c4434c275f87c,0.040229614824056625,4
03c5960faf69872,0.0915374904870987,2
03c62837c993fe0,0.01589391380548477,0
03c845d5d6a78c2,0.04780140519142151,4
03c9619297a3740,0.0630253329873085,2
03cc96d75b34c07,0.09023771435022354,3
03cde3bda929fce,0.06102237105369568,3
03ce3244818ebc9,0.04845467954874039,3
03ce5d22a6648c3,0.04167564585804939,3
03ce61e5f89ffb3,0.34583643078804016,1
03ce956d7afcbcb,0.09796223044395447,2
03cf345b56ca7db,0.06492637097835541,3
03cfa5f1864d680,0.013883299194276333,1
03cfdc49c4460fc,0.11825829744338989,3
03d3551e75123d4,0.014347593300044537,3
03d5d7f73fdf5d8,0.08746682107448578,2
03d600ee7d4f237,0.035942792892456055,1
03d7aee5f8d7608,0.02105697989463806,2
03d82eb43120434,0.08492773771286011,4
03d86dc466cd60f,0.09040454030036926,1
03d97542ba6fbd4,0.019467001780867577,0
03d978e6feaf804,0.06523284316062927,0
03d99b9ab239a51,0.04489373788237572,0
03db0e109506ac0,0.08136725425720215,0
03dbb3e8d1920c2,0.06256275624036789,3
03dcc0aa723bd3b,0.016874969005584717,1
03dd8d07ba66664,0.04827161133289337,1
03dde51f5de5765,0.036042261868715286,0
03e12ba9463d43d,0.02391892857849598,3
03e2b9a393d6e46,0.023678045719861984,0
03e4ed1b30cad70,0.05902696028351784,0
03e56dd5a35c296,0.05088236555457115,3
03e64a89c97b7de,0.022921742871403694,3
03e9f04ed06cde2,0.07595894485712051,1
03eb469269d5f81,0.01682567410171032,2
03eb621316d5a1f,0.02578112669289112,0
03eb984136b1676,0.07330921292304993,2
03ebc4ff475e93f,0.08962823450565338,3
03ed72da27df95e,0.08091163635253906,1
03eda998a1c88d8,0.022238461300730705,1
03edba95fe4e65e,0.07611575722694397,1
03ef4ef55448c13,0.06586358696222305,0
03ef83dfa07fd52,0.05665072426199913,4
03f11cc997fbeed,0.04086845740675926,4
03f2ca0bafc223f,0.05517115443944931,1
03f4abb3f2a7bd1,0.21722650527954102,0
03f59edfdc145ed,0.04198900982737541,4
03f6aee1feb8aaa,0.07301730662584305,0
03f9f10490d7157,0.023633500561118126,2
03faa98e0dcdf4e,0.05694647505879402,2
03fac60e0c32cb7,0.08362576365470886,3
03fc13d73c8f82d,0.04782041907310486,2
03fc16261364a36,0.0570363886654377,1
03fd1454405174f,0.04451441392302513,3
03fe07b6c2661c9,0.07744605094194412,4
03fe2f81fc09242,0.027572765946388245,0
040053277beb741,0.10645809769630432,0
04039f05835f878,0.07437285035848618,0
04062f9c3845c3d,0.06487499922513962,4
0406769221579be,0.06438388675451279,4
0408e71332fa18f,0.017039407044649124,4
040b1792c289d4c,0.04413747042417526,2
040c93b45f0be4d,0.10622871667146683,4
040c9a30dd2cfaf,0.047677233815193176,0
040cc2244189193,0.046387929469347,2
040ed78071b6cd9,0.031975120306015015,2
040f4fcddbd2cbb,0.07745624333620071,3
04108ac24597262,0.017019934952259064,2
04109c43d5f0f7f,0.05530562996864319,0
04140163b9c6de7,0.08727461099624634,2
0415ff7d8937daf,0.023327570408582687,2
04170fe93578e48,0.07893353700637817,0
0418625da9f1895,0.013807345181703568,4
0418914cfb6ade7,0.0675119087100029,2
0418b542a3ee016,0.07850594818592072,2
041b94f93ba2d96,0.0991528108716011,2
041cf114e7f550a,0.08013267070055008,3
041d1ec7965212e,0.0421978160738945,2
041e2568296b0f4,0.08810410648584366,3
041e35830b3e0e4,0.03399018198251724,4
041ed72c6379464,0.04566507413983345,1
041f2b56b931d36,0.05039603263139725,0
042044582fb2a4b,0.03769711032509804,1
042179ae484a3a1,0.012692244723439217,0
04218d4a8210798,0.06790813058614731,2
0422136da71de8a,0.009543036110699177,3
04228d1441f3a00,0.07194574177265167,4
0423b12ca48ccc2,0.7817410826683044,4
0424272cb36e31b,0.02736222743988037,3
04278343914fbd9,0.03470233455300331,0
042872c5f618e82,0.021992526948451996,0
042885c91a3f2ec,0.10152125358581543,4
0429c4d83b7eb6e,0.07021793723106384,3
0429c65559458ec,0.07661663740873337,4
042c0276bdd5899,0.08364912122488022,4
042eb4753fdacd8,0.04497921094298363,0
042f9bb055f22c8,0.01915881596505642,4
043005410b88b6d,0.05424201488494873,3
04301d5b82cacfa,0.009429220110177994,3
04309a8361c5a9e,0.045221395790576935,2
0430bde854b470e,0.08419591933488846,3
0431c56b712b9a5,0.08822040259838104,0
043580af9803e8c,0.06524761021137238,1
043733a88bfde0c,0.01447676308453083,2
043a628e74f68df,0.03756975010037422,2
043a870720a894f,0.06995683908462524,4
043c1b23e966b83,0.6224161982536316,4
043d0643bdfb929,0.11921466886997223,1
043db50766068d1,0.08544237166643143,1
043f7cd44deb060,0.09869344532489777,1
0441b2c7b53ece6,0.10620403289794922,3
0442dafa78c3cbb,0.013812473975121975,3
04440936323d1bf,0.030710453167557716,4
04457cf515ff889,0.06971880048513412,2
04463a8cad5c8a0,0.0706782341003418,0
044a6db47da742e,0.06760380417108536,4
044bfd7b0ec0745,0.09621114283800125,4
044e2cdacadcb9a,0.04719652235507965,3
044e7852565677e,0.0816255584359169,2
044e952e97e18fb,0.08626065403223038,4
044edd92abad749,0.05379313975572586,0
044f576a65fd86d,0.03407882899045944,1
044fab72a618918,0.08046421408653259,4
045093062e0b6cc,0.05103560909628868,1
0451472c67328e3,0.03746495023369789,3
0453851ccd4c522,0.04515281692147255,4
045446524218695,0.049649279564619064,1
045603ac4de34f6,0.09503639489412308,1
0456adab8390157,0.07967417687177658,2
0456c78a84baa45,0.04227009788155556,2
0457511cb7069c1,0.07016423344612122,2
045828ea1260fba,0.10813052207231522,2
045ae46edf9f027,0.07530327886343002,2
045b95ceeaec5c0,0.04605652019381523,2
045d09212a4c942,0.07430493831634521,0
045d17a4bb89e15,0.046171825379133224,3
0460bdbb1f8c924,0.032590366899967194,2
0460f5195eff9bb,0.06274431943893433,0
0463223814f5ffb,0.091667540371418,4
04643d1db245540,0.06368998438119888,3
0465bfa26628f16,0.02824956737458706,4
0467d6cbd3dce5d,0.06381355971097946,1
046a69bef751c99,0.08879446983337402,2
046b2a00c285962,0.7900513410568237,4
046e1105b03d50b,0.10482431203126907,0
04711d8a49df2a2,0.10989430546760559,1
0471d8c870338be,0.03137020766735077,4
04720228cbb1553,0.07224363088607788,3
0472b62df77de11,0.06451625376939774,3
04733cce121a718,0.05666698142886162,3
04745d5e26b9789,0.09030550718307495,2
047466daf776f7c,0.10047394782304764,2
047495c3f550421,0.061698608100414276,0
0478d8e30a03757,0.06945020705461502,1
0479b3e5ad7824a,0.015513764694333076,3
047c1a8e43a3f52,0.048511601984500885,4
047d0aa0fa6f885,0.09935857355594635,2
047d3be7116bb18,0.8512862324714661,1
047d77c4e355f17,0.03867403790354729,2
047f00564f44109,0.03254895657300949,3
047f4ced45fc826,0.07522174715995789,3
04801227f044791,0.09715252369642258,4
048029da59f0eed,0.08557116240262985,0
0480b72681446af,0.024016696959733963,4
04819969216b335,0.07239168882369995,2
048453c4b91db5c,0.026568526402115822,4
04855754154397e,0.028537187725305557,3
048674a843ca2b5,0.08523371070623398,1
0488b547c5e1a59,0.07689116150140762,3
04891d86d265b62,0.0881236270070076,3
048a65d4ef415d9,0.06890106201171875,2
048ada98e3eb370,0.08901669830083847,2
048bb426ff3ec1c,0.06539782136678696,0
048bed752809255,0.05887877196073532,1
048d616364d8c95,0.18887333571910858,0
048f31179db7b87,0.030428320169448853,2
048f66ac61adf8c,0.025613514706492424,0
048fb8a0b24e50a,0.10025961697101593,4
048ff440bae4071,0.02108719013631344,0
0490b7131a78b5c,0.9161057472229004,1
0491e10ae70653f,0.07553087174892426,0
0492f183f5c4c2f,0.031862858682870865,0
0493d341f811ab9,0.05701383203268051,1
0495b7d6cf0a584,0.049356862902641296,1
049672ead307c34,0.04250020161271095,2
0497169f69d64f6,0.07409141212701797,2
0497a4884a5d756,0.03343870863318443,0
0499132b78a3664,0.04954666271805763,1
04998827efe9a81,0.11940117180347443,1
0499ad42e4ec754,0.188735231757164,1
049a6322853c2f2,0.06520641595125198,1
049a6bc792b7cac,0.030551839619874954,4
049ba3a164b420e,0.09640175849199295,1
049dd84a49d7377,0.05482667312026024,2
04a24520b995c43,0.02149566262960434,1
04a2a0f0086fbcc,0.047447703778743744,0
04a2e0a061a63f0,0.07717432826757431,1
04a449d94bb41b8,0.07669973373413086,0
04a4dcfae2b272e,0.07056957483291626,4
04a51a36614aca0,0.06208101660013199,4
04a61748c6beb64,0.03304470330476761,2
04a62c17e16d8bc,0.03944284841418266,0
04a63ad04c76874,0.08124042302370071,3
04a75fa0deb6f75,0.15613213181495667,3
04a9831edc54c3e,0.017577696591615677,2
04a9e439a124137,0.08079046756029129,3
04a9e812855a7f0,0.030417772009968758,3
04aa1e1b32d7a1f,0.1261822134256363,4
04ace62dcd3a590,0.044475309550762177,4
04af5fd3849eb79,0.06814921647310257,2
04b0a07325c0c07,0.03784111514687538,3
04b0fd6bce91263,0.09162809699773788,0
04b2644b9d222b1,0.07758940011262894,3
04b2dc4ca1fd913,0.058975011110305786,1
04b3b46171763a9,0.03565678745508194,3
04b3f7455369ae5,0.07395702600479126,0
04b4033a6646808,0.48869839310646057,2
04b89584630588f,0.8226003646850586,1
04b9da8760ba9bf,0.08940339833498001,4
04bbc5e644ff7f6,0.07543739676475525,2
04bc003172a4bf9,0.08093158155679703,2
04bd7bbb2fb6d59,0.08451934158802032,4
04bdbfb88a631b7,0.0914357528090477,0
04be75a8953c0fb,0.05460621416568756,4
04c0120ad3142cd,0.10245950520038605,1
04c0b11130d188e,0.0532071590423584,3
04c12a125595291,0.05655444785952568,2
04c23da76f73a2a,0.03017358109354973,2
04c252509155869,0.0706494003534317,3
04c3f4660f1580f,0.19931431114673615,3
04c448f1d1d86ef,0.03770885989069939,3
04c596d631e674b,0.08425229787826538,2
04c61e0a4ac572f,0.09899145364761353,2
04c64839db3343b,0.6959444880485535,2
04c85784404db55,0.01656956411898136,1
04c969dc5f9e2f7,0.7662716507911682,2
04c9ded56fb7a75,0.08644411712884903,2
04ca6b04d668fb5,0.057289429008960724,0
04cac3c8949c424,0.011915122158825397,1
04caefe4c5d1eea,0.03953275829553604,3
04ccf0169a2aff5,0.11626207083463669,1
04cf23941758675,0.06623563170433044,4
04cfb702eef0263,0.09232321381568909,4
04cfc7b535c3a5d,0.0921948254108429,2
04d51927908cde0,0.05430503189563751,3
04d56b531be17b8,0.06845216453075409,3
04d65c77a043154,0.1645544320344925,0
04d80b4468a8162,0.5532172918319702,1
04d8cb811e1d19a,0.028953028842806816,0
04d8fa7671d5a90,0.02361455373466015,0
04d954fbec098d4,0.04522330313920975,2
04daece9bcefee2,0.033218059688806534,0
04dbbc282ba2e55,0.04025033861398697,2
04deab7de9fbd14,0.03468737378716469,4
04e023497179d28,0.04413747042417526,4
04e1cb047aed12f,0.7926911115646362,3
04e300bd505420d,0.08145689219236374,4
04e3d2ffb8636bf,0.03609180077910423,4
04e6079d6a768a3,0.08948972076177597,1
04e6983dd907693,0.07236962020397186,0
04e69fa9894004a,0.7554782629013062,0
04e787cfff0dc6c,0.09531240910291672,4
04e91411b0451e6,0.02407507412135601,2
04eb0f1213c0985,0.06042689085006714,3
04eb4b2c18f6f97,0.03573314845561981,4
04ebd7200eb41be,0.015947936102747917,4
04ec54bc59ecf2d,0.0637446790933609,4
04eceba2bd54240,0.03844143822789192,3
04ee54e3f07b60e,0.09146954864263535,4
04eeac5f6b2c2cd,0.07731930911540985,3
04efaaf7cec86a4,0.05573491007089615,4
04f0cd6c493d758,0.05628764256834984,1
04f1e100b7015df,0.07094022631645203,4
04f27dfbc781e90,0.0666894018650055,2
04f2912ee7b1076,0.05160148814320564,3
04f451ff1acbff7,0.08683735132217407,4
04f611ef7562cf4,0.03582899644970894,3
04f71243af24ba6,0.011532018892467022,4
04f7389e6eee551,0.016103513538837433,1
04f747445e59d2d,0.07192527502775192,1
04f949f7b3be028,0.014336630702018738,4
04f9ef2e2aa95b6,0.013253419660031796,1
04fae23842e124f,0.060778044164180756,2
04fae3854f1d377,0.0677276998758316,3
04fd20e961c247e,0.024795347824692726,2
04fd82b0d1c9828,0.054445356130599976,3
