id,target,fold
02cfc24f80806a7,0.03933423385024071,0
02d1963d4ddf485,0.057133253663778305,4
02d1cea569081b1,0.07785776257514954,2
02d3ee40f647373,0.10290662199258804,4
02d4a8356b0796b,0.06985705345869064,1
02d5bce51cfe555,0.05901570990681648,1
02d610fd4ab94ff,0.05258895084261894,2
02d75340c0fe5f6,0.06284162402153015,1
02d76fbe47e6c99,0.08582063019275665,2
02d9cf5b3287634,0.1052350252866745,0
02da0e599e8c384,0.07340207695960999,4
02db032215aa467,0.05227123945951462,2
02de4c5db32eee0,0.03555659204721451,4
02dfeef1e379505,0.03614050894975662,3
02e0d878ad0b51e,0.05375773832201958,4
02e150c1dffab41,0.04931407794356346,2
02e1928b0aa3b5f,0.05173254385590553,0
02e31f2a89e905e,0.07176855951547623,0
02e3df74232f1c8,0.0877191573381424,0
02e3f5b61c6d886,0.020996499806642532,1
02e4f3ddd8c18b6,0.7986334562301636,0
02e54d5a49a5eba,0.6233605146408081,3
02e54e154172651,0.07209722697734833,0
02e586e81bbfdfb,0.07905026525259018,3
02e770ed9e7a654,0.0677649974822998,2
02e9b88c77bf23c,0.09026916325092316,1
02eb4adcb1f8d38,0.06841102987527847,0
02ed484ce5bc2ff,0.02417394332587719,3
02ef7310d7d0723,0.051436662673950195,2
02efb18f39d870b,0.08045270293951035,4
02f0d82fc42147f,0.05137263983488083,2
02f1400f6bbed9a,0.08705221116542816,4
02f1dab04f532d4,0.05782461166381836,0
02f1edd77a9aca7,0.08306766301393509,3
02f2669aa17ad84,0.08528989553451538,1
02f2cc2c5287b7c,0.09488967061042786,3
02f35c0291a4c48,0.08380447328090668,4
02f39b41f276683,0.04333548620343208,3
02f544670e847e2,0.04752330109477043,3
02f603955e6d4e9,0.0565129891037941,2
02f983ab6903d65,0.06706159561872482,3
02f9fc171867d71,0.07792652398347855,1
02fa4954935ed41,0.05857446789741516,4
02fab5e23c96deb,0.028001297265291214,1
02fb1281d8ee6d4,0.02491025999188423,2
02fc8d7a939848a,0.059268489480018616,3
02fcb2883549dc8,0.039787597954273224,2
02fe181216fd50e,0.0930253118276596,2
02ff7ad286ffed5,0.025691287592053413,1
02fff319cea502f,0.0474819540977478,1
0303a7b80a6ad70,0.08145629614591599,1
030423d2fd93b8b,0.03908263146877289,0
0304abcc04c443d,0.05984172970056534,4
0305cc7db8663ea,0.07884882390499115,1
0306ca18014f737,0.22347626090049744,3
030a48bfaf10137,0.05148296058177948,1
030b700d1cd5091,0.10204488784074783,3
030bdf1fdcbef3f,0.05091758817434311,1
030c185c25a9b31,0.862189769744873,1
030d5dbf44aa1b5,0.10273097455501556,4
030daddf7558644,0.04271211847662926,1
030e003032e62ca,0.06714404374361038,3
030f6a2e6302281,0.0634859949350357,0
030f774f6eaabe0,0.016918163746595383,4
030f87abc4ac234,0.013026165775954723,2
0310e59532ab898,0.08273380994796753,1
0313f7c66115f77,0.08099754899740219,4
0314a4844b2dbc8,0.0699339359998703,2
0317bb4ebda6d3a,0.0978933572769165,0
0319f606bc7807e,0.05241033062338829,2
031a67b8018f53d,0.06378143280744553,4
031a7b3cccf80b9,0.05500205606222153,4
031a94bc5366d11,0.5460959672927856,0
031af5c21bd02a9,0.19088155031204224,2
031b7b19dd10c0c,0.0985751748085022,0
031b91e7bc72dfb,0.06163744628429413,1
031ceda8d140697,0.03147638216614723,0
031d224bfaa89d0,0.09163910895586014,2
031e1d659a63750,0.08294015377759933,4
031eb9ec3ccccf9,0.06694967299699783,4
03209cc57401c00,0.08268622308969498,0
03211902f0e60d7,0.08645224571228027,1
03212e8242239f8,0.039635609835386276,0
0322731b104900d,0.07106512784957886,1
032372be67ea5b3,0.024689503014087677,2
03239fd73155181,0.08236760646104813,3
0323e3bfd2148d9,0.047372929751873016,0
0323eec4fc716e7,0.07515321671962738,2
0324e2b75fb898e,0.019838618114590645,2
0326e56067ad1cd,0.06512973457574844,0
03273b3dda959dd,0.06996756047010422,3
0327843315a25da,0.06394576281309128,2
0329ed160323574,0.05517090857028961,4
032a85cb169de78,0.029187915846705437,1
032be0e2baf704d,0.06753898411989212,4
032d3d4e271278d,0.06176520511507988,2
032dd2a8bbccdca,0.04219274967908859,2
032dd3aa6b1fe9a,0.786504328250885,2
032e036be88d571,0.09488360583782196,3
032f590ae2ebd25,0.08828583359718323,0
032fdbffb65608c,0.03645048290491104,0
03300ccf4767820,0.04108764976263046,4
0330586295264c8,0.1341363936662674,1
0332f7f0f5d03e1,0.08415523916482925,3
03330a47ca80c17,0.08463656157255173,3
03345710968ea07,0.11929553002119064,3
0336d819c6fca01,0.05122349411249161,2
03389b61b6c6820,0.07921362668275833,3
033a5f9eaba6e22,0.10311421006917953,0
033a7bcca875c20,0.09563548862934113,0
033dea082411c5b,0.06566812098026276,3
033e7fb248e9476,0.05894938111305237,0
033edec3881be8e,0.05488768592476845,1
033ee8f46c25dfa,0.09535960108041763,2
033f3e93ff50451,0.07802825421094894,0
034038369ddc556,0.04018338769674301,2
034128b1623ea9f,0.09424586594104767,3
03416e32c82df0c,0.05721184238791466,0
0342321335ebda5,0.0661289170384407,4
0342a514bcc31a3,0.07960480451583862,0
0344245fdc44fc7,0.04456175118684769,3
0347524a518ad36,0.69851154088974,0
034755150ec9453,0.043835438787937164,0
03479b8d1eadd8a,0.8250280618667603,0
034820978ba98f4,0.05616085231304169,4
03495fa71fe588f,0.10060855001211166,4
0349c664c20feae,0.024762097746133804,0
034cd8fba21ac80,0.04191910848021507,2
034d58ee28405b6,0.333956241607666,0
034e49967d92f89,0.11020640283823013,0
03506d721335a41,0.0726575255393982,3
035243765673726,0.10184983909130096,4
035308febb54469,0.05991625785827637,1
035678c456cc288,0.0854986384510994,1
035750ef6304197,0.10919389873743057,0
0357f6d07db51a7,0.6287744641304016,3
035af15474c0153,0.022349262610077858,1
035b5c26b3f78db,0.053109221160411835,2
035c78997752cb7,0.05591577664017677,2
0360e02cb4ff392,0.10842084139585495,0
0363571840e587e,0.03602786734700203,1
036577c95647b4b,0.036046843975782394,2
036579cdd775cbc,0.5766828060150146,2
03657cb3c7c1772,0.03152059018611908,0
0365992946a7deb,0.05198650807142258,2
0366ab2fdc627d1,0.09839300066232681,3
03677cbc4747ded,0.3477231562137604,3
0367cb63953a9e3,0.09277637302875519,0
0367e7e7cd1df37,0.06340808421373367,2
036919cac0b4780,0.09824924170970917,0
036a35ce7506e3a,0.4274088442325592,2
036ae55d8e009fc,0.12460868805646896,0
036c87cdc18470f,0.08548777550458908,4
036d5035632f33e,0.06519894301891327,0
036eb8fadfa2f67,0.028086168691515923,2
036eff85fcf1b85,0.10527146607637405,3
03705e67277d960,0.03403284400701523,4
0371a6b7318eb4a,0.05525458604097366,1
0371cc1b995c08d,0.38147541880607605,2
03720b2d33784d6,0.07812219113111496,2
0372b7d9f4fb513,0.04450954124331474,4
0373a17e11159e9,0.030239630490541458,0
0373d7198130251,0.04993322864174843,4
037593801ab74d9,0.07428090274333954,1
037691287659312,0.06377927213907242,1
037850c0f117494,0.0787767842411995,3
0378c8079d0a568,0.020326951518654823,4
0379fb7072c4b5c,0.09754937887191772,3
037a1e9838cf2cb,0.09618981927633286,1
037baf615d42326,0.06644941866397858,0
037bf42a505167b,0.10574712604284286,3
037c386ba82a6b4,0.0932900533080101,1
037c45c5860e439,0.09682484716176987,0
037dd760e8a790c,0.06869906932115555,0
037ece7f058449b,0.0641680508852005,4
037f978e9a83a90,0.057809192687273026,3
03802db86c86c46,0.05090966075658798,0
038150c2ecc4e28,0.07018058001995087,0
03822e9e4020241,0.025018906220793724,4
0382753f50a6853,0.07115118205547333,4
038366335446aed,0.017046011984348297,4
0383c5cfd136719,0.07293547689914703,0
0384c19dc15ec45,0.08314064145088196,3
0384f83076a02d7,0.07903683185577393,2
0386d7ae2d7a98d,0.08361981809139252,1
038776970fcdd15,0.0750771090388298,1
0387a38dbc848dc,0.22805213928222656,0
0388211352e59cb,0.10164320468902588,1
0388dc440d7c445,0.10154591500759125,4
03891a6787763f9,0.08096910268068314,0
038951995eb8839,0.07812730967998505,4
038a8099d825af4,0.08372943103313446,3
038d9c6ecefd8bd,0.05635838955640793,1
038e0706564f70d,0.05838513374328613,0
038e80269830250,0.8068443536758423,3
038ee6bfdf2d9bc,0.05980032682418823,2
039002b595f5720,0.07870057225227356,3
03904256b0e28b5,0.08674179017543793,4
039153a72ab5157,0.062215451151132584,4
0391c065cf7cd22,0.0662522092461586,2
03924b51920a312,0.11769705265760422,3
0392850fc529a90,0.08544968068599701,2
0393779f7b523e6,0.09532561153173447,2
039432a9ce8895c,0.0603136382997036,1
03943d77745e0e4,0.019675185903906822,1
03958440f3c91a0,0.030128782615065575,2
03964acbcb8b9d7,0.05106367543339729,4
03965c55f616ea4,0.060498133301734924,4
039a57a960050c2,0.03764612227678299,1
039a63e023bfd4f,0.0712646096944809,1
039c61ba2f3508c,0.09899365901947021,2
039e00a409cc57f,0.0768221765756607,4
039ea17b3980e63,0.06938517093658447,4
039f974e4c20c67,0.07035861164331436,2
03a2be696e77d30,0.22678714990615845,0
03a2c7b5c82eb6c,0.09190748631954193,4
03a37471387acc5,0.0779774859547615,3
03a60bf50c69418,0.08761193603277206,2
03a620c09e129d8,0.03148704767227173,1
03a687797478675,0.4861181974411011,3
03a6ad31c48a525,0.045274101197719574,3
03a76594befee36,0.04028221592307091,1
03a7baa947403eb,0.07531627267599106,3
03a9532513242e9,0.07716822624206543,0
03aa8848141cdd1,0.06553236395120621,4
03aacec4751183c,0.06880208849906921,1
03ac356884c6d7f,0.0562993586063385,2
03ad05c0a3820a8,0.23746658861637115,2
03ad65223b3ba2c,0.030265221372246742,4
03aed1912aa7bce,0.060853391885757446,0
03b3699e9294170,0.07957808673381805,1
03b3932dfe8a3a1,0.042062897235155106,3
03b482a40aaa775,0.08582039922475815,0
03b4d85a7e5ef16,0.07449527829885483,4
03b94b62f0b0851,0.035757917910814285,0
03baa1a3a09b5b9,0.8643259406089783,2
03bc86111795523,0.04909593611955643,4
03bcca85966864e,0.056156981736421585,2
03bdb4585f8fede,0.08167918771505356,2
03c02eae7a2ec91,0.061263542622327805,2
03c304bf01babaa,0.09038864821195602,0
03c4434c275f87c,0.16326355934143066,4
03c5960faf69872,0.06523318588733673,2
03c62837c993fe0,0.028900600969791412,0
03c845d5d6a78c2,0.05925846844911575,4
03c9619297a3740,0.05939706042408943,2
03cc96d75b34c07,0.08086811751127243,3
03cde3bda929fce,0.07030126452445984,3
03ce3244818ebc9,0.05804549530148506,3
03ce5d22a6648c3,0.07242584228515625,3
03ce61e5f89ffb3,0.09366300702095032,1
03ce956d7afcbcb,0.06937017291784286,2
03cf345b56ca7db,0.0717504620552063,3
03cfa5f1864d680,0.05206473171710968,1
03cfdc49c4460fc,0.09935704618692398,3
03d3551e75123d4,0.02794688008725643,3
03d5d7f73fdf5d8,0.09073412418365479,2
03d600ee7d4f237,0.03924122825264931,1
03d7aee5f8d7608,0.03664068132638931,2
03d82eb43120434,0.0898284763097763,4
03d86dc466cd60f,0.10234067589044571,1
03d97542ba6fbd4,0.02831444889307022,0
03d978e6feaf804,0.057173073291778564,0
03d99b9ab239a51,0.056505247950553894,0
03db0e109506ac0,0.08683130890130997,0
03dbb3e8d1920c2,0.10414250195026398,3
03dcc0aa723bd3b,0.025076227262616158,1
03dd8d07ba66664,0.06348706781864166,1
03dde51f5de5765,0.06768512725830078,0
03e12ba9463d43d,0.022795578464865685,3
03e2b9a393d6e46,0.030547993257641792,0
03e4ed1b30cad70,0.07505904883146286,0
03e56dd5a35c296,0.06538085639476776,3
03e64a89c97b7de,0.039712436497211456,3
03e9f04ed06cde2,0.06585729867219925,1
03eb469269d5f81,0.025505343452095985,2
03eb621316d5a1f,0.021489428356289864,0
03eb984136b1676,0.0627259612083435,2
03ebc4ff475e93f,0.10302326083183289,3
03ed72da27df95e,0.07512293010950089,1
03eda998a1c88d8,0.05658641830086708,1
03edba95fe4e65e,0.05051714554429054,1
03ef4ef55448c13,0.07602126896381378,0
03ef83dfa07fd52,0.040201425552368164,4
03f11cc997fbeed,0.08561933040618896,4
03f2ca0bafc223f,0.0604419931769371,1
03f4abb3f2a7bd1,0.04615531861782074,0
03f59edfdc145ed,0.05147433280944824,4
03f6aee1feb8aaa,0.11994453519582748,0
03f9f10490d7157,0.027768565341830254,2
03faa98e0dcdf4e,0.0677165761590004,2
03fac60e0c32cb7,0.09267131984233856,3
03fc13d73c8f82d,0.04910549893975258,2
03fc16261364a36,0.04611056298017502,1
03fd1454405174f,0.034759752452373505,3
03fe07b6c2661c9,0.07804081588983536,4
03fe2f81fc09242,0.042057689279317856,0
040053277beb741,0.08224707096815109,0
04039f05835f878,0.06669147312641144,0
04062f9c3845c3d,0.11463374644517899,4
0406769221579be,0.06982693076133728,4
0408e71332fa18f,0.01861216500401497,4
040b1792c289d4c,0.09086301177740097,2
040c93b45f0be4d,0.10981301218271255,4
040c9a30dd2cfaf,0.05451008304953575,0
040cc2244189193,0.05416817218065262,2
040ed78071b6cd9,0.047798074781894684,2
040f4fcddbd2cbb,0.08607389032840729,3
04108ac24597262,0.025117328390479088,2
04109c43d5f0f7f,0.04881312698125839,0
04140163b9c6de7,0.10153753310441971,2
0415ff7d8937daf,0.23673085868358612,2
04170fe93578e48,0.10412818193435669,0
0418625da9f1895,0.026485677808523178,4
0418914cfb6ade7,0.07123523205518723,2
0418b542a3ee016,0.06540066748857498,2
041b94f93ba2d96,0.07093987613916397,2
041cf114e7f550a,0.1129065752029419,3
041d1ec7965212e,0.08954467624425888,2
041e2568296b0f4,0.08288075774908066,3
041e35830b3e0e4,0.0497434176504612,4
041ed72c6379464,0.04540405794978142,1
041f2b56b931d36,0.04360339418053627,0
042044582fb2a4b,0.029827531427145004,1
042179ae484a3a1,0.028391771018505096,0
04218d4a8210798,0.06743162125349045,2
0422136da71de8a,0.018310822546482086,3
04228d1441f3a00,0.02658623270690441,4
0423b12ca48ccc2,0.7293075919151306,4
0424272cb36e31b,0.045222025364637375,3
04278343914fbd9,0.04005514085292816,0
042872c5f618e82,0.033841680735349655,0
042885c91a3f2ec,0.08167459070682526,4
0429c4d83b7eb6e,0.06595170497894287,3
0429c65559458ec,0.09526816755533218,4
042c0276bdd5899,0.07744068652391434,4
042eb4753fdacd8,0.04402262344956398,0
042f9bb055f22c8,0.017100956290960312,4
043005410b88b6d,0.07482428103685379,3
04301d5b82cacfa,0.023327525705099106,3
04309a8361c5a9e,0.053193043917417526,2
0430bde854b470e,0.08123953640460968,3
0431c56b712b9a5,0.08921346813440323,0
043580af9803e8c,0.06662602722644806,1
043733a88bfde0c,0.018829138949513435,2
043a628e74f68df,0.05686141923069954,2
043a870720a894f,0.08198782801628113,4
043c1b23e966b83,0.6351974606513977,4
043d0643bdfb929,0.42532142996788025,1
043db50766068d1,0.08305605500936508,1
043f7cd44deb060,0.09120089560747147,1
0441b2c7b53ece6,0.36687904596328735,3
0442dafa78c3cbb,0.05802636593580246,3
04440936323d1bf,0.11342823505401611,4
04457cf515ff889,0.06243159621953964,2
04463a8cad5c8a0,0.08268381655216217,0
044a6db47da742e,0.06988410651683807,4
044bfd7b0ec0745,0.0762515515089035,4
044e2cdacadcb9a,0.06954338401556015,3
044e7852565677e,0.06493255496025085,2
044e952e97e18fb,0.06864620000123978,4
044edd92abad749,0.05883505567908287,0
044f576a65fd86d,0.06675909459590912,1
044fab72a618918,0.07008597999811172,4
045093062e0b6cc,0.042739078402519226,1
0451472c67328e3,0.07489524036645889,3
0453851ccd4c522,0.06415735930204391,4
045446524218695,0.17418621480464935,1
045603ac4de34f6,0.12670999765396118,1
0456adab8390157,0.07415898889303207,2
0456c78a84baa45,0.0722632184624672,2
0457511cb7069c1,0.051131781190633774,2
045828ea1260fba,0.09102433174848557,2
045ae46edf9f027,0.11663666367530823,2
045b95ceeaec5c0,0.07286972552537918,2
045d09212a4c942,0.10769853740930557,0
045d17a4bb89e15,0.10137797147035599,3
0460bdbb1f8c924,0.03760131075978279,2
0460f5195eff9bb,0.07483198493719101,0
0463223814f5ffb,0.10337379574775696,4
04643d1db245540,0.06733784079551697,3
0465bfa26628f16,0.04563756659626961,4
0467d6cbd3dce5d,0.061527252197265625,1
046a69bef751c99,0.10405438393354416,2
046b2a00c285962,0.7666355967521667,4
046e1105b03d50b,0.07462382316589355,0
04711d8a49df2a2,0.07231449335813522,1
0471d8c870338be,0.04421244561672211,4
04720228cbb1553,0.07403875887393951,3
0472b62df77de11,0.0816517025232315,3
04733cce121a718,0.07305250316858292,3
04745d5e26b9789,0.06942721456289291,2
047466daf776f7c,0.08424096554517746,2
047495c3f550421,0.1063414141535759,0
0478d8e30a03757,0.07093926519155502,1
0479b3e5ad7824a,0.09092216938734055,3
047c1a8e43a3f52,0.06517073512077332,4
047d0aa0fa6f885,0.08097543567419052,2
047d3be7116bb18,0.6276276707649231,1
047d77c4e355f17,0.03936968743801117,2
047f00564f44109,0.05095898360013962,3
047f4ced45fc826,0.09330011904239655,3
04801227f044791,0.10023902356624603,4
048029da59f0eed,0.08140985667705536,0
0480b72681446af,0.029125239700078964,4
04819969216b335,0.06433487683534622,2
048453c4b91db5c,0.0297525804489851,4
04855754154397e,0.04060515761375427,3
048674a843ca2b5,0.0920567587018013,1
0488b547c5e1a59,0.0919560045003891,3
04891d86d265b62,0.08821041136980057,3
048a65d4ef415d9,0.078575499355793,2
048ada98e3eb370,0.0900944396853447,2
048bb426ff3ec1c,0.07167948782444,0
048bed752809255,0.09608223289251328,1
048d616364d8c95,0.1312391459941864,0
048f31179db7b87,0.03990491107106209,2
048f66ac61adf8c,0.03675498813390732,0
048fb8a0b24e50a,0.07741176337003708,4
048ff440bae4071,0.048864349722862244,0
0490b7131a78b5c,0.8727144598960876,1
0491e10ae70653f,0.073805071413517,0
0492f183f5c4c2f,0.03005698136985302,0
0493d341f811ab9,0.05959833785891533,1
0495b7d6cf0a584,0.06556202471256256,1
049672ead307c34,0.05080150440335274,2
0497169f69d64f6,0.07505778968334198,2
0497a4884a5d756,0.06267459690570831,0
0499132b78a3664,0.06683960556983948,1
04998827efe9a81,0.06689771264791489,1
0499ad42e4ec754,0.08611580729484558,1
049a6322853c2f2,0.08620786666870117,1
049a6bc792b7cac,0.0445069894194603,4
049ba3a164b420e,0.0805756151676178,1
049dd84a49d7377,0.05508337914943695,2
04a24520b995c43,0.03676076978445053,1
04a2a0f0086fbcc,0.05131268873810768,0
04a2e0a061a63f0,0.07918249070644379,1
04a449d94bb41b8,0.10264983773231506,0
04a4dcfae2b272e,0.06390008330345154,4
04a51a36614aca0,0.09741859138011932,4
04a61748c6beb64,0.04006417095661163,2
04a62c17e16d8bc,0.048329006880521774,0
04a63ad04c76874,0.0929398164153099,3
04a75fa0deb6f75,0.5099801421165466,3
04a9831edc54c3e,0.022481320425868034,2
04a9e439a124137,0.10235337167978287,3
04a9e812855a7f0,0.04954267665743828,3
04aa1e1b32d7a1f,0.09203168749809265,4
04ace62dcd3a590,0.04910740628838539,4
04af5fd3849eb79,0.05195609852671623,2
04b0a07325c0c07,0.04981488361954689,3
04b0fd6bce91263,0.09443145245313644,0
04b2644b9d222b1,0.11037344485521317,3
04b2dc4ca1fd913,0.06491684168577194,1
04b3b46171763a9,0.05917276814579964,3
04b3f7455369ae5,0.07770374417304993,0
04b4033a6646808,0.32194605469703674,2
04b89584630588f,0.8743047714233398,1
04b9da8760ba9bf,0.08025098592042923,4
04bbc5e644ff7f6,0.05343092232942581,2
04bc003172a4bf9,0.13329733908176422,2
04bd7bbb2fb6d59,0.08390271663665771,4
04bdbfb88a631b7,0.12091313302516937,0
04be75a8953c0fb,0.06808500736951828,4
04c0120ad3142cd,0.08578206598758698,1
04c0b11130d188e,0.04846539348363876,3
04c12a125595291,0.053946275264024734,2
04c23da76f73a2a,0.039978235960006714,2
04c252509155869,0.051252298057079315,3
04c3f4660f1580f,0.10659598559141159,3
04c448f1d1d86ef,0.061365220695734024,3
04c596d631e674b,0.07762911170721054,2
04c61e0a4ac572f,0.09825780987739563,2
04c64839db3343b,0.5781935453414917,2
04c85784404db55,0.030665231868624687,1
04c969dc5f9e2f7,0.13509900867938995,2
04c9ded56fb7a75,0.08619040995836258,2
04ca6b04d668fb5,0.02809787355363369,0
04cac3c8949c424,0.559904932975769,1
04caefe4c5d1eea,0.04665303975343704,3
04ccf0169a2aff5,0.1128564104437828,1
04cf23941758675,0.07414854317903519,4
04cfb702eef0263,0.07750893384218216,4
04cfc7b535c3a5d,0.10383856296539307,2
04d51927908cde0,0.0839042067527771,3
04d56b531be17b8,0.09202168136835098,3
04d65c77a043154,0.03631537780165672,0
04d80b4468a8162,0.061943113803863525,1
04d8cb811e1d19a,0.030178260058164597,0
04d8fa7671d5a90,0.04044214263558388,0
04d954fbec098d4,0.06053672730922699,2
04daece9bcefee2,0.19710734486579895,0
04dbbc282ba2e55,0.04042423516511917,2
04deab7de9fbd14,0.049074213951826096,4
04e023497179d28,0.05238598585128784,4
04e1cb047aed12f,0.7241218686103821,3
04e300bd505420d,0.08725691586732864,4
04e3d2ffb8636bf,0.027082988992333412,4
04e6079d6a768a3,0.09677981585264206,1
04e6983dd907693,0.06909510493278503,0
04e69fa9894004a,0.824982762336731,0
04e787cfff0dc6c,0.09602399915456772,4
04e91411b0451e6,0.04227766767144203,2
04eb0f1213c0985,0.05800089240074158,3
04eb4b2c18f6f97,0.04980429634451866,4
04ebd7200eb41be,0.021381329745054245,4
04ec54bc59ecf2d,0.05579483509063721,4
04eceba2bd54240,0.08020476996898651,3
04ee54e3f07b60e,0.056799910962581635,4
04eeac5f6b2c2cd,0.10555025190114975,3
04efaaf7cec86a4,0.068372443318367,4
04f0cd6c493d758,0.06744584441184998,1
04f1e100b7015df,0.06382924318313599,4
04f27dfbc781e90,0.07168787717819214,2
04f2912ee7b1076,0.06960201263427734,3
04f451ff1acbff7,0.0683000236749649,4
04f611ef7562cf4,0.04394850134849548,3
04f71243af24ba6,0.032654955983161926,4
04f7389e6eee551,0.03549201041460037,1
04f747445e59d2d,0.0572136826813221,1
04f949f7b3be028,0.02434944361448288,4
04f9ef2e2aa95b6,0.023442279547452927,1
04fae23842e124f,0.08024359494447708,2
04fae3854f1d377,0.06947331130504608,3
04fd20e961c247e,0.02776489406824112,2
04fd82b0d1c9828,0.06401464343070984,3
04fd9cc5cf892fb,0.07012633234262466,4
04ffc52d705d60e,0.0759483054280281,3
04ffff26913383c,0.08443199098110199,1
