id,target,fold
02cf5998f1168b2,0.03673316538333893,0
02cfc24f80806a7,0.02812070958316326,0
02d1963d4ddf485,0.046412646770477295,4
02d1cea569081b1,0.0859709307551384,2
02d3ee40f647373,0.07999388873577118,4
02d4a8356b0796b,0.052787940949201584,1
02d5bce51cfe555,0.04605900123715401,1
02d610fd4ab94ff,0.05844367295503616,2
02d75340c0fe5f6,0.0516979806125164,1
02d76fbe47e6c99,0.08927231281995773,2
02d9cf5b3287634,0.08721423149108887,0
02da0e599e8c384,0.04862777143716812,4
02db032215aa467,0.07301001995801926,2
02de4c5db32eee0,0.04401290416717529,4
02dfeef1e379505,0.0780482068657875,3
02e0d878ad0b51e,0.05636128410696983,4
02e150c1dffab41,0.05371268093585968,2
02e1928b0aa3b5f,0.3400842845439911,0
02e31f2a89e905e,0.04575835168361664,0
02e3df74232f1c8,0.06671153008937836,0
02e3f5b61c6d886,0.010054032318294048,1
02e4f3ddd8c18b6,0.6769582629203796,0
02e54d5a49a5eba,0.6857110857963562,3
02e54e154172651,0.04975825548171997,0
02e586e81bbfdfb,0.06398981809616089,3
02e770ed9e7a654,0.08378930389881134,2
02e9b88c77bf23c,0.0699303075671196,1
02eb4adcb1f8d38,0.10542310029268265,0
02ed484ce5bc2ff,0.03122747503221035,3
02ef7310d7d0723,0.04216982424259186,2
02efb18f39d870b,0.07683414965867996,4
02f0d82fc42147f,0.046264514327049255,2
02f1400f6bbed9a,0.09058055281639099,4
02f1dab04f532d4,0.04122236743569374,0
02f1edd77a9aca7,0.07685206085443497,3
02f2669aa17ad84,0.07086221873760223,1
02f2cc2c5287b7c,0.09279031306505203,3
02f35c0291a4c48,0.05247443914413452,4
02f39b41f276683,0.030635809525847435,3
02f544670e847e2,0.05138703063130379,3
02f603955e6d4e9,0.0703999474644661,2
02f983ab6903d65,0.06252309679985046,3
02f9fc171867d71,0.04939785599708557,1
02fa4954935ed41,0.052763454616069794,4
02fab5e23c96deb,0.018061645328998566,1
02fb1281d8ee6d4,0.03866357356309891,2
02fc8d7a939848a,0.07265075296163559,3
02fcb2883549dc8,0.046335186809301376,2
02fe181216fd50e,0.10990914702415466,2
02ff7ad286ffed5,0.028648000210523605,1
02fff319cea502f,0.034887753427028656,1
0303a7b80a6ad70,0.03147527948021889,1
030423d2fd93b8b,0.04907546192407608,0
0304abcc04c443d,0.058290109038352966,4
0305cc7db8663ea,0.05175831541419029,1
0306ca18014f737,0.11780502647161484,3
030a48bfaf10137,0.018949704244732857,1
030b700d1cd5091,0.09742999076843262,3
030bdf1fdcbef3f,0.032095298171043396,1
030c185c25a9b31,0.7460770010948181,1
030d5dbf44aa1b5,0.0747426450252533,4
030daddf7558644,0.024850033223628998,1
030e003032e62ca,0.07484646141529083,3
030f6a2e6302281,0.04491262510418892,0
030f774f6eaabe0,0.02076554484665394,4
030f87abc4ac234,0.02326975017786026,2
0310e59532ab898,0.052216969430446625,1
0313f7c66115f77,0.06836273521184921,4
0314a4844b2dbc8,0.07182855904102325,2
0317bb4ebda6d3a,0.06407663971185684,0
0319f606bc7807e,0.06330425292253494,2
031a67b8018f53d,0.07778545469045639,4
031a7b3cccf80b9,0.03583088889718056,4
031a94bc5366d11,0.5962201952934265,0
031af5c21bd02a9,0.06957884877920151,2
031b7b19dd10c0c,0.049075935035943985,0
031b91e7bc72dfb,0.032322999089956284,1
031ceda8d140697,0.012808424420654774,0
031d224bfaa89d0,0.12168046832084656,2
031e1d659a63750,0.06090123951435089,4
031eb9ec3ccccf9,0.06313411146402359,4
03209cc57401c00,0.06878728419542313,0
03211902f0e60d7,0.06321606785058975,1
03212e8242239f8,0.03484825789928436,0
0322731b104900d,0.04597530514001846,1
032372be67ea5b3,0.04791231453418732,2
03239fd73155181,0.08648160845041275,3
0323e3bfd2148d9,0.0511065274477005,0
0323eec4fc716e7,0.10636762529611588,2
0324e2b75fb898e,0.031019674614071846,2
0326e56067ad1cd,0.03594338521361351,0
03273b3dda959dd,0.15476825833320618,3
0327843315a25da,0.10279066860675812,2
0329ed160323574,0.06561968475580215,4
032a85cb169de78,0.03012395277619362,1
032be0e2baf704d,0.05764250084757805,4
032d3d4e271278d,0.0722588300704956,2
032dd2a8bbccdca,0.05338335037231445,2
032dd3aa6b1fe9a,0.7508707046508789,2
032e036be88d571,0.08242252469062805,3
032f590ae2ebd25,0.06092330440878868,0
032fdbffb65608c,0.043384816497564316,0
03300ccf4767820,0.041954636573791504,4
0330586295264c8,0.051716189831495285,1
0332f7f0f5d03e1,0.10254962742328644,3
03330a47ca80c17,0.09042137116193771,3
03345710968ea07,0.06010514497756958,3
0336d819c6fca01,0.03763458505272865,2
03389b61b6c6820,0.05905701220035553,3
033a5f9eaba6e22,0.055266283452510834,0
033a7bcca875c20,0.06190067157149315,0
033dea082411c5b,0.09095615148544312,3
033e7fb248e9476,0.043050285428762436,0
033edec3881be8e,0.04643554985523224,1
033ee8f46c25dfa,0.07191243767738342,2
033f3e93ff50451,0.05723484605550766,0
034038369ddc556,0.04510306566953659,2
034128b1623ea9f,0.10259734839200974,3
03416e32c82df0c,0.043489739298820496,0
0342321335ebda5,0.09548584371805191,4
0342a514bcc31a3,0.05548131465911865,0
0344245fdc44fc7,0.04529030993580818,3
0347524a518ad36,0.820441722869873,0
034755150ec9453,0.024348970502614975,0
03479b8d1eadd8a,0.795238196849823,0
034820978ba98f4,0.04125000163912773,4
03495fa71fe588f,0.04509967193007469,4
0349c664c20feae,0.00696611450985074,0
034cd8fba21ac80,0.057770878076553345,2
034d58ee28405b6,0.17412902414798737,0
034e49967d92f89,0.08389102667570114,0
03506d721335a41,0.0896899476647377,3
035243765673726,0.07071514427661896,4
035308febb54469,0.03274593874812126,1
035678c456cc288,0.06625642627477646,1
035750ef6304197,0.06827642023563385,0
0357f6d07db51a7,0.5900880098342896,3
035af15474c0153,0.017457397654652596,1
035b5c26b3f78db,0.1726064383983612,2
035c78997752cb7,0.057436611503362656,2
0360e02cb4ff392,0.09271267056465149,0
0363571840e587e,0.024715803563594818,1
036577c95647b4b,0.04492013901472092,2
036579cdd775cbc,0.8416579961776733,2
03657cb3c7c1772,0.014126669615507126,0
0365992946a7deb,0.04618753492832184,2
0366ab2fdc627d1,0.13189949095249176,3
03677cbc4747ded,0.12495411187410355,3
0367cb63953a9e3,0.053455598652362823,0
0367e7e7cd1df37,0.1863919496536255,2
036919cac0b4780,0.07288339734077454,0
036a35ce7506e3a,0.7826740145683289,2
036ae55d8e009fc,0.06713142991065979,0
036c87cdc18470f,0.05267338454723358,4
036d5035632f33e,0.050572559237480164,0
036eb8fadfa2f67,0.03884996846318245,2
036eff85fcf1b85,0.10098840296268463,3
03705e67277d960,0.043361861258745193,4
0371a6b7318eb4a,0.038048528134822845,1
0371cc1b995c08d,0.05264739319682121,2
03720b2d33784d6,0.10457643121480942,2
0372b7d9f4fb513,0.040592215955257416,4
0373a17e11159e9,0.027958082035183907,0
0373d7198130251,0.0423574261367321,4
037593801ab74d9,0.027598880231380463,1
037691287659312,0.05436598137021065,1
037850c0f117494,0.09576316177845001,3
0378c8079d0a568,0.028593404218554497,4
0379fb7072c4b5c,0.09170406311750412,3
037a1e9838cf2cb,0.044063787907361984,1
037baf615d42326,0.04817754402756691,0
037bf42a505167b,0.09494252502918243,3
037c386ba82a6b4,0.06167507916688919,1
037c45c5860e439,0.06906930357217789,0
037dd760e8a790c,0.04015835374593735,0
037ece7f058449b,0.04987919703125954,4
037f978e9a83a90,0.06257828325033188,3
03802db86c86c46,0.05854656547307968,0
038150c2ecc4e28,0.07686619460582733,0
03822e9e4020241,0.023762496188282967,4
0382753f50a6853,0.028947431594133377,4
038366335446aed,0.012662490829825401,4
0383c5cfd136719,0.04413871467113495,0
0384c19dc15ec45,0.08081947267055511,3
0384f83076a02d7,0.10403266549110413,2
0386d7ae2d7a98d,0.07207491248846054,1
038776970fcdd15,0.054025158286094666,1
0387a38dbc848dc,0.07904772460460663,0
0388211352e59cb,0.051847346127033234,1
0388dc440d7c445,0.0607832707464695,4
03891a6787763f9,0.0606825053691864,0
038951995eb8839,0.05032217130064964,4
038a8099d825af4,0.0905446857213974,3
038d9c6ecefd8bd,0.024095317348837852,1
038e0706564f70d,0.030060600489377975,0
038e80269830250,0.6074680685997009,3
038ee6bfdf2d9bc,0.04518897458910942,2
039002b595f5720,0.08268070966005325,3
03904256b0e28b5,0.08845466375350952,4
039153a72ab5157,0.1002781093120575,4
0391c065cf7cd22,0.05852832272648811,2
03924b51920a312,0.08451976627111435,3
0392850fc529a90,0.08055613934993744,2
0393779f7b523e6,0.09790567308664322,2
039432a9ce8895c,0.04405788332223892,1
03943d77745e0e4,0.0071135456673800945,1
03958440f3c91a0,0.0357334241271019,2
03964acbcb8b9d7,0.04545386880636215,4
03965c55f616ea4,0.08434901386499405,4
039a57a960050c2,0.03221005201339722,1
039a63e023bfd4f,0.05093112215399742,1
039c61ba2f3508c,0.0961805209517479,2
039e00a409cc57f,0.07059682160615921,4
039ea17b3980e63,0.3514323830604553,4
039f974e4c20c67,0.10342234373092651,2
03a2be696e77d30,0.3454817533493042,0
03a2c7b5c82eb6c,0.08618929237127304,4
03a37471387acc5,0.11235091090202332,3
03a60bf50c69418,0.09224452078342438,2
03a620c09e129d8,0.030183758586645126,1
03a687797478675,0.09230756759643555,3
03a6ad31c48a525,0.05008094757795334,3
03a76594befee36,0.026620738208293915,1
03a7baa947403eb,0.08509834110736847,3
03a9532513242e9,0.06547147035598755,0
03aa8848141cdd1,0.05127859488129616,4
03aacec4751183c,0.04785700514912605,1
03ac356884c6d7f,0.06256440281867981,2
03ad05c0a3820a8,0.08345453441143036,2
03ad65223b3ba2c,0.033274129033088684,4
03aed1912aa7bce,0.07028160989284515,0
03b3699e9294170,0.051120344549417496,1
03b3932dfe8a3a1,0.04981781914830208,3
03b482a40aaa775,0.07997743785381317,0
03b4d85a7e5ef16,0.06675964593887329,4
03b94b62f0b0851,0.017893260344862938,0
03baa1a3a09b5b9,0.8306316137313843,2
03bc86111795523,0.024395035579800606,4
03bcca85966864e,0.049300212413072586,2
03bdb4585f8fede,0.0999751091003418,2
03c02eae7a2ec91,0.056645169854164124,2
03c304bf01babaa,0.07899286597967148,0
03c4434c275f87c,0.04334339126944542,4
03c5960faf69872,0.13568709790706635,2
03c62837c993fe0,0.01332998089492321,0
03c845d5d6a78c2,0.05378717929124832,4
03c9619297a3740,0.08246704190969467,2
03cc96d75b34c07,0.0896591991186142,3
03cde3bda929fce,0.09154588729143143,3
03ce3244818ebc9,0.06130016967654228,3
03ce5d22a6648c3,0.06320377439260483,3
03ce61e5f89ffb3,0.08600381016731262,1
03ce956d7afcbcb,0.08449888974428177,2
03cf345b56ca7db,0.07047561556100845,3
03cfa5f1864d680,0.019094208255410194,1
03cfdc49c4460fc,0.08230024576187134,3
03d3551e75123d4,0.052383456379175186,3
03d5d7f73fdf5d8,0.10630791634321213,2
03d600ee7d4f237,0.03289783000946045,1
03d7aee5f8d7608,0.03357510268688202,2
03d82eb43120434,0.08411931991577148,4
03d86dc466cd60f,0.0817427933216095,1
03d97542ba6fbd4,0.01522964145988226,0
03d978e6feaf804,0.05573385953903198,0
03d99b9ab239a51,0.044229134917259216,0
03db0e109506ac0,0.07294445484876633,0
03dbb3e8d1920c2,0.08338333666324615,3
03dcc0aa723bd3b,0.015364928171038628,1
03dd8d07ba66664,0.04792521148920059,1
03dde51f5de5765,0.030302347615361214,0
03e12ba9463d43d,0.025565998628735542,3
03e2b9a393d6e46,0.03172086551785469,0
03e4ed1b30cad70,0.045554134994745255,0
03e56dd5a35c296,0.07769471406936646,3
03e64a89c97b7de,0.048103220760822296,3
03e9f04ed06cde2,0.04978901147842407,1
03eb469269d5f81,0.04785313084721565,2
03eb621316d5a1f,0.03531638905405998,0
03eb984136b1676,0.08876079320907593,2
03ebc4ff475e93f,0.10037586838006973,3
03ed72da27df95e,0.05107390135526657,1
03eda998a1c88d8,0.026822274550795555,1
03edba95fe4e65e,0.03603444993495941,1
03ef4ef55448c13,0.0777469128370285,0
03ef83dfa07fd52,0.061770979315042496,4
03f11cc997fbeed,0.04761214926838875,4
03f2ca0bafc223f,0.03519001230597496,1
03f4abb3f2a7bd1,0.02213037572801113,0
03f59edfdc145ed,0.04680849611759186,4
03f6aee1feb8aaa,0.07353179156780243,0
03f9f10490d7157,0.0382266603410244,2
03faa98e0dcdf4e,0.08239129930734634,2
03fac60e0c32cb7,0.06728889793157578,3
03fc13d73c8f82d,0.07822691649198532,2
03fc16261364a36,0.04086222127079964,1
03fd1454405174f,0.10104406625032425,3
03fe07b6c2661c9,0.06556379050016403,4
03fe2f81fc09242,0.02657509222626686,0
040053277beb741,0.06152578815817833,0
04039f05835f878,0.061500709503889084,0
04062f9c3845c3d,0.05832001566886902,4
0406769221579be,0.07173815369606018,4
0408e71332fa18f,0.01600521057844162,4
040b1792c289d4c,0.06514117121696472,2
040c93b45f0be4d,0.06931095570325851,4
040c9a30dd2cfaf,0.04219691455364227,0
040cc2244189193,0.0645911768078804,2
040ed78071b6cd9,0.05771799758076668,2
040f4fcddbd2cbb,0.0847969502210617,3
04108ac24597262,0.03534352034330368,2
04109c43d5f0f7f,0.07218416035175323,0
04140163b9c6de7,0.10785528272390366,2
0415ff7d8937daf,0.03803317993879318,2
04170fe93578e48,0.0433058887720108,0
0418625da9f1895,0.024868713691830635,4
0418914cfb6ade7,0.07277336716651917,2
0418b542a3ee016,0.04577508196234703,2
041b94f93ba2d96,0.07229000329971313,2
041cf114e7f550a,0.0962940976023674,3
041d1ec7965212e,0.04790263995528221,2
041e2568296b0f4,0.07837888598442078,3
041e35830b3e0e4,0.05677662044763565,4
041ed72c6379464,0.04088373854756355,1
041f2b56b931d36,0.08236431330442429,0
042044582fb2a4b,0.019476545974612236,1
042179ae484a3a1,0.015596907585859299,0
04218d4a8210798,0.10698094218969345,2
0422136da71de8a,0.01957147940993309,3
04228d1441f3a00,0.09018289297819138,4
0423b12ca48ccc2,0.25937533378601074,4
0424272cb36e31b,0.046362414956092834,3
04278343914fbd9,0.04245747998356819,0
042872c5f618e82,0.03666601702570915,0
042885c91a3f2ec,0.07709378004074097,4
0429c4d83b7eb6e,0.0732305645942688,3
0429c65559458ec,0.21957384049892426,4
042c0276bdd5899,0.0785389095544815,4
042eb4753fdacd8,0.07164790481328964,0
042f9bb055f22c8,0.023055300116539,4
043005410b88b6d,0.06996291130781174,3
04301d5b82cacfa,0.032245371490716934,3
04309a8361c5a9e,0.056523412466049194,2
0430bde854b470e,0.09419441223144531,3
0431c56b712b9a5,0.06644498556852341,0
043580af9803e8c,0.05857427045702934,1
043733a88bfde0c,0.03629797697067261,2
043a628e74f68df,0.0447542630136013,2
043a870720a894f,0.07446888089179993,4
043c1b23e966b83,0.5664007663726807,4
043d0643bdfb929,0.08179625123739243,1
043db50766068d1,0.06782306730747223,1
043f7cd44deb060,0.07341758161783218,1
0441b2c7b53ece6,0.12506000697612762,3
0442dafa78c3cbb,0.06754356622695923,3
04440936323d1bf,0.045037347823381424,4
04457cf515ff889,0.07757751643657684,2
04463a8cad5c8a0,0.05576065182685852,0
044a6db47da742e,0.06472591310739517,4
044bfd7b0ec0745,0.0787847638130188,4
044e2cdacadcb9a,0.07903328537940979,3
044e7852565677e,0.06442882120609283,2
044e952e97e18fb,0.06307149678468704,4
044edd92abad749,0.03206391632556915,0
044f576a65fd86d,0.028942665085196495,1
044fab72a618918,0.09734243899583817,4
045093062e0b6cc,0.033976294100284576,1
0451472c67328e3,0.06725200265645981,3
0453851ccd4c522,0.16414542496204376,4
045446524218695,0.053585320711135864,1
045603ac4de34f6,0.0631626769900322,1
0456adab8390157,0.09202420711517334,2
0456c78a84baa45,0.06778354197740555,2
0457511cb7069c1,0.05781766027212143,2
045828ea1260fba,0.1132831797003746,2
045ae46edf9f027,0.10714241862297058,2
045b95ceeaec5c0,0.09075865149497986,2
045d09212a4c942,0.05661867931485176,0
045d17a4bb89e15,0.08079784363508224,3
0460bdbb1f8c924,0.05295214802026749,2
0460f5195eff9bb,0.04920710250735283,0
0463223814f5ffb,0.0879320502281189,4
04643d1db245540,0.06974604725837708,3
0465bfa26628f16,0.02614796720445156,4
0467d6cbd3dce5d,0.05064469203352928,1
046a69bef751c99,0.09164988249540329,2
046b2a00c285962,0.8141146302223206,4
046e1105b03d50b,0.13053669035434723,0
04711d8a49df2a2,0.08238933980464935,1
0471d8c870338be,0.05176258459687233,4
04720228cbb1553,0.0804809108376503,3
0472b62df77de11,0.058928895741701126,3
04733cce121a718,0.07412166893482208,3
04745d5e26b9789,0.08737202733755112,2
047466daf776f7c,0.09121906757354736,2
047495c3f550421,0.05943122133612633,0
0478d8e30a03757,0.06336329132318497,1
0479b3e5ad7824a,0.03962591663002968,3
047c1a8e43a3f52,0.048546355217695236,4
047d0aa0fa6f885,0.0972999706864357,2
047d3be7116bb18,0.7461079359054565,1
047d77c4e355f17,0.055769387632608414,2
047f00564f44109,0.044061653316020966,3
047f4ced45fc826,0.08690603822469711,3
04801227f044791,0.0820450410246849,4
048029da59f0eed,0.08591601997613907,0
0480b72681446af,0.03314021974802017,4
04819969216b335,0.07622826099395752,2
048453c4b91db5c,0.03992784768342972,4
04855754154397e,0.05407750606536865,3
048674a843ca2b5,0.06600826233625412,1
0488b547c5e1a59,0.10346925258636475,3
04891d86d265b62,0.09217198938131332,3
048a65d4ef415d9,0.04701739549636841,2
048ada98e3eb370,0.0946759432554245,2
048bb426ff3ec1c,0.04507914185523987,0
048bed752809255,0.058290377259254456,1
048d616364d8c95,0.04069505259394646,0
048f31179db7b87,0.04030926153063774,2
048f66ac61adf8c,0.024791095405817032,0
048fb8a0b24e50a,0.07044526934623718,4
048ff440bae4071,0.024353841319680214,0
0490b7131a78b5c,0.8638548851013184,1
0491e10ae70653f,0.08747541159391403,0
0492f183f5c4c2f,0.015882065519690514,0
0493d341f811ab9,0.04735871031880379,1
0495b7d6cf0a584,0.04782096669077873,1
049672ead307c34,0.06216251105070114,2
0497169f69d64f6,0.06509831547737122,2
0497a4884a5d756,0.032070327550172806,0
0499132b78a3664,0.040453195571899414,1
04998827efe9a81,0.062314458191394806,1
0499ad42e4ec754,0.07422885298728943,1
049a6322853c2f2,0.04868268594145775,1
049a6bc792b7cac,0.10172019898891449,4
049ba3a164b420e,0.08000946044921875,1
049dd84a49d7377,0.06102059781551361,2
04a24520b995c43,0.015128368511795998,1
04a2a0f0086fbcc,0.03760801628232002,0
04a2e0a061a63f0,0.05827685445547104,1
04a449d94bb41b8,0.07145064324140549,0
04a4dcfae2b272e,0.08011884242296219,4
04a51a36614aca0,0.0723351538181305,4
04a61748c6beb64,0.043219417333602905,2
04a62c17e16d8bc,0.02660132199525833,0
04a63ad04c76874,0.10154464840888977,3
04a75fa0deb6f75,0.08051977306604385,3
04a9831edc54c3e,0.03681347519159317,2
04a9e439a124137,0.07150846719741821,3
04a9e812855a7f0,0.06001914292573929,3
04aa1e1b32d7a1f,0.13895508646965027,4
04ace62dcd3a590,0.04476616159081459,4
04af5fd3849eb79,0.08252941071987152,2
04b0a07325c0c07,0.08347801864147186,3
04b0fd6bce91263,0.08357550203800201,0
04b2644b9d222b1,0.09581244736909866,3
04b2dc4ca1fd913,0.043173085898160934,1
04b3b46171763a9,0.06192449852824211,3
04b3f7455369ae5,0.06211306154727936,0
04b4033a6646808,0.6456632614135742,2
04b89584630588f,0.8286079168319702,1
04b9da8760ba9bf,0.0789395272731781,4
04bbc5e644ff7f6,0.06534124910831451,2
04bc003172a4bf9,0.07339012622833252,2
04bd7bbb2fb6d59,0.06268071383237839,4
04bdbfb88a631b7,0.05552946776151657,0
04be75a8953c0fb,0.05255376175045967,4
04c0120ad3142cd,0.06835060566663742,1
04c0b11130d188e,0.061881404370069504,3
04c12a125595291,0.15300092101097107,2
04c23da76f73a2a,0.06076618283987045,2
04c252509155869,0.060572948306798935,3
04c3f4660f1580f,0.14124555885791779,3
04c448f1d1d86ef,0.06849666684865952,3
04c596d631e674b,0.11329279094934464,2
04c61e0a4ac572f,0.09134294837713242,2
04c64839db3343b,0.6865736842155457,2
04c85784404db55,0.024769268929958344,1
04c969dc5f9e2f7,0.2799101769924164,2
04c9ded56fb7a75,0.08125822246074677,2
04ca6b04d668fb5,0.029761016368865967,0
04cac3c8949c424,0.02836616523563862,1
04caefe4c5d1eea,0.0775265246629715,3
04ccf0169a2aff5,0.07225349545478821,1
04cf23941758675,0.06812364608049393,4
04cfb702eef0263,0.07376308739185333,4
04cfc7b535c3a5d,0.11681568622589111,2
04d51927908cde0,0.06817623227834702,3
04d56b531be17b8,0.08440880477428436,3
04d65c77a043154,0.043564219027757645,0
04d80b4468a8162,0.8582643866539001,1
04d8cb811e1d19a,0.024868108332157135,0
04d8fa7671d5a90,0.023785099387168884,0
04d954fbec098d4,0.07130970060825348,2
04daece9bcefee2,0.018161175772547722,0
04dbbc282ba2e55,0.07396317273378372,2
04deab7de9fbd14,0.04534221068024635,4
04e023497179d28,0.054267365485429764,4
04e1cb047aed12f,0.07986878603696823,3
04e300bd505420d,0.07874053716659546,4
04e3d2ffb8636bf,0.05136677995324135,4
04e6079d6a768a3,0.056476984173059464,1
04e6983dd907693,0.056388139724731445,0
04e69fa9894004a,0.3456279933452606,0
04e787cfff0dc6c,0.10349081456661224,4
04e91411b0451e6,0.0560682937502861,2
04eb0f1213c0985,0.06334812194108963,3
04eb4b2c18f6f97,0.032841362059116364,4
04ebd7200eb41be,0.027458762750029564,4
04ec54bc59ecf2d,0.06152137741446495,4
04eceba2bd54240,0.06743590533733368,3
04ee54e3f07b60e,0.09317666292190552,4
04eeac5f6b2c2cd,0.09845719486474991,3
04efaaf7cec86a4,0.06336735934019089,4
04f0cd6c493d758,0.0524577721953392,1
04f1e100b7015df,0.06359970569610596,4
04f27dfbc781e90,0.0734248235821724,2
04f2912ee7b1076,0.06884434819221497,3
04f451ff1acbff7,0.06520131975412369,4
04f611ef7562cf4,0.04811355099081993,3
04f71243af24ba6,0.017361408099532127,4
04f7389e6eee551,0.013084479607641697,1
04f747445e59d2d,0.0465424470603466,1
04f949f7b3be028,0.016086818650364876,4
04f9ef2e2aa95b6,0.016936596482992172,1
04fae23842e124f,0.10080759227275848,2
04fae3854f1d377,0.08641532063484192,3
04fd20e961c247e,0.04602058231830597,2
04fd82b0d1c9828,0.06360449641942978,3
