id,target,fold
02cf5998f1168b2,0.040903180837631226,0
02cfc24f80806a7,0.03213557228446007,0
02d1963d4ddf485,0.04783940687775612,4
02d1cea569081b1,0.08300892263650894,2
02d3ee40f647373,0.08185375481843948,4
02d4a8356b0796b,0.04839940741658211,1
02d5bce51cfe555,0.04919423162937164,1
02d610fd4ab94ff,0.05714694783091545,2
02d75340c0fe5f6,0.0498519092798233,1
02d76fbe47e6c99,0.07946529239416122,2
02d9cf5b3287634,0.07042509317398071,0
02da0e599e8c384,0.051505886018276215,4
02db032215aa467,0.07596904039382935,2
02de4c5db32eee0,0.03443075343966484,4
02dfeef1e379505,0.07046733796596527,3
02e0d878ad0b51e,0.047646794468164444,4
02e150c1dffab41,0.050132326781749725,2
02e1928b0aa3b5f,0.37629199028015137,0
02e31f2a89e905e,0.044918037950992584,0
02e3df74232f1c8,0.11539529263973236,0
02e3f5b61c6d886,0.009722450748085976,1
02e4f3ddd8c18b6,0.6901698112487793,0
02e54d5a49a5eba,0.7138184905052185,3
02e54e154172651,0.04515491798520088,0
02e586e81bbfdfb,0.06314738094806671,3
02e770ed9e7a654,0.08468560129404068,2
02e9b88c77bf23c,0.07288441807031631,1
02eb4adcb1f8d38,0.09749414771795273,0
02ed484ce5bc2ff,0.033023763447999954,3
02ef7310d7d0723,0.04302498325705528,2
02efb18f39d870b,0.06117505207657814,4
02f0d82fc42147f,0.04908321797847748,2
02f1400f6bbed9a,0.10638739913702011,4
02f1dab04f532d4,0.03552401810884476,0
02f1edd77a9aca7,0.07475926727056503,3
02f2669aa17ad84,0.07024138420820236,1
02f2cc2c5287b7c,0.09145268052816391,3
02f35c0291a4c48,0.05701451003551483,4
02f39b41f276683,0.02870475873351097,3
02f544670e847e2,0.048080094158649445,3
02f603955e6d4e9,0.0731419250369072,2
02f983ab6903d65,0.05883505567908287,3
02f9fc171867d71,0.049533531069755554,1
02fa4954935ed41,0.05116792023181915,4
02fab5e23c96deb,0.01771162636578083,1
02fb1281d8ee6d4,0.04008663445711136,2
02fc8d7a939848a,0.0694919303059578,3
02fcb2883549dc8,0.04258301109075546,2
02fe181216fd50e,0.12520812451839447,2
02ff7ad286ffed5,0.03311581537127495,1
02fff319cea502f,0.03872844949364662,1
0303a7b80a6ad70,0.032149121165275574,1
030423d2fd93b8b,0.04626745730638504,0
0304abcc04c443d,0.057553939521312714,4
0305cc7db8663ea,0.05222723260521889,1
0306ca18014f737,0.12222173810005188,3
030a48bfaf10137,0.018164975568652153,1
030b700d1cd5091,0.0946769043803215,3
030bdf1fdcbef3f,0.02914968878030777,1
030c185c25a9b31,0.7512447834014893,1
030d5dbf44aa1b5,0.07468641549348831,4
030daddf7558644,0.022867310792207718,1
030e003032e62ca,0.07478726655244827,3
030f6a2e6302281,0.040378719568252563,0
030f774f6eaabe0,0.02144036255776882,4
030f87abc4ac234,0.024459173902869225,2
0310e59532ab898,0.05365040898323059,1
0313f7c66115f77,0.07095269858837128,4
0314a4844b2dbc8,0.07338433712720871,2
0317bb4ebda6d3a,0.06559333205223083,0
0319f606bc7807e,0.05752051621675491,2
031a67b8018f53d,0.14739735424518585,4
031a7b3cccf80b9,0.04375799745321274,4
031a94bc5366d11,0.7255735993385315,0
031af5c21bd02a9,0.06990145146846771,2
031b7b19dd10c0c,0.0476607121527195,0
031b91e7bc72dfb,0.03183131292462349,1
031ceda8d140697,0.010137567296624184,0
031d224bfaa89d0,0.18623588979244232,2
031e1d659a63750,0.0631352961063385,4
031eb9ec3ccccf9,0.06069893389940262,4
03209cc57401c00,0.047900181263685226,0
03211902f0e60d7,0.06007829308509827,1
03212e8242239f8,0.03254802152514458,0
0322731b104900d,0.04567147418856621,1
032372be67ea5b3,0.04529738426208496,2
03239fd73155181,0.08537058532238007,3
0323e3bfd2148d9,0.047933515161275864,0
0323eec4fc716e7,0.11093009263277054,2
0324e2b75fb898e,0.030168896540999413,2
0326e56067ad1cd,0.03690468519926071,0
03273b3dda959dd,0.12588365375995636,3
0327843315a25da,0.12834367156028748,2
0329ed160323574,0.06318648159503937,4
032a85cb169de78,0.03128725290298462,1
032be0e2baf704d,0.05647817626595497,4
032d3d4e271278d,0.06347265839576721,2
032dd2a8bbccdca,0.055300477892160416,2
032dd3aa6b1fe9a,0.7462049722671509,2
032e036be88d571,0.08392995595932007,3
032f590ae2ebd25,0.05784754082560539,0
032fdbffb65608c,0.042413558810949326,0
03300ccf4767820,0.060053519904613495,4
0330586295264c8,0.04989062622189522,1
0332f7f0f5d03e1,0.10015861690044403,3
03330a47ca80c17,0.09362737089395523,3
03345710968ea07,0.059686724096536636,3
0336d819c6fca01,0.03995566442608833,2
03389b61b6c6820,0.056592464447021484,3
033a5f9eaba6e22,0.05545199289917946,0
033a7bcca875c20,0.06384838372468948,0
033dea082411c5b,0.09091679006814957,3
033e7fb248e9476,0.04125317186117172,0
033edec3881be8e,0.05233793705701828,1
033ee8f46c25dfa,0.07500851154327393,2
033f3e93ff50451,0.05719727277755737,0
034038369ddc556,0.04567732661962509,2
034128b1623ea9f,0.09934072196483612,3
03416e32c82df0c,0.04938443377614021,0
0342321335ebda5,0.09985768795013428,4
0342a514bcc31a3,0.05787122994661331,0
0344245fdc44fc7,0.0516030415892601,3
0347524a518ad36,0.8032612800598145,0
034755150ec9453,0.02328600361943245,0
03479b8d1eadd8a,0.7896310091018677,0
034820978ba98f4,0.04276297241449356,4
03495fa71fe588f,0.06168771907687187,4
0349c664c20feae,0.0067857238464057446,0
034cd8fba21ac80,0.06450066715478897,2
034d58ee28405b6,0.1838935762643814,0
034e49967d92f89,0.08313009887933731,0
03506d721335a41,0.09694194793701172,3
035243765673726,0.08351634442806244,4
035308febb54469,0.03292375057935715,1
035678c456cc288,0.0678570419549942,1
035750ef6304197,0.0684036985039711,0
0357f6d07db51a7,0.668880045413971,3
035af15474c0153,0.037732724100351334,1
035b5c26b3f78db,0.0848814994096756,2
035c78997752cb7,0.06774432212114334,2
0360e02cb4ff392,0.09029333293437958,0
0363571840e587e,0.02489953301846981,1
036577c95647b4b,0.046971675008535385,2
036579cdd775cbc,0.8546517491340637,2
03657cb3c7c1772,0.014766865409910679,0
0365992946a7deb,0.045418426394462585,2
0366ab2fdc627d1,0.16220368444919586,3
03677cbc4747ded,0.10758937895298004,3
0367cb63953a9e3,0.07423362880945206,0
0367e7e7cd1df37,0.1695794314146042,2
036919cac0b4780,0.07105894386768341,0
036a35ce7506e3a,0.7887015342712402,2
036ae55d8e009fc,0.08444133400917053,0
036c87cdc18470f,0.05008909851312637,4
036d5035632f33e,0.04635816439986229,0
036eb8fadfa2f67,0.0357443168759346,2
036eff85fcf1b85,0.10105574131011963,3
03705e67277d960,0.04972631484270096,4
0371a6b7318eb4a,0.039625708013772964,1
0371cc1b995c08d,0.0531240776181221,2
03720b2d33784d6,0.10449760407209396,2
0372b7d9f4fb513,0.041491296142339706,4
0373a17e11159e9,0.029886187985539436,0
0373d7198130251,0.04129211604595184,4
037593801ab74d9,0.028154507279396057,1
037691287659312,0.05662519112229347,1
037850c0f117494,0.094844751060009,3
0378c8079d0a568,0.02925943210721016,4
0379fb7072c4b5c,0.10042785853147507,3
037a1e9838cf2cb,0.045831676572561264,1
037baf615d42326,0.0448644645512104,0
037bf42a505167b,0.09554928541183472,3
037c386ba82a6b4,0.0622432604432106,1
037c45c5860e439,0.06920382380485535,0
037dd760e8a790c,0.037707626819610596,0
037ece7f058449b,0.053997352719306946,4
037f978e9a83a90,0.06452453881502151,3
03802db86c86c46,0.051237788051366806,0
038150c2ecc4e28,0.08654759079217911,0
03822e9e4020241,0.02312907762825489,4
0382753f50a6853,0.030929705128073692,4
038366335446aed,0.012038848362863064,4
0383c5cfd136719,0.04331587627530098,0
0384c19dc15ec45,0.07600948214530945,3
0384f83076a02d7,0.1101488545536995,2
0386d7ae2d7a98d,0.07516453415155411,1
038776970fcdd15,0.05344965681433678,1
0387a38dbc848dc,0.0928180068731308,0
0388211352e59cb,0.05475744977593422,1
0388dc440d7c445,0.06181051954627037,4
03891a6787763f9,0.06130741909146309,0
038951995eb8839,0.04975499212741852,4
038a8099d825af4,0.09003277868032455,3
038d9c6ecefd8bd,0.024401267990469933,1
038e0706564f70d,0.0284783523529768,0
038e80269830250,0.5989243984222412,3
038ee6bfdf2d9bc,0.04840114712715149,2
039002b595f5720,0.08846885710954666,3
03904256b0e28b5,0.08842901140451431,4
039153a72ab5157,0.11605614423751831,4
0391c065cf7cd22,0.05612962692975998,2
03924b51920a312,0.08503340184688568,3
0392850fc529a90,0.08196078985929489,2
0393779f7b523e6,0.10373936593532562,2
039432a9ce8895c,0.04450317472219467,1
03943d77745e0e4,0.007036329712718725,1
03958440f3c91a0,0.03884702920913696,2
03964acbcb8b9d7,0.043653588742017746,4
03965c55f616ea4,0.07785417139530182,4
039a57a960050c2,0.03379397466778755,1
039a63e023bfd4f,0.05106267333030701,1
039c61ba2f3508c,0.1067376360297203,2
039e00a409cc57f,0.0768294408917427,4
039ea17b3980e63,0.4021899402141571,4
039f974e4c20c67,0.08824267238378525,2
03a2be696e77d30,0.5195849537849426,0
03a2c7b5c82eb6c,0.10093791037797928,4
03a37471387acc5,0.11559406667947769,3
03a60bf50c69418,0.09655330330133438,2
03a620c09e129d8,0.03309749811887741,1
03a687797478675,0.08480626344680786,3
03a6ad31c48a525,0.052105776965618134,3
03a76594befee36,0.02713095396757126,1
03a7baa947403eb,0.08376685529947281,3
03a9532513242e9,0.06034021079540253,0
03aa8848141cdd1,0.04927605390548706,4
03aacec4751183c,0.048307016491889954,1
03ac356884c6d7f,0.05350467562675476,2
03ad05c0a3820a8,0.0841575562953949,2
03ad65223b3ba2c,0.032193396240472794,4
03aed1912aa7bce,0.12081671506166458,0
03b3699e9294170,0.045037224888801575,1
03b3932dfe8a3a1,0.045430704951286316,3
03b482a40aaa775,0.0761980190873146,0
03b4d85a7e5ef16,0.05904295668005943,4
03b94b62f0b0851,0.016976673156023026,0
03baa1a3a09b5b9,0.8365517258644104,2
03bc86111795523,0.02434481307864189,4
03bcca85966864e,0.04525243490934372,2
03bdb4585f8fede,0.09641201049089432,2
03c02eae7a2ec91,0.05511212721467018,2
03c304bf01babaa,0.06718498468399048,0
03c4434c275f87c,0.039981115609407425,4
03c5960faf69872,0.1562511920928955,2
03c62837c993fe0,0.011959092691540718,0
03c845d5d6a78c2,0.05444861575961113,4
03c9619297a3740,0.08061759918928146,2
03cc96d75b34c07,0.0892888531088829,3
03cde3bda929fce,0.08751159906387329,3
03ce3244818ebc9,0.0610077902674675,3
03ce5d22a6648c3,0.06006895750761032,3
03ce61e5f89ffb3,0.08425267785787582,1
03ce956d7afcbcb,0.08661331981420517,2
03cf345b56ca7db,0.06723607331514359,3
03cfa5f1864d680,0.020435204729437828,1
03cfdc49c4460fc,0.07856357097625732,3
03d3551e75123d4,0.038805004209280014,3
03d5d7f73fdf5d8,0.09732068330049515,2
03d600ee7d4f237,0.05309668183326721,1
03d7aee5f8d7608,0.03556443378329277,2
03d82eb43120434,0.08722959458827972,4
03d86dc466cd60f,0.07968498766422272,1
03d97542ba6fbd4,0.015782419592142105,0
03d978e6feaf804,0.056223366409540176,0
03d99b9ab239a51,0.044100258499383926,0
03db0e109506ac0,0.08877716213464737,0
03dbb3e8d1920c2,0.08019963651895523,3
03dcc0aa723bd3b,0.016887737438082695,1
03dd8d07ba66664,0.044942256063222885,1
03dde51f5de5765,0.024533668532967567,0
03e12ba9463d43d,0.024899762123823166,3
03e2b9a393d6e46,0.023898471146821976,0
03e4ed1b30cad70,0.055929988622665405,0
03e56dd5a35c296,0.07645396888256073,3
03e64a89c97b7de,0.04515048488974571,3
03e9f04ed06cde2,0.05222410708665848,1
03eb469269d5f81,0.03818514943122864,2
03eb621316d5a1f,0.03722018375992775,0
03eb984136b1676,0.0895540788769722,2
03ebc4ff475e93f,0.10031057149171829,3
03ed72da27df95e,0.04799474775791168,1
03eda998a1c88d8,0.025922153145074844,1
03edba95fe4e65e,0.021881697699427605,1
03ef4ef55448c13,0.06913914531469345,0
03ef83dfa07fd52,0.06061554700136185,4
03f11cc997fbeed,0.04786663129925728,4
03f2ca0bafc223f,0.03487123176455498,1
03f4abb3f2a7bd1,0.02378576435148716,0
03f59edfdc145ed,0.04462974891066551,4
03f6aee1feb8aaa,0.07586284726858139,0
03f9f10490d7157,0.05859311670064926,2
03faa98e0dcdf4e,0.07151149958372116,2
03fac60e0c32cb7,0.06719201058149338,3
03fc13d73c8f82d,0.08169519156217575,2
03fc16261364a36,0.04265455901622772,1
03fd1454405174f,0.07474901527166367,3
03fe07b6c2661c9,0.05659667029976845,4
03fe2f81fc09242,0.023984478786587715,0
040053277beb741,0.06256231665611267,0
04039f05835f878,0.05034518241882324,0
04062f9c3845c3d,0.06195997819304466,4
0406769221579be,0.07650633156299591,4
0408e71332fa18f,0.0155193991959095,4
040b1792c289d4c,0.057548414915800095,2
040c93b45f0be4d,0.0640072450041771,4
040c9a30dd2cfaf,0.04043898731470108,0
040cc2244189193,0.06519778817892075,2
040ed78071b6cd9,0.055901870131492615,2
040f4fcddbd2cbb,0.08506958931684494,3
04108ac24597262,0.034111201763153076,2
04109c43d5f0f7f,0.12955161929130554,0
04140163b9c6de7,0.10429155081510544,2
0415ff7d8937daf,0.037217509001493454,2
04170fe93578e48,0.04201984032988548,0
0418625da9f1895,0.024520983919501305,4
0418914cfb6ade7,0.07400944083929062,2
0418b542a3ee016,0.04393695667386055,2
041b94f93ba2d96,0.07276906073093414,2
041cf114e7f550a,0.09347084164619446,3
041d1ec7965212e,0.052279066294431686,2
041e2568296b0f4,0.08726825565099716,3
041e35830b3e0e4,0.05313175544142723,4
041ed72c6379464,0.04265504330396652,1
041f2b56b931d36,0.03360631316900253,0
042044582fb2a4b,0.01887173019349575,1
042179ae484a3a1,0.01354197971522808,0
04218d4a8210798,0.11303271353244781,2
0422136da71de8a,0.021505743265151978,3
04228d1441f3a00,0.05754170939326286,4
0423b12ca48ccc2,0.20474454760551453,4
0424272cb36e31b,0.04545750096440315,3
04278343914fbd9,0.041796647012233734,0
042872c5f618e82,0.02529563382267952,0
042885c91a3f2ec,0.07857480645179749,4
0429c4d83b7eb6e,0.07320855557918549,3
0429c65559458ec,0.0943002700805664,4
042c0276bdd5899,0.0776328444480896,4
042eb4753fdacd8,0.09748156368732452,0
042f9bb055f22c8,0.02248961664736271,4
043005410b88b6d,0.06871424615383148,3
04301d5b82cacfa,0.02928030863404274,3
04309a8361c5a9e,0.05367652699351311,2
0430bde854b470e,0.09686149656772614,3
0431c56b712b9a5,0.06809665262699127,0
043580af9803e8c,0.05699162185192108,1
043733a88bfde0c,0.03234851732850075,2
043a628e74f68df,0.04371761903166771,2
043a870720a894f,0.06901437044143677,4
043c1b23e966b83,0.554789125919342,4
043d0643bdfb929,0.111900694668293,1
043db50766068d1,0.06258213520050049,1
043f7cd44deb060,0.07065658271312714,1
0441b2c7b53ece6,0.11141884326934814,3
0442dafa78c3cbb,0.06721770018339157,3
04440936323d1bf,0.04359398037195206,4
04457cf515ff889,0.07488656789064407,2
04463a8cad5c8a0,0.058837100863456726,0
044a6db47da742e,0.06265274435281754,4
044bfd7b0ec0745,0.08189147710800171,4
044e2cdacadcb9a,0.0769944116473198,3
044e7852565677e,0.05836084112524986,2
044e952e97e18fb,0.058203279972076416,4
044edd92abad749,0.03465994447469711,0
044f576a65fd86d,0.03266321122646332,1
044fab72a618918,0.07902345061302185,4
045093062e0b6cc,0.03287474066019058,1
0451472c67328e3,0.06735780835151672,3
0453851ccd4c522,0.20309805870056152,4
045446524218695,0.0393376462161541,1
045603ac4de34f6,0.06251880526542664,1
0456adab8390157,0.08691995590925217,2
0456c78a84baa45,0.06526239961385727,2
0457511cb7069c1,0.059874027967453,2
045828ea1260fba,0.10268259048461914,2
045ae46edf9f027,0.09957750141620636,2
045b95ceeaec5c0,0.09211922436952591,2
045d09212a4c942,0.05738673359155655,0
045d17a4bb89e15,0.08198677003383636,3
0460bdbb1f8c924,0.053549643605947495,2
0460f5195eff9bb,0.046419303864240646,0
0463223814f5ffb,0.087313711643219,4
04643d1db245540,0.06868697702884674,3
0465bfa26628f16,0.024382414296269417,4
0467d6cbd3dce5d,0.05118689686059952,1
046a69bef751c99,0.08804163336753845,2
046b2a00c285962,0.8114823698997498,4
046e1105b03d50b,0.08698095381259918,0
04711d8a49df2a2,0.09173953533172607,1
0471d8c870338be,0.05669734627008438,4
04720228cbb1553,0.08391226828098297,3
0472b62df77de11,0.06284178793430328,3
04733cce121a718,0.06438668072223663,3
04745d5e26b9789,0.09018223732709885,2
047466daf776f7c,0.09157843142747879,2
047495c3f550421,0.06370334327220917,0
0478d8e30a03757,0.06698454916477203,1
0479b3e5ad7824a,0.03834589943289757,3
047c1a8e43a3f52,0.049166239798069,4
047d0aa0fa6f885,0.09788461029529572,2
047d3be7116bb18,0.7493485808372498,1
047d77c4e355f17,0.058678578585386276,2
047f00564f44109,0.040378350764513016,3
047f4ced45fc826,0.08703169226646423,3
04801227f044791,0.07689715921878815,4
048029da59f0eed,0.06940493732690811,0
0480b72681446af,0.03621887415647507,4
04819969216b335,0.06336478888988495,2
048453c4b91db5c,0.05186109244823456,4
04855754154397e,0.050196558237075806,3
048674a843ca2b5,0.0685068890452385,1
0488b547c5e1a59,0.10131961107254028,3
04891d86d265b62,0.08667310327291489,3
048a65d4ef415d9,0.04800703376531601,2
048ada98e3eb370,0.09470049291849136,2
048bb426ff3ec1c,0.04673895984888077,0
048bed752809255,0.055109694600105286,1
048d616364d8c95,0.044961586594581604,0
048f31179db7b87,0.038374703377485275,2
048f66ac61adf8c,0.024920547381043434,0
048fb8a0b24e50a,0.0700242891907692,4
048ff440bae4071,0.02098860964179039,0
0490b7131a78b5c,0.8514068126678467,1
0491e10ae70653f,0.08562164008617401,0
0492f183f5c4c2f,0.014255031943321228,0
0493d341f811ab9,0.04861421883106232,1
0495b7d6cf0a584,0.05022977665066719,1
049672ead307c34,0.05373289808630943,2
0497169f69d64f6,0.06617801636457443,2
0497a4884a5d756,0.028140876442193985,0
0499132b78a3664,0.041741833090782166,1
04998827efe9a81,0.03153587877750397,1
0499ad42e4ec754,0.07846344262361526,1
049a6322853c2f2,0.05382108315825462,1
049a6bc792b7cac,0.06016227602958679,4
049ba3a164b420e,0.07446101307868958,1
049dd84a49d7377,0.06411638110876083,2
04a24520b995c43,0.015866732224822044,1
04a2a0f0086fbcc,0.037340544164180756,0
04a2e0a061a63f0,0.05810459703207016,1
04a449d94bb41b8,0.08036433160305023,0
04a4dcfae2b272e,0.07128850370645523,4
04a51a36614aca0,0.09264391660690308,4
04a61748c6beb64,0.0435260571539402,2
04a62c17e16d8bc,0.027978476136922836,0
04a63ad04c76874,0.1018456369638443,3
04a75fa0deb6f75,0.09095321595668793,3
04a9831edc54c3e,0.030728891491889954,2
04a9e439a124137,0.07591691613197327,3
04a9e812855a7f0,0.058832455426454544,3
04aa1e1b32d7a1f,0.1673971563577652,4
04ace62dcd3a590,0.04054814204573631,4
04af5fd3849eb79,0.08131874352693558,2
04b0a07325c0c07,0.11286089569330215,3
04b0fd6bce91263,0.08917341381311417,0
04b2644b9d222b1,0.09736239910125732,3
04b2dc4ca1fd913,0.043190840631723404,1
04b3b46171763a9,0.05594607815146446,3
04b3f7455369ae5,0.054415713995695114,0
04b4033a6646808,0.700572669506073,2
04b89584630588f,0.8270500302314758,1
04b9da8760ba9bf,0.07799505442380905,4
04bbc5e644ff7f6,0.0688183605670929,2
04bc003172a4bf9,0.07085748761892319,2
04bd7bbb2fb6d59,0.05840558186173439,4
04bdbfb88a631b7,0.0548519492149353,0
04be75a8953c0fb,0.05429283156991005,4
04c0120ad3142cd,0.06849461048841476,1
04c0b11130d188e,0.05788369104266167,3
04c12a125595291,0.15333302319049835,2
04c23da76f73a2a,0.06375887244939804,2
04c252509155869,0.06271837651729584,3
04c3f4660f1580f,0.28884243965148926,3
04c448f1d1d86ef,0.06624273210763931,3
04c596d631e674b,0.1193687841296196,2
04c61e0a4ac572f,0.096002496778965,2
04c64839db3343b,0.660097062587738,2
04c85784404db55,0.02190285362303257,1
04c969dc5f9e2f7,0.22626787424087524,2
04c9ded56fb7a75,0.08345448970794678,2
04ca6b04d668fb5,0.026800518855452538,0
04cac3c8949c424,0.026821348816156387,1
04caefe4c5d1eea,0.09583654999732971,3
04ccf0169a2aff5,0.06829982995986938,1
04cf23941758675,0.07066310942173004,4
04cfb702eef0263,0.07185500860214233,4
04cfc7b535c3a5d,0.17318721115589142,2
04d51927908cde0,0.07333138585090637,3
04d56b531be17b8,0.0872056633234024,3
04d65c77a043154,0.039706673473119736,0
04d80b4468a8162,0.8581319451332092,1
04d8cb811e1d19a,0.0206555537879467,0
04d8fa7671d5a90,0.0244724303483963,0
04d954fbec098d4,0.06049995496869087,2
04daece9bcefee2,0.01613982953131199,0
04dbbc282ba2e55,0.08749749511480331,2
04deab7de9fbd14,0.047386981546878815,4
04e023497179d28,0.05310763418674469,4
04e1cb047aed12f,0.06405731290578842,3
04e300bd505420d,0.07774490118026733,4
04e3d2ffb8636bf,0.05139308422803879,4
04e6079d6a768a3,0.057194266468286514,1
04e6983dd907693,0.05065567418932915,0
04e69fa9894004a,0.3333253562450409,0
04e787cfff0dc6c,0.1284486949443817,4
04e91411b0451e6,0.05958850309252739,2
04eb0f1213c0985,0.06441457569599152,3
04eb4b2c18f6f97,0.03456907346844673,4
04ebd7200eb41be,0.027146445587277412,4
04ec54bc59ecf2d,0.04665462300181389,4
04eceba2bd54240,0.06874406337738037,3
04ee54e3f07b60e,0.0911225751042366,4
04eeac5f6b2c2cd,0.09885462373495102,3
04efaaf7cec86a4,0.06453069299459457,4
04f0cd6c493d758,0.05577986314892769,1
04f1e100b7015df,0.06356483697891235,4
04f27dfbc781e90,0.07714911550283432,2
04f2912ee7b1076,0.07169446349143982,3
04f451ff1acbff7,0.06314616650342941,4
04f611ef7562cf4,0.0475953072309494,3
04f71243af24ba6,0.017350396141409874,4
04f7389e6eee551,0.012077760882675648,1
04f747445e59d2d,0.04773969575762749,1
04f949f7b3be028,0.015183023177087307,4
04f9ef2e2aa95b6,0.015965068712830544,1
04fae23842e124f,0.10121454298496246,2
04fae3854f1d377,0.10239607095718384,3
04fd20e961c247e,0.04587161913514137,2
04fd82b0d1c9828,0.06372416019439697,3
