id,target,fold
02cf5998f1168b2,0.040903180837631226,0
02cfc24f80806a7,0.03213553875684738,0
02d1963d4ddf485,0.04783943295478821,4
02d1cea569081b1,0.09018994122743607,2
02d3ee40f647373,0.08185381442308426,4
02d4a8356b0796b,0.06325776875019073,1
02d5bce51cfe555,0.04919423162937164,1
02d610fd4ab94ff,0.06567451357841492,2
02d75340c0fe5f6,0.05385641008615494,1
02d76fbe47e6c99,0.09714733064174652,2
02d9cf5b3287634,0.12901724874973297,0
02da0e599e8c384,0.051505886018276215,4
02db032215aa467,0.07596905529499054,2
02de4c5db32eee0,0.07433827221393585,4
02dfeef1e379505,0.09755932539701462,3
02e0d878ad0b51e,0.08285247534513474,4
02e150c1dffab41,0.05897946655750275,2
02e1928b0aa3b5f,0.44127824902534485,0
02e31f2a89e905e,0.04771365225315094,0
02e3df74232f1c8,0.1153952106833458,0
02e3f5b61c6d886,0.010395292192697525,1
02e4f3ddd8c18b6,0.6958413124084473,0
02e54d5a49a5eba,0.7138185501098633,3
02e54e154172651,0.05981706827878952,0
02e586e81bbfdfb,0.0657951831817627,3
02e770ed9e7a654,0.09308407455682755,2
02e9b88c77bf23c,0.07288443297147751,1
02eb4adcb1f8d38,0.21246333420276642,0
02ed484ce5bc2ff,0.033023759722709656,3
02ef7310d7d0723,0.04302491992712021,2
02efb18f39d870b,0.09654747694730759,4
02f0d82fc42147f,0.04908321797847748,2
02f1400f6bbed9a,0.10638748109340668,4
02f1dab04f532d4,0.04914803430438042,0
02f1edd77a9aca7,0.07923921197652817,3
02f2669aa17ad84,0.07188469171524048,1
02f2cc2c5287b7c,0.09521953016519547,3
02f35c0291a4c48,0.05701451003551483,4
02f39b41f276683,0.031939566135406494,3
02f544670e847e2,0.05720959231257439,3
02f603955e6d4e9,0.073141910135746,2
02f983ab6903d65,0.06640273332595825,3
02f9fc171867d71,0.05396713688969612,1
02fa4954935ed41,0.05548790469765663,4
02fab5e23c96deb,0.018970545381307602,1
02fb1281d8ee6d4,0.04887149855494499,2
02fc8d7a939848a,0.0776846632361412,3
02fcb2883549dc8,0.05097481608390808,2
02fe181216fd50e,0.12520816922187805,2
02ff7ad286ffed5,0.039438534528017044,1
02fff319cea502f,0.038728535175323486,1
0303a7b80a6ad70,0.03239011391997337,1
030423d2fd93b8b,0.06373845040798187,0
0304abcc04c443d,0.05931086465716362,4
0305cc7db8663ea,0.05222723260521889,1
0306ca18014f737,0.13087041676044464,3
030a48bfaf10137,0.020886458456516266,1
030b700d1cd5091,0.10215649753808975,3
030bdf1fdcbef3f,0.03674681857228279,1
030c185c25a9b31,0.7771323919296265,1
030d5dbf44aa1b5,0.07549961656332016,4
030daddf7558644,0.027152128517627716,1
030e003032e62ca,0.07840956002473831,3
030f6a2e6302281,0.057659026235342026,0
030f774f6eaabe0,0.021440356969833374,4
030f87abc4ac234,0.024827592074871063,2
0310e59532ab898,0.0536503866314888,1
0313f7c66115f77,0.07095269113779068,4
0314a4844b2dbc8,0.0733843520283699,2
0317bb4ebda6d3a,0.06606994569301605,0
0319f606bc7807e,0.0792565569281578,2
031a67b8018f53d,0.1473982334136963,4
031a7b3cccf80b9,0.04375799745321274,4
031a94bc5366d11,0.7255735993385315,0
031af5c21bd02a9,0.07233375310897827,2
031b7b19dd10c0c,0.05016796663403511,0
031b91e7bc72dfb,0.03312564641237259,1
031ceda8d140697,0.01576276682317257,0
031d224bfaa89d0,0.1862361580133438,2
031e1d659a63750,0.06313528120517731,4
031eb9ec3ccccf9,0.06887190043926239,4
03209cc57401c00,0.13204815983772278,0
03211902f0e60d7,0.06779692322015762,1
03212e8242239f8,0.0391363762319088,0
0322731b104900d,0.04752723127603531,1
032372be67ea5b3,0.057854242622852325,2
03239fd73155181,0.08737124502658844,3
0323e3bfd2148d9,0.05573734641075134,0
0323eec4fc716e7,0.11093004047870636,2
0324e2b75fb898e,0.032579272985458374,2
0326e56067ad1cd,0.04788292944431305,0
03273b3dda959dd,0.24686729907989502,3
0327843315a25da,0.15473714470863342,2
0329ed160323574,0.06807209551334381,4
032a85cb169de78,0.03241695836186409,1
032be0e2baf704d,0.05986330658197403,4
032d3d4e271278d,0.094240203499794,2
032dd2a8bbccdca,0.05530046299099922,2
032dd3aa6b1fe9a,0.7637959122657776,2
032e036be88d571,0.08626879006624222,3
032f590ae2ebd25,0.06533940136432648,0
032fdbffb65608c,0.045322902500629425,0
03300ccf4767820,0.0600535050034523,4
0330586295264c8,0.05373658239841461,1
0332f7f0f5d03e1,0.10601542890071869,3
03330a47ca80c17,0.09362737089395523,3
03345710968ea07,0.0626700147986412,3
0336d819c6fca01,0.03995566442608833,2
03389b61b6c6820,0.06137904152274132,3
033a5f9eaba6e22,0.057073503732681274,0
033a7bcca875c20,0.06384836882352829,0
033dea082411c5b,0.09526669979095459,3
033e7fb248e9476,0.04499243572354317,0
033edec3881be8e,0.05233791470527649,1
033ee8f46c25dfa,0.0760328397154808,2
033f3e93ff50451,0.05949174240231514,0
034038369ddc556,0.045677300542593,2
034128b1623ea9f,0.10445084422826767,3
03416e32c82df0c,0.04938444122672081,0
0342321335ebda5,0.11529318988323212,4
0342a514bcc31a3,0.05787122994661331,0
0344245fdc44fc7,0.051603034138679504,3
0347524a518ad36,0.837500274181366,0
034755150ec9453,0.02575770579278469,0
03479b8d1eadd8a,0.8139127492904663,0
034820978ba98f4,0.04276296868920326,4
03495fa71fe588f,0.0616876482963562,4
0349c664c20feae,0.0075754206627607346,0
034cd8fba21ac80,0.06450063735246658,2
034d58ee28405b6,0.23154573142528534,0
034e49967d92f89,0.08817371726036072,0
03506d721335a41,0.0969419777393341,3
035243765673726,0.09357573837041855,4
035308febb54469,0.03373606503009796,1
035678c456cc288,0.0707707330584526,1
035750ef6304197,0.06932547688484192,0
0357f6d07db51a7,0.668880045413971,3
035af15474c0153,0.037732742726802826,1
035b5c26b3f78db,0.34468498826026917,2
035c78997752cb7,0.06774427741765976,2
0360e02cb4ff392,0.10646743327379227,0
0363571840e587e,0.027140961959958076,1
036577c95647b4b,0.04697166010737419,2
036579cdd775cbc,0.8645234704017639,2
03657cb3c7c1772,0.014766845852136612,0
0365992946a7deb,0.04722339287400246,2
0366ab2fdc627d1,0.17254765331745148,3
03677cbc4747ded,0.17001225054264069,3
0367cb63953a9e3,0.07423344999551773,0
0367e7e7cd1df37,0.2712685465812683,2
036919cac0b4780,0.07438119500875473,0
036a35ce7506e3a,0.8017441630363464,2
036ae55d8e009fc,0.0844414085149765,0
036c87cdc18470f,0.056585539132356644,4
036d5035632f33e,0.07664073258638382,0
036eb8fadfa2f67,0.04224752262234688,2
036eff85fcf1b85,0.10164033621549606,3
03705e67277d960,0.04972633719444275,4
0371a6b7318eb4a,0.03977937251329422,1
0371cc1b995c08d,0.055280301719903946,2
03720b2d33784d6,0.11224846541881561,2
0372b7d9f4fb513,0.0417865589261055,4
0373a17e11159e9,0.029886139556765556,0
0373d7198130251,0.044987745583057404,4
037593801ab74d9,0.028154496103525162,1
037691287659312,0.05662522837519646,1
037850c0f117494,0.10875926166772842,3
0378c8079d0a568,0.029259437695145607,4
0379fb7072c4b5c,0.10042788833379745,3
037a1e9838cf2cb,0.04583168774843216,1
037baf615d42326,0.05150330066680908,0
037bf42a505167b,0.10207705944776535,3
037c386ba82a6b4,0.06259872764348984,1
037c45c5860e439,0.07214879244565964,0
037dd760e8a790c,0.04387444257736206,0
037ece7f058449b,0.053997330367565155,4
037f978e9a83a90,0.06452453881502151,3
03802db86c86c46,0.06908198446035385,0
038150c2ecc4e28,0.10092728585004807,0
03822e9e4020241,0.02522118203341961,4
0382753f50a6853,0.03092971257865429,4
038366335446aed,0.013739858753979206,4
0383c5cfd136719,0.04607175663113594,0
0384c19dc15ec45,0.08801612257957458,3
0384f83076a02d7,0.11014878749847412,2
0386d7ae2d7a98d,0.07516453415155411,1
038776970fcdd15,0.058855436742305756,1
0387a38dbc848dc,0.09281808137893677,0
0388211352e59cb,0.054757408797740936,1
0388dc440d7c445,0.06181056797504425,4
03891a6787763f9,0.06248133257031441,0
038951995eb8839,0.05127882957458496,4
038a8099d825af4,0.09485017508268356,3
038d9c6ecefd8bd,0.025134112685918808,1
038e0706564f70d,0.03311734274029732,0
038e80269830250,0.616493284702301,3
038ee6bfdf2d9bc,0.04840114712715149,2
039002b595f5720,0.08846889436244965,3
03904256b0e28b5,0.08969086408615112,4
039153a72ab5157,0.12862370908260345,4
0391c065cf7cd22,0.06109718233346939,2
03924b51920a312,0.08689749240875244,3
0392850fc529a90,0.08980952948331833,2
0393779f7b523e6,0.10373946279287338,2
039432a9ce8895c,0.046617574989795685,1
03943d77745e0e4,0.007431576028466225,1
03958440f3c91a0,0.03983338549733162,2
03964acbcb8b9d7,0.049241308122873306,4
03965c55f616ea4,0.09402622282505035,4
039a57a960050c2,0.034251391887664795,1
039a63e023bfd4f,0.05175914615392685,1
039c61ba2f3508c,0.10673771053552628,2
039e00a409cc57f,0.07682930678129196,4
039ea17b3980e63,0.4021894633769989,4
039f974e4c20c67,0.1429840475320816,2
03a2be696e77d30,0.5195852518081665,0
03a2c7b5c82eb6c,0.10093791037797928,4
03a37471387acc5,0.11559409648180008,3
03a60bf50c69418,0.09655330330133438,2
03a620c09e129d8,0.040657758712768555,1
03a687797478675,0.10244293510913849,3
03a6ad31c48a525,0.052408307790756226,3
03a76594befee36,0.02737393043935299,1
03a7baa947403eb,0.09137178957462311,3
03a9532513242e9,0.07837333530187607,0
03aa8848141cdd1,0.05692838504910469,4
03aacec4751183c,0.049599539488554,1
03ac356884c6d7f,0.07383398711681366,2
03ad05c0a3820a8,0.10211562365293503,2
03ad65223b3ba2c,0.034877851605415344,4
03aed1912aa7bce,0.12081674486398697,0
03b3699e9294170,0.06419692188501358,1
03b3932dfe8a3a1,0.0540178157389164,3
03b482a40aaa775,0.09752728044986725,0
03b4d85a7e5ef16,0.08678106963634491,4
03b94b62f0b0851,0.019573356956243515,0
03baa1a3a09b5b9,0.8366678357124329,2
03bc86111795523,0.024745244532823563,4
03bcca85966864e,0.05581079050898552,2
03bdb4585f8fede,0.1192113608121872,2
03c02eae7a2ec91,0.05871579423546791,2
03c304bf01babaa,0.13207948207855225,0
03c4434c275f87c,0.04648014158010483,4
03c5960faf69872,0.15625135600566864,2
03c62837c993fe0,0.015173052437603474,0
03c845d5d6a78c2,0.056135393679142,4
03c9619297a3740,0.08583560585975647,2
03cc96d75b34c07,0.09051451832056046,3
03cde3bda929fce,0.09770456701517105,3
03ce3244818ebc9,0.06376436352729797,3
03ce5d22a6648c3,0.07675275206565857,3
03ce61e5f89ffb3,0.09395381063222885,1
03ce956d7afcbcb,0.08689392358064651,2
03cf345b56ca7db,0.07307419925928116,3
03cfa5f1864d680,0.020435204729437828,1
03cfdc49c4460fc,0.08882581442594528,3
03d3551e75123d4,0.07872951030731201,3
03d5d7f73fdf5d8,0.11763586848974228,2
03d600ee7d4f237,0.05309680476784706,1
03d7aee5f8d7608,0.03556445986032486,2
03d82eb43120434,0.0872296541929245,4
03d86dc466cd60f,0.08303523808717728,1
03d97542ba6fbd4,0.015782399103045464,0
03d978e6feaf804,0.05980224162340164,0
03d99b9ab239a51,0.04859321564435959,0
03db0e109506ac0,0.0887771025300026,0
03dbb3e8d1920c2,0.08622640371322632,3
03dcc0aa723bd3b,0.01692217029631138,1
03dd8d07ba66664,0.050423428416252136,1
03dde51f5de5765,0.036850456148386,0
03e12ba9463d43d,0.02698330022394657,3
03e2b9a393d6e46,0.05539892986416817,0
03e4ed1b30cad70,0.05593002587556839,0
03e56dd5a35c296,0.07949405908584595,3
03e64a89c97b7de,0.051552917808294296,3
03e9f04ed06cde2,0.05222409591078758,1
03eb469269d5f81,0.055490776896476746,2
03eb621316d5a1f,0.03722018375992775,0
03eb984136b1676,0.08980055898427963,2
03ebc4ff475e93f,0.10376206040382385,3
03ed72da27df95e,0.05572599545121193,1
03eda998a1c88d8,0.027669129893183708,1
03edba95fe4e65e,0.058564744889736176,1
03ef4ef55448c13,0.10358751565217972,0
03ef83dfa07fd52,0.06257028132677078,4
03f11cc997fbeed,0.04833022132515907,4
03f2ca0bafc223f,0.036019135266542435,1
03f4abb3f2a7bd1,0.024792371317744255,0
03f59edfdc145ed,0.04940195381641388,4
03f6aee1feb8aaa,0.0758628100156784,0
03f9f10490d7157,0.05859313905239105,2
03faa98e0dcdf4e,0.10388798266649246,2
03fac60e0c32cb7,0.06807919591665268,3
03fc13d73c8f82d,0.08428746461868286,2
03fc16261364a36,0.04282557964324951,1
03fd1454405174f,0.1549208164215088,3
03fe07b6c2661c9,0.09746937453746796,4
03fe2f81fc09242,0.02899959683418274,0
040053277beb741,0.06256233155727386,0
04039f05835f878,0.08707991987466812,0
04062f9c3845c3d,0.06266974657773972,4
0406769221579be,0.07650639116764069,4
0408e71332fa18f,0.0170997716486454,4
040b1792c289d4c,0.0699407085776329,2
040c93b45f0be4d,0.07931144535541534,4
040c9a30dd2cfaf,0.0432739183306694,0
040cc2244189193,0.07059812545776367,2
040ed78071b6cd9,0.06174064800143242,2
040f4fcddbd2cbb,0.08600261807441711,3
04108ac24597262,0.037069350481033325,2
04109c43d5f0f7f,0.1326286941766739,0
04140163b9c6de7,0.10915929824113846,2
0415ff7d8937daf,0.040002718567848206,2
04170fe93578e48,0.04655637592077255,0
0418625da9f1895,0.025905156508088112,4
0418914cfb6ade7,0.07400942593812943,2
0418b542a3ee016,0.0580536350607872,2
041b94f93ba2d96,0.07385370135307312,2
041cf114e7f550a,0.1109485998749733,3
041d1ec7965212e,0.05227905884385109,2
041e2568296b0f4,0.09183002263307571,3
041e35830b3e0e4,0.07873772829771042,4
041ed72c6379464,0.043813060969114304,1
041f2b56b931d36,0.19716821610927582,0
042044582fb2a4b,0.020564425736665726,1
042179ae484a3a1,0.028384745121002197,0
04218d4a8210798,0.12730930745601654,2
0422136da71de8a,0.021505726501345634,3
04228d1441f3a00,0.2554410994052887,4
0423b12ca48ccc2,0.33737555146217346,4
0424272cb36e31b,0.048347849398851395,3
04278343914fbd9,0.05800033360719681,0
042872c5f618e82,0.08861389011144638,0
042885c91a3f2ec,0.07857482135295868,4
0429c4d83b7eb6e,0.07567387074232101,3
0429c65559458ec,0.4899558126926422,4
042c0276bdd5899,0.08037679642438889,4
042eb4753fdacd8,0.0974816083908081,0
042f9bb055f22c8,0.023826414719223976,4
043005410b88b6d,0.07200813293457031,3
04301d5b82cacfa,0.03425941243767738,3
04309a8361c5a9e,0.05928077921271324,2
0430bde854b470e,0.09769559651613235,3
0431c56b712b9a5,0.06809663772583008,0
043580af9803e8c,0.0638677179813385,1
043733a88bfde0c,0.040402110666036606,2
043a628e74f68df,0.047024916857481,2
043a870720a894f,0.08261443674564362,4
043c1b23e966b83,0.6031133532524109,4
043d0643bdfb929,0.12599514424800873,1
043db50766068d1,0.0802365392446518,1
043f7cd44deb060,0.07954853773117065,1
0441b2c7b53ece6,0.1609364151954651,3
0442dafa78c3cbb,0.07351396232843399,3
04440936323d1bf,0.045823223888874054,4
04457cf515ff889,0.08118832111358643,2
04463a8cad5c8a0,0.058837100863456726,0
044a6db47da742e,0.06831865757703781,4
044bfd7b0ec0745,0.08207094669342041,4
044e2cdacadcb9a,0.08335861563682556,3
044e7852565677e,0.08025185018777847,2
044e952e97e18fb,0.07633084803819656,4
044edd92abad749,0.03465994447469711,0
044f576a65fd86d,0.032663196325302124,1
044fab72a618918,0.11781151592731476,4
045093062e0b6cc,0.03451675549149513,1
0451472c67328e3,0.06865181773900986,3
0453851ccd4c522,0.20309823751449585,4
045446524218695,0.08783404529094696,1
045603ac4de34f6,0.06630527973175049,1
0456adab8390157,0.10202731937170029,2
0456c78a84baa45,0.07866833359003067,2
0457511cb7069c1,0.06127558648586273,2
045828ea1260fba,0.12531667947769165,2
045ae46edf9f027,0.14016297459602356,2
045b95ceeaec5c0,0.0921192392706871,2
045d09212a4c942,0.05844131112098694,0
045d17a4bb89e15,0.08198674768209457,3
0460bdbb1f8c924,0.058079153299331665,2
0460f5195eff9bb,0.05361654981970787,0
0463223814f5ffb,0.1167939156293869,4
04643d1db245540,0.07436423003673553,3
0465bfa26628f16,0.028292369097471237,4
0467d6cbd3dce5d,0.052376482635736465,1
046a69bef751c99,0.09622640907764435,2
046b2a00c285962,0.8291319608688354,4
046e1105b03d50b,0.2749672532081604,0
04711d8a49df2a2,0.09173952043056488,1
0471d8c870338be,0.05970825254917145,4
04720228cbb1553,0.08391229063272476,3
0472b62df77de11,0.06284178793430328,3
04733cce121a718,0.11209654808044434,3
04745d5e26b9789,0.09018225222826004,2
047466daf776f7c,0.09221627563238144,2
047495c3f550421,0.06370332837104797,0
0478d8e30a03757,0.06698454916477203,1
0479b3e5ad7824a,0.041772760450839996,3
047c1a8e43a3f52,0.04949822276830673,4
047d0aa0fa6f885,0.09846669435501099,2
047d3be7116bb18,0.8073385953903198,1
047d77c4e355f17,0.0599236823618412,2
047f00564f44109,0.04991243779659271,3
047f4ced45fc826,0.0900808796286583,3
04801227f044791,0.0950179323554039,4
048029da59f0eed,0.10197646170854568,0
0480b72681446af,0.036218851804733276,4
04819969216b335,0.08205142617225647,2
048453c4b91db5c,0.05457388237118721,4
04855754154397e,0.05843326076865196,3
048674a843ca2b5,0.0685068741440773,1
0488b547c5e1a59,0.10878827422857285,3
04891d86d265b62,0.09422922879457474,3
048a65d4ef415d9,0.048666778951883316,2
048ada98e3eb370,0.09552603960037231,2
048bb426ff3ec1c,0.046738944947719574,0
048bed752809255,0.06070951744914055,1
048d616364d8c95,0.04514973983168602,0
048f31179db7b87,0.04152168333530426,2
048f66ac61adf8c,0.026004474610090256,0
048fb8a0b24e50a,0.07332884520292282,4
048ff440bae4071,0.032677918672561646,0
0490b7131a78b5c,0.8744117617607117,1
0491e10ae70653f,0.1140219047665596,0
0492f183f5c4c2f,0.0191784780472517,0
0493d341f811ab9,0.04861424118280411,1
0495b7d6cf0a584,0.05022977665066719,1
049672ead307c34,0.07650285214185715,2
0497169f69d64f6,0.06649139523506165,2
0497a4884a5d756,0.03534733131527901,0
0499132b78a3664,0.04174186289310455,1
04998827efe9a81,0.09956751763820648,1
0499ad42e4ec754,0.07846342027187347,1
049a6322853c2f2,0.05382109060883522,1
049a6bc792b7cac,0.20226570963859558,4
049ba3a164b420e,0.09147793799638748,1
049dd84a49d7377,0.0669945776462555,2
04a24520b995c43,0.015866732224822044,1
04a2a0f0086fbcc,0.0399007648229599,0
04a2e0a061a63f0,0.060218386352062225,1
04a449d94bb41b8,0.08036426454782486,0
04a4dcfae2b272e,0.10871561616659164,4
04a51a36614aca0,0.09264387935400009,4
04a61748c6beb64,0.04411660507321358,2
04a62c17e16d8bc,0.027978476136922836,0
04a63ad04c76874,0.10751082748174667,3
04a75fa0deb6f75,0.09095319360494614,3
04a9831edc54c3e,0.05589381977915764,2
04a9e439a124137,0.07591693103313446,3
04a9e812855a7f0,0.06282229721546173,3
04aa1e1b32d7a1f,0.18928389251232147,4
04ace62dcd3a590,0.05061696097254753,4
04af5fd3849eb79,0.0861525684595108,2
04b0a07325c0c07,0.11286086589097977,3
04b0fd6bce91263,0.08917335420846939,0
04b2644b9d222b1,0.09736239910125732,3
04b2dc4ca1fd913,0.04757659137248993,1
04b3b46171763a9,0.06674926728010178,3
04b3f7455369ae5,0.08534098416566849,0
04b4033a6646808,0.7016183137893677,2
04b89584630588f,0.8482673168182373,1
04b9da8760ba9bf,0.08049202710390091,4
04bbc5e644ff7f6,0.06881837546825409,2
04bc003172a4bf9,0.07597985118627548,2
04bd7bbb2fb6d59,0.06909020245075226,4
04bdbfb88a631b7,0.056958671659231186,0
04be75a8953c0fb,0.05429283156991005,4
04c0120ad3142cd,0.07159978896379471,1
04c0b11130d188e,0.07586129009723663,3
04c12a125595291,0.1952890008687973,2
04c23da76f73a2a,0.0662829652428627,2
04c252509155869,0.06564497202634811,3
04c3f4660f1580f,0.28884243965148926,3
04c448f1d1d86ef,0.0716894194483757,3
04c596d631e674b,0.11936884373426437,2
04c61e0a4ac572f,0.096002496778965,2
04c64839db3343b,0.7416420578956604,2
04c85784404db55,0.02910158969461918,1
04c969dc5f9e2f7,0.4622061550617218,2
04c9ded56fb7a75,0.08370304107666016,2
04ca6b04d668fb5,0.040269479155540466,0
04cac3c8949c424,0.031035399064421654,1
04caefe4c5d1eea,0.09583648294210434,3
04ccf0169a2aff5,0.08175411820411682,1
04cf23941758675,0.07066309452056885,4
04cfb702eef0263,0.07656382769346237,4
04cfc7b535c3a5d,0.17318718135356903,2
04d51927908cde0,0.07333135604858398,3
04d56b531be17b8,0.0872056633234024,3
04d65c77a043154,0.05001164227724075,0
04d80b4468a8162,0.8676496148109436,1
04d8cb811e1d19a,0.028158385306596756,0
04d8fa7671d5a90,0.0244724303483963,0
04d954fbec098d4,0.10017479956150055,2
04daece9bcefee2,0.020016513764858246,0
04dbbc282ba2e55,0.10857637226581573,2
04deab7de9fbd14,0.04738697409629822,4
04e023497179d28,0.05669064819812775,4
04e1cb047aed12f,0.11598584055900574,3
04e300bd505420d,0.08073659986257553,4
04e3d2ffb8636bf,0.053444672375917435,4
04e6079d6a768a3,0.057194266468286514,1
04e6983dd907693,0.0642717033624649,0
04e69fa9894004a,0.515915036201477,0
04e787cfff0dc6c,0.12844879925251007,4
04e91411b0451e6,0.05958843231201172,2
04eb0f1213c0985,0.06456594169139862,3
04eb4b2c18f6f97,0.034898724406957626,4
04ebd7200eb41be,0.029584651812911034,4
04ec54bc59ecf2d,0.09069538861513138,4
04eceba2bd54240,0.07117988914251328,3
04ee54e3f07b60e,0.14183326065540314,4
04eeac5f6b2c2cd,0.09937948733568192,3
04efaaf7cec86a4,0.0650491788983345,4
04f0cd6c493d758,0.05577987805008888,1
04f1e100b7015df,0.0657418742775917,4
04f27dfbc781e90,0.0771491527557373,2
04f2912ee7b1076,0.07383754104375839,3
04f451ff1acbff7,0.06762567907571793,4
04f611ef7562cf4,0.04983460530638695,3
04f71243af24ba6,0.018481653183698654,4
04f7389e6eee551,0.015084058046340942,1
04f747445e59d2d,0.048842791467905045,1
04f949f7b3be028,0.01844087988138199,4
04f9ef2e2aa95b6,0.019741322845220566,1
04fae23842e124f,0.1027899906039238,2
04fae3854f1d377,0.10239604860544205,3
04fd20e961c247e,0.04763885587453842,2
04fd82b0d1c9828,0.06623368710279465,3
04fd9cc5cf892fb,0.17538976669311523,4
04ffc52d705d60e,0.08049721270799637,3
