id,target,fold
02cfc24f80806a7,0.02827463485300541,0
02d1963d4ddf485,0.04645789414644241,4
02d1cea569081b1,0.08604531735181808,2
02d3ee40f647373,0.08000708371400833,4
02d4a8356b0796b,0.05314265936613083,1
02d5bce51cfe555,0.046113621443510056,1
02d610fd4ab94ff,0.058619797229766846,2
02d75340c0fe5f6,0.05171816423535347,1
02d76fbe47e6c99,0.0895068347454071,2
02d9cf5b3287634,0.09018376469612122,0
02da0e599e8c384,0.04865802824497223,4
02db032215aa467,0.07304965704679489,2
02de4c5db32eee0,0.04645311087369919,4
02dfeef1e379505,0.07886004447937012,3
02e0d878ad0b51e,0.05795860290527344,4
02e150c1dffab41,0.05380786955356598,2
02e1928b0aa3b5f,0.34984907507896423,0
02e31f2a89e905e,0.04578251391649246,0
02e3df74232f1c8,0.07073351740837097,0
02e3f5b61c6d886,0.010056867264211178,1
02e4f3ddd8c18b6,0.6771540641784668,0
02e54d5a49a5eba,0.6859715580940247,3
02e54e154172651,0.05027003586292267,0
02e586e81bbfdfb,0.0639984980225563,3
02e770ed9e7a654,0.08400145918130875,2
02e9b88c77bf23c,0.06995484977960587,1
02eb4adcb1f8d38,0.1193312406539917,0
02ed484ce5bc2ff,0.03126302361488342,3
02ef7310d7d0723,0.04217806085944176,2
02efb18f39d870b,0.07833044230937958,4
02f0d82fc42147f,0.046293579041957855,2
02f1400f6bbed9a,0.09102299064397812,4
02f1dab04f532d4,0.041699156165122986,0
02f1edd77a9aca7,0.07686999440193176,3
02f2669aa17ad84,0.07086633890867233,1
02f2cc2c5287b7c,0.0928131490945816,3
02f35c0291a4c48,0.052538204938173294,4
02f39b41f276683,0.030659697949886322,3
02f544670e847e2,0.05149877071380615,3
02f603955e6d4e9,0.07041916251182556,2
02f983ab6903d65,0.06261354684829712,3
02f9fc171867d71,0.049482040107250214,1
02fa4954935ed41,0.05278925597667694,4
02fab5e23c96deb,0.018085114657878876,1
02fb1281d8ee6d4,0.039127808064222336,2
02fc8d7a939848a,0.0727124959230423,3
02fcb2883549dc8,0.04653215408325195,2
02fe181216fd50e,0.11041760444641113,2
02ff7ad286ffed5,0.029500460252165794,1
02fff319cea502f,0.0349789597094059,1
0303a7b80a6ad70,0.03149611875414848,1
030423d2fd93b8b,0.049792174249887466,0
0304abcc04c443d,0.058293916285037994,4
0305cc7db8663ea,0.05176033824682236,1
0306ca18014f737,0.1182217001914978,3
030a48bfaf10137,0.018982931971549988,1
030b700d1cd5091,0.09748897701501846,3
030bdf1fdcbef3f,0.03228401392698288,1
030c185c25a9b31,0.746345043182373,1
030d5dbf44aa1b5,0.07474564760923386,4
030daddf7558644,0.024918844923377037,1
030e003032e62ca,0.0748784989118576,3
030f6a2e6302281,0.0454334020614624,0
030f774f6eaabe0,0.020775815472006798,4
030f87abc4ac234,0.023308835923671722,2
0310e59532ab898,0.052233874797821045,1
0313f7c66115f77,0.06839510798454285,4
0314a4844b2dbc8,0.07183963060379028,2
0317bb4ebda6d3a,0.06410472095012665,0
0319f606bc7807e,0.06387124955654144,2
031a67b8018f53d,0.08404238522052765,4
031a7b3cccf80b9,0.03615404665470123,4
031a94bc5366d11,0.6062296628952026,0
031af5c21bd02a9,0.06960434466600418,2
031b7b19dd10c0c,0.049084726721048355,0
031b91e7bc72dfb,0.03233105689287186,1
031ceda8d140697,0.013044266030192375,0
031d224bfaa89d0,0.1257690042257309,2
031e1d659a63750,0.06094018742442131,4
031eb9ec3ccccf9,0.06330014020204544,4
03209cc57401c00,0.07553555071353912,0
03211902f0e60d7,0.06330105662345886,1
03212e8242239f8,0.03499604016542435,0
0322731b104900d,0.04598883539438248,1
032372be67ea5b3,0.048224881291389465,2
03239fd73155181,0.08648471534252167,3
0323e3bfd2148d9,0.05118434876203537,0
0323eec4fc716e7,0.10640338063240051,2
0324e2b75fb898e,0.03103301301598549,2
0326e56067ad1cd,0.03656904026865959,0
03273b3dda959dd,0.16116614639759064,3
0327843315a25da,0.10873542726039886,2
0329ed160323574,0.06564246118068695,4
032a85cb169de78,0.03017355129122734,1
032be0e2baf704d,0.05765782296657562,4
032d3d4e271278d,0.07333686202764511,2
032dd2a8bbccdca,0.05341936647891998,2
032dd3aa6b1fe9a,0.7509132027626038,2
032e036be88d571,0.08246838301420212,3
032f590ae2ebd25,0.06098538264632225,0
032fdbffb65608c,0.04339998960494995,0
03300ccf4767820,0.04294706881046295,4
0330586295264c8,0.0517340786755085,1
0332f7f0f5d03e1,0.10257171094417572,3
03330a47ca80c17,0.09045100957155228,3
03345710968ea07,0.06013108789920807,3
0336d819c6fca01,0.0376589372754097,2
03389b61b6c6820,0.05909590795636177,3
033a5f9eaba6e22,0.0552922859787941,0
033a7bcca875c20,0.061921268701553345,0
033dea082411c5b,0.09099412709474564,3
033e7fb248e9476,0.04309002310037613,0
033edec3881be8e,0.0465504452586174,1
033ee8f46c25dfa,0.07200787961483002,2
033f3e93ff50451,0.057252950966358185,0
034038369ddc556,0.04510519653558731,2
034128b1623ea9f,0.1026163250207901,3
03416e32c82df0c,0.043795932084321976,0
0342321335ebda5,0.09670707583427429,4
0342a514bcc31a3,0.055506713688373566,0
0344245fdc44fc7,0.04544391483068466,3
0347524a518ad36,0.820565938949585,0
034755150ec9453,0.024366913363337517,0
03479b8d1eadd8a,0.7953236103057861,0
034820978ba98f4,0.041277725249528885,4
03495fa71fe588f,0.04634098336100578,4
0349c664c20feae,0.006974548567086458,0
034cd8fba21ac80,0.057902742177248,2
034d58ee28405b6,0.18461056053638458,0
034e49967d92f89,0.08393046259880066,0
03506d721335a41,0.0898633524775505,3
035243765673726,0.07337876409292221,4
035308febb54469,0.03275339677929878,1
035678c456cc288,0.06635545194149017,1
035750ef6304197,0.06827981770038605,0
0357f6d07db51a7,0.5920224785804749,3
035af15474c0153,0.01960134319961071,1
035b5c26b3f78db,0.19924026727676392,2
035c78997752cb7,0.0579085573554039,2
0360e02cb4ff392,0.09303105622529984,0
0363571840e587e,0.024759529158473015,1
036577c95647b4b,0.04494290426373482,2
036579cdd775cbc,0.8420312404632568,2
03657cb3c7c1772,0.01413184404373169,0
0365992946a7deb,0.046192191541194916,2
0366ab2fdc627d1,0.13568633794784546,3
03677cbc4747ded,0.12845999002456665,3
0367cb63953a9e3,0.054505787789821625,0
0367e7e7cd1df37,0.1929384469985962,2
036919cac0b4780,0.07289744913578033,0
036a35ce7506e3a,0.7829377055168152,2
036ae55d8e009fc,0.06788167357444763,0
036c87cdc18470f,0.05274740979075432,4
036d5035632f33e,0.052302077412605286,0
036eb8fadfa2f67,0.03892194479703903,2
036eff85fcf1b85,0.10099154710769653,3
03705e67277d960,0.04350649192929268,4
0371a6b7318eb4a,0.038131240755319595,1
0371cc1b995c08d,0.052720144391059875,2
03720b2d33784d6,0.10467606782913208,2
0372b7d9f4fb513,0.04060567542910576,4
0373a17e11159e9,0.028024932369589806,0
0373d7198130251,0.04239369183778763,4
037593801ab74d9,0.027603954076766968,1
037691287659312,0.05441274866461754,1
037850c0f117494,0.09604953974485397,3
0378c8079d0a568,0.028600942343473434,4
0379fb7072c4b5c,0.09184960275888443,3
037a1e9838cf2cb,0.04408024623990059,1
037baf615d42326,0.04823506996035576,0
037bf42a505167b,0.09504484385251999,3
037c386ba82a6b4,0.06168188899755478,1
037c45c5860e439,0.06913560628890991,0
037dd760e8a790c,0.04024644196033478,0
037ece7f058449b,0.049968935549259186,4
037f978e9a83a90,0.06259990483522415,3
03802db86c86c46,0.05888698250055313,0
038150c2ecc4e28,0.07865587621927261,0
03822e9e4020241,0.023777741938829422,4
0382753f50a6853,0.028969181701540947,4
038366335446aed,0.01270357146859169,4
0383c5cfd136719,0.044164445251226425,0
0384c19dc15ec45,0.08095679432153702,3
0384f83076a02d7,0.10414477437734604,2
0386d7ae2d7a98d,0.07212676107883453,1
038776970fcdd15,0.054100438952445984,1
0387a38dbc848dc,0.07954778522253036,0
0388211352e59cb,0.05189824104309082,1
0388dc440d7c445,0.060791220515966415,4
03891a6787763f9,0.06069580465555191,0
038951995eb8839,0.05032549798488617,4
038a8099d825af4,0.09059730172157288,3
038d9c6ecefd8bd,0.024108193814754486,1
038e0706564f70d,0.03014252334833145,0
038e80269830250,0.6075071096420288,3
038ee6bfdf2d9bc,0.04522819444537163,2
039002b595f5720,0.08277382701635361,3
03904256b0e28b5,0.0884578600525856,4
039153a72ab5157,0.10235549509525299,4
0391c065cf7cd22,0.05856987461447716,2
03924b51920a312,0.08454026281833649,3
0392850fc529a90,0.08077137172222137,2
0393779f7b523e6,0.09796184301376343,2
039432a9ce8895c,0.04409114271402359,1
03943d77745e0e4,0.007116198074072599,1
03958440f3c91a0,0.03590286150574684,2
03964acbcb8b9d7,0.045506153255701065,4
03965c55f616ea4,0.08460529148578644,4
039a57a960050c2,0.0322674885392189,1
039a63e023bfd4f,0.05093437060713768,1
039c61ba2f3508c,0.09652340412139893,2
039e00a409cc57f,0.07069259881973267,4
039ea17b3980e63,0.35286206007003784,4
039f974e4c20c67,0.10633237659931183,2
03a2be696e77d30,0.37630170583724976,0
03a2c7b5c82eb6c,0.08675416558980942,4
03a37471387acc5,0.1123703122138977,3
03a60bf50c69418,0.0923202782869339,2
03a620c09e129d8,0.03140585497021675,1
03a687797478675,0.09258942306041718,3
03a6ad31c48a525,0.050130438059568405,3
03a76594befee36,0.026631606742739677,1
03a7baa947403eb,0.08518124371767044,3
03a9532513242e9,0.06594477593898773,0
03aa8848141cdd1,0.05138939619064331,4
03aacec4751183c,0.047886911779642105,1
03ac356884c6d7f,0.06313374638557434,2
03ad05c0a3820a8,0.08413931727409363,2
03ad65223b3ba2c,0.033289533108472824,4
03aed1912aa7bce,0.08311912417411804,0
03b3699e9294170,0.05161203816533089,1
03b3932dfe8a3a1,0.04994165897369385,3
03b482a40aaa775,0.08054394274950027,0
03b4d85a7e5ef16,0.06785185635089874,4
03b94b62f0b0851,0.01792772114276886,0
03baa1a3a09b5b9,0.8306637406349182,2
03bc86111795523,0.02439695969223976,4
03bcca85966864e,0.04958821088075638,2
03bdb4585f8fede,0.10052330791950226,2
03c02eae7a2ec91,0.05666080117225647,2
03c304bf01babaa,0.08293822407722473,0
03c4434c275f87c,0.04341850429773331,4
03c5960faf69872,0.13635419309139252,2
03c62837c993fe0,0.013403264805674553,0
03c845d5d6a78c2,0.053811751306056976,4
03c9619297a3740,0.08250785619020462,2
03cc96d75b34c07,0.08966119587421417,3
03cde3bda929fce,0.09166166931390762,3
03ce3244818ebc9,0.06136361509561539,3
03ce5d22a6648c3,0.06372776627540588,3
03ce61e5f89ffb3,0.08635527640581131,1
03ce956d7afcbcb,0.08452901244163513,2
03cf345b56ca7db,0.07050701975822449,3
03cfa5f1864d680,0.019109290093183517,1
03cfdc49c4460fc,0.0824357345700264,3
03d3551e75123d4,0.05614543706178665,3
03d5d7f73fdf5d8,0.10657940804958344,2
03d600ee7d4f237,0.03490860015153885,1
03d7aee5f8d7608,0.03359884023666382,2
03d82eb43120434,0.08416111022233963,4
03d86dc466cd60f,0.08175387233495712,1
03d97542ba6fbd4,0.015236910432577133,0
03d978e6feaf804,0.05583871155977249,0
03d99b9ab239a51,0.044325944036245346,0
03db0e109506ac0,0.07343629002571106,0
03dbb3e8d1920c2,0.08341643214225769,3
03dcc0aa723bd3b,0.015441464260220528,1
03dd8d07ba66664,0.04796667397022247,1
03dde51f5de5765,0.030645087361335754,0
03e12ba9463d43d,0.025604858994483948,3
03e2b9a393d6e46,0.034036025404930115,0
03e4ed1b30cad70,0.045974768698215485,0
03e56dd5a35c296,0.07770352065563202,3
03e64a89c97b7de,0.04819526523351669,3
03e9f04ed06cde2,0.04982984811067581,1
03eb469269d5f81,0.048341233283281326,2
03eb621316d5a1f,0.03534257784485817,0
03eb984136b1676,0.08876582980155945,2
03ebc4ff475e93f,0.10041376948356628,3
03ed72da27df95e,0.05118011683225632,1
03eda998a1c88d8,0.026831552386283875,1
03edba95fe4e65e,0.03937419876456261,1
03ef4ef55448c13,0.07893161475658417,0
03ef83dfa07fd52,0.06177610158920288,4
03f11cc997fbeed,0.04761604219675064,4
03f2ca0bafc223f,0.035194143652915955,1
03f4abb3f2a7bd1,0.022228779271245003,0
03f59edfdc145ed,0.046850696206092834,4
03f6aee1feb8aaa,0.07355229556560516,0
03f9f10490d7157,0.03952848166227341,2
03faa98e0dcdf4e,0.08322924375534058,2
03fac60e0c32cb7,0.06729050725698471,3
03fc13d73c8f82d,0.0785435363650322,2
03fc16261364a36,0.040906257927417755,1
03fd1454405174f,0.10485638678073883,3
03fe07b6c2661c9,0.06747300177812576,4
03fe2f81fc09242,0.026651939377188683,0
040053277beb741,0.06153367459774017,0
04039f05835f878,0.0631256252527237,0
04062f9c3845c3d,0.058455049991607666,4
0406769221579be,0.07188063114881516,4
0408e71332fa18f,0.016017794609069824,4
040b1792c289d4c,0.06532886624336243,2
040c93b45f0be4d,0.06961734592914581,4
040c9a30dd2cfaf,0.04221056401729584,0
040cc2244189193,0.06469984352588654,2
040ed78071b6cd9,0.057836391031742096,2
040f4fcddbd2cbb,0.08480504900217056,3
04108ac24597262,0.035368338227272034,2
04109c43d5f0f7f,0.08549340814352036,0
04140163b9c6de7,0.10787545144557953,2
0415ff7d8937daf,0.03805678337812424,2
04170fe93578e48,0.04334461688995361,0
0418625da9f1895,0.024880390614271164,4
0418914cfb6ade7,0.07277995347976685,2
0418b542a3ee016,0.04629378765821457,2
041b94f93ba2d96,0.07229816168546677,2
041cf114e7f550a,0.09663975983858109,3
041d1ec7965212e,0.04800774157047272,2
041e2568296b0f4,0.07908671349287033,3
041e35830b3e0e4,0.058025091886520386,4
041ed72c6379464,0.04095122590661049,1
041f2b56b931d36,0.10781142115592957,0
042044582fb2a4b,0.019489597529172897,1
042179ae484a3a1,0.016693662852048874,0
04218d4a8210798,0.10780785977840424,2
0422136da71de8a,0.01964598149061203,3
04228d1441f3a00,0.11218685656785965,4
0423b12ca48ccc2,0.2667323648929596,4
0424272cb36e31b,0.04639511555433273,3
04278343914fbd9,0.043255411088466644,0
042872c5f618e82,0.04267774894833565,0
042885c91a3f2ec,0.07710296660661697,4
0429c4d83b7eb6e,0.07324535399675369,3
0429c65559458ec,0.26684391498565674,4
042c0276bdd5899,0.07855236530303955,4
042eb4753fdacd8,0.07462596893310547,0
042f9bb055f22c8,0.023061338812112808,4
043005410b88b6d,0.0699840784072876,3
04301d5b82cacfa,0.03230784833431244,3
04309a8361c5a9e,0.056565430015325546,2
0430bde854b470e,0.09424478560686111,3
0431c56b712b9a5,0.06645512580871582,0
043580af9803e8c,0.05866067111492157,1
043733a88bfde0c,0.03650444746017456,2
043a628e74f68df,0.044798094779253006,2
043a870720a894f,0.07463722676038742,4
043c1b23e966b83,0.5668050646781921,4
043d0643bdfb929,0.08814918994903564,1
043db50766068d1,0.0681634247303009,1
043f7cd44deb060,0.07350382208824158,1
0441b2c7b53ece6,0.12880584597587585,3
0442dafa78c3cbb,0.06764519959688187,3
04440936323d1bf,0.045046065002679825,4
04457cf515ff889,0.07765335589647293,2
04463a8cad5c8a0,0.05583902448415756,0
044a6db47da742e,0.06477268785238266,4
044bfd7b0ec0745,0.07887409627437592,4
044e2cdacadcb9a,0.07907730340957642,3
044e7852565677e,0.06500139832496643,2
044e952e97e18fb,0.06350740045309067,4
044edd92abad749,0.032112933695316315,0
044f576a65fd86d,0.029036320745944977,1
044fab72a618918,0.09898868203163147,4
045093062e0b6cc,0.033982571214437485,1
0451472c67328e3,0.06726758927106857,3
0453851ccd4c522,0.16750328242778778,4
045446524218695,0.05632893368601799,1
045603ac4de34f6,0.06320463120937347,1
0456adab8390157,0.09230709820985794,2
0456c78a84baa45,0.06806860119104385,2
0457511cb7069c1,0.05788435786962509,2
045828ea1260fba,0.1136789545416832,2
045ae46edf9f027,0.10852009803056717,2
045b95ceeaec5c0,0.09076454490423203,2
045d09212a4c942,0.056638963520526886,0
045d17a4bb89e15,0.08080486953258514,3
0460bdbb1f8c924,0.05307306349277496,2
0460f5195eff9bb,0.04927688091993332,0
0463223814f5ffb,0.08946286141872406,4
04643d1db245540,0.06979505717754364,3
0465bfa26628f16,0.02618996426463127,4
0467d6cbd3dce5d,0.050662051886320114,1
046a69bef751c99,0.09173539280891418,2
046b2a00c285962,0.8141719102859497,4
046e1105b03d50b,0.14625151455402374,0
04711d8a49df2a2,0.08257390558719635,1
0471d8c870338be,0.05212836712598801,4
04720228cbb1553,0.08055227249860764,3
0472b62df77de11,0.05899836868047714,3
04733cce121a718,0.07645783573389053,3
04745d5e26b9789,0.08738841116428375,2
047466daf776f7c,0.09122271090745926,2
047495c3f550421,0.059581443667411804,0
0478d8e30a03757,0.06344889104366302,1
0479b3e5ad7824a,0.03965103626251221,3
047c1a8e43a3f52,0.04855545982718468,4
047d0aa0fa6f885,0.09730447828769684,2
047d3be7116bb18,0.7471420764923096,1
047d77c4e355f17,0.0558759979903698,2
047f00564f44109,0.0441957451403141,3
047f4ced45fc826,0.0869315043091774,3
04801227f044791,0.0823659598827362,4
048029da59f0eed,0.08671592175960541,0
0480b72681446af,0.03319815173745155,4
04819969216b335,0.07664952427148819,2
048453c4b91db5c,0.04159864783287048,4
04855754154397e,0.05416014418005943,3
048674a843ca2b5,0.06605939567089081,1
0488b547c5e1a59,0.10352751612663269,3
04891d86d265b62,0.092229463160038,3
048a65d4ef415d9,0.047038476914167404,2
048ada98e3eb370,0.09467763453722,2
048bb426ff3ec1c,0.04510946571826935,0
048bed752809255,0.05832633748650551,1
048d616364d8c95,0.040908083319664,0
048f31179db7b87,0.040330056101083755,2
048f66ac61adf8c,0.024805571883916855,0
048fb8a0b24e50a,0.07046683132648468,4
048ff440bae4071,0.02481265738606453,0
0490b7131a78b5c,0.863909125328064,1
0491e10ae70653f,0.08938911557197571,0
0492f183f5c4c2f,0.016078468412160873,0
0493d341f811ab9,0.04737039655447006,1
0495b7d6cf0a584,0.047885503619909286,1
049672ead307c34,0.06269745528697968,2
0497169f69d64f6,0.06511040031909943,2
0497a4884a5d756,0.03220320865511894,0
0499132b78a3664,0.04046641290187836,1
04998827efe9a81,0.06817981600761414,1
0499ad42e4ec754,0.0743262767791748,1
049a6322853c2f2,0.04883221536874771,1
049a6bc792b7cac,0.11698180437088013,4
049ba3a164b420e,0.08026939630508423,1
049dd84a49d7377,0.061202242970466614,2
04a24520b995c43,0.015136145986616611,1
04a2a0f0086fbcc,0.03763168305158615,0
04a2e0a061a63f0,0.0582892969250679,1
04a449d94bb41b8,0.07167813181877136,0
04a4dcfae2b272e,0.08146311342716217,4
04a51a36614aca0,0.07319607585668564,4
04a61748c6beb64,0.0432240329682827,2
04a62c17e16d8bc,0.026614021509885788,0
04a63ad04c76874,0.10167450457811356,3
04a75fa0deb6f75,0.08086125552654266,3
04a9831edc54c3e,0.03808494657278061,2
04a9e439a124137,0.0716077983379364,3
04a9e812855a7f0,0.060062259435653687,3
04aa1e1b32d7a1f,0.14344017207622528,4
04ace62dcd3a590,0.04492197558283806,4
04af5fd3849eb79,0.08255504071712494,2
04b0a07325c0c07,0.08509399741888046,3
04b0fd6bce91263,0.08364787697792053,0
04b2644b9d222b1,0.09582550823688507,3
04b2dc4ca1fd913,0.043261218816041946,1
04b3b46171763a9,0.062050942331552505,3
04b3f7455369ae5,0.0632580891251564,0
04b4033a6646808,0.6505590081214905,2
04b89584630588f,0.8287144303321838,1
04b9da8760ba9bf,0.07894960045814514,4
04bbc5e644ff7f6,0.06537243723869324,2
04bc003172a4bf9,0.07341662794351578,2
04bd7bbb2fb6d59,0.06282544136047363,4
04bdbfb88a631b7,0.05553740635514259,0
04be75a8953c0fb,0.052564263343811035,4
04c0120ad3142cd,0.06839160621166229,1
04c0b11130d188e,0.06235148385167122,3
04c12a125595291,0.15520158410072327,2
04c23da76f73a2a,0.06102441996335983,2
04c252509155869,0.060686103999614716,3
04c3f4660f1580f,0.15592414140701294,3
04c448f1d1d86ef,0.06853247433900833,3
04c596d631e674b,0.11337468773126602,2
04c61e0a4ac572f,0.0913877934217453,2
04c64839db3343b,0.687652587890625,2
04c85784404db55,0.024903245270252228,1
04c969dc5f9e2f7,0.29360657930374146,2
04c9ded56fb7a75,0.08131910860538483,2
04ca6b04d668fb5,0.030533257871866226,0
04cac3c8949c424,0.028409313410520554,1
04caefe4c5d1eea,0.07921679317951202,3
04ccf0169a2aff5,0.07245989143848419,1
04cf23941758675,0.06814295053482056,4
04cfb702eef0263,0.0737847238779068,4
04cfc7b535c3a5d,0.12028243392705917,2
04d51927908cde0,0.06824097037315369,3
04d56b531be17b8,0.08444172888994217,3
04d65c77a043154,0.04373592138290405,0
04d80b4468a8162,0.8582866191864014,1
04d8cb811e1d19a,0.02503635361790657,0
04d8fa7671d5a90,0.02379564568400383,0
04d954fbec098d4,0.07283198088407516,2
04daece9bcefee2,0.018248772248625755,0
04dbbc282ba2e55,0.07708188891410828,2
04deab7de9fbd14,0.04536227136850357,4
04e023497179d28,0.05428697168827057,4
04e1cb047aed12f,0.08478818833827972,3
04e300bd505420d,0.07875160127878189,4
04e3d2ffb8636bf,0.05138647183775902,4
04e6079d6a768a3,0.05648278817534447,1
04e6983dd907693,0.05663237348198891,0
04e69fa9894004a,0.3678644597530365,0
04e787cfff0dc6c,0.1046590656042099,4
04e91411b0451e6,0.056156933307647705,2
04eb0f1213c0985,0.06337054818868637,3
04eb4b2c18f6f97,0.032895781099796295,4
04ebd7200eb41be,0.027487382292747498,4
04ec54bc59ecf2d,0.06455536186695099,4
04eceba2bd54240,0.06748785078525543,3
04ee54e3f07b60e,0.09660320729017258,4
04eeac5f6b2c2cd,0.09846048057079315,3
04efaaf7cec86a4,0.06338323652744293,4
04f0cd6c493d758,0.05252395197749138,1
04f1e100b7015df,0.06361328810453415,4
04f27dfbc781e90,0.07348484545946121,2
04f2912ee7b1076,0.06896179169416428,3
04f451ff1acbff7,0.06522072106599808,4
04f611ef7562cf4,0.048134010285139084,3
04f71243af24ba6,0.017376717180013657,4
04f7389e6eee551,0.013142852112650871,1
04f747445e59d2d,0.04657865688204765,1
04f949f7b3be028,0.016140617430210114,4
04f9ef2e2aa95b6,0.017005497589707375,1
04fae23842e124f,0.10082059353590012,2
04fae3854f1d377,0.0869990736246109,3
04fd20e961c247e,0.04603074863553047,2
04fd82b0d1c9828,0.06362483650445938,3
