id,target,fold
02cf5998f1168b2,0.02753255143761635,0
02cfc24f80806a7,0.023893270641565323,0
02d1963d4ddf485,0.03511006757616997,4
02d1cea569081b1,0.08418095111846924,2
02d3ee40f647373,0.09783143550157547,4
02d4a8356b0796b,0.069106824696064,1
02d5bce51cfe555,0.05311616510152817,1
02d610fd4ab94ff,0.047879885882139206,2
02d75340c0fe5f6,0.04300229996442795,1
02d76fbe47e6c99,0.05870852246880531,2
02d9cf5b3287634,0.7085237503051758,0
02da0e599e8c384,0.059416577219963074,4
02db032215aa467,0.04178540036082268,2
02de4c5db32eee0,0.03658697009086609,4
02dfeef1e379505,0.027453962713479996,3
02e0d878ad0b51e,0.03530829772353172,4
02e150c1dffab41,0.022419413551688194,2
02e1928b0aa3b5f,0.5640615224838257,0
02e31f2a89e905e,0.07786078006029129,0
02e3df74232f1c8,0.061538491398096085,0
02e3f5b61c6d886,0.013759535737335682,1
02e4f3ddd8c18b6,0.6939199566841125,0
02e54d5a49a5eba,0.7048062086105347,3
02e54e154172651,0.042771682143211365,0
02e586e81bbfdfb,0.0463784821331501,3
02e770ed9e7a654,0.06772938370704651,2
02e9b88c77bf23c,0.07911327481269836,1
02eb4adcb1f8d38,0.0527365505695343,0
02ed484ce5bc2ff,0.015676306560635567,3
02ef7310d7d0723,0.03535635769367218,2
02efb18f39d870b,0.07075703144073486,4
02f0d82fc42147f,0.031107766553759575,2
02f1400f6bbed9a,0.08826325088739395,4
02f1dab04f532d4,0.02722267061471939,0
02f1edd77a9aca7,0.042219892144203186,3
02f2669aa17ad84,0.08894611895084381,1
02f2cc2c5287b7c,0.06938260048627853,3
02f35c0291a4c48,0.0802593007683754,4
02f39b41f276683,0.027518166229128838,3
02f544670e847e2,0.023110881447792053,3
02f603955e6d4e9,0.07722628116607666,2
02f983ab6903d65,0.03718072175979614,3
02f9fc171867d71,0.06369440257549286,1
02fa4954935ed41,0.05096527189016342,4
02fab5e23c96deb,0.015457361936569214,1
02fb1281d8ee6d4,0.017488079145550728,2
02fc8d7a939848a,0.029073232784867287,3
02fcb2883549dc8,0.031530387699604034,2
02fe181216fd50e,0.07069578021764755,2
02ff7ad286ffed5,0.031215475872159004,1
02fff319cea502f,0.029635921120643616,1
0303a7b80a6ad70,0.04728610813617706,1
030423d2fd93b8b,0.1232016310095787,0
0304abcc04c443d,0.05788223072886467,4
0305cc7db8663ea,0.07432058453559875,1
0306ca18014f737,0.42080554366111755,3
030a48bfaf10137,0.02175464853644371,1
030b700d1cd5091,0.0868837982416153,3
030bdf1fdcbef3f,0.027892982587218285,1
030c185c25a9b31,0.7105600237846375,1
030d5dbf44aa1b5,0.1019875705242157,4
030daddf7558644,0.031771689653396606,1
030e003032e62ca,0.044425856322050095,3
030f6a2e6302281,0.046879664063453674,0
030f774f6eaabe0,0.014036287553608418,4
030f87abc4ac234,0.011360402218997478,2
0310e59532ab898,0.07676524668931961,1
0313f7c66115f77,0.05582952871918678,4
0314a4844b2dbc8,0.05889575928449631,2
0317bb4ebda6d3a,0.1265578269958496,0
0319f606bc7807e,0.0355474054813385,2
031a67b8018f53d,0.054005786776542664,4
031a7b3cccf80b9,0.043284062296152115,4
031a94bc5366d11,0.7639884948730469,0
031af5c21bd02a9,0.058332525193691254,2
031b7b19dd10c0c,0.07051162421703339,0
031b91e7bc72dfb,0.050552546977996826,1
031ceda8d140697,0.02372279018163681,0
031d224bfaa89d0,0.1007918268442154,2
031e1d659a63750,0.09079518169164658,4
031eb9ec3ccccf9,0.07506903260946274,4
03209cc57401c00,0.07671979814767838,0
03211902f0e60d7,0.0810890942811966,1
03212e8242239f8,0.03643239662051201,0
0322731b104900d,0.047735486179590225,1
032372be67ea5b3,0.030739976093173027,2
03239fd73155181,0.06714065372943878,3
0323e3bfd2148d9,0.039121538400650024,0
0323eec4fc716e7,0.09605061262845993,2
0324e2b75fb898e,0.014225373975932598,2
0326e56067ad1cd,0.04940689355134964,0
03273b3dda959dd,0.5109734535217285,3
0327843315a25da,0.042141202837228775,2
0329ed160323574,0.042817242443561554,4
032a85cb169de78,0.031400080770254135,1
032be0e2baf704d,0.06377006322145462,4
032d3d4e271278d,0.05033770203590393,2
032dd2a8bbccdca,0.04349040612578392,2
032dd3aa6b1fe9a,0.7748042345046997,2
032e036be88d571,0.06680435687303543,3
032f590ae2ebd25,0.04982411488890648,0
032fdbffb65608c,0.03724980726838112,0
03300ccf4767820,0.12350133806467056,4
0330586295264c8,0.05753392353653908,1
0332f7f0f5d03e1,0.06561595946550369,3
03330a47ca80c17,0.0731193870306015,3
03345710968ea07,0.026495827361941338,3
0336d819c6fca01,0.021983454003930092,2
03389b61b6c6820,0.04521957412362099,3
033a5f9eaba6e22,0.10388464480638504,0
033a7bcca875c20,0.06435921788215637,0
033dea082411c5b,0.07553210109472275,3
033e7fb248e9476,0.055393803864717484,0
033edec3881be8e,0.075343556702137,1
033ee8f46c25dfa,0.07868465036153793,2
033f3e93ff50451,0.07589773088693619,0
034038369ddc556,0.02343744970858097,2
034128b1623ea9f,0.09051516652107239,3
03416e32c82df0c,0.04961215332150459,0
0342321335ebda5,0.04852474480867386,4
0342a514bcc31a3,0.0686706081032753,0
0344245fdc44fc7,0.026808585971593857,3
0347524a518ad36,0.8875912427902222,0
034755150ec9453,0.10294917225837708,0
03479b8d1eadd8a,0.7868925333023071,0
034820978ba98f4,0.02243792451918125,4
03495fa71fe588f,0.0425141267478466,4
0349c664c20feae,0.013820565305650234,0
034cd8fba21ac80,0.02362743206322193,2
034d58ee28405b6,0.022532321512699127,0
034e49967d92f89,0.12720486521720886,0
03506d721335a41,0.07681149989366531,3
035243765673726,0.06184978410601616,4
035308febb54469,0.030397197231650352,1
035678c456cc288,0.08671701699495316,1
035750ef6304197,0.07325878739356995,0
0357f6d07db51a7,0.7857057452201843,3
035af15474c0153,0.02724049985408783,1
035b5c26b3f78db,0.1762574017047882,2
035c78997752cb7,0.03675372898578644,2
0360e02cb4ff392,0.1230069026350975,0
0363571840e587e,0.03200869634747505,1
036577c95647b4b,0.028110181912779808,2
036579cdd775cbc,0.7334991693496704,2
03657cb3c7c1772,0.013548658229410648,0
0365992946a7deb,0.023196863010525703,2
0366ab2fdc627d1,0.6973743438720703,3
03677cbc4747ded,0.11872632801532745,3
0367cb63953a9e3,0.06462875008583069,0
0367e7e7cd1df37,0.2318180352449417,2
036919cac0b4780,0.12082450836896896,0
036a35ce7506e3a,0.681365430355072,2
036ae55d8e009fc,0.09574899822473526,0
036c87cdc18470f,0.06321600824594498,4
036d5035632f33e,0.025290045887231827,0
036eb8fadfa2f67,0.02294415980577469,2
036eff85fcf1b85,0.09900680184364319,3
03705e67277d960,0.03000039979815483,4
0371a6b7318eb4a,0.02599000185728073,1
0371cc1b995c08d,0.0638747587800026,2
03720b2d33784d6,0.06965111196041107,2
0372b7d9f4fb513,0.033265721052885056,4
0373a17e11159e9,0.020540770143270493,0
0373d7198130251,0.04816347733139992,4
037593801ab74d9,0.03204350173473358,1
037691287659312,0.05669276416301727,1
037850c0f117494,0.08740740269422531,3
0378c8079d0a568,0.01654292643070221,4
0379fb7072c4b5c,0.09549525380134583,3
037a1e9838cf2cb,0.06147712096571922,1
037baf615d42326,0.05599295347929001,0
037bf42a505167b,0.09539332240819931,3
037c386ba82a6b4,0.0810813158750534,1
037c45c5860e439,0.0826277956366539,0
037dd760e8a790c,0.06009388342499733,0
037ece7f058449b,0.04174851253628731,4
037f978e9a83a90,0.030324498191475868,3
03802db86c86c46,0.033013392239809036,0
038150c2ecc4e28,0.10704880207777023,0
03822e9e4020241,0.013881560415029526,4
0382753f50a6853,0.029210826382040977,4
038366335446aed,0.011635773815214634,4
0383c5cfd136719,0.08933384716510773,0
0384c19dc15ec45,0.0802532285451889,3
0384f83076a02d7,0.07517073303461075,2
0386d7ae2d7a98d,0.08126743882894516,1
038776970fcdd15,0.08833835273981094,1
0387a38dbc848dc,0.09330953657627106,0
0388211352e59cb,0.08143819123506546,1
0388dc440d7c445,0.08248046040534973,4
03891a6787763f9,0.0680193230509758,0
038951995eb8839,0.05341427028179169,4
038a8099d825af4,0.06897059082984924,3
038d9c6ecefd8bd,0.024316677823662758,1
038e0706564f70d,0.04330183193087578,0
038e80269830250,0.6374534964561462,3
038ee6bfdf2d9bc,0.026568863540887833,2
039002b595f5720,0.056120652705430984,3
03904256b0e28b5,0.12195539474487305,4
039153a72ab5157,0.06002199649810791,4
0391c065cf7cd22,0.026473931968212128,2
03924b51920a312,0.08013678342103958,3
0392850fc529a90,0.05495442450046539,2
0393779f7b523e6,0.09468384832143784,2
039432a9ce8895c,0.05017372593283653,1
03943d77745e0e4,0.010347236879169941,1
03958440f3c91a0,0.02099849283695221,2
03964acbcb8b9d7,0.03843490034341812,4
03965c55f616ea4,0.05407927930355072,4
039a57a960050c2,0.028370283544063568,1
039a63e023bfd4f,0.07347679883241653,1
039c61ba2f3508c,0.07504570484161377,2
039e00a409cc57f,0.07206626981496811,4
039ea17b3980e63,0.44077634811401367,4
039f974e4c20c67,0.09299361705780029,2
03a2be696e77d30,0.6851572394371033,0
03a2c7b5c82eb6c,0.09358535706996918,4
03a37471387acc5,0.094406358897686,3
03a60bf50c69418,0.0790930688381195,2
03a620c09e129d8,0.05129987373948097,1
03a687797478675,0.8260613083839417,3
03a6ad31c48a525,0.02782997116446495,3
03a76594befee36,0.030101388692855835,1
03a7baa947403eb,0.06863345950841904,3
03a9532513242e9,0.06176258251070976,0
03aa8848141cdd1,0.05973442271351814,4
03aacec4751183c,0.05266827344894409,1
03ac356884c6d7f,0.056426018476486206,2
03ad05c0a3820a8,0.052752893418073654,2
03ad65223b3ba2c,0.02455087937414646,4
03aed1912aa7bce,0.09516213089227676,0
03b3699e9294170,0.06776925921440125,1
03b3932dfe8a3a1,0.03341888636350632,3
03b482a40aaa775,0.07554290443658829,0
03b4d85a7e5ef16,0.04295562207698822,4
03b94b62f0b0851,0.027753524482250214,0
03baa1a3a09b5b9,0.8033124804496765,2
03bc86111795523,0.01877126656472683,4
03bcca85966864e,0.034156445413827896,2
03bdb4585f8fede,0.06329106539487839,2
03c02eae7a2ec91,0.04094024375081062,2
03c304bf01babaa,0.08401291817426682,0
03c4434c275f87c,0.03410911187529564,4
03c5960faf69872,0.11945342272520065,2
03c62837c993fe0,0.015504114329814911,0
03c845d5d6a78c2,0.08104467391967773,4
03c9619297a3740,0.04936014860868454,2
03cc96d75b34c07,0.08974336087703705,3
03cde3bda929fce,0.060257088392972946,3
03ce3244818ebc9,0.046780869364738464,3
03ce5d22a6648c3,0.048539258539676666,3
03ce61e5f89ffb3,0.35269731283187866,1
03ce956d7afcbcb,0.09339410811662674,2
03cf345b56ca7db,0.049959007650613785,3
03cfa5f1864d680,0.01517080795019865,1
03cfdc49c4460fc,0.08868236839771271,3
03d3551e75123d4,0.024135200306773186,3
03d5d7f73fdf5d8,0.08842986822128296,2
03d600ee7d4f237,0.026474840939044952,1
03d7aee5f8d7608,0.021863268688321114,2
03d82eb43120434,0.10150019824504852,4
03d86dc466cd60f,0.11186075210571289,1
03d97542ba6fbd4,0.03507006913423538,0
03d978e6feaf804,0.03995548561215401,0
03d99b9ab239a51,0.032359007745981216,0
03db0e109506ac0,0.09309417009353638,0
03dbb3e8d1920c2,0.05882811173796654,3
03dcc0aa723bd3b,0.013351749628782272,1
03dd8d07ba66664,0.04527410864830017,1
03dde51f5de5765,0.01608782447874546,0
03e12ba9463d43d,0.02360878325998783,3
03e2b9a393d6e46,0.02501572109758854,0
03e4ed1b30cad70,0.06427376717329025,0
03e56dd5a35c296,0.055533699691295624,3
03e64a89c97b7de,0.03403777629137039,3
03e9f04ed06cde2,0.04933595657348633,1
03eb469269d5f81,0.02045689895749092,2
03eb621316d5a1f,0.038527410477399826,0
03eb984136b1676,0.0776488184928894,2
03ebc4ff475e93f,0.10562960803508759,3
03ed72da27df95e,0.06800376623868942,1
03eda998a1c88d8,0.02473265863955021,1
03edba95fe4e65e,0.19932693243026733,1
03ef4ef55448c13,0.038387954235076904,0
03ef83dfa07fd52,0.04864075407385826,4
03f11cc997fbeed,0.04444906860589981,4
03f2ca0bafc223f,0.057604242116212845,1
03f4abb3f2a7bd1,0.370048850774765,0
03f59edfdc145ed,0.04059328883886337,4
03f6aee1feb8aaa,0.07366985827684402,0
03f9f10490d7157,0.03394002467393875,2
03faa98e0dcdf4e,0.09714001417160034,2
03fac60e0c32cb7,0.09397651255130768,3
03fc13d73c8f82d,0.05901353061199188,2
03fc16261364a36,0.03941573575139046,1
03fd1454405174f,0.060187648981809616,3
03fe07b6c2661c9,0.08180534094572067,4
03fe2f81fc09242,0.0252640750259161,0
040053277beb741,0.11830931901931763,0
04039f05835f878,0.052086032927036285,0
04062f9c3845c3d,0.0806189551949501,4
0406769221579be,0.05708027631044388,4
0408e71332fa18f,0.01467868871986866,4
040b1792c289d4c,0.08849921822547913,2
040c93b45f0be4d,0.08673382550477982,4
040c9a30dd2cfaf,0.04258084297180176,0
040cc2244189193,0.04551895707845688,2
040ed78071b6cd9,0.03345000743865967,2
040f4fcddbd2cbb,0.08144763857126236,3
04108ac24597262,0.02187531813979149,2
04109c43d5f0f7f,0.054474275559186935,0
04140163b9c6de7,0.09571508318185806,2
0415ff7d8937daf,0.022351456806063652,2
04170fe93578e48,0.15692773461341858,0
0418625da9f1895,0.01466505415737629,4
0418914cfb6ade7,0.06179553270339966,2
0418b542a3ee016,0.030165065079927444,2
041b94f93ba2d96,0.08672015368938446,2
041cf114e7f550a,0.08512519299983978,3
041d1ec7965212e,0.03198389336466789,2
041e2568296b0f4,0.05635111406445503,3
041e35830b3e0e4,0.01977931149303913,4
041ed72c6379464,0.03682621195912361,1
041f2b56b931d36,0.03904419392347336,0
042044582fb2a4b,0.02937152422964573,1
042179ae484a3a1,0.013589875772595406,0
04218d4a8210798,0.08622033149003983,2
0422136da71de8a,0.013496676459908485,3
04228d1441f3a00,0.04484354704618454,4
0423b12ca48ccc2,0.8129956722259521,4
0424272cb36e31b,0.03839519992470741,3
04278343914fbd9,0.027764277532696724,0
042872c5f618e82,0.02201523631811142,0
042885c91a3f2ec,0.1148563027381897,4
0429c4d83b7eb6e,0.05947062745690346,3
0429c65559458ec,0.2221832126379013,4
042c0276bdd5899,0.08946837484836578,4
042eb4753fdacd8,0.04263535514473915,0
042f9bb055f22c8,0.016631362959742546,4
043005410b88b6d,0.055610332638025284,3
04301d5b82cacfa,0.010889741592109203,3
04309a8361c5a9e,0.04440528154373169,2
0430bde854b470e,0.07697857171297073,3
0431c56b712b9a5,0.07319744676351547,0
043580af9803e8c,0.06165814772248268,1
043733a88bfde0c,0.01615031249821186,2
043a628e74f68df,0.03244901821017265,2
043a870720a894f,0.06432701647281647,4
043c1b23e966b83,0.740380585193634,4
043d0643bdfb929,0.4718027710914612,1
043db50766068d1,0.08822168409824371,1
043f7cd44deb060,0.11748003214597702,1
0441b2c7b53ece6,0.07330634444952011,3
0442dafa78c3cbb,0.017461519688367844,3
04440936323d1bf,0.04176367074251175,4
04457cf515ff889,0.04879424348473549,2
04463a8cad5c8a0,0.0483187660574913,0
044a6db47da742e,0.08256416767835617,4
044bfd7b0ec0745,0.09564126282930374,4
044e2cdacadcb9a,0.03496250882744789,3
044e7852565677e,0.06405088305473328,2
044e952e97e18fb,0.07433352619409561,4
044edd92abad749,0.08110610395669937,0
044f576a65fd86d,0.025533612817525864,1
044fab72a618918,0.07349397242069244,4
045093062e0b6cc,0.028952496126294136,1
0451472c67328e3,0.04772227257490158,3
0453851ccd4c522,0.053688470274209976,4
045446524218695,0.05333884060382843,1
045603ac4de34f6,0.08508690446615219,1
0456adab8390157,0.06876711547374725,2
0456c78a84baa45,0.03987158462405205,2
0457511cb7069c1,0.03684623911976814,2
045828ea1260fba,0.09409406036138535,2
045ae46edf9f027,0.08875037729740143,2
045b95ceeaec5c0,0.05776946619153023,2
045d09212a4c942,0.06691279262304306,0
045d17a4bb89e15,0.04455141723155975,3
0460bdbb1f8c924,0.02772185020148754,2
0460f5195eff9bb,0.07411932945251465,0
0463223814f5ffb,0.0935230627655983,4
04643d1db245540,0.0850951075553894,3
0465bfa26628f16,0.028507892042398453,4
0467d6cbd3dce5d,0.062335316091775894,1
046a69bef751c99,0.08856657892465591,2
046b2a00c285962,0.8272800445556641,4
046e1105b03d50b,0.06691113859415054,0
04711d8a49df2a2,0.1362709254026413,1
0471d8c870338be,0.031157299876213074,4
04720228cbb1553,0.07592161744832993,3
0472b62df77de11,0.04677540808916092,3
04733cce121a718,0.06932229548692703,3
04745d5e26b9789,0.09306561946868896,2
047466daf776f7c,0.09122532606124878,2
047495c3f550421,0.06464701145887375,0
0478d8e30a03757,0.1056123897433281,1
0479b3e5ad7824a,0.01839662343263626,3
047c1a8e43a3f52,0.04004233703017235,4
047d0aa0fa6f885,0.09416382759809494,2
047d3be7116bb18,0.7881693840026855,1
047d77c4e355f17,0.027789078652858734,2
047f00564f44109,0.036353372037410736,3
047f4ced45fc826,0.068940669298172,3
04801227f044791,0.15997210144996643,4
048029da59f0eed,0.0892639309167862,0
0480b72681446af,0.024547206237912178,4
04819969216b335,0.09570159018039703,2
048453c4b91db5c,0.02295244298875332,4
04855754154397e,0.02469567209482193,3
048674a843ca2b5,0.10258037596940994,1
0488b547c5e1a59,0.09079182147979736,3
04891d86d265b62,0.07493529468774796,3
048a65d4ef415d9,0.08047901839017868,2
048ada98e3eb370,0.07700910419225693,2
048bb426ff3ec1c,0.060298625379800797,0
048bed752809255,0.06830612570047379,1
048d616364d8c95,0.1884259730577469,0
048f31179db7b87,0.030693259090185165,2
048f66ac61adf8c,0.024177176877856255,0
048fb8a0b24e50a,0.09163932502269745,4
048ff440bae4071,0.023940972983837128,0
0490b7131a78b5c,0.8556486368179321,1
0491e10ae70653f,0.08194108307361603,0
0492f183f5c4c2f,0.049289196729660034,0
0493d341f811ab9,0.037947025150060654,1
0495b7d6cf0a584,0.0559951476752758,1
049672ead307c34,0.05012479051947594,2
0497169f69d64f6,0.08126894384622574,2
0497a4884a5d756,0.029222512617707253,0
0499132b78a3664,0.04013574495911598,1
04998827efe9a81,0.12688760459423065,1
0499ad42e4ec754,0.05629022419452667,1
049a6322853c2f2,0.06685793399810791,1
049a6bc792b7cac,0.03423671796917915,4
049ba3a164b420e,0.0901944488286972,1
049dd84a49d7377,0.04467390850186348,2
04a24520b995c43,0.01236591674387455,1
04a2a0f0086fbcc,0.04916145280003548,0
04a2e0a061a63f0,0.05917277932167053,1
04a449d94bb41b8,0.07631706446409225,0
04a4dcfae2b272e,0.05710313096642494,4
04a51a36614aca0,0.2080695629119873,4
04a61748c6beb64,0.02764507755637169,2
04a62c17e16d8bc,0.039994508028030396,0
04a63ad04c76874,0.07622828334569931,3
04a75fa0deb6f75,0.09245781600475311,3
04a9831edc54c3e,0.013619464822113514,2
04a9e439a124137,0.07325482368469238,3
04a9e812855a7f0,0.038530103862285614,3
04aa1e1b32d7a1f,0.07867519557476044,4
04ace62dcd3a590,0.03871099278330803,4
04af5fd3849eb79,0.0521177314221859,2
04b0a07325c0c07,0.0788203626871109,3
04b0fd6bce91263,0.09371412545442581,0
04b2644b9d222b1,0.07987993210554123,3
04b2dc4ca1fd913,0.048046648502349854,1
04b3b46171763a9,0.038719117641448975,3
04b3f7455369ae5,0.07310203462839127,0
04b4033a6646808,0.8175384998321533,2
04b89584630588f,0.7603352069854736,1
04b9da8760ba9bf,0.1065635234117508,4
04bbc5e644ff7f6,0.055762309581041336,2
04bc003172a4bf9,0.07403859496116638,2
04bd7bbb2fb6d59,0.0941007062792778,4
04bdbfb88a631b7,0.08956275135278702,0
04be75a8953c0fb,0.05308907479047775,4
04c0120ad3142cd,0.09916606545448303,1
04c0b11130d188e,0.04192350432276726,3
04c12a125595291,0.04087013006210327,2
04c23da76f73a2a,0.03230240195989609,2
04c252509155869,0.043630197644233704,3
04c3f4660f1580f,0.14440827071666718,3
04c448f1d1d86ef,0.03839833289384842,3
04c596d631e674b,0.08487170189619064,2
04c61e0a4ac572f,0.14955143630504608,2
04c64839db3343b,0.7369959950447083,2
04c85784404db55,0.028681611642241478,1
04c969dc5f9e2f7,0.6554734706878662,2
04c9ded56fb7a75,0.09023801982402802,2
04ca6b04d668fb5,0.038572028279304504,0
04cac3c8949c424,0.0751882866024971,1
04caefe4c5d1eea,0.0386849083006382,3
04ccf0169a2aff5,0.0865335464477539,1
04cf23941758675,0.06938692182302475,4
04cfb702eef0263,0.09035725891590118,4
04cfc7b535c3a5d,0.3717486560344696,2
04d51927908cde0,0.04819249361753464,3
04d56b531be17b8,0.08422459661960602,3
04d65c77a043154,0.15722845494747162,0
04d80b4468a8162,0.6800392866134644,1
04d8cb811e1d19a,0.026155030354857445,0
04d8fa7671d5a90,0.02596031129360199,0
04d954fbec098d4,0.03836315497756004,2
04daece9bcefee2,0.07459322363138199,0
04dbbc282ba2e55,0.033484186977148056,2
04deab7de9fbd14,0.04312443733215332,4
04e023497179d28,0.06414536386728287,4
04e1cb047aed12f,0.77879798412323,3
04e300bd505420d,0.10956833511590958,4
04e3d2ffb8636bf,0.044471852481365204,4
04e6079d6a768a3,0.10198942571878433,1
04e6983dd907693,0.06440383195877075,0
04e69fa9894004a,0.711043119430542,0
04e787cfff0dc6c,0.09414367377758026,4
04e91411b0451e6,0.04567572474479675,2
04eb0f1213c0985,0.06342334300279617,3
04eb4b2c18f6f97,0.021138658747076988,4
04ebd7200eb41be,0.025746064260601997,4
04ec54bc59ecf2d,0.03909708932042122,4
04eceba2bd54240,0.04672597721219063,3
04ee54e3f07b60e,0.073808453977108,4
04eeac5f6b2c2cd,0.0780077800154686,3
04efaaf7cec86a4,0.05702758580446243,4
04f0cd6c493d758,0.08102814853191376,1
04f1e100b7015df,0.08657150715589523,4
04f27dfbc781e90,0.05133155360817909,2
04f2912ee7b1076,0.04949410632252693,3
04f451ff1acbff7,0.079180508852005,4
04f611ef7562cf4,0.02405095472931862,3
04f71243af24ba6,0.012856932356953621,4
04f7389e6eee551,0.015693120658397675,1
04f747445e59d2d,0.04351937770843506,1
04f949f7b3be028,0.014384269714355469,4
04f9ef2e2aa95b6,0.016422884538769722,1
04fae23842e124f,0.07722607254981995,2
04fae3854f1d377,0.04124200716614723,3
04fd20e961c247e,0.027042774483561516,2
04fd82b0d1c9828,0.0379268079996109,3
