id,target,fold
02d1963d4ddf485,0.1280459761619568,4
02d1cea569081b1,0.1576874852180481,2
02d3ee40f647373,0.16815848648548126,4
02d4a8356b0796b,0.14617863297462463,1
02d5bce51cfe555,0.13247650861740112,1
02d610fd4ab94ff,0.12679792940616608,2
02d75340c0fe5f6,0.13533234596252441,1
02d76fbe47e6c99,0.1491193175315857,2
02d9cf5b3287634,0.9833627939224243,0
02da0e599e8c384,0.13822393119335175,4
02db032215aa467,0.13707150518894196,2
02de4c5db32eee0,0.12462075799703598,4
02dfeef1e379505,0.1241796538233757,3
02e0d878ad0b51e,0.1424291729927063,4
02e150c1dffab41,0.12261883914470673,2
02e1928b0aa3b5f,0.9672837853431702,0
02e31f2a89e905e,0.13955996930599213,0
02e3df74232f1c8,0.14659510552883148,0
02e3f5b61c6d886,0.10563372075557709,1
02e4f3ddd8c18b6,1.0,0
02e54d5a49a5eba,0.9999998807907104,3
02e54e154172651,0.1547136753797531,0
02e586e81bbfdfb,0.14054514467716217,3
02e770ed9e7a654,0.15030734241008759,2
02e9b88c77bf23c,0.16970981657505035,1
02eb4adcb1f8d38,0.1488686352968216,0
02ed484ce5bc2ff,0.10256167501211166,3
02ef7310d7d0723,0.11419130116701126,2
02efb18f39d870b,0.16815343499183655,4
02f0d82fc42147f,0.13887883722782135,2
02f1400f6bbed9a,0.18139241635799408,4
02f1dab04f532d4,0.13021665811538696,0
02f1edd77a9aca7,0.14131100475788116,3
02f2669aa17ad84,0.21526777744293213,1
02f2cc2c5287b7c,0.1512441188097,3
02f35c0291a4c48,0.11439021676778793,4
02f39b41f276683,0.1635010987520218,3
02f544670e847e2,0.12441646307706833,3
02f603955e6d4e9,0.16502520442008972,2
02f983ab6903d65,0.12027958035469055,3
02f9fc171867d71,0.15807130932807922,1
02fa4954935ed41,0.15504813194274902,4
02fab5e23c96deb,0.10649896413087845,1
02fb1281d8ee6d4,0.10696740448474884,2
02fc8d7a939848a,0.14572396874427795,3
02fcb2883549dc8,0.12184152752161026,2
02fe181216fd50e,0.16021181643009186,2
02ff7ad286ffed5,0.12630845606327057,1
02fff319cea502f,0.12808695435523987,1
0303a7b80a6ad70,0.13301044702529907,1
030423d2fd93b8b,0.12321341782808304,0
0304abcc04c443d,0.14765477180480957,4
0305cc7db8663ea,0.1585288792848587,1
0306ca18014f737,0.9838827848434448,3
030a48bfaf10137,0.11649656295776367,1
030b700d1cd5091,0.14677906036376953,3
030bdf1fdcbef3f,0.12173795700073242,1
030c185c25a9b31,0.9965031147003174,1
030d5dbf44aa1b5,0.19330830872058868,4
030daddf7558644,0.13116642832756042,1
030e003032e62ca,0.13310319185256958,3
030f6a2e6302281,0.13612478971481323,0
030f774f6eaabe0,0.10739041119813919,4
030f87abc4ac234,0.10061933100223541,2
0310e59532ab898,0.16013450920581818,1
0313f7c66115f77,0.14400555193424225,4
0314a4844b2dbc8,0.13374675810337067,2
0317bb4ebda6d3a,0.1752900779247284,0
0319f606bc7807e,0.12799857556819916,2
031a67b8018f53d,0.15741752088069916,4
031a7b3cccf80b9,0.11808343976736069,4
031a94bc5366d11,0.9999996423721313,0
031af5c21bd02a9,0.16752222180366516,2
031b7b19dd10c0c,0.16051506996154785,0
031b91e7bc72dfb,0.12697866559028625,1
031ceda8d140697,0.12188135087490082,0
031d224bfaa89d0,0.17319880425930023,2
031e1d659a63750,0.1669180989265442,4
031eb9ec3ccccf9,0.15855953097343445,4
03209cc57401c00,0.15943622589111328,0
03211902f0e60d7,0.16390417516231537,1
03212e8242239f8,0.12574201822280884,0
0322731b104900d,0.16618095338344574,1
032372be67ea5b3,0.11731638759374619,2
03239fd73155181,0.14295952022075653,3
0323e3bfd2148d9,0.1188436970114708,0
0323eec4fc716e7,0.1833958476781845,2
0324e2b75fb898e,0.10727696120738983,2
0326e56067ad1cd,0.1339828222990036,0
03273b3dda959dd,0.7351489663124084,3
0327843315a25da,0.1451030820608139,2
0329ed160323574,0.15601500868797302,4
032a85cb169de78,0.12503431737422943,1
032be0e2baf704d,0.16063271462917328,4
032d3d4e271278d,0.14034798741340637,2
032dd2a8bbccdca,0.12513704597949982,2
032dd3aa6b1fe9a,0.9999933242797852,2
032e036be88d571,0.13662302494049072,3
032f590ae2ebd25,0.1863846629858017,0
032fdbffb65608c,0.14112220704555511,0
03300ccf4767820,0.12370017915964127,4
0330586295264c8,0.20270274579524994,1
0332f7f0f5d03e1,0.15881787240505219,3
03330a47ca80c17,0.14913444221019745,3
03345710968ea07,0.12765514850616455,3
0336d819c6fca01,0.11717710644006729,2
03389b61b6c6820,0.12732920050621033,3
033a5f9eaba6e22,0.1559758484363556,0
033a7bcca875c20,0.14685986936092377,0
033dea082411c5b,0.14853233098983765,3
033e7fb248e9476,0.13302722573280334,0
033edec3881be8e,0.13250409066677094,1
033ee8f46c25dfa,0.1670391857624054,2
033f3e93ff50451,0.1554674506187439,0
034038369ddc556,0.12531332671642303,2
034128b1623ea9f,0.1754024177789688,3
03416e32c82df0c,0.14850430190563202,0
0342321335ebda5,0.14086338877677917,4
0342a514bcc31a3,0.15925699472427368,0
0344245fdc44fc7,0.13315334916114807,3
0347524a518ad36,0.9999963045120239,0
034755150ec9453,0.11444243043661118,0
03479b8d1eadd8a,0.9999997615814209,0
034820978ba98f4,0.1271906942129135,4
03495fa71fe588f,0.1429179310798645,4
0349c664c20feae,0.09907422214746475,0
034cd8fba21ac80,0.14361122250556946,2
034d58ee28405b6,0.2254587560892105,0
034e49967d92f89,0.17779220640659332,0
03506d721335a41,0.14579987525939941,3
035243765673726,0.12187378853559494,4
035308febb54469,0.1280132234096527,1
035678c456cc288,0.18956276774406433,1
035750ef6304197,0.18618923425674438,0
0357f6d07db51a7,0.9996497631072998,3
035af15474c0153,0.11867376416921616,1
035b5c26b3f78db,0.16618312895298004,2
035c78997752cb7,0.14993765950202942,2
0360e02cb4ff392,0.19025453925132751,0
0363571840e587e,0.12499861419200897,1
036577c95647b4b,0.12961126863956451,2
036579cdd775cbc,0.9999111890792847,2
03657cb3c7c1772,0.10462940484285355,0
0365992946a7deb,0.11520091444253922,2
0366ab2fdc627d1,0.6960837841033936,3
03677cbc4747ded,0.9466415047645569,3
0367cb63953a9e3,0.1381412297487259,0
0367e7e7cd1df37,0.3514086604118347,2
036919cac0b4780,0.17296990752220154,0
036a35ce7506e3a,0.9999914169311523,2
036ae55d8e009fc,0.21362435817718506,0
036c87cdc18470f,0.16136617958545685,4
036d5035632f33e,0.13316838443279266,0
036eb8fadfa2f67,0.12013739347457886,2
036eff85fcf1b85,0.198675736784935,3
03705e67277d960,0.12098075449466705,4
0371a6b7318eb4a,0.1312801092863083,1
0371cc1b995c08d,0.5580995082855225,2
03720b2d33784d6,0.15125614404678345,2
0372b7d9f4fb513,0.12823361158370972,4
0373a17e11159e9,0.11103149503469467,0
0373d7198130251,0.13969463109970093,4
037593801ab74d9,0.11367764323949814,1
037691287659312,0.18512308597564697,1
037850c0f117494,0.14788392186164856,3
0378c8079d0a568,0.11634692549705505,4
0379fb7072c4b5c,0.14387200772762299,3
037a1e9838cf2cb,0.3096218407154083,1
037baf615d42326,0.15410473942756653,0
037bf42a505167b,0.17408010363578796,3
037c386ba82a6b4,0.1847905069589615,1
037c45c5860e439,0.1665830761194229,0
037dd760e8a790c,0.13497169315814972,0
037ece7f058449b,0.1419520527124405,4
037f978e9a83a90,0.12633275985717773,3
03802db86c86c46,0.11381583660840988,0
038150c2ecc4e28,0.20751619338989258,0
03822e9e4020241,0.10069243609905243,4
0382753f50a6853,0.15460093319416046,4
038366335446aed,0.11045918613672256,4
0383c5cfd136719,0.17559897899627686,0
0384c19dc15ec45,0.16496609151363373,3
0384f83076a02d7,0.1653861403465271,2
0386d7ae2d7a98d,0.17257285118103027,1
038776970fcdd15,0.15461422502994537,1
0387a38dbc848dc,0.18835097551345825,0
0388211352e59cb,0.19515611231327057,1
0388dc440d7c445,0.16659530997276306,4
03891a6787763f9,0.15261580049991608,0
038951995eb8839,0.1493557095527649,4
038a8099d825af4,0.14043107628822327,3
038d9c6ecefd8bd,0.12512165307998657,1
038e0706564f70d,0.1353377103805542,0
038e80269830250,0.9998180270195007,3
038ee6bfdf2d9bc,0.13933679461479187,2
039002b595f5720,0.13417407870292664,3
03904256b0e28b5,0.20383092761039734,4
039153a72ab5157,0.1468932330608368,4
0391c065cf7cd22,0.12033924460411072,2
03924b51920a312,0.14434035122394562,3
0392850fc529a90,0.16423365473747253,2
0393779f7b523e6,0.17164179682731628,2
039432a9ce8895c,0.1499548852443695,1
03943d77745e0e4,0.10049023479223251,1
03958440f3c91a0,0.1268061101436615,2
03964acbcb8b9d7,0.14545588195323944,4
03965c55f616ea4,0.15100041031837463,4
039a57a960050c2,0.12690865993499756,1
039a63e023bfd4f,0.16180531680583954,1
039c61ba2f3508c,0.1659252792596817,2
039e00a409cc57f,0.16831175982952118,4
039ea17b3980e63,0.9982033967971802,4
039f974e4c20c67,0.16569985449314117,2
03a2be696e77d30,0.9963251948356628,0
03a2c7b5c82eb6c,0.17501798272132874,4
03a37471387acc5,0.17139455676078796,3
03a60bf50c69418,0.19964386522769928,2
03a620c09e129d8,0.11590716987848282,1
03a687797478675,0.9998034834861755,3
03a6ad31c48a525,0.12270811945199966,3
03a76594befee36,0.12027917057275772,1
03a7baa947403eb,0.14215819537639618,3
03a9532513242e9,0.16229252517223358,0
03aa8848141cdd1,0.15584208071231842,4
03aacec4751183c,0.14227791130542755,1
03ac356884c6d7f,0.13755786418914795,2
03ad05c0a3820a8,0.1410040259361267,2
03ad65223b3ba2c,0.1084044873714447,4
03aed1912aa7bce,0.12112108618021011,0
03b3699e9294170,0.15611235797405243,1
03b3932dfe8a3a1,0.12085908651351929,3
03b482a40aaa775,0.17071734368801117,0
03b4d85a7e5ef16,0.13946956396102905,4
03b94b62f0b0851,0.1131955161690712,0
03baa1a3a09b5b9,1.0,2
03bc86111795523,0.12094587087631226,4
03bcca85966864e,0.18605968356132507,2
03bdb4585f8fede,0.16515792906284332,2
03c02eae7a2ec91,0.18523378670215607,2
03c304bf01babaa,0.20702499151229858,0
03c4434c275f87c,0.13197824358940125,4
03c5960faf69872,0.16144481301307678,2
03c62837c993fe0,0.10432033985853195,0
03c845d5d6a78c2,0.14362917840480804,4
03c9619297a3740,0.15268515050411224,2
03cc96d75b34c07,0.16640537977218628,3
03cde3bda929fce,0.1376594454050064,3
03ce3244818ebc9,0.141739621758461,3
03ce5d22a6648c3,0.13060897588729858,3
03ce61e5f89ffb3,0.1684078723192215,1
03ce956d7afcbcb,0.16081464290618896,2
03cf345b56ca7db,0.13107752799987793,3
03cfa5f1864d680,0.1089014932513237,1
03cfdc49c4460fc,0.1674075424671173,3
03d3551e75123d4,0.10351371020078659,3
03d5d7f73fdf5d8,0.17068544030189514,2
03d600ee7d4f237,0.12178577482700348,1
03d7aee5f8d7608,0.11109853535890579,2
03d82eb43120434,0.17847603559494019,4
03d86dc466cd60f,0.18863357603549957,1
03d97542ba6fbd4,0.11980333179235458,0
03d978e6feaf804,0.14756865799427032,0
03d99b9ab239a51,0.14862613379955292,0
03db0e109506ac0,0.14910250902175903,0
03dbb3e8d1920c2,0.14182285964488983,3
03dcc0aa723bd3b,0.12499597668647766,1
03dd8d07ba66664,0.17014600336551666,1
03dde51f5de5765,0.1344534307718277,0
03e12ba9463d43d,0.10581768304109573,3
03e2b9a393d6e46,0.11194683611392975,0
03e4ed1b30cad70,0.1445893496274948,0
03e56dd5a35c296,0.13508306443691254,3
03e64a89c97b7de,0.1210268884897232,3
03e9f04ed06cde2,0.1413925737142563,1
03eb469269d5f81,0.10948644578456879,2
03eb621316d5a1f,0.12369755655527115,0
03eb984136b1676,0.19144314527511597,2
03ebc4ff475e93f,0.161900132894516,3
03ed72da27df95e,0.16130122542381287,1
03eda998a1c88d8,0.11371307075023651,1
03edba95fe4e65e,0.15535692870616913,1
03ef4ef55448c13,0.15352098643779755,0
03ef83dfa07fd52,0.15117424726486206,4
03f11cc997fbeed,0.1529226005077362,4
03f2ca0bafc223f,0.1411518156528473,1
03f4abb3f2a7bd1,0.1226576566696167,0
03f59edfdc145ed,0.1398034393787384,4
03f6aee1feb8aaa,0.15540464222431183,0
03f9f10490d7157,0.11756546050310135,2
03faa98e0dcdf4e,0.15272025763988495,2
03fac60e0c32cb7,0.1622702032327652,3
03fc13d73c8f82d,0.15158604085445404,2
03fc16261364a36,0.14085128903388977,1
03fd1454405174f,0.12885166704654694,3
03fe07b6c2661c9,0.16913747787475586,4
03fe2f81fc09242,0.11393916606903076,0
040053277beb741,0.15866374969482422,0
04039f05835f878,0.15395177900791168,0
04062f9c3845c3d,0.16756251454353333,4
0406769221579be,0.17752820253372192,4
0408e71332fa18f,0.10381965339183807,4
040b1792c289d4c,0.1341276615858078,2
040c93b45f0be4d,0.17800524830818176,4
040c9a30dd2cfaf,0.1258975714445114,0
040cc2244189193,0.13259351253509521,2
040ed78071b6cd9,0.13089418411254883,2
040f4fcddbd2cbb,0.15563993155956268,3
04108ac24597262,0.1187770888209343,2
04109c43d5f0f7f,0.4262034595012665,0
04140163b9c6de7,0.17702846229076385,2
0415ff7d8937daf,0.12364871799945831,2
04170fe93578e48,0.14632098376750946,0
0418625da9f1895,0.10846498608589172,4
0418914cfb6ade7,0.14604243636131287,2
0418b542a3ee016,0.13059385120868683,2
041b94f93ba2d96,0.1794283390045166,2
041cf114e7f550a,0.15453596413135529,3
041d1ec7965212e,0.11803530901670456,2
041e2568296b0f4,0.1502896547317505,3
041e35830b3e0e4,0.1824331134557724,4
041ed72c6379464,0.13963907957077026,1
041f2b56b931d36,0.1326208859682083,0
042044582fb2a4b,0.11610358208417892,1
042179ae484a3a1,0.10843288153409958,0
04218d4a8210798,0.15965206921100616,2
0422136da71de8a,0.09762540459632874,3
04228d1441f3a00,0.2239871770143509,4
0423b12ca48ccc2,0.9885130524635315,4
0424272cb36e31b,0.11433187127113342,3
04278343914fbd9,0.13274626433849335,0
042872c5f618e82,0.1100628674030304,0
042885c91a3f2ec,0.19793495535850525,4
0429c4d83b7eb6e,0.12313104420900345,3
0429c65559458ec,0.23234835267066956,4
042c0276bdd5899,0.16894593834877014,4
042eb4753fdacd8,0.13835743069648743,0
042f9bb055f22c8,0.1181616559624672,4
043005410b88b6d,0.16090655326843262,3
04301d5b82cacfa,0.09469626098871231,3
04309a8361c5a9e,0.13978472352027893,2
0430bde854b470e,0.15987983345985413,3
0431c56b712b9a5,0.1872890740633011,0
043580af9803e8c,0.15367333590984344,1
043733a88bfde0c,0.10565120726823807,2
043a628e74f68df,0.12005926668643951,2
043a870720a894f,0.1621302366256714,4
043c1b23e966b83,0.9792114496231079,4
043d0643bdfb929,0.8386068940162659,1
043db50766068d1,0.1822856068611145,1
043f7cd44deb060,0.16758105158805847,1
0441b2c7b53ece6,0.1337815672159195,3
0442dafa78c3cbb,0.12232474237680435,3
04440936323d1bf,0.1474684178829193,4
04457cf515ff889,0.15005552768707275,2
04463a8cad5c8a0,0.13342313468456268,0
044a6db47da742e,0.16382619738578796,4
044bfd7b0ec0745,0.1745094507932663,4
044e2cdacadcb9a,0.13198864459991455,3
044e7852565677e,0.15155857801437378,2
044e952e97e18fb,0.1572190374135971,4
044edd92abad749,0.14316542446613312,0
044f576a65fd86d,0.1298189014196396,1
044fab72a618918,0.24174027144908905,4
045093062e0b6cc,0.14181680977344513,1
0451472c67328e3,0.12167763710021973,3
0453851ccd4c522,0.14093881845474243,4
045446524218695,0.1280040442943573,1
045603ac4de34f6,0.1719420999288559,1
0456adab8390157,0.20176276564598083,2
0456c78a84baa45,0.1385977566242218,2
0457511cb7069c1,0.1366094946861267,2
045828ea1260fba,0.17825627326965332,2
045ae46edf9f027,0.17487460374832153,2
045b95ceeaec5c0,0.1359225958585739,2
045d09212a4c942,0.14967675507068634,0
045d17a4bb89e15,0.11845287680625916,3
0460bdbb1f8c924,0.12171777337789536,2
0460f5195eff9bb,0.1577865481376648,0
0463223814f5ffb,0.1849096268415451,4
04643d1db245540,0.14977917075157166,3
0465bfa26628f16,0.1258300393819809,4
0467d6cbd3dce5d,0.15731990337371826,1
046a69bef751c99,0.18598665297031403,2
046b2a00c285962,0.997715950012207,4
046e1105b03d50b,0.14742782711982727,0
04711d8a49df2a2,0.21729420125484467,1
0471d8c870338be,0.11883524060249329,4
04720228cbb1553,0.14366678893566132,3
0472b62df77de11,0.12187132239341736,3
04733cce121a718,0.13995417952537537,3
04745d5e26b9789,0.16500338912010193,2
047466daf776f7c,0.16986002027988434,2
047495c3f550421,0.16219587624073029,0
0478d8e30a03757,0.16523149609565735,1
0479b3e5ad7824a,0.12041043490171432,3
047c1a8e43a3f52,0.13575276732444763,4
047d0aa0fa6f885,0.1790955662727356,2
047d3be7116bb18,0.9999977350234985,1
047d77c4e355f17,0.1216193214058876,2
047f00564f44109,0.12881216406822205,3
047f4ced45fc826,0.18929864466190338,3
04801227f044791,0.17345841228961945,4
048029da59f0eed,0.18172314763069153,0
0480b72681446af,0.12394145876169205,4
04819969216b335,0.1500845104455948,2
048453c4b91db5c,0.11581785976886749,4
04855754154397e,0.11485275626182556,3
048674a843ca2b5,0.16158975660800934,1
0488b547c5e1a59,0.15481053292751312,3
04891d86d265b62,0.14618708193302155,3
048a65d4ef415d9,0.17492415010929108,2
048ada98e3eb370,0.16213399171829224,2
048bb426ff3ec1c,0.15642715990543365,0
048bed752809255,0.1545245200395584,1
048d616364d8c95,0.20328764617443085,0
048f31179db7b87,0.12088361382484436,2
048f66ac61adf8c,0.12925724685192108,0
048fb8a0b24e50a,0.18388791382312775,4
048ff440bae4071,0.11184483766555786,0
0490b7131a78b5c,0.9999884366989136,1
0491e10ae70653f,0.15281446278095245,0
0492f183f5c4c2f,0.3224424123764038,0
0493d341f811ab9,0.13774770498275757,1
0495b7d6cf0a584,0.13909713923931122,1
049672ead307c34,0.1266171634197235,2
0497169f69d64f6,0.1662062257528305,2
0497a4884a5d756,0.12923718988895416,0
0499132b78a3664,0.16537289321422577,1
04998827efe9a81,0.19320830702781677,1
0499ad42e4ec754,0.18653807044029236,1
049a6322853c2f2,0.15144900977611542,1
049a6bc792b7cac,0.13328371942043304,4
049ba3a164b420e,0.18340052664279938,1
049dd84a49d7377,0.15901094675064087,2
04a24520b995c43,0.12970446050167084,1
04a2a0f0086fbcc,0.15595780313014984,0
04a2e0a061a63f0,0.1541055291891098,1
04a449d94bb41b8,0.1646580845117569,0
04a4dcfae2b272e,0.1925627738237381,4
04a51a36614aca0,0.17159029841423035,4
04a61748c6beb64,0.13149592280387878,2
04a62c17e16d8bc,0.13286928832530975,0
04a63ad04c76874,0.14652511477470398,3
04a75fa0deb6f75,0.1391228288412094,3
04a9831edc54c3e,0.10480625182390213,2
04a9e439a124137,0.15136484801769257,3
04a9e812855a7f0,0.35609206557273865,3
04aa1e1b32d7a1f,0.17607054114341736,4
04ace62dcd3a590,0.13286037743091583,4
04af5fd3849eb79,0.1487087905406952,2
04b0a07325c0c07,0.11926925927400589,3
04b0fd6bce91263,0.1741834580898285,0
04b2644b9d222b1,0.14792190492153168,3
04b2dc4ca1fd913,0.14187952876091003,1
04b3b46171763a9,0.12385793775320053,3
04b3f7455369ae5,0.1545710563659668,0
04b4033a6646808,0.9999982118606567,2
04b89584630588f,0.9998119473457336,1
04b9da8760ba9bf,0.18609565496444702,4
04bbc5e644ff7f6,0.15245971083641052,2
04bc003172a4bf9,0.16652482748031616,2
04bd7bbb2fb6d59,0.1777791827917099,4
04bdbfb88a631b7,0.1604604721069336,0
04be75a8953c0fb,0.1598232239484787,4
04c0120ad3142cd,0.1734069138765335,1
04c0b11130d188e,0.1227784976363182,3
04c12a125595291,0.1558721959590912,2
04c23da76f73a2a,0.13441947102546692,2
04c252509155869,0.12371159344911575,3
04c3f4660f1580f,0.21556489169597626,3
04c448f1d1d86ef,0.12484239786863327,3
04c596d631e674b,0.16189610958099365,2
04c61e0a4ac572f,0.17918092012405396,2
04c64839db3343b,0.9967404007911682,2
04c85784404db55,0.1134423241019249,1
04c969dc5f9e2f7,0.9996784925460815,2
04c9ded56fb7a75,0.16918060183525085,2
04ca6b04d668fb5,0.11890141665935516,0
04cac3c8949c424,0.14933447539806366,1
04caefe4c5d1eea,0.14978687465190887,3
04ccf0169a2aff5,0.17248143255710602,1
04cf23941758675,0.1601889580488205,4
04cfb702eef0263,0.18453124165534973,4
04cfc7b535c3a5d,0.17704863846302032,2
04d51927908cde0,0.13748694956302643,3
04d56b531be17b8,0.14639322459697723,3
04d65c77a043154,0.9523353576660156,0
04d80b4468a8162,0.5363121628761292,1
04d8cb811e1d19a,0.12284638732671738,0
04d8fa7671d5a90,0.11100293695926666,0
04d954fbec098d4,0.13446161150932312,2
04daece9bcefee2,0.224960595369339,0
04dbbc282ba2e55,0.12748970091342926,2
04deab7de9fbd14,0.13609343767166138,4
04e023497179d28,0.15718024969100952,4
04e1cb047aed12f,0.999589741230011,3
04e300bd505420d,0.1794087141752243,4
04e3d2ffb8636bf,0.13139404356479645,4
04e6079d6a768a3,0.17982959747314453,1
04e6983dd907693,0.156948059797287,0
04e69fa9894004a,0.9998941421508789,0
04e787cfff0dc6c,0.1881438046693802,4
04e91411b0451e6,0.12022930383682251,2
04eb0f1213c0985,0.1271522492170334,3
04eb4b2c18f6f97,0.11957988142967224,4
04ebd7200eb41be,0.1205633133649826,4
04ec54bc59ecf2d,0.1320231407880783,4
04eceba2bd54240,0.12630362808704376,3
04ee54e3f07b60e,0.21844901144504547,4
04eeac5f6b2c2cd,0.14748385548591614,3
04efaaf7cec86a4,0.14467866718769073,4
04f0cd6c493d758,0.1359213888645172,1
04f1e100b7015df,0.1701447069644928,4
04f27dfbc781e90,0.14303432404994965,2
04f2912ee7b1076,0.13640189170837402,3
04f451ff1acbff7,0.16503524780273438,4
04f611ef7562cf4,0.11755788326263428,3
04f71243af24ba6,0.10021574050188065,4
04f7389e6eee551,0.11080791801214218,1
04f747445e59d2d,0.14864669740200043,1
04f949f7b3be028,0.12242791801691055,4
04f9ef2e2aa95b6,0.11373205482959747,1
04fae23842e124f,0.14522776007652283,2
04fae3854f1d377,0.13004352152347565,3
04fd20e961c247e,0.1226230263710022,2
04fd82b0d1c9828,0.12521523237228394,3
04fd9cc5cf892fb,0.2073614001274109,4
04ffc52d705d60e,0.14271779358386993,3
04ffff26913383c,0.15226471424102783,1
0501ad104eb0087,0.15036875009536743,0
0501ad78307f8ae,0.14520439505577087,1
0502f1cea72ba1d,0.1652112901210785,4
0503c0bfcfbc66b,0.17724815011024475,4
05049dbc0f9097d,0.1302763670682907,3
05054490cd07d17,0.1466519981622696,2
0505bb91ec9504b,0.14870543777942657,4
0507344a69f44d8,0.10261137783527374,0
0507c4c18186354,0.1501387506723404,1
0508185f6c7744e,0.13565731048583984,3
050a3532c2c2514,0.11267771571874619,2
050a9d8eb1bca23,0.14053557813167572,4
