id,target,fold
02d1963d4ddf485,0.12470099329948425,4
02d1cea569081b1,0.15887103974819183,2
02d3ee40f647373,0.17128895223140717,4
02d4a8356b0796b,0.1487845480442047,1
02d5bce51cfe555,0.1484941691160202,1
02d610fd4ab94ff,0.1258009374141693,2
02d75340c0fe5f6,0.15245388448238373,1
02d76fbe47e6c99,0.1485874354839325,2
02d9cf5b3287634,0.9614356756210327,0
02da0e599e8c384,0.14059267938137054,4
02db032215aa467,0.13909198343753815,2
02de4c5db32eee0,0.1280740201473236,4
02dfeef1e379505,0.11995823681354523,3
02e0d878ad0b51e,0.14182539284229279,4
02e150c1dffab41,0.12147048115730286,2
02e1928b0aa3b5f,0.9710271954536438,0
02e31f2a89e905e,0.1402083933353424,0
02e3df74232f1c8,0.14434929192066193,0
02e3f5b61c6d886,0.10451119393110275,1
02e4f3ddd8c18b6,0.9999995231628418,0
02e54d5a49a5eba,0.9999986886978149,3
02e54e154172651,0.1485421359539032,0
02e586e81bbfdfb,0.1414184272289276,3
02e770ed9e7a654,0.14795111119747162,2
02e9b88c77bf23c,0.16697092354297638,1
02eb4adcb1f8d38,0.15365639328956604,0
02ed484ce5bc2ff,0.11180057376623154,3
02ef7310d7d0723,0.11896660923957825,2
02efb18f39d870b,0.16429932415485382,4
02f0d82fc42147f,0.13675713539123535,2
02f1400f6bbed9a,0.17442667484283447,4
02f1dab04f532d4,0.12626346945762634,0
02f1edd77a9aca7,0.13933175802230835,3
02f2669aa17ad84,0.20093196630477905,1
02f2cc2c5287b7c,0.15310613811016083,3
02f35c0291a4c48,0.11373206973075867,4
02f39b41f276683,0.13007532060146332,3
02f544670e847e2,0.12309233844280243,3
02f603955e6d4e9,0.1649782359600067,2
02f983ab6903d65,0.12002617865800858,3
02f9fc171867d71,0.1585337221622467,1
02fa4954935ed41,0.15479521453380585,4
02fab5e23c96deb,0.10689512640237808,1
02fb1281d8ee6d4,0.10794364660978317,2
02fc8d7a939848a,0.13930295407772064,3
02fcb2883549dc8,0.12219145148992538,2
02fe181216fd50e,0.1640542447566986,2
02ff7ad286ffed5,0.14045682549476624,1
02fff319cea502f,0.12388825416564941,1
0303a7b80a6ad70,0.13234639167785645,1
030423d2fd93b8b,0.12749533355236053,0
0304abcc04c443d,0.15102259814739227,4
0305cc7db8663ea,0.16884197294712067,1
0306ca18014f737,0.9924735426902771,3
030a48bfaf10137,0.1175597757101059,1
030b700d1cd5091,0.1478586047887802,3
030bdf1fdcbef3f,0.12245731800794601,1
030c185c25a9b31,0.9916616678237915,1
030d5dbf44aa1b5,0.188978910446167,4
030daddf7558644,0.12660019099712372,1
030e003032e62ca,0.1346706748008728,3
030f6a2e6302281,0.13618984818458557,0
030f774f6eaabe0,0.1064290925860405,4
030f87abc4ac234,0.10774160176515579,2
0310e59532ab898,0.15715809166431427,1
0313f7c66115f77,0.14065805077552795,4
0314a4844b2dbc8,0.13245238363742828,2
0317bb4ebda6d3a,0.17553433775901794,0
0319f606bc7807e,0.12915442883968353,2
031a67b8018f53d,0.15267367660999298,4
031a7b3cccf80b9,0.12112163007259369,4
031a94bc5366d11,0.9999995827674866,0
031af5c21bd02a9,0.1552760750055313,2
031b7b19dd10c0c,0.16037552058696747,0
031b91e7bc72dfb,0.1290208250284195,1
031ceda8d140697,0.12002889066934586,0
031d224bfaa89d0,0.1765759438276291,2
031e1d659a63750,0.17150087654590607,4
031eb9ec3ccccf9,0.15756231546401978,4
03209cc57401c00,0.15539845824241638,0
03211902f0e60d7,0.16724878549575806,1
03212e8242239f8,0.12443328648805618,0
0322731b104900d,0.16218923032283783,1
032372be67ea5b3,0.11750776320695877,2
03239fd73155181,0.14337749779224396,3
0323e3bfd2148d9,0.12034177780151367,0
0323eec4fc716e7,0.17758020758628845,2
0324e2b75fb898e,0.1060960665345192,2
0326e56067ad1cd,0.13661237061023712,0
03273b3dda959dd,0.7451857328414917,3
0327843315a25da,0.14724643528461456,2
0329ed160323574,0.1498580425977707,4
032a85cb169de78,0.1253463625907898,1
032be0e2baf704d,0.15546777844429016,4
032d3d4e271278d,0.13899071514606476,2
032dd2a8bbccdca,0.1244506761431694,2
032dd3aa6b1fe9a,0.9999865889549255,2
032e036be88d571,0.13430118560791016,3
032f590ae2ebd25,0.18769964575767517,0
032fdbffb65608c,0.16497938334941864,0
03300ccf4767820,0.12717244029045105,4
0330586295264c8,0.17991481721401215,1
0332f7f0f5d03e1,0.15766096115112305,3
03330a47ca80c17,0.15001405775547028,3
03345710968ea07,0.12808886170387268,3
0336d819c6fca01,0.11813100427389145,2
03389b61b6c6820,0.12783849239349365,3
033a5f9eaba6e22,0.17082634568214417,0
033a7bcca875c20,0.14857397973537445,0
033dea082411c5b,0.14847050607204437,3
033e7fb248e9476,0.14016185700893402,0
033edec3881be8e,0.13123533129692078,1
033ee8f46c25dfa,0.16523560881614685,2
033f3e93ff50451,0.15883103013038635,0
034038369ddc556,0.12089988589286804,2
034128b1623ea9f,0.1791512668132782,3
03416e32c82df0c,0.14492632448673248,0
0342321335ebda5,0.13961480557918549,4
0342a514bcc31a3,0.15537495911121368,0
0344245fdc44fc7,0.1305301934480667,3
0347524a518ad36,0.9999916553497314,0
034755150ec9453,0.11562240868806839,0
03479b8d1eadd8a,0.9999996423721313,0
034820978ba98f4,0.1253850907087326,4
03495fa71fe588f,0.1451510637998581,4
0349c664c20feae,0.10080677270889282,0
034cd8fba21ac80,0.14048276841640472,2
034d58ee28405b6,0.2936258018016815,0
034e49967d92f89,0.17636708915233612,0
03506d721335a41,0.15015044808387756,3
035243765673726,0.1280389130115509,4
035308febb54469,0.1320544332265854,1
035678c456cc288,0.16956080496311188,1
035750ef6304197,0.18211053311824799,0
0357f6d07db51a7,0.9996731281280518,3
035af15474c0153,0.12577876448631287,1
035b5c26b3f78db,0.15622146427631378,2
035c78997752cb7,0.14557580649852753,2
0360e02cb4ff392,0.21190431714057922,0
0363571840e587e,0.12353292852640152,1
036577c95647b4b,0.12341519445180893,2
036579cdd775cbc,0.9998674988746643,2
03657cb3c7c1772,0.10372281819581985,0
0365992946a7deb,0.1126510351896286,2
0366ab2fdc627d1,0.6232323050498962,3
03677cbc4747ded,0.9259037971496582,3
0367cb63953a9e3,0.14586065709590912,0
0367e7e7cd1df37,0.2968689799308777,2
036919cac0b4780,0.1768772453069687,0
036a35ce7506e3a,0.9999583959579468,2
036ae55d8e009fc,0.2042272984981537,0
036c87cdc18470f,0.15830035507678986,4
036d5035632f33e,0.1290796548128128,0
036eb8fadfa2f67,0.11538492143154144,2
036eff85fcf1b85,0.19597366452217102,3
03705e67277d960,0.12373725324869156,4
0371a6b7318eb4a,0.12865325808525085,1
0371cc1b995c08d,0.6218807697296143,2
03720b2d33784d6,0.15231671929359436,2
0372b7d9f4fb513,0.12879221141338348,4
0373a17e11159e9,0.11481830477714539,0
0373d7198130251,0.14772041141986847,4
037593801ab74d9,0.11681628227233887,1
037691287659312,0.16174627840518951,1
037850c0f117494,0.16648471355438232,3
0378c8079d0a568,0.1178109273314476,4
0379fb7072c4b5c,0.14853504300117493,3
037a1e9838cf2cb,0.2781200706958771,1
037baf615d42326,0.15302419662475586,0
037bf42a505167b,0.18071860074996948,3
037c386ba82a6b4,0.19893018901348114,1
037c45c5860e439,0.1736607849597931,0
037dd760e8a790c,0.15517018735408783,0
037ece7f058449b,0.14161302149295807,4
037f978e9a83a90,0.12207364290952682,3
03802db86c86c46,0.11542752385139465,0
038150c2ecc4e28,0.1689607948064804,0
03822e9e4020241,0.10148604214191437,4
0382753f50a6853,0.14797885715961456,4
038366335446aed,0.1251942217350006,4
0383c5cfd136719,0.1865110695362091,0
0384c19dc15ec45,0.17903101444244385,3
0384f83076a02d7,0.16238470375537872,2
0386d7ae2d7a98d,0.17821501195430756,1
038776970fcdd15,0.15843960642814636,1
0387a38dbc848dc,0.18760818243026733,0
0388211352e59cb,0.19061100482940674,1
0388dc440d7c445,0.18877708911895752,4
03891a6787763f9,0.15283635258674622,0
038951995eb8839,0.1530422568321228,4
038a8099d825af4,0.14105109870433807,3
038d9c6ecefd8bd,0.12428074330091476,1
038e0706564f70d,0.1467597484588623,0
038e80269830250,0.9998812079429626,3
038ee6bfdf2d9bc,0.14561758935451508,2
039002b595f5720,0.13807524740695953,3
03904256b0e28b5,0.2077195793390274,4
039153a72ab5157,0.14761626720428467,4
0391c065cf7cd22,0.12249218672513962,2
03924b51920a312,0.14423218369483948,3
0392850fc529a90,0.16931194067001343,2
0393779f7b523e6,0.17902392148971558,2
039432a9ce8895c,0.15678872168064117,1
03943d77745e0e4,0.09960852563381195,1
03958440f3c91a0,0.12797899544239044,2
03964acbcb8b9d7,0.15359492599964142,4
03965c55f616ea4,0.1502169966697693,4
039a57a960050c2,0.1276230365037918,1
039a63e023bfd4f,0.1571294516324997,1
039c61ba2f3508c,0.16177606582641602,2
039e00a409cc57f,0.1678478717803955,4
039ea17b3980e63,0.9988592267036438,4
039f974e4c20c67,0.16215212643146515,2
03a2be696e77d30,0.9989252090454102,0
03a2c7b5c82eb6c,0.18450230360031128,4
03a37471387acc5,0.18798547983169556,3
03a60bf50c69418,0.1906362771987915,2
03a620c09e129d8,0.11547139286994934,1
03a687797478675,0.9994160532951355,3
03a6ad31c48a525,0.1213783398270607,3
03a76594befee36,0.12310927361249924,1
03a7baa947403eb,0.14129331707954407,3
03a9532513242e9,0.16404935717582703,0
03aa8848141cdd1,0.15859413146972656,4
03aacec4751183c,0.1414526253938675,1
03ac356884c6d7f,0.13901589810848236,2
03ad05c0a3820a8,0.14285942912101746,2
03ad65223b3ba2c,0.11048335582017899,4
03aed1912aa7bce,0.12721821665763855,0
03b3699e9294170,0.15672734379768372,1
03b3932dfe8a3a1,0.1234130859375,3
03b482a40aaa775,0.17237350344657898,0
03b4d85a7e5ef16,0.1407652050256729,4
03b94b62f0b0851,0.11642292886972427,0
03baa1a3a09b5b9,1.0,2
03bc86111795523,0.11761211603879929,4
03bcca85966864e,0.18050679564476013,2
03bdb4585f8fede,0.16399678587913513,2
03c02eae7a2ec91,0.19234353303909302,2
03c304bf01babaa,0.18382953107357025,0
03c4434c275f87c,0.12803921103477478,4
03c5960faf69872,0.16504554450511932,2
03c62837c993fe0,0.10550405830144882,0
03c845d5d6a78c2,0.14545975625514984,4
03c9619297a3740,0.15246456861495972,2
03cc96d75b34c07,0.16312019526958466,3
03cde3bda929fce,0.1369299590587616,3
03ce3244818ebc9,0.13920053839683533,3
03ce5d22a6648c3,0.12713134288787842,3
03ce61e5f89ffb3,0.1674562692642212,1
03ce956d7afcbcb,0.16584797203540802,2
03cf345b56ca7db,0.13475847244262695,3
03cfa5f1864d680,0.11028381437063217,1
03cfdc49c4460fc,0.17186801135540009,3
03d3551e75123d4,0.1041547954082489,3
03d5d7f73fdf5d8,0.17111003398895264,2
03d600ee7d4f237,0.12071233987808228,1
03d7aee5f8d7608,0.11287075281143188,2
03d82eb43120434,0.18028898537158966,4
03d86dc466cd60f,0.19063198566436768,1
03d97542ba6fbd4,0.12161117792129517,0
03d978e6feaf804,0.1502254754304886,0
03d99b9ab239a51,0.14669764041900635,0
03db0e109506ac0,0.15093444287776947,0
03dbb3e8d1920c2,0.14357338845729828,3
03dcc0aa723bd3b,0.12400195747613907,1
03dd8d07ba66664,0.13882194459438324,1
03dde51f5de5765,0.13465873897075653,0
03e12ba9463d43d,0.10799504816532135,3
03e2b9a393d6e46,0.110503189265728,0
03e4ed1b30cad70,0.14174500107765198,0
03e56dd5a35c296,0.1407148241996765,3
03e64a89c97b7de,0.12156084924936295,3
03e9f04ed06cde2,0.1445104330778122,1
03eb469269d5f81,0.10933063179254532,2
03eb621316d5a1f,0.12237077951431274,0
03eb984136b1676,0.17567625641822815,2
03ebc4ff475e93f,0.1578514724969864,3
03ed72da27df95e,0.15938183665275574,1
03eda998a1c88d8,0.11398903280496597,1
03edba95fe4e65e,0.1722535789012909,1
03ef4ef55448c13,0.16110533475875854,0
03ef83dfa07fd52,0.15250295400619507,4
03f11cc997fbeed,0.15445642173290253,4
03f2ca0bafc223f,0.13659335672855377,1
03f4abb3f2a7bd1,0.12732599675655365,0
03f59edfdc145ed,0.14527210593223572,4
03f6aee1feb8aaa,0.1551181823015213,0
03f9f10490d7157,0.12194209545850754,2
03faa98e0dcdf4e,0.15406517684459686,2
03fac60e0c32cb7,0.1659173220396042,3
03fc13d73c8f82d,0.14492231607437134,2
03fc16261364a36,0.1432628184556961,1
03fd1454405174f,0.1242082267999649,3
03fe07b6c2661c9,0.16772522032260895,4
03fe2f81fc09242,0.10762009024620056,0
040053277beb741,0.16053441166877747,0
04039f05835f878,0.15460366010665894,0
04062f9c3845c3d,0.16675691306591034,4
0406769221579be,0.19015084207057953,4
0408e71332fa18f,0.10432658344507217,4
040b1792c289d4c,0.13474886119365692,2
040c93b45f0be4d,0.18270976841449738,4
040c9a30dd2cfaf,0.1245047077536583,0
040cc2244189193,0.1304423213005066,2
040ed78071b6cd9,0.13038161396980286,2
040f4fcddbd2cbb,0.15905806422233582,3
04108ac24597262,0.11737333238124847,2
04109c43d5f0f7f,0.26492345333099365,0
04140163b9c6de7,0.1773063838481903,2
0415ff7d8937daf,0.12188003212213516,2
04170fe93578e48,0.1453758329153061,0
0418625da9f1895,0.10774009674787521,4
0418914cfb6ade7,0.15183019638061523,2
0418b542a3ee016,0.13292044401168823,2
041b94f93ba2d96,0.17773455381393433,2
041cf114e7f550a,0.15275606513023376,3
041d1ec7965212e,0.12359991669654846,2
041e2568296b0f4,0.14892487227916718,3
041e35830b3e0e4,0.16437861323356628,4
041ed72c6379464,0.14056812226772308,1
041f2b56b931d36,0.13327528536319733,0
042044582fb2a4b,0.11414162814617157,1
042179ae484a3a1,0.10609639436006546,0
04218d4a8210798,0.15574154257774353,2
0422136da71de8a,0.09742770344018936,3
04228d1441f3a00,0.27266523241996765,4
0423b12ca48ccc2,0.992733895778656,4
0424272cb36e31b,0.11810395866632462,3
04278343914fbd9,0.14221104979515076,0
042872c5f618e82,0.11067932099103928,0
042885c91a3f2ec,0.1950838714838028,4
0429c4d83b7eb6e,0.12805306911468506,3
0429c65559458ec,0.20122559368610382,4
042c0276bdd5899,0.1717449128627777,4
042eb4753fdacd8,0.14075811207294464,0
042f9bb055f22c8,0.12002603709697723,4
043005410b88b6d,0.14281614124774933,3
04301d5b82cacfa,0.09519410878419876,3
04309a8361c5a9e,0.13452066481113434,2
0430bde854b470e,0.15599891543388367,3
0431c56b712b9a5,0.18714191019535065,0
043580af9803e8c,0.15153208374977112,1
043733a88bfde0c,0.10530892014503479,2
043a628e74f68df,0.12138840556144714,2
043a870720a894f,0.16717863082885742,4
043c1b23e966b83,0.9689492583274841,4
043d0643bdfb929,0.8155208230018616,1
043db50766068d1,0.204781174659729,1
043f7cd44deb060,0.1657896488904953,1
0441b2c7b53ece6,0.13570713996887207,3
0442dafa78c3cbb,0.11765922605991364,3
04440936323d1bf,0.142057403922081,4
04457cf515ff889,0.14820481836795807,2
04463a8cad5c8a0,0.13502487540245056,0
044a6db47da742e,0.16605408489704132,4
044bfd7b0ec0745,0.18111830949783325,4
044e2cdacadcb9a,0.1295945644378662,3
044e7852565677e,0.15406662225723267,2
044e952e97e18fb,0.16274139285087585,4
044edd92abad749,0.14473433792591095,0
044f576a65fd86d,0.13046851754188538,1
044fab72a618918,0.22851519286632538,4
045093062e0b6cc,0.14018496870994568,1
0451472c67328e3,0.12384460121393204,3
0453851ccd4c522,0.13767549395561218,4
045446524218695,0.13921856880187988,1
045603ac4de34f6,0.17106418311595917,1
0456adab8390157,0.17639507353305817,2
0456c78a84baa45,0.13930396735668182,2
0457511cb7069c1,0.14824266731739044,2
045828ea1260fba,0.20409390330314636,2
045ae46edf9f027,0.17153257131576538,2
045b95ceeaec5c0,0.1404757797718048,2
045d09212a4c942,0.15002241730690002,0
045d17a4bb89e15,0.11815188080072403,3
0460bdbb1f8c924,0.11874400824308395,2
0460f5195eff9bb,0.15880638360977173,0
0463223814f5ffb,0.18246684968471527,4
04643d1db245540,0.15522992610931396,3
0465bfa26628f16,0.12555153667926788,4
0467d6cbd3dce5d,0.15702937543392181,1
046a69bef751c99,0.18793420493602753,2
046b2a00c285962,0.9944135546684265,4
046e1105b03d50b,0.14561468362808228,0
04711d8a49df2a2,0.20846262574195862,1
0471d8c870338be,0.11784511804580688,4
04720228cbb1553,0.1480763852596283,3
0472b62df77de11,0.12091980874538422,3
04733cce121a718,0.14565153419971466,3
04745d5e26b9789,0.1606220304965973,2
047466daf776f7c,0.16867481172084808,2
047495c3f550421,0.15558838844299316,0
0478d8e30a03757,0.21640664339065552,1
0479b3e5ad7824a,0.12187658995389938,3
047c1a8e43a3f52,0.13277463614940643,4
047d0aa0fa6f885,0.17284907400608063,2
047d3be7116bb18,0.9999967813491821,1
047d77c4e355f17,0.12342546880245209,2
047f00564f44109,0.1256968379020691,3
047f4ced45fc826,0.21616578102111816,3
04801227f044791,0.1833871603012085,4
048029da59f0eed,0.1850777417421341,0
0480b72681446af,0.12293964624404907,4
04819969216b335,0.14678959548473358,2
048453c4b91db5c,0.11694005876779556,4
04855754154397e,0.11368253827095032,3
048674a843ca2b5,0.1662144511938095,1
0488b547c5e1a59,0.15259002149105072,3
04891d86d265b62,0.14509502053260803,3
048a65d4ef415d9,0.1720152497291565,2
048ada98e3eb370,0.16363491117954254,2
048bb426ff3ec1c,0.1527707278728485,0
048bed752809255,0.1545097380876541,1
048d616364d8c95,0.30911779403686523,0
048f31179db7b87,0.11533834040164948,2
048f66ac61adf8c,0.12991313636302948,0
048fb8a0b24e50a,0.18337368965148926,4
048ff440bae4071,0.11164048314094543,0
0490b7131a78b5c,0.9999846816062927,1
0491e10ae70653f,0.15603888034820557,0
0492f183f5c4c2f,0.32491299510002136,0
0493d341f811ab9,0.15813884139060974,1
0495b7d6cf0a584,0.14112398028373718,1
049672ead307c34,0.13374601304531097,2
0497169f69d64f6,0.1631459891796112,2
0497a4884a5d756,0.12393924593925476,0
0499132b78a3664,0.19308018684387207,1
04998827efe9a81,0.23543959856033325,1
0499ad42e4ec754,0.1608869582414627,1
049a6322853c2f2,0.150174081325531,1
049a6bc792b7cac,0.13255730271339417,4
049ba3a164b420e,0.1741034984588623,1
049dd84a49d7377,0.1498061865568161,2
04a24520b995c43,0.1371563822031021,1
04a2a0f0086fbcc,0.15327350795269012,0
04a2e0a061a63f0,0.15780365467071533,1
04a449d94bb41b8,0.16448740661144257,0
04a4dcfae2b272e,0.1641000658273697,4
04a51a36614aca0,0.1879471093416214,4
04a61748c6beb64,0.12595690786838531,2
04a62c17e16d8bc,0.1299956738948822,0
04a63ad04c76874,0.1466301828622818,3
04a75fa0deb6f75,0.14360718429088593,3
04a9831edc54c3e,0.10468845069408417,2
04a9e439a124137,0.15293605625629425,3
04a9e812855a7f0,0.2617056667804718,3
04aa1e1b32d7a1f,0.1750156581401825,4
04ace62dcd3a590,0.1358240395784378,4
04af5fd3849eb79,0.15499450266361237,2
04b0a07325c0c07,0.11985908448696136,3
04b0fd6bce91263,0.17344383895397186,0
04b2644b9d222b1,0.14973275363445282,3
04b2dc4ca1fd913,0.14424635469913483,1
04b3b46171763a9,0.12361465394496918,3
04b3f7455369ae5,0.1535952389240265,0
04b4033a6646808,0.9999929070472717,2
04b89584630588f,0.9996780157089233,1
04b9da8760ba9bf,0.18961554765701294,4
04bbc5e644ff7f6,0.18185998499393463,2
04bc003172a4bf9,0.16622723639011383,2
04bd7bbb2fb6d59,0.1889825165271759,4
04bdbfb88a631b7,0.16334637999534607,0
04be75a8953c0fb,0.15667514503002167,4
04c0120ad3142cd,0.1725512146949768,1
04c0b11130d188e,0.14422589540481567,3
04c12a125595291,0.1847338080406189,2
04c23da76f73a2a,0.12437423318624496,2
04c252509155869,0.12324206531047821,3
04c3f4660f1580f,0.30826854705810547,3
04c448f1d1d86ef,0.12885992228984833,3
04c596d631e674b,0.16886892914772034,2
04c61e0a4ac572f,0.1879512369632721,2
04c64839db3343b,0.9979467391967773,2
04c85784404db55,0.11574611812829971,1
04c969dc5f9e2f7,0.9985900521278381,2
04c9ded56fb7a75,0.1681598275899887,2
04ca6b04d668fb5,0.11973986029624939,0
04cac3c8949c424,0.13581755757331848,1
04caefe4c5d1eea,0.13404878973960876,3
04ccf0169a2aff5,0.17426393926143646,1
04cf23941758675,0.16057245433330536,4
04cfb702eef0263,0.1887156218290329,4
04cfc7b535c3a5d,0.17616493999958038,2
04d51927908cde0,0.1369156390428543,3
04d56b531be17b8,0.14615340530872345,3
04d65c77a043154,0.9327092170715332,0
04d80b4468a8162,0.3815513551235199,1
04d8cb811e1d19a,0.1215282678604126,0
04d8fa7671d5a90,0.11446850001811981,0
04d954fbec098d4,0.14988651871681213,2
04daece9bcefee2,0.24616235494613647,0
04dbbc282ba2e55,0.13288439810276031,2
04deab7de9fbd14,0.13489341735839844,4
04e023497179d28,0.15856000781059265,4
04e1cb047aed12f,0.9995301365852356,3
04e300bd505420d,0.17810170352458954,4
04e3d2ffb8636bf,0.1276671141386032,4
04e6079d6a768a3,0.17487117648124695,1
04e6983dd907693,0.15177832543849945,0
04e69fa9894004a,0.9999570846557617,0
04e787cfff0dc6c,0.18572862446308136,4
04e91411b0451e6,0.12285257130861282,2
04eb0f1213c0985,0.1277417689561844,3
04eb4b2c18f6f97,0.12089912593364716,4
04ebd7200eb41be,0.11567752063274384,4
04ec54bc59ecf2d,0.13274121284484863,4
04eceba2bd54240,0.13033008575439453,3
04ee54e3f07b60e,0.19556652009487152,4
04eeac5f6b2c2cd,0.15101474523544312,3
04efaaf7cec86a4,0.15165989100933075,4
04f0cd6c493d758,0.13965633511543274,1
04f1e100b7015df,0.17132067680358887,4
04f27dfbc781e90,0.14385981857776642,2
04f2912ee7b1076,0.13672615587711334,3
04f451ff1acbff7,0.16721686720848083,4
04f611ef7562cf4,0.11497307568788528,3
04f71243af24ba6,0.10192185640335083,4
04f7389e6eee551,0.11053657531738281,1
04f747445e59d2d,0.1445402204990387,1
04f949f7b3be028,0.11780379712581635,4
04f9ef2e2aa95b6,0.11344202607870102,1
04fae23842e124f,0.1495019942522049,2
04fae3854f1d377,0.13302862644195557,3
04fd20e961c247e,0.12230019271373749,2
04fd82b0d1c9828,0.1332414150238037,3
04fd9cc5cf892fb,0.17662517726421356,4
04ffc52d705d60e,0.14752718806266785,3
04ffff26913383c,0.1515347957611084,1
0501ad104eb0087,0.15296854078769684,0
0501ad78307f8ae,0.1488906294107437,1
0502f1cea72ba1d,0.16550946235656738,4
0503c0bfcfbc66b,0.17091023921966553,4
05049dbc0f9097d,0.1374865621328354,3
05054490cd07d17,0.1516336351633072,2
0505bb91ec9504b,0.1623488962650299,4
0507344a69f44d8,0.1015084758400917,0
0507c4c18186354,0.14585663378238678,1
0508185f6c7744e,0.13865338265895844,3
050a3532c2c2514,0.114525705575943,2
