id,target,fold
02d1cea569081b1,0.16160042583942413,2
02d3ee40f647373,0.17579013109207153,4
02d4a8356b0796b,0.1570519059896469,1
02d5bce51cfe555,0.1689392328262329,1
02d610fd4ab94ff,0.13080216944217682,2
02d75340c0fe5f6,0.20200908184051514,1
02d76fbe47e6c99,0.1504828780889511,2
02d9cf5b3287634,0.9978688955307007,0
02da0e599e8c384,0.1425061672925949,4
02db032215aa467,0.14205309748649597,2
02de4c5db32eee0,0.1401863396167755,4
02dfeef1e379505,0.1241796538233757,3
02e0d878ad0b51e,0.14272873103618622,4
02e150c1dffab41,0.12261883914470673,2
02e1928b0aa3b5f,0.9836628437042236,0
02e31f2a89e905e,0.14314566552639008,0
02e3df74232f1c8,0.14659510552883148,0
02e3f5b61c6d886,0.10698460042476654,1
02e4f3ddd8c18b6,1.0,0
02e54d5a49a5eba,1.0,3
02e54e154172651,0.1547136753797531,0
02e586e81bbfdfb,0.14505444467067719,3
02e770ed9e7a654,0.15030734241008759,2
02e9b88c77bf23c,0.16970981657505035,1
02eb4adcb1f8d38,0.16546037793159485,0
02ed484ce5bc2ff,0.12641559541225433,3
02ef7310d7d0723,0.12236693501472473,2
02efb18f39d870b,0.16815343499183655,4
02f0d82fc42147f,0.14241428673267365,2
02f1400f6bbed9a,0.18139241635799408,4
02f1dab04f532d4,0.1331915408372879,0
02f1edd77a9aca7,0.14160078763961792,3
02f2669aa17ad84,0.22741712629795074,1
02f2cc2c5287b7c,0.1561741977930069,3
02f35c0291a4c48,0.1151064857840538,4
02f39b41f276683,0.1635010987520218,3
02f544670e847e2,0.1261764019727707,3
02f603955e6d4e9,0.16777899861335754,2
02f983ab6903d65,0.12385983020067215,3
02f9fc171867d71,0.15918919444084167,1
02fa4954935ed41,0.15878847241401672,4
02fab5e23c96deb,0.10843518376350403,1
02fb1281d8ee6d4,0.11171349138021469,2
02fc8d7a939848a,0.14572396874427795,3
02fcb2883549dc8,0.12312569469213486,2
02fe181216fd50e,0.1700805425643921,2
02ff7ad286ffed5,0.15402650833129883,1
02fff319cea502f,0.12808695435523987,1
0303a7b80a6ad70,0.13606615364551544,1
030423d2fd93b8b,0.13701125979423523,0
0304abcc04c443d,0.16215822100639343,4
0305cc7db8663ea,0.20386528968811035,1
0306ca18014f737,0.9955321550369263,3
030a48bfaf10137,0.1204729676246643,1
030b700d1cd5091,0.14960280060768127,3
030bdf1fdcbef3f,0.12671427428722382,1
030c185c25a9b31,0.9965031147003174,1
030d5dbf44aa1b5,0.19330830872058868,4
030daddf7558644,0.13116642832756042,1
030e003032e62ca,0.13598231971263885,3
030f6a2e6302281,0.14090275764465332,0
030f774f6eaabe0,0.10739041119813919,4
030f87abc4ac234,0.11838270723819733,2
0310e59532ab898,0.16013450920581818,1
0313f7c66115f77,0.14400555193424225,4
0314a4844b2dbc8,0.13409879803657532,2
0317bb4ebda6d3a,0.18090979754924774,0
0319f606bc7807e,0.13244716823101044,2
031a67b8018f53d,0.15826423466205597,4
031a7b3cccf80b9,0.13293679058551788,4
031a94bc5366d11,0.9999998807907104,0
031af5c21bd02a9,0.16752222180366516,2
031b7b19dd10c0c,0.16439883410930634,0
031b91e7bc72dfb,0.13322193920612335,1
031ceda8d140697,0.1268254518508911,0
031d224bfaa89d0,0.1837167590856552,2
031e1d659a63750,0.17643971741199493,4
031eb9ec3ccccf9,0.16516423225402832,4
03209cc57401c00,0.1654611974954605,0
03211902f0e60d7,0.17136333882808685,1
03212e8242239f8,0.12726709246635437,0
0322731b104900d,0.17207804322242737,1
032372be67ea5b3,0.12145287543535233,2
03239fd73155181,0.14533258974552155,3
0323e3bfd2148d9,0.1238827034831047,0
0323eec4fc716e7,0.1834934949874878,2
0324e2b75fb898e,0.10727696120738983,2
0326e56067ad1cd,0.14047524333000183,0
03273b3dda959dd,0.879629909992218,3
0327843315a25da,0.1502026915550232,2
0329ed160323574,0.15601500868797302,4
032a85cb169de78,0.12703797221183777,1
032be0e2baf704d,0.16063271462917328,4
032d3d4e271278d,0.14034798741340637,2
032dd2a8bbccdca,0.12513704597949982,2
032dd3aa6b1fe9a,0.9999983310699463,2
032e036be88d571,0.13662302494049072,3
032f590ae2ebd25,0.2082698494195938,0
032fdbffb65608c,0.20567379891872406,0
03300ccf4767820,0.13523659110069275,4
0330586295264c8,0.20270274579524994,1
0332f7f0f5d03e1,0.16457532346248627,3
03330a47ca80c17,0.15373682975769043,3
03345710968ea07,0.1331649273633957,3
0336d819c6fca01,0.12054882943630219,2
03389b61b6c6820,0.13049747049808502,3
033a5f9eaba6e22,0.19617247581481934,0
033a7bcca875c20,0.15023192763328552,0
033dea082411c5b,0.1512952297925949,3
033e7fb248e9476,0.14790651202201843,0
033edec3881be8e,0.13667871057987213,1
033ee8f46c25dfa,0.1670391857624054,2
033f3e93ff50451,0.16289791464805603,0
034038369ddc556,0.12531332671642303,2
034128b1623ea9f,0.19179563224315643,3
03416e32c82df0c,0.15029489994049072,0
0342321335ebda5,0.14189469814300537,4
0342a514bcc31a3,0.15925699472427368,0
0344245fdc44fc7,0.14134123921394348,3
0347524a518ad36,0.9999994039535522,0
034755150ec9453,0.12136609852313995,0
03479b8d1eadd8a,0.9999997615814209,0
034820978ba98f4,0.1271906942129135,4
03495fa71fe588f,0.15116512775421143,4
0349c664c20feae,0.10334432125091553,0
034cd8fba21ac80,0.14361122250556946,2
034d58ee28405b6,0.42507463693618774,0
034e49967d92f89,0.18058490753173828,0
03506d721335a41,0.15233184397220612,3
035243765673726,0.13737761974334717,4
035308febb54469,0.13861538469791412,1
035678c456cc288,0.18956276774406433,1
035750ef6304197,0.18618923425674438,0
0357f6d07db51a7,0.9997976422309875,3
035af15474c0153,0.1383284032344818,1
035b5c26b3f78db,0.16618312895298004,2
035c78997752cb7,0.17804838716983795,2
0360e02cb4ff392,0.251282274723053,0
0363571840e587e,0.12499861419200897,1
036577c95647b4b,0.12961126863956451,2
036579cdd775cbc,0.9999715089797974,2
03657cb3c7c1772,0.10620386898517609,0
0365992946a7deb,0.11520091444253922,2
0366ab2fdc627d1,0.6960837841033936,3
03677cbc4747ded,0.9814710021018982,3
0367cb63953a9e3,0.16026954352855682,0
0367e7e7cd1df37,0.3514086604118347,2
036919cac0b4780,0.1877443492412567,0
036a35ce7506e3a,0.9999914169311523,2
036ae55d8e009fc,0.21362435817718506,0
036c87cdc18470f,0.16136617958545685,4
036d5035632f33e,0.13316838443279266,0
036eb8fadfa2f67,0.12013739347457886,2
036eff85fcf1b85,0.23130568861961365,3
03705e67277d960,0.12908850610256195,4
0371a6b7318eb4a,0.1312801092863083,1
0371cc1b995c08d,0.6904773712158203,2
03720b2d33784d6,0.1541076898574829,2
0372b7d9f4fb513,0.13050249218940735,4
0373a17e11159e9,0.12298151850700378,0
0373d7198130251,0.15310309827327728,4
037593801ab74d9,0.11879459023475647,1
037691287659312,0.18512308597564697,1
037850c0f117494,0.1911211907863617,3
0378c8079d0a568,0.12187831103801727,4
0379fb7072c4b5c,0.15034571290016174,3
037a1e9838cf2cb,0.3096218407154083,1
037baf615d42326,0.15658938884735107,0
037bf42a505167b,0.18653354048728943,3
037c386ba82a6b4,0.2150297462940216,1
037c45c5860e439,0.1869915872812271,0
037dd760e8a790c,0.2085636854171753,0
037ece7f058449b,0.14345695078372955,4
037f978e9a83a90,0.12633275985717773,3
03802db86c86c46,0.12100497633218765,0
038150c2ecc4e28,0.20751619338989258,0
03822e9e4020241,0.10784140974283218,4
0382753f50a6853,0.15460093319416046,4
038366335446aed,0.13885697722434998,4
0383c5cfd136719,0.21953412890434265,0
0384c19dc15ec45,0.19188791513442993,3
0384f83076a02d7,0.1653861403465271,2
0386d7ae2d7a98d,0.18684278428554535,1
038776970fcdd15,0.16278980672359467,1
0387a38dbc848dc,0.21021290123462677,0
0388211352e59cb,0.2034602016210556,1
0388dc440d7c445,0.20954176783561707,4
03891a6787763f9,0.15347108244895935,0
038951995eb8839,0.15805664658546448,4
038a8099d825af4,0.14207443594932556,3
038d9c6ecefd8bd,0.12512165307998657,1
038e0706564f70d,0.18239440023899078,0
038e80269830250,0.9999352693557739,3
038ee6bfdf2d9bc,0.15484298765659332,2
039002b595f5720,0.1483636051416397,3
03904256b0e28b5,0.21781672537326813,4
039153a72ab5157,0.1528443843126297,4
0391c065cf7cd22,0.12654227018356323,2
03924b51920a312,0.14832089841365814,3
0392850fc529a90,0.18872778117656708,2
0393779f7b523e6,0.199071004986763,2
039432a9ce8895c,0.16345351934432983,1
03943d77745e0e4,0.10049023479223251,1
03958440f3c91a0,0.13243535161018372,2
03964acbcb8b9d7,0.17568401992321014,4
03965c55f616ea4,0.15797986090183258,4
039a57a960050c2,0.1291823536157608,1
039a63e023bfd4f,0.16180531680583954,1
039c61ba2f3508c,0.1659252792596817,2
039e00a409cc57f,0.17575524747371674,4
039ea17b3980e63,0.9994433522224426,4
039f974e4c20c67,0.16982224583625793,2
03a2be696e77d30,0.9999338388442993,0
03a2c7b5c82eb6c,0.19926729798316956,4
03a37471387acc5,0.2030700445175171,3
03a60bf50c69418,0.19964386522769928,2
03a620c09e129d8,0.11987146735191345,1
03a687797478675,0.9998034834861755,3
03a6ad31c48a525,0.12270811945199966,3
03a76594befee36,0.1277722716331482,1
03a7baa947403eb,0.14310936629772186,3
03a9532513242e9,0.16713005304336548,0
03aa8848141cdd1,0.16127517819404602,4
03aacec4751183c,0.1430719494819641,1
03ac356884c6d7f,0.14390257000923157,2
03ad05c0a3820a8,0.14464698731899261,2
03ad65223b3ba2c,0.11299410462379456,4
03aed1912aa7bce,0.1317080855369568,0
03b3699e9294170,0.16123898327350616,1
03b3932dfe8a3a1,0.13198506832122803,3
03b482a40aaa775,0.18942230939865112,0
03b4d85a7e5ef16,0.1459285020828247,4
03b94b62f0b0851,0.11831215023994446,0
03baa1a3a09b5b9,1.0,2
03bc86111795523,0.12094587087631226,4
03bcca85966864e,0.2191445529460907,2
03bdb4585f8fede,0.17170652747154236,2
03c02eae7a2ec91,0.30047404766082764,2
03c304bf01babaa,0.20702499151229858,0
03c4434c275f87c,0.13197824358940125,4
03c5960faf69872,0.17167048156261444,2
03c62837c993fe0,0.10845645517110825,0
03c845d5d6a78c2,0.14622150361537933,4
03c9619297a3740,0.15513701736927032,2
03cc96d75b34c07,0.16640537977218628,3
03cde3bda929fce,0.1425597071647644,3
03ce3244818ebc9,0.1441756784915924,3
03ce5d22a6648c3,0.13060897588729858,3
03ce61e5f89ffb3,0.17011089622974396,1
03ce956d7afcbcb,0.17237409949302673,2
03cf345b56ca7db,0.13985076546669006,3
03cfa5f1864d680,0.11153575032949448,1
03cfdc49c4460fc,0.17474029958248138,3
03d3551e75123d4,0.10613428801298141,3
03d5d7f73fdf5d8,0.17408493161201477,2
03d600ee7d4f237,0.12302181869745255,1
03d7aee5f8d7608,0.1171281561255455,2
03d82eb43120434,0.1822180598974228,4
03d86dc466cd60f,0.1948518306016922,1
03d97542ba6fbd4,0.12688057124614716,0
03d978e6feaf804,0.15774188935756683,0
03d99b9ab239a51,0.1486479640007019,0
03db0e109506ac0,0.15325099229812622,0
03dbb3e8d1920c2,0.14855705201625824,3
03dcc0aa723bd3b,0.12912066280841827,1
03dd8d07ba66664,0.17014600336551666,1
03dde51f5de5765,0.13861793279647827,0
03e12ba9463d43d,0.11134239286184311,3
03e2b9a393d6e46,0.11454596370458603,0
03e4ed1b30cad70,0.1445893496274948,0
03e56dd5a35c296,0.1524859219789505,3
03e64a89c97b7de,0.13199645280838013,3
03e9f04ed06cde2,0.1473163217306137,1
03eb469269d5f81,0.11098825931549072,2
03eb621316d5a1f,0.12369755655527115,0
03eb984136b1676,0.1960127204656601,2
03ebc4ff475e93f,0.161900132894516,3
03ed72da27df95e,0.16151489317417145,1
03eda998a1c88d8,0.1152695044875145,1
03edba95fe4e65e,0.18673232197761536,1
03ef4ef55448c13,0.1917571723461151,0
03ef83dfa07fd52,0.1572442352771759,4
03f11cc997fbeed,0.15619231760501862,4
03f2ca0bafc223f,0.1411518156528473,1
03f4abb3f2a7bd1,0.1353304237127304,0
03f59edfdc145ed,0.15546482801437378,4
03f6aee1feb8aaa,0.1671643853187561,0
03f9f10490d7157,0.1265522539615631,2
03faa98e0dcdf4e,0.1596309095621109,2
03fac60e0c32cb7,0.1699981391429901,3
03fc13d73c8f82d,0.15293057262897491,2
03fc16261364a36,0.1537819653749466,1
03fd1454405174f,0.12885166704654694,3
03fe07b6c2661c9,0.16959364712238312,4
03fe2f81fc09242,0.11393916606903076,0
040053277beb741,0.16589640080928802,0
04039f05835f878,0.17171019315719604,0
04062f9c3845c3d,0.16842274367809296,4
0406769221579be,0.2248617261648178,4
0408e71332fa18f,0.10646609216928482,4
040b1792c289d4c,0.13921234011650085,2
040c93b45f0be4d,0.2000032365322113,4
040c9a30dd2cfaf,0.1258975714445114,0
040cc2244189193,0.13259351253509521,2
040ed78071b6cd9,0.1368262767791748,2
040f4fcddbd2cbb,0.1639227271080017,3
04108ac24597262,0.1187770888209343,2
04109c43d5f0f7f,0.4262034595012665,0
04140163b9c6de7,0.17856304347515106,2
0415ff7d8937daf,0.12526752054691315,2
04170fe93578e48,0.14875711500644684,0
0418625da9f1895,0.10846498608589172,4
0418914cfb6ade7,0.15676160156726837,2
0418b542a3ee016,0.1360895186662674,2
041b94f93ba2d96,0.1794283390045166,2
041cf114e7f550a,0.15453596413135529,3
041d1ec7965212e,0.13037514686584473,2
041e2568296b0f4,0.1502896547317505,3
041e35830b3e0e4,0.1824331134557724,4
041ed72c6379464,0.14343033730983734,1
041f2b56b931d36,0.14116407930850983,0
042044582fb2a4b,0.11610358208417892,1
042179ae484a3a1,0.10977427661418915,0
04218d4a8210798,0.16636954247951508,2
0422136da71de8a,0.09927495568990707,3
04228d1441f3a00,0.3426837921142578,4
0423b12ca48ccc2,0.9953527450561523,4
0424272cb36e31b,0.122944176197052,3
04278343914fbd9,0.15957562625408173,0
042872c5f618e82,0.11790437996387482,0
042885c91a3f2ec,0.2000035047531128,4
0429c4d83b7eb6e,0.13117700815200806,3
0429c65559458ec,0.2745612859725952,4
042c0276bdd5899,0.1774146556854248,4
042eb4753fdacd8,0.1563863754272461,0
042f9bb055f22c8,0.1248571127653122,4
043005410b88b6d,0.16090655326843262,3
04301d5b82cacfa,0.09776568412780762,3
04309a8361c5a9e,0.13978472352027893,2
0430bde854b470e,0.15987983345985413,3
0431c56b712b9a5,0.19165387749671936,0
043580af9803e8c,0.15367333590984344,1
043733a88bfde0c,0.10565120726823807,2
043a628e74f68df,0.12338806688785553,2
043a870720a894f,0.17382313311100006,4
043c1b23e966b83,0.9792114496231079,4
043d0643bdfb929,0.8542351722717285,1
043db50766068d1,0.3175964653491974,1
043f7cd44deb060,0.16758105158805847,1
0441b2c7b53ece6,0.14669016003608704,3
0442dafa78c3cbb,0.12232474237680435,3
04440936323d1bf,0.1474684178829193,4
04457cf515ff889,0.1519249826669693,2
04463a8cad5c8a0,0.14031833410263062,0
044a6db47da742e,0.16804997622966766,4
044bfd7b0ec0745,0.19120411574840546,4
044e2cdacadcb9a,0.13198864459991455,3
044e7852565677e,0.15922681987285614,2
044e952e97e18fb,0.16815084218978882,4
044edd92abad749,0.15248742699623108,0
044f576a65fd86d,0.13622651994228363,1
044fab72a618918,0.24329036474227905,4
045093062e0b6cc,0.14203955233097076,1
0451472c67328e3,0.12606701254844666,3
0453851ccd4c522,0.14093881845474243,4
045446524218695,0.15722346305847168,1
045603ac4de34f6,0.17324228584766388,1
0456adab8390157,0.20176276564598083,2
0456c78a84baa45,0.14124540984630585,2
0457511cb7069c1,0.16742388904094696,2
045828ea1260fba,0.22282534837722778,2
045ae46edf9f027,0.17487460374832153,2
045b95ceeaec5c0,0.14927344024181366,2
045d09212a4c942,0.15549711883068085,0
045d17a4bb89e15,0.12059123814105988,3
0460bdbb1f8c924,0.12315665930509567,2
0460f5195eff9bb,0.16326415538787842,0
0463223814f5ffb,0.18675802648067474,4
04643d1db245540,0.16225405037403107,3
0465bfa26628f16,0.13272961974143982,4
0467d6cbd3dce5d,0.16276918351650238,1
046a69bef751c99,0.19198456406593323,2
046b2a00c285962,0.997715950012207,4
046e1105b03d50b,0.1475798338651657,0
04711d8a49df2a2,0.23116087913513184,1
0471d8c870338be,0.11899761110544205,4
04720228cbb1553,0.15751247107982635,3
0472b62df77de11,0.1220591813325882,3
04733cce121a718,0.15091179311275482,3
04745d5e26b9789,0.16500338912010193,2
047466daf776f7c,0.17184557020664215,2
047495c3f550421,0.16219587624073029,0
0478d8e30a03757,0.28077688813209534,1
0479b3e5ad7824a,0.13281063735485077,3
047c1a8e43a3f52,0.13575276732444763,4
047d0aa0fa6f885,0.1790955662727356,2
047d3be7116bb18,0.9999984502792358,1
047d77c4e355f17,0.12959475815296173,2
047f00564f44109,0.13290400803089142,3
047f4ced45fc826,0.28435206413269043,3
04801227f044791,0.1896691471338272,4
048029da59f0eed,0.2029401659965515,0
0480b72681446af,0.12394145876169205,4
04819969216b335,0.1500845104455948,2
048453c4b91db5c,0.11837787926197052,4
04855754154397e,0.11485275626182556,3
048674a843ca2b5,0.17826654016971588,1
0488b547c5e1a59,0.15481053292751312,3
04891d86d265b62,0.14618708193302155,3
048a65d4ef415d9,0.18240562081336975,2
048ada98e3eb370,0.16538682579994202,2
048bb426ff3ec1c,0.15908554196357727,0
048bed752809255,0.15617501735687256,1
048d616364d8c95,0.40619876980781555,0
048f31179db7b87,0.12088361382484436,2
048f66ac61adf8c,0.13406622409820557,0
048fb8a0b24e50a,0.1859496831893921,4
048ff440bae4071,0.11351093649864197,0
0490b7131a78b5c,0.999995231628418,1
0491e10ae70653f,0.15806670486927032,0
0492f183f5c4c2f,0.3420243263244629,0
0493d341f811ab9,0.21501347422599792,1
0495b7d6cf0a584,0.14441858232021332,1
049672ead307c34,0.1428840011358261,2
0497169f69d64f6,0.1662062257528305,2
0497a4884a5d756,0.13020695745944977,0
0499132b78a3664,0.23885487020015717,1
04998827efe9a81,0.45780590176582336,1
0499ad42e4ec754,0.18653807044029236,1
049a6322853c2f2,0.15182098746299744,1
049a6bc792b7cac,0.1397688388824463,4
049ba3a164b420e,0.18340052664279938,1
049dd84a49d7377,0.15901094675064087,2
04a24520b995c43,0.15787723660469055,1
04a2a0f0086fbcc,0.15831872820854187,0
04a2e0a061a63f0,0.16257354617118835,1
04a449d94bb41b8,0.16470575332641602,0
04a4dcfae2b272e,0.1925627738237381,4
04a51a36614aca0,0.23178790509700775,4
04a61748c6beb64,0.13149592280387878,2
04a62c17e16d8bc,0.13286928832530975,0
04a63ad04c76874,0.14948639273643494,3
04a75fa0deb6f75,0.15458056330680847,3
04a9831edc54c3e,0.10483574122190475,2
04a9e439a124137,0.1543012410402298,3
04a9e812855a7f0,0.35609206557273865,3
04aa1e1b32d7a1f,0.1828937828540802,4
04ace62dcd3a590,0.13763371109962463,4
04af5fd3849eb79,0.1602882444858551,2
04b0a07325c0c07,0.12344253808259964,3
04b0fd6bce91263,0.1741834580898285,0
04b2644b9d222b1,0.15137380361557007,3
04b2dc4ca1fd913,0.1469624638557434,1
04b3b46171763a9,0.12446016073226929,3
04b3f7455369ae5,0.15550313889980316,0
04b4033a6646808,0.9999982118606567,2
04b89584630588f,0.9998266100883484,1
04b9da8760ba9bf,0.1988082379102707,4
04bbc5e644ff7f6,0.24064059555530548,2
04bc003172a4bf9,0.16951076686382294,2
04bd7bbb2fb6d59,0.21902403235435486,4
04bdbfb88a631b7,0.16484223306179047,0
04be75a8953c0fb,0.1598232239484787,4
04c0120ad3142cd,0.17363396286964417,1
04c0b11130d188e,0.20898540318012238,3
04c12a125595291,0.24834120273590088,2
04c23da76f73a2a,0.13441947102546692,2
04c252509155869,0.13774748146533966,3
04c3f4660f1580f,0.3954678177833557,3
04c448f1d1d86ef,0.14002259075641632,3
04c596d631e674b,0.1730884313583374,2
04c61e0a4ac572f,0.20783203840255737,2
04c64839db3343b,0.9997699856758118,2
04c85784404db55,0.11835213750600815,1
04c969dc5f9e2f7,0.9996784925460815,2
04c9ded56fb7a75,0.17082537710666656,2
04ca6b04d668fb5,0.12231418490409851,0
04cac3c8949c424,0.14933447539806366,1
04caefe4c5d1eea,0.14978687465190887,3
04ccf0169a2aff5,0.18070171773433685,1
04cf23941758675,0.1620515137910843,4
04cfb702eef0263,0.20095668733119965,4
04cfc7b535c3a5d,0.1819031685590744,2
04d51927908cde0,0.1388877034187317,3
04d56b531be17b8,0.1501181423664093,3
04d65c77a043154,0.9656577706336975,0
04d80b4468a8162,0.5363121628761292,1
04d8cb811e1d19a,0.12732605636119843,0
04d8fa7671d5a90,0.11835528910160065,0
04d954fbec098d4,0.160223588347435,2
04daece9bcefee2,0.39220941066741943,0
04dbbc282ba2e55,0.13653208315372467,2
04deab7de9fbd14,0.13765934109687805,4
04e023497179d28,0.1621674746274948,4
04e1cb047aed12f,0.999697208404541,3
04e300bd505420d,0.17969408631324768,4
04e3d2ffb8636bf,0.13139404356479645,4
04e6079d6a768a3,0.17982959747314453,1
04e6983dd907693,0.156948059797287,0
04e69fa9894004a,0.999991774559021,0
04e787cfff0dc6c,0.2012961357831955,4
04e91411b0451e6,0.12573952972888947,2
04eb0f1213c0985,0.13093793392181396,3
04eb4b2c18f6f97,0.1262090653181076,4
04ebd7200eb41be,0.1205633133649826,4
04ec54bc59ecf2d,0.13895827531814575,4
04eceba2bd54240,0.13567478954792023,3
04ee54e3f07b60e,0.21844901144504547,4
04eeac5f6b2c2cd,0.1527194082736969,3
04efaaf7cec86a4,0.15833309292793274,4
04f0cd6c493d758,0.14451508224010468,1
04f1e100b7015df,0.17508263885974884,4
04f27dfbc781e90,0.151709645986557,2
04f2912ee7b1076,0.13903310894966125,3
04f451ff1acbff7,0.1695152074098587,4
04f611ef7562cf4,0.11947375535964966,3
04f71243af24ba6,0.11156699061393738,4
04f7389e6eee551,0.11186007410287857,1
04f747445e59d2d,0.14864669740200043,1
04f949f7b3be028,0.12242791801691055,4
04f9ef2e2aa95b6,0.11400321125984192,1
04fae23842e124f,0.16420312225818634,2
04fae3854f1d377,0.15134553611278534,3
04fd20e961c247e,0.12750104069709778,2
04fd82b0d1c9828,0.1447175294160843,3
04fd9cc5cf892fb,0.2073614001274109,4
04ffc52d705d60e,0.15605254471302032,3
04ffff26913383c,0.15681181848049164,1
0501ad104eb0087,0.15729974210262299,0
0501ad78307f8ae,0.1527625322341919,1
0502f1cea72ba1d,0.1679704636335373,4
0503c0bfcfbc66b,0.17724815011024475,4
05049dbc0f9097d,0.14184749126434326,3
05054490cd07d17,0.16012324392795563,2
0505bb91ec9504b,0.18748940527439117,4
0507344a69f44d8,0.10261137783527374,0
0507c4c18186354,0.1501387506723404,1
0508185f6c7744e,0.14059260487556458,3
050a3532c2c2514,0.11827422678470612,2
050a9d8eb1bca23,0.1460176259279251,4
050b3f55c7d7ff4,0.9980559349060059,1
050bad3ffd7b844,0.12385787069797516,4
