id,target,fold
02d1963d4ddf485,0.12471931427717209,4
02d1cea569081b1,0.1588914692401886,2
02d3ee40f647373,0.17131489515304565,4
02d4a8356b0796b,0.148858442902565,1
02d5bce51cfe555,0.14927896857261658,1
02d610fd4ab94ff,0.1258433759212494,2
02d75340c0fe5f6,0.154662624001503,1
02d76fbe47e6c99,0.14859437942504883,2
02d9cf5b3287634,0.9618867635726929,0
02da0e599e8c384,0.14060358703136444,4
02db032215aa467,0.13911491632461548,2
02de4c5db32eee0,0.12827251851558685,4
02dfeef1e379505,0.119997039437294,3
02e0d878ad0b51e,0.1418285071849823,4
02e150c1dffab41,0.12147577106952667,2
02e1928b0aa3b5f,0.9710651636123657,0
02e31f2a89e905e,0.14021864533424377,0
02e3df74232f1c8,0.14436568319797516,0
02e3f5b61c6d886,0.10452809929847717,1
02e4f3ddd8c18b6,0.9999995231628418,0
02e54d5a49a5eba,0.9999986886978149,3
02e54e154172651,0.14859864115715027,0
02e586e81bbfdfb,0.14143899083137512,3
02e770ed9e7a654,0.14795777201652527,2
02e9b88c77bf23c,0.16699080169200897,1
02eb4adcb1f8d38,0.15381133556365967,0
02ed484ce5bc2ff,0.11224552989006042,3
02ef7310d7d0723,0.11901561170816422,2
02efb18f39d870b,0.16434301435947418,4
02f0d82fc42147f,0.13686951994895935,2
02f1400f6bbed9a,0.17450162768363953,4
02f1dab04f532d4,0.12637978792190552,0
02f1edd77a9aca7,0.13934877514839172,3
02f2669aa17ad84,0.20193549990653992,1
02f2cc2c5287b7c,0.1531197428703308,3
02f35c0291a4c48,0.1137424036860466,4
02f39b41f276683,0.13154006004333496,3
02f544670e847e2,0.12311363220214844,3
02f603955e6d4e9,0.16499018669128418,2
02f983ab6903d65,0.1200510710477829,3
02f9fc171867d71,0.15853437781333923,1
02fa4954935ed41,0.15485037863254547,4
02fab5e23c96deb,0.10689917951822281,1
02fb1281d8ee6d4,0.10796523094177246,2
02fc8d7a939848a,0.13935352861881256,3
02fcb2883549dc8,0.12219419330358505,2
02fe181216fd50e,0.16412721574306488,2
02ff7ad286ffed5,0.14100629091262817,1
02fff319cea502f,0.12395507097244263,1
0303a7b80a6ad70,0.13237255811691284,1
030423d2fd93b8b,0.127615287899971,0
0304abcc04c443d,0.15116238594055176,4
0305cc7db8663ea,0.1699248105287552,1
0306ca18014f737,0.9924860000610352,3
030a48bfaf10137,0.117571622133255,1
030b700d1cd5091,0.14786294102668762,3
030bdf1fdcbef3f,0.12248550355434418,1
030c185c25a9b31,0.9916683435440063,1
030d5dbf44aa1b5,0.1890193521976471,4
030daddf7558644,0.12663881480693817,1
030e003032e62ca,0.1346769481897354,3
030f6a2e6302281,0.13622108101844788,0
030f774f6eaabe0,0.10643109679222107,4
030f87abc4ac234,0.10793320834636688,2
0310e59532ab898,0.15716798603534698,1
0313f7c66115f77,0.1406915783882141,4
0314a4844b2dbc8,0.13246308267116547,2
0317bb4ebda6d3a,0.17557112872600555,0
0319f606bc7807e,0.12916819751262665,2
031a67b8018f53d,0.15276029706001282,4
031a7b3cccf80b9,0.12131582945585251,4
031a94bc5366d11,0.9999996423721313,0
031af5c21bd02a9,0.15550421178340912,2
031b7b19dd10c0c,0.16040068864822388,0
031b91e7bc72dfb,0.12904639542102814,1
031ceda8d140697,0.120122991502285,0
031d224bfaa89d0,0.17663291096687317,2
031e1d659a63750,0.1715356856584549,4
031eb9ec3ccccf9,0.1576395332813263,4
03209cc57401c00,0.1556098312139511,0
03211902f0e60d7,0.16727231442928314,1
03212e8242239f8,0.12445512413978577,0
0322731b104900d,0.16234606504440308,1
032372be67ea5b3,0.11757984757423401,2
03239fd73155181,0.14338256418704987,3
0323e3bfd2148d9,0.12035959213972092,0
0323eec4fc716e7,0.1776948869228363,2
0324e2b75fb898e,0.10610384494066238,2
0326e56067ad1cd,0.13663578033447266,0
03273b3dda959dd,0.7565547227859497,3
0327843315a25da,0.1472579538822174,2
0329ed160323574,0.14992262423038483,4
032a85cb169de78,0.12535041570663452,1
032be0e2baf704d,0.15555410087108612,4
032d3d4e271278d,0.138995960354805,2
032dd2a8bbccdca,0.1244521513581276,2
032dd3aa6b1fe9a,0.9999866485595703,2
032e036be88d571,0.13431289792060852,3
032f590ae2ebd25,0.1881081461906433,0
032fdbffb65608c,0.16657981276512146,0
03300ccf4767820,0.12725497782230377,4
0330586295264c8,0.180447518825531,1
0332f7f0f5d03e1,0.15772967040538788,3
03330a47ca80c17,0.15003645420074463,3
03345710968ea07,0.1281241923570633,3
0336d819c6fca01,0.11814253032207489,2
03389b61b6c6820,0.12784802913665771,3
033a5f9eaba6e22,0.17146293818950653,0
033a7bcca875c20,0.14858068525791168,0
033dea082411c5b,0.1484852135181427,3
033e7fb248e9476,0.14028388261795044,0
033edec3881be8e,0.1312965452671051,1
033ee8f46c25dfa,0.1652396023273468,2
033f3e93ff50451,0.15885329246520996,0
034038369ddc556,0.12093833833932877,2
034128b1623ea9f,0.17932072281837463,3
03416e32c82df0c,0.14499542117118835,0
0342321335ebda5,0.13962993025779724,4
0342a514bcc31a3,0.1554255336523056,0
0344245fdc44fc7,0.13072678446769714,3
0347524a518ad36,0.9999916553497314,0
034755150ec9453,0.11568048596382141,0
03479b8d1eadd8a,0.9999996423721313,0
034820978ba98f4,0.12541556358337402,4
03495fa71fe588f,0.14519526064395905,4
0349c664c20feae,0.10082179307937622,0
034cd8fba21ac80,0.1405203640460968,2
034d58ee28405b6,0.31096509099006653,0
034e49967d92f89,0.17642024159431458,0
03506d721335a41,0.15017259120941162,3
035243765673726,0.12822897732257843,4
035308febb54469,0.13212819397449493,1
035678c456cc288,0.16995011270046234,1
035750ef6304197,0.1821349561214447,0
0357f6d07db51a7,0.9996731281280518,3
035af15474c0153,0.1259886622428894,1
035b5c26b3f78db,0.15635474026203156,2
035c78997752cb7,0.14684860408306122,2
0360e02cb4ff392,0.21393200755119324,0
0363571840e587e,0.12354020029306412,1
036577c95647b4b,0.12352936714887619,2
036579cdd775cbc,0.9998675584793091,2
03657cb3c7c1772,0.10373818874359131,0
0365992946a7deb,0.11267691105604172,2
0366ab2fdc627d1,0.6248812079429626,3
03677cbc4747ded,0.9276666045188904,3
0367cb63953a9e3,0.14617948234081268,0
0367e7e7cd1df37,0.30013102293014526,2
036919cac0b4780,0.17699019610881805,0
036a35ce7506e3a,0.9999585151672363,2
036ae55d8e009fc,0.2043595016002655,0
036c87cdc18470f,0.15831029415130615,4
036d5035632f33e,0.12910869717597961,0
036eb8fadfa2f67,0.11545231938362122,2
036eff85fcf1b85,0.19707688689231873,3
03705e67277d960,0.12378205358982086,4
0371a6b7318eb4a,0.12866725027561188,1
0371cc1b995c08d,0.6249068379402161,2
03720b2d33784d6,0.15232394635677338,2
0372b7d9f4fb513,0.12879687547683716,4
0373a17e11159e9,0.11491667479276657,0
0373d7198130251,0.14780469238758087,4
037593801ab74d9,0.1168343797326088,1
037691287659312,0.16228705644607544,1
037850c0f117494,0.16723427176475525,3
0378c8079d0a568,0.11783377826213837,4
0379fb7072c4b5c,0.1485600769519806,3
037a1e9838cf2cb,0.27920782566070557,1
037baf615d42326,0.1530453860759735,0
037bf42a505167b,0.1807953119277954,3
037c386ba82a6b4,0.19924680888652802,1
037c45c5860e439,0.17386309802532196,0
037dd760e8a790c,0.15785323083400726,0
037ece7f058449b,0.1416250765323639,4
037f978e9a83a90,0.12211715430021286,3
03802db86c86c46,0.11547473073005676,0
038150c2ecc4e28,0.1703048050403595,0
03822e9e4020241,0.101575568318367,4
0382753f50a6853,0.14804336428642273,4
038366335446aed,0.1256524920463562,4
0383c5cfd136719,0.18809905648231506,0
0384c19dc15ec45,0.17933480441570282,3
0384f83076a02d7,0.16240766644477844,2
0386d7ae2d7a98d,0.17839044332504272,1
038776970fcdd15,0.1584661900997162,1
0387a38dbc848dc,0.18815499544143677,0
0388211352e59cb,0.19086973369121552,1
0388dc440d7c445,0.18944239616394043,4
03891a6787763f9,0.15283766388893127,0
038951995eb8839,0.15307478606700897,4
038a8099d825af4,0.14105401933193207,3
038d9c6ecefd8bd,0.12428237497806549,1
038e0706564f70d,0.14799480140209198,0
038e80269830250,0.9998812079429626,3
038ee6bfdf2d9bc,0.14573512971401215,2
039002b595f5720,0.13820505142211914,3
03904256b0e28b5,0.2077997326850891,4
039153a72ab5157,0.147648423910141,4
0391c065cf7cd22,0.12251502275466919,2
03924b51920a312,0.14425820112228394,3
0392850fc529a90,0.16967032849788666,2
0393779f7b523e6,0.17937545478343964,2
039432a9ce8895c,0.15686582028865814,1
03943d77745e0e4,0.0996098518371582,1
03958440f3c91a0,0.1280224770307541,2
03964acbcb8b9d7,0.154074564576149,4
03965c55f616ea4,0.1503065824508667,4
039a57a960050c2,0.12762734293937683,1
039a63e023bfd4f,0.1571529507637024,1
039c61ba2f3508c,0.16181664168834686,2
039e00a409cc57f,0.16792826354503632,4
039ea17b3980e63,0.9988592863082886,4
039f974e4c20c67,0.16225451231002808,2
03a2be696e77d30,0.9989264011383057,0
03a2c7b5c82eb6c,0.184793621301651,4
03a37471387acc5,0.1884586066007614,3
03a60bf50c69418,0.19072723388671875,2
03a620c09e129d8,0.11550462245941162,1
03a687797478675,0.9994161128997803,3
03a6ad31c48a525,0.12138456106185913,3
03a76594befee36,0.1231548860669136,1
03a7baa947403eb,0.1413075178861618,3
03a9532513242e9,0.16406626999378204,0
03aa8848141cdd1,0.15860870480537415,4
03aacec4751183c,0.14145812392234802,1
03ac356884c6d7f,0.1390441358089447,2
03ad05c0a3820a8,0.14286625385284424,2
03ad65223b3ba2c,0.11049555242061615,4
03aed1912aa7bce,0.127277672290802,0
03b3699e9294170,0.1567620187997818,1
03b3932dfe8a3a1,0.12353899329900742,3
03b482a40aaa775,0.17265139520168304,0
03b4d85a7e5ef16,0.1408114731311798,4
03b94b62f0b0851,0.11643937230110168,0
03baa1a3a09b5b9,1.0,2
03bc86111795523,0.11764395236968994,4
03bcca85966864e,0.1821049451828003,2
03bdb4585f8fede,0.16407081484794617,2
03c02eae7a2ec91,0.19984182715415955,2
03c304bf01babaa,0.18428924679756165,0
03c4434c275f87c,0.12807777523994446,4
03c5960faf69872,0.16509956121444702,2
03c62837c993fe0,0.10551763325929642,0
03c845d5d6a78c2,0.14546366035938263,4
03c9619297a3740,0.15247391164302826,2
03cc96d75b34c07,0.16313540935516357,3
03cde3bda929fce,0.13698053359985352,3
03ce3244818ebc9,0.13927920162677765,3
03ce5d22a6648c3,0.12715648114681244,3
03ce61e5f89ffb3,0.16747166216373444,1
03ce956d7afcbcb,0.16597270965576172,2
03cf345b56ca7db,0.1347968876361847,3
03cfa5f1864d680,0.11028988659381866,1
03cfdc49c4460fc,0.17189331352710724,3
03d3551e75123d4,0.10417185723781586,3
03d5d7f73fdf5d8,0.17111895978450775,2
03d600ee7d4f237,0.12072743475437164,1
03d7aee5f8d7608,0.1129002645611763,2
03d82eb43120434,0.18029552698135376,4
03d86dc466cd60f,0.19064828753471375,1
03d97542ba6fbd4,0.12168876826763153,0
03d978e6feaf804,0.15037497878074646,0
03d99b9ab239a51,0.14673353731632233,0
03db0e109506ac0,0.15094226598739624,0
03dbb3e8d1920c2,0.1436099261045456,3
03dcc0aa723bd3b,0.12404750287532806,1
03dd8d07ba66664,0.13982631266117096,1
03dde51f5de5765,0.1346796452999115,0
03e12ba9463d43d,0.10801525413990021,3
03e2b9a393d6e46,0.11054113507270813,0
03e4ed1b30cad70,0.14175641536712646,0
03e56dd5a35c296,0.1408798098564148,3
03e64a89c97b7de,0.12171527743339539,3
03e9f04ed06cde2,0.14452707767486572,1
03eb469269d5f81,0.10933725535869598,2
03eb621316d5a1f,0.12238036096096039,0
03eb984136b1676,0.17652586102485657,2
03ebc4ff475e93f,0.15787293016910553,3
03ed72da27df95e,0.15939581394195557,1
03eda998a1c88d8,0.1139921322464943,1
03edba95fe4e65e,0.17268288135528564,1
03ef4ef55448c13,0.16198423504829407,0
03ef83dfa07fd52,0.15254464745521545,4
03f11cc997fbeed,0.15446215867996216,4
03f2ca0bafc223f,0.1366511881351471,1
03f4abb3f2a7bd1,0.12745270133018494,0
03f59edfdc145ed,0.14539241790771484,4
03f6aee1feb8aaa,0.1552889496088028,0
03f9f10490d7157,0.1220032349228859,2
03faa98e0dcdf4e,0.15410278737545013,2
03fac60e0c32cb7,0.16595467925071716,3
03fc13d73c8f82d,0.14510422945022583,2
03fc16261364a36,0.14339353144168854,1
03fd1454405174f,0.12426436692476273,3
03fe07b6c2661c9,0.16773509979248047,4
03fe2f81fc09242,0.10768380761146545,0
040053277beb741,0.16057682037353516,0
04039f05835f878,0.15492194890975952,0
04062f9c3845c3d,0.16676340997219086,4
0406769221579be,0.19146780669689178,4
0408e71332fa18f,0.10434974730014801,4
040b1792c289d4c,0.13478302955627441,2
040c93b45f0be4d,0.18298429250717163,4
040c9a30dd2cfaf,0.1245083138346672,0
040cc2244189193,0.13045057654380798,2
040ed78071b6cd9,0.1304512321949005,2
040f4fcddbd2cbb,0.1590941846370697,3
04108ac24597262,0.11738324165344238,2
04109c43d5f0f7f,0.2767898738384247,0
04140163b9c6de7,0.1773105412721634,2
0415ff7d8937daf,0.12190812826156616,2
04170fe93578e48,0.1454124003648758,0
0418625da9f1895,0.10774165391921997,4
0418914cfb6ade7,0.1518871784210205,2
0418b542a3ee016,0.13294102251529694,2
041b94f93ba2d96,0.17773784697055817,2
041cf114e7f550a,0.15276652574539185,3
041d1ec7965212e,0.1237403005361557,2
041e2568296b0f4,0.14893227815628052,3
041e35830b3e0e4,0.16482193768024445,4
041ed72c6379464,0.14057806134223938,1
041f2b56b931d36,0.13335572183132172,0
042044582fb2a4b,0.1141570508480072,1
042179ae484a3a1,0.1061396598815918,0
04218d4a8210798,0.15597251057624817,2
0422136da71de8a,0.09744925051927567,3
04228d1441f3a00,0.27584341168403625,4
0423b12ca48ccc2,0.9927372932434082,4
0424272cb36e31b,0.11818206310272217,3
04278343914fbd9,0.14255788922309875,0
042872c5f618e82,0.11075922101736069,0
042885c91a3f2ec,0.19512316584587097,4
0429c4d83b7eb6e,0.12809178233146667,3
0429c65559458ec,0.20689012110233307,4
042c0276bdd5899,0.17177638411521912,4
042eb4753fdacd8,0.14103487133979797,0
042f9bb055f22c8,0.1200576201081276,4
043005410b88b6d,0.14318665862083435,3
04301d5b82cacfa,0.09520604461431503,3
04309a8361c5a9e,0.13461934030056,2
0430bde854b470e,0.15603819489479065,3
0431c56b712b9a5,0.18716368079185486,0
043580af9803e8c,0.15154124796390533,1
043733a88bfde0c,0.10530959069728851,2
043a628e74f68df,0.121394582092762,2
043a870720a894f,0.1672995537519455,4
043c1b23e966b83,0.9690253138542175,4
043d0643bdfb929,0.8161035180091858,1
043db50766068d1,0.21220532059669495,1
043f7cd44deb060,0.1657995581626892,1
0441b2c7b53ece6,0.13586513698101044,3
0442dafa78c3cbb,0.11772152781486511,3
04440936323d1bf,0.1421031951904297,4
04457cf515ff889,0.14823296666145325,2
04463a8cad5c8a0,0.13509270548820496,0
044a6db47da742e,0.1660609245300293,4
044bfd7b0ec0745,0.18122677505016327,4
044e2cdacadcb9a,0.12961624562740326,3
044e7852565677e,0.1541043221950531,2
044e952e97e18fb,0.16281920671463013,4
044edd92abad749,0.14481143653392792,0
044f576a65fd86d,0.1305123120546341,1
044fab72a618918,0.2289230078458786,4
045093062e0b6cc,0.14019641280174255,1
0451472c67328e3,0.12385432422161102,3
0453851ccd4c522,0.13769614696502686,4
045446524218695,0.1397443413734436,1
045603ac4de34f6,0.17107942700386047,1
0456adab8390157,0.17694507539272308,2
0456c78a84baa45,0.13931132853031158,2
0457511cb7069c1,0.1486690789461136,2
045828ea1260fba,0.20483984053134918,2
045ae46edf9f027,0.17156393826007843,2
045b95ceeaec5c0,0.14060573279857635,2
045d09212a4c942,0.1500582993030548,0
045d17a4bb89e15,0.11816339194774628,3
0460bdbb1f8c924,0.11880776286125183,2
0460f5195eff9bb,0.15884412825107574,0
0463223814f5ffb,0.18250761926174164,4
04643d1db245540,0.15529480576515198,3
0465bfa26628f16,0.1256273239850998,4
0467d6cbd3dce5d,0.15708309412002563,1
046a69bef751c99,0.1879490613937378,2
046b2a00c285962,0.9944210052490234,4
046e1105b03d50b,0.1456381380558014,0
04711d8a49df2a2,0.20914329588413239,1
0471d8c870338be,0.11785393208265305,4
04720228cbb1553,0.14817576110363007,3
0472b62df77de11,0.12093302607536316,3
04733cce121a718,0.14573559165000916,3
04745d5e26b9789,0.16065655648708344,2
047466daf776f7c,0.16869817674160004,2
047495c3f550421,0.1556842178106308,0
0478d8e30a03757,0.2210995852947235,1
0479b3e5ad7824a,0.12204034626483917,3
047c1a8e43a3f52,0.1327987015247345,4
047d0aa0fa6f885,0.17290982604026794,2
047d3be7116bb18,0.9999967813491821,1
047d77c4e355f17,0.12347948551177979,2
047f00564f44109,0.12583404779434204,3
047f4ced45fc826,0.21978680789470673,3
04801227f044791,0.18350674211978912,4
048029da59f0eed,0.18553178012371063,0
0480b72681446af,0.12294141948223114,4
04819969216b335,0.14682072401046753,2
048453c4b91db5c,0.11694754660129547,4
04855754154397e,0.11368895322084427,3
048674a843ca2b5,0.16636784374713898,1
0488b547c5e1a59,0.15259844064712524,3
04891d86d265b62,0.14509712159633636,3
048a65d4ef415d9,0.1721770018339157,2
048ada98e3eb370,0.163641557097435,2
048bb426ff3ec1c,0.15288621187210083,0
048bed752809255,0.15451310575008392,1
048d616364d8c95,0.3219008147716522,0
048f31179db7b87,0.11539679765701294,2
048f66ac61adf8c,0.12993979454040527,0
048fb8a0b24e50a,0.18338431417942047,4
048ff440bae4071,0.11165980994701385,0
0490b7131a78b5c,0.999984622001648,1
0491e10ae70653f,0.156051367521286,0
0492f183f5c4c2f,0.3252303898334503,0
0493d341f811ab9,0.1608620434999466,1
0495b7d6cf0a584,0.14113907516002655,1
049672ead307c34,0.133872389793396,2
0497169f69d64f6,0.16319085657596588,2
0497a4884a5d756,0.1241384893655777,0
0499132b78a3664,0.19501829147338867,1
04998827efe9a81,0.2559451162815094,1
0499ad42e4ec754,0.16156312823295593,1
049a6322853c2f2,0.15018121898174286,1
049a6bc792b7cac,0.13263314962387085,4
049ba3a164b420e,0.17419204115867615,1
049dd84a49d7377,0.14990819990634918,2
04a24520b995c43,0.1377718448638916,1
04a2a0f0086fbcc,0.1533399522304535,0
04a2e0a061a63f0,0.15783363580703735,1
04a449d94bb41b8,0.16448770463466644,0
04a4dcfae2b272e,0.16488231718540192,4
04a51a36614aca0,0.1898137927055359,4
04a61748c6beb64,0.126003235578537,2
04a62c17e16d8bc,0.13002082705497742,0
04a63ad04c76874,0.14664024114608765,3
04a75fa0deb6f75,0.14379863440990448,3
04a9831edc54c3e,0.10468865931034088,2
04a9e439a124137,0.1529400795698166,3
04a9e812855a7f0,0.26647210121154785,3
04aa1e1b32d7a1f,0.175093412399292,4
04ace62dcd3a590,0.1358359158039093,4
04af5fd3849eb79,0.15505826473236084,2
04b0a07325c0c07,0.11987760663032532,3
04b0fd6bce91263,0.17344585061073303,0
04b2644b9d222b1,0.14973776042461395,3
04b2dc4ca1fd913,0.14426034688949585,1
04b3b46171763a9,0.12361687421798706,3
04b3f7455369ae5,0.15360230207443237,0
04b4033a6646808,0.999992847442627,2
04b89584630588f,0.9996781349182129,1
04b9da8760ba9bf,0.1896878033876419,4
04bbc5e644ff7f6,0.1853266805410385,2
04bc003172a4bf9,0.16624042391777039,2
04bd7bbb2fb6d59,0.18969941139221191,4
04bdbfb88a631b7,0.1633555293083191,0
04be75a8953c0fb,0.1566924899816513,4
04c0120ad3142cd,0.17255529761314392,1
04c0b11130d188e,0.14801184833049774,3
04c12a125595291,0.18839600682258606,2
04c23da76f73a2a,0.12450450658798218,2
04c252509155869,0.12355256080627441,3
04c3f4660f1580f,0.31766512989997864,3
04c448f1d1d86ef,0.12902489304542542,3
04c596d631e674b,0.16892260313034058,2
04c61e0a4ac572f,0.18828657269477844,2
04c64839db3343b,0.9979484677314758,2
04c85784404db55,0.11576855182647705,1
04c969dc5f9e2f7,0.9985906481742859,2
04c9ded56fb7a75,0.16817152500152588,2
04ca6b04d668fb5,0.11974982917308807,0
04cac3c8949c424,0.1360800564289093,1
04caefe4c5d1eea,0.13433298468589783,3
04ccf0169a2aff5,0.17430394887924194,1
04cf23941758675,0.16057872772216797,4
04cfb702eef0263,0.1888820081949234,4
04cfc7b535c3a5d,0.17621013522148132,2
04d51927908cde0,0.13692525029182434,3
04d56b531be17b8,0.14617708325386047,3
04d65c77a043154,0.9333791732788086,0
04d80b4468a8162,0.396026074886322,1
04d8cb811e1d19a,0.12159095704555511,0
04d8fa7671d5a90,0.11450636386871338,0
04d954fbec098d4,0.15022388100624084,2
04daece9bcefee2,0.25844478607177734,0
04dbbc282ba2e55,0.13293032348155975,2
04deab7de9fbd14,0.13491101562976837,4
04e023497179d28,0.15857374668121338,4
04e1cb047aed12f,0.9995300769805908,3
04e300bd505420d,0.17810764908790588,4
04e3d2ffb8636bf,0.12771528959274292,4
04e6079d6a768a3,0.174933522939682,1
04e6983dd907693,0.1518133282661438,0
04e69fa9894004a,0.9999572038650513,0
04e787cfff0dc6c,0.18599443137645721,4
04e91411b0451e6,0.12287046760320663,2
04eb0f1213c0985,0.12776219844818115,3
04eb4b2c18f6f97,0.1209430918097496,4
04ebd7200eb41be,0.11573521047830582,4
04ec54bc59ecf2d,0.1327924281358719,4
04eceba2bd54240,0.13037405908107758,3
04ee54e3f07b60e,0.19603420794010162,4
04eeac5f6b2c2cd,0.1510293185710907,3
04efaaf7cec86a4,0.1517687886953354,4
04f0cd6c493d758,0.13969255983829498,1
04f1e100b7015df,0.17135068774223328,4
04f27dfbc781e90,0.14401930570602417,2
04f2912ee7b1076,0.13673332333564758,3
04f451ff1acbff7,0.16722436249256134,4
04f611ef7562cf4,0.11504337191581726,3
04f71243af24ba6,0.1020931750535965,4
04f7389e6eee551,0.11054074019193649,1
04f747445e59d2d,0.14458328485488892,1
04f949f7b3be028,0.11784351617097855,4
04f9ef2e2aa95b6,0.11344388872385025,1
04fae23842e124f,0.14972642064094543,2
04fae3854f1d377,0.13341864943504333,3
04fd20e961c247e,0.12234314531087875,2
04fd82b0d1c9828,0.13344362378120422,3
04fd9cc5cf892fb,0.1774521768093109,4
04ffc52d705d60e,0.14761143922805786,3
04ffff26913383c,0.15157853066921234,1
0501ad104eb0087,0.15301185846328735,0
0501ad78307f8ae,0.1489313840866089,1
0502f1cea72ba1d,0.16552889347076416,4
0503c0bfcfbc66b,0.17098501324653625,4
05049dbc0f9097d,0.13756118714809418,3
05054490cd07d17,0.15178419649600983,2
0505bb91ec9504b,0.16297844052314758,4
0507344a69f44d8,0.1015135869383812,0
0507c4c18186354,0.1458774209022522,1
0508185f6c7744e,0.1386687457561493,3
050a3532c2c2514,0.11455246806144714,2
050a9d8eb1bca23,0.14352938532829285,4
