id,target,fold
0310e59532ab898,0.08847952634096146,1
0313f7c66115f77,0.0,4
0314a4844b2dbc8,0.061780981719493866,2
0317bb4ebda6d3a,0.09479881078004837,0
0319f606bc7807e,0.022709114477038383,2
031a67b8018f53d,0.0,4
031a7b3cccf80b9,0.0,4
031a94bc5366d11,0.9999991655349731,0
031af5c21bd02a9,0.06541580706834793,2
031b7b19dd10c0c,0.5411888360977173,0
031b91e7bc72dfb,0.03473598510026932,1
031ceda8d140697,0.019788451492786407,0
031d224bfaa89d0,0.09001731127500534,2
031e1d659a63750,0.0,4
031eb9ec3ccccf9,0.0,4
03209cc57401c00,0.0706186592578888,0
03211902f0e60d7,0.07871843129396439,1
03212e8242239f8,0.03826842084527016,0
0322731b104900d,0.0553838275372982,1
032372be67ea5b3,0.014250471256673336,2
03239fd73155181,0.0,3
0323e3bfd2148d9,0.020577268674969673,0
0323eec4fc716e7,0.0931944027543068,2
0324e2b75fb898e,0.01679612509906292,2
0326e56067ad1cd,0.04878745973110199,0
03273b3dda959dd,0.0,3
0327843315a25da,0.044544242322444916,2
0329ed160323574,0.0,4
032a85cb169de78,0.035745471715927124,1
032be0e2baf704d,0.0,4
032d3d4e271278d,0.05109431967139244,2
032dd2a8bbccdca,0.025551076978445053,2
032dd3aa6b1fe9a,1.0,2
032e036be88d571,0.0,3
032f590ae2ebd25,0.08391276001930237,0
032fdbffb65608c,0.15575075149536133,0
03300ccf4767820,0.0,4
0330586295264c8,0.05267718434333801,1
0332f7f0f5d03e1,0.0,3
03330a47ca80c17,0.0,3
03345710968ea07,0.0,3
0336d819c6fca01,0.008752608671784401,2
03389b61b6c6820,0.0,3
033a5f9eaba6e22,0.10419081896543503,0
033a7bcca875c20,0.06245157867670059,0
033dea082411c5b,0.0,3
033e7fb248e9476,0.2193179875612259,0
033edec3881be8e,0.0334053561091423,1
033ee8f46c25dfa,0.07411777973175049,2
033f3e93ff50451,0.06586883217096329,0
034038369ddc556,0.020898787304759026,2
034128b1623ea9f,0.0,3
03416e32c82df0c,0.0454232394695282,0
0342321335ebda5,0.0,4
0342a514bcc31a3,0.06179625913500786,0
0344245fdc44fc7,0.0,3
0347524a518ad36,0.9999161958694458,0
034755150ec9453,0.04887336120009422,0
03479b8d1eadd8a,0.9999774694442749,0
034820978ba98f4,0.0,4
03495fa71fe588f,0.0,4
0349c664c20feae,0.00829377118498087,0
034cd8fba21ac80,0.024211745709180832,2
034d58ee28405b6,0.07947685569524765,0
034e49967d92f89,0.08881290256977081,0
03506d721335a41,0.0,3
035243765673726,0.0,4
035308febb54469,0.030814064666628838,1
035678c456cc288,0.07596655935049057,1
035750ef6304197,0.09577587991952896,0
0357f6d07db51a7,0.0,3
035af15474c0153,0.04474359005689621,1
035b5c26b3f78db,0.0975634828209877,2
035c78997752cb7,0.036824822425842285,2
0360e02cb4ff392,0.10172510892152786,0
0363571840e587e,0.025160152465105057,1
036577c95647b4b,0.017465153709053993,2
036579cdd775cbc,0.9999971389770508,2
03657cb3c7c1772,0.010031421668827534,0
0365992946a7deb,0.024101436138153076,2
0366ab2fdc627d1,0.0,3
03677cbc4747ded,0.0,3
0367cb63953a9e3,0.059974923729896545,0
0367e7e7cd1df37,0.06545935571193695,2
036919cac0b4780,0.09163475781679153,0
036a35ce7506e3a,0.999988317489624,2
036ae55d8e009fc,0.12480248510837555,0
036c87cdc18470f,0.0,4
036d5035632f33e,0.04318298026919365,0
036eb8fadfa2f67,0.01804245635867119,2
036eff85fcf1b85,0.0,3
03705e67277d960,0.0,4
0371a6b7318eb4a,0.030431309714913368,1
0371cc1b995c08d,0.1368439644575119,2
03720b2d33784d6,0.05098896473646164,2
0372b7d9f4fb513,0.0,4
0373a17e11159e9,0.022357353940606117,0
0373d7198130251,0.0,4
037593801ab74d9,0.017359398305416107,1
037691287659312,0.11494352668523788,1
037850c0f117494,0.0,3
0378c8079d0a568,0.0,4
0379fb7072c4b5c,0.0,3
037a1e9838cf2cb,0.19933515787124634,1
037baf615d42326,0.11219785362482071,0
037bf42a505167b,0.0,3
037c386ba82a6b4,0.09709527343511581,1
037c45c5860e439,0.09458381682634354,0
037dd760e8a790c,0.22737298905849457,0
037ece7f058449b,0.0,4
037f978e9a83a90,0.0,3
03802db86c86c46,0.021888602524995804,0
038150c2ecc4e28,0.09142179042100906,0
03822e9e4020241,0.0,4
0382753f50a6853,0.0,4
038366335446aed,0.0,4
0383c5cfd136719,0.06989173591136932,0
0384c19dc15ec45,0.0,3
0384f83076a02d7,0.05578813701868057,2
0386d7ae2d7a98d,0.08848246932029724,1
038776970fcdd15,0.07158229500055313,1
0387a38dbc848dc,0.07793630659580231,0
0388211352e59cb,0.08215339481830597,1
0388dc440d7c445,0.0,4
03891a6787763f9,0.06597798317670822,0
038951995eb8839,0.0,4
038a8099d825af4,0.0,3
038d9c6ecefd8bd,0.02219703234732151,1
038e0706564f70d,0.04960072040557861,0
038e80269830250,0.0,3
038ee6bfdf2d9bc,0.029081860557198524,2
039002b595f5720,0.0,3
03904256b0e28b5,0.0,4
039153a72ab5157,0.0,4
0391c065cf7cd22,0.016466978937387466,2
03924b51920a312,0.0,3
0392850fc529a90,0.08181428909301758,2
0393779f7b523e6,0.09722626954317093,2
039432a9ce8895c,0.06774303317070007,1
03943d77745e0e4,0.008379141800105572,1
03958440f3c91a0,0.014292940497398376,2
03964acbcb8b9d7,0.0,4
03965c55f616ea4,0.0,4
039a57a960050c2,0.025449972599744797,1
039a63e023bfd4f,0.06390887498855591,1
039c61ba2f3508c,0.06626490503549576,2
039e00a409cc57f,0.0,4
039ea17b3980e63,0.0,4
039f974e4c20c67,0.06325338780879974,2
03a2be696e77d30,0.9990039467811584,0
03a2c7b5c82eb6c,0.0,4
03a37471387acc5,0.0,3
03a60bf50c69418,0.08290495723485947,2
03a620c09e129d8,0.02087625116109848,1
03a687797478675,0.0,3
03a6ad31c48a525,0.0,3
03a76594befee36,0.023547468706965446,1
03a7baa947403eb,0.0,3
03a9532513242e9,0.08749184012413025,0
03aa8848141cdd1,0.0,4
03aacec4751183c,0.04536772519350052,1
03ac356884c6d7f,0.058725085109472275,2
03ad05c0a3820a8,0.10163208097219467,2
03ad65223b3ba2c,0.0,4
03aed1912aa7bce,0.062386851757764816,0
03b3699e9294170,0.06376904994249344,1
03b3932dfe8a3a1,0.0,3
03b482a40aaa775,0.09689843654632568,0
03b4d85a7e5ef16,0.0,4
03b94b62f0b0851,0.020236551761627197,0
03baa1a3a09b5b9,0.9999825954437256,2
03bc86111795523,0.0,4
03bcca85966864e,0.1662294566631317,2
03bdb4585f8fede,0.07673843204975128,2
03c02eae7a2ec91,0.036686625331640244,2
03c304bf01babaa,0.09226354211568832,0
03c4434c275f87c,0.0,4
03c5960faf69872,0.06225621700286865,2
03c62837c993fe0,0.01568092778325081,0
03c845d5d6a78c2,0.0,4
03c9619297a3740,0.04896010085940361,2
03cc96d75b34c07,0.0,3
03cde3bda929fce,0.0,3
03ce3244818ebc9,0.0,3
03ce5d22a6648c3,0.0,3
03ce61e5f89ffb3,0.11642954498529434,1
03ce956d7afcbcb,0.05958356335759163,2
03cf345b56ca7db,0.0,3
03cfa5f1864d680,0.007813970558345318,1
03cfdc49c4460fc,0.0,3
03d3551e75123d4,0.0,3
03d5d7f73fdf5d8,0.07360664010047913,2
03d600ee7d4f237,0.022084858268499374,1
03d7aee5f8d7608,0.017837239429354668,2
03d82eb43120434,0.0,4
03d86dc466cd60f,0.09874308854341507,1
03d97542ba6fbd4,0.010029480792582035,0
03d978e6feaf804,0.05494682118296623,0
03d99b9ab239a51,0.07286473363637924,0
03db0e109506ac0,0.07882881164550781,0
03dbb3e8d1920c2,0.0,3
03dcc0aa723bd3b,0.026969004422426224,1
03dd8d07ba66664,0.03717654198408127,1
03dde51f5de5765,0.03253746032714844,0
03e12ba9463d43d,0.0,3
03e2b9a393d6e46,0.019052213057875633,0
03e4ed1b30cad70,0.05360017344355583,0
03e56dd5a35c296,0.0,3
03e64a89c97b7de,0.0,3
03e9f04ed06cde2,0.04825669527053833,1
03eb469269d5f81,0.01624268852174282,2
03eb621316d5a1f,0.021365446969866753,0
03eb984136b1676,0.06880498677492142,2
03ebc4ff475e93f,0.0,3
03ed72da27df95e,0.06625232100486755,1
03eda998a1c88d8,0.021644864231348038,1
03edba95fe4e65e,0.1876046061515808,1
03ef4ef55448c13,0.054117560386657715,0
03ef83dfa07fd52,0.0,4
03f11cc997fbeed,0.0,4
03f2ca0bafc223f,0.042082056403160095,1
03f4abb3f2a7bd1,0.2076580971479416,0
03f59edfdc145ed,0.0,4
03f6aee1feb8aaa,0.07699813693761826,0
03f9f10490d7157,0.04144756495952606,2
03faa98e0dcdf4e,0.04583832994103432,2
03fac60e0c32cb7,0.0,3
03fc13d73c8f82d,0.03318418934941292,2
03fc16261364a36,0.059886228293180466,1
03fd1454405174f,0.0,3
03fe07b6c2661c9,0.0,4
03fe2f81fc09242,0.03423834964632988,0
040053277beb741,0.11058473587036133,0
04039f05835f878,0.07601570338010788,0
04062f9c3845c3d,0.0,4
0406769221579be,0.0,4
0408e71332fa18f,0.0,4
040b1792c289d4c,0.03665150701999664,2
040c93b45f0be4d,0.0,4
040c9a30dd2cfaf,0.03275787830352783,0
040cc2244189193,0.03419208154082298,2
040ed78071b6cd9,0.05455954745411873,2
040f4fcddbd2cbb,0.0,3
04108ac24597262,0.015662385150790215,2
04109c43d5f0f7f,0.057764966040849686,0
04140163b9c6de7,0.13473722338676453,2
0415ff7d8937daf,0.03351675346493721,2
04170fe93578e48,0.07552604377269745,0
0418625da9f1895,0.0,4
0418914cfb6ade7,0.06414289772510529,2
0418b542a3ee016,0.04023848474025726,2
041b94f93ba2d96,0.08229011297225952,2
041cf114e7f550a,0.0,3
041d1ec7965212e,0.03785735368728638,2
041e2568296b0f4,0.0,3
041e35830b3e0e4,0.0,4
041ed72c6379464,0.03699418157339096,1
041f2b56b931d36,0.045268092304468155,0
042044582fb2a4b,0.019010862335562706,1
042179ae484a3a1,0.0123806307092309,0
04218d4a8210798,0.05236399918794632,2
0422136da71de8a,0.0,3
04228d1441f3a00,0.0,4
0423b12ca48ccc2,0.0,4
0424272cb36e31b,0.0,3
04278343914fbd9,0.04046572372317314,0
042872c5f618e82,0.016457227990031242,0
042885c91a3f2ec,0.0,4
0429c4d83b7eb6e,0.0,3
0429c65559458ec,0.0,4
042c0276bdd5899,0.0,4
042eb4753fdacd8,0.045023754239082336,0
042f9bb055f22c8,0.0,4
043005410b88b6d,0.0,3
04301d5b82cacfa,0.0,3
04309a8361c5a9e,0.043324366211891174,2
0430bde854b470e,0.0,3
0431c56b712b9a5,0.09596122801303864,0
043580af9803e8c,0.06250603497028351,1
043733a88bfde0c,0.011671962216496468,2
043a628e74f68df,0.01944340206682682,2
043a870720a894f,0.0,4
043c1b23e966b83,0.0,4
043d0643bdfb929,0.9281270503997803,1
043db50766068d1,0.13798817992210388,1
043f7cd44deb060,0.0824214443564415,1
0441b2c7b53ece6,0.0,3
0442dafa78c3cbb,0.0,3
04440936323d1bf,0.0,4
04457cf515ff889,0.057390861213207245,2
04463a8cad5c8a0,0.07811276614665985,0
044a6db47da742e,0.0,4
044bfd7b0ec0745,0.0,4
044e2cdacadcb9a,0.0,3
044e7852565677e,0.06072156876325607,2
044e952e97e18fb,0.0,4
044edd92abad749,0.06340555101633072,0
044f576a65fd86d,0.06408452242612839,1
044fab72a618918,0.0,4
045093062e0b6cc,0.03892888128757477,1
0451472c67328e3,0.0,3
0453851ccd4c522,0.0,4
045446524218695,0.04038023576140404,1
045603ac4de34f6,0.08666453510522842,1
0456adab8390157,0.0701906755566597,2
0456c78a84baa45,0.053668126463890076,2
0457511cb7069c1,0.04506571963429451,2
045828ea1260fba,0.1100546196103096,2
045ae46edf9f027,0.1185498982667923,2
045b95ceeaec5c0,0.047770436853170395,2
045d09212a4c942,0.06443241983652115,0
045d17a4bb89e15,0.0,3
0460bdbb1f8c924,0.040217868983745575,2
0460f5195eff9bb,0.07536346465349197,0
0463223814f5ffb,0.0,4
04643d1db245540,0.0,3
0465bfa26628f16,0.0,4
0467d6cbd3dce5d,0.058445561677217484,1
046a69bef751c99,0.17631256580352783,2
046b2a00c285962,0.0,4
046e1105b03d50b,0.06898234039545059,0
04711d8a49df2a2,0.11447368562221527,1
0471d8c870338be,0.0,4
04720228cbb1553,0.0,3
0472b62df77de11,0.0,3
04733cce121a718,0.0,3
04745d5e26b9789,0.060187842696905136,2
047466daf776f7c,0.07710812985897064,2
047495c3f550421,0.07236713916063309,0
0478d8e30a03757,0.0877636969089508,1
0479b3e5ad7824a,0.0,3
047c1a8e43a3f52,0.0,4
047d0aa0fa6f885,0.09252087771892548,2
047d3be7116bb18,0.9999740123748779,1
047d77c4e355f17,0.024534257128834724,2
047f00564f44109,0.0,3
047f4ced45fc826,0.0,3
04801227f044791,0.0,4
048029da59f0eed,0.1057550385594368,0
0480b72681446af,0.0,4
04819969216b335,0.09664987027645111,2
048453c4b91db5c,0.0,4
04855754154397e,0.0,3
048674a843ca2b5,0.08190146088600159,1
0488b547c5e1a59,0.0,3
04891d86d265b62,0.0,3
048a65d4ef415d9,0.0724279135465622,2
048ada98e3eb370,0.06777366250753403,2
048bb426ff3ec1c,0.06270742416381836,0
048bed752809255,0.05935629829764366,1
048d616364d8c95,0.3198014497756958,0
048f31179db7b87,0.029821820557117462,2
048f66ac61adf8c,0.025303535163402557,0
048fb8a0b24e50a,0.0,4
048ff440bae4071,0.02155299112200737,0
0490b7131a78b5c,0.9997853636741638,1
0491e10ae70653f,0.06550692766904831,0
0492f183f5c4c2f,0.04792618378996849,0
0493d341f811ab9,0.04302268102765083,1
0495b7d6cf0a584,0.048590969294309616,1
049672ead307c34,0.033421535044908524,2
0497169f69d64f6,0.06229552626609802,2
0497a4884a5d756,0.04594488814473152,0
0499132b78a3664,0.2260156273841858,1
04998827efe9a81,0.7505355477333069,1
0499ad42e4ec754,0.16761992871761322,1
049a6322853c2f2,0.05923543870449066,1
049a6bc792b7cac,0.0,4
049ba3a164b420e,0.08068184554576874,1
049dd84a49d7377,0.043976545333862305,2
04a24520b995c43,0.053979966789484024,1
04a2a0f0086fbcc,0.05294019728899002,0
04a2e0a061a63f0,0.06618395447731018,1
04a449d94bb41b8,0.08307013660669327,0
04a4dcfae2b272e,0.0,4
04a51a36614aca0,0.0,4
04a61748c6beb64,0.04377427697181702,2
04a62c17e16d8bc,0.03179203346371651,0
04a63ad04c76874,0.0,3
04a75fa0deb6f75,0.0,3
04a9831edc54c3e,0.009293810464441776,2
04a9e439a124137,0.0,3
04a9e812855a7f0,0.0,3
04aa1e1b32d7a1f,0.0,4
04ace62dcd3a590,0.0,4
04af5fd3849eb79,0.05374668911099434,2
04b0a07325c0c07,0.0,3
04b0fd6bce91263,0.09424839913845062,0
04b2644b9d222b1,0.0,3
04b2dc4ca1fd913,0.06116214394569397,1
04b3b46171763a9,0.0,3
04b3f7455369ae5,0.07038649916648865,0
04b4033a6646808,0.9999998807907104,2
04b89584630588f,0.9999885559082031,1
04b9da8760ba9bf,0.0,4
04bbc5e644ff7f6,0.12431465834379196,2
04bc003172a4bf9,0.08330745249986649,2
04bd7bbb2fb6d59,0.0,4
04bdbfb88a631b7,0.0638069212436676,0
04be75a8953c0fb,0.0,4
04c0120ad3142cd,0.08162231743335724,1
04c0b11130d188e,0.0,3
04c12a125595291,0.03193609416484833,2
04c23da76f73a2a,0.028333397582173347,2
04c252509155869,0.0,3
04c3f4660f1580f,0.0,3
04c448f1d1d86ef,0.0,3
04c596d631e674b,0.07074650377035141,2
04c61e0a4ac572f,0.12768766283988953,2
04c64839db3343b,0.9978664517402649,2
04c85784404db55,0.014627087861299515,1
04c969dc5f9e2f7,0.9998776912689209,2
04c9ded56fb7a75,0.09218688309192657,2
04ca6b04d668fb5,0.04143382981419563,0
04cac3c8949c424,0.011971048079431057,1
04caefe4c5d1eea,0.0,3
04ccf0169a2aff5,0.10609354823827744,1
04cf23941758675,0.0,4
04cfb702eef0263,0.0,4
04cfc7b535c3a5d,0.3061014413833618,2
04d51927908cde0,0.0,3
04d56b531be17b8,0.0,3
04d65c77a043154,0.7645772099494934,0
04d80b4468a8162,0.9976898431777954,1
04d8cb811e1d19a,0.03609039634466171,0
04d8fa7671d5a90,0.015784205868840218,0
04d954fbec098d4,0.049618806689977646,2
04daece9bcefee2,0.28750863671302795,0
04dbbc282ba2e55,0.03626008331775665,2
04deab7de9fbd14,0.0,4
04e023497179d28,0.0,4
04e1cb047aed12f,0.0,3
04e300bd505420d,0.0,4
04e3d2ffb8636bf,0.0,4
04e6079d6a768a3,0.0759812518954277,1
04e6983dd907693,0.06014952063560486,0
04e69fa9894004a,0.99912029504776,0
04e787cfff0dc6c,0.0,4
04e91411b0451e6,0.0281507670879364,2
04eb0f1213c0985,0.0,3
04eb4b2c18f6f97,0.0,4
04ebd7200eb41be,0.0,4
04ec54bc59ecf2d,0.0,4
04eceba2bd54240,0.0,3
04ee54e3f07b60e,0.0,4
04eeac5f6b2c2cd,0.0,3
04efaaf7cec86a4,0.0,4
04f0cd6c493d758,0.06736300140619278,1
04f1e100b7015df,0.0,4
04f27dfbc781e90,0.050087399780750275,2
04f2912ee7b1076,0.0,3
04f451ff1acbff7,0.0,4
04f611ef7562cf4,0.0,3
04f71243af24ba6,0.0,4
04f7389e6eee551,0.021992642432451248,1
04f747445e59d2d,0.038316648453474045,1
04f949f7b3be028,0.0,4
04f9ef2e2aa95b6,0.006435732822865248,1
04fae23842e124f,0.05720869451761246,2
04fae3854f1d377,0.0,3
04fd20e961c247e,0.025468874722719193,2
04fd82b0d1c9828,0.0,3
04fd9cc5cf892fb,0.0,4
04ffc52d705d60e,0.0,3
04ffff26913383c,0.058241523802280426,1
0501ad104eb0087,0.06140262261033058,0
0501ad78307f8ae,0.055638089776039124,1
0502f1cea72ba1d,0.0,4
0503c0bfcfbc66b,0.0,4
05049dbc0f9097d,0.0,3
05054490cd07d17,0.04624374583363533,2
0505bb91ec9504b,0.0,4
0507344a69f44d8,0.009191809222102165,0
0507c4c18186354,0.05369531735777855,1
0508185f6c7744e,0.0,3
050a3532c2c2514,0.011451590806245804,2
050a9d8eb1bca23,0.0,4
050b3f55c7d7ff4,0.9997972846031189,1
050bad3ffd7b844,0.0,4
050e15b60595e08,0.0,3
050fb491f388688,0.08711430430412292,2
050fd9fb3cae491,0.0,3
050fe24e75f9773,0.013801872730255127,0
051091b4ff9f061,0.0,3
05109d5ed88d931,0.055931828916072845,2
0510c007a155d80,0.03258045017719269,2
0510c1b724c1744,0.0,3
0516185b425813a,0.0,3
0518704986fd58e,0.0,3
051a3e1a6e361fc,0.015547975897789001,2
051a6dae751952c,0.08821845799684525,0
051b0dd39959c81,0.0,4
051b0de2ebd9d5c,0.07371319830417633,1
051b92f418557d4,0.06706435978412628,2
051bb90fb5879e6,0.0,3
051bf6ab81e2291,0.0,3
051c18796eec792,0.0,3
051cfa4775d9908,0.0489518828690052,2
051e561be1bc723,0.0,3
051f433c5dc63a8,0.0,3
051f9524b6b39a5,0.0,3
052118dce6e5331,0.08872587233781815,1
05232bcffc33bd1,0.0,3
052384dcb9ad968,0.02505858615040779,1
0525b70652fb9ca,0.013583715073764324,0
0525ff77c743c00,0.9488121867179871,0
05261aebc005fd7,0.030230043455958366,2
052750eeaad74c8,0.1431090086698532,1
0529588f2b1a4ed,0.0743458941578865,1
052a0ceeb699251,0.0813320130109787,1
052c90bd8eb1d53,0.07406038045883179,0
052cca99a4f384f,0.0,4
052d1d285747429,0.0627148225903511,1
052ef7c3cd5a90b,0.19740143418312073,1
052f2798e8fa723,0.0,3
053016eccd59672,0.09259217977523804,2
05308a7780c5c4f,0.0,3
0530eb79004c3cf,0.0,3
0531a1329912a5c,0.0,3
0531b98e251b14f,0.03329281136393547,0
053260b6bfd2ba8,0.0,4
053325825417251,0.07938254624605179,2
0534c38cafb30ad,0.0218559168279171,0
053580460e46209,0.0,3
0537da08863f61a,0.06392062455415726,0
053c3fda478b51f,0.0,4
053e9b5f29fa5df,0.07710003852844238,0
053f472f9e65709,0.13018973171710968,2
053f4c110891fb0,0.13401277363300323,1
0540be04f5040e9,0.0,4
054237e9ed6d6ee,0.9995856881141663,1
05449f27e743fe3,0.055902644991874695,0
0544f355638279b,0.045762840658426285,1
0545fad3036f2fd,0.07440734654664993,2
0546ca4fddd8300,0.034637901932001114,2
0547d355b4c5a0e,0.027211762964725494,2
05482380933ece2,0.08895222842693329,0
054960063873885,0.08613674342632294,1
0549988187b760a,0.0,4
054aa258057108c,0.10155683010816574,1
054bb947e593591,0.03025687299668789,0
054c89395e5cbee,0.051308635622262955,0
054ccc6b0cae321,0.07513176649808884,0
054d156b7284ff0,0.0,3
054f7174e68c13b,0.030227847397327423,1
05522c751c65807,0.0,4
0552ce35a34bd25,0.05628285929560661,1
055355229d8429c,0.23778408765792847,0
055492d8ed0e962,0.0,3
05551ee4bfd635b,0.04677274078130722,2
05553203f63f91a,0.07204905152320862,0
055581b543bd47e,0.10391312092542648,2
05563322853163f,0.05140763893723488,1
055997caa3d6593,0.0,4
055e3c2d68b55d4,0.07152954488992691,1
0563fa05c94a856,0.019418463110923767,0
05640e68ad72319,0.07528692483901978,2
05654d4341e8776,0.0,4
0566330c838fa96,0.0,3
0567a5cc542e416,0.019306015223264694,2
0568f0b10d8c2d5,0.08485983312129974,2
05693e49cf94829,0.026584377512335777,1
0569c922fe49324,0.0908336192369461,1
056a4d61acaae53,0.0,3
056ae93936a04c9,0.0,4
056b86dadabb74d,0.04515128582715988,1
056dde20c6c37f1,0.026351435109972954,1
056f3dc3b461d71,0.0,3
0572f1ecb98a45a,0.023629430681467056,2
0573bbfaefc9264,0.08975758403539658,0
0573eac714e23f9,0.0,3
0573ef45ef61700,0.0,3
057458194794ec1,0.0659518837928772,1
0575038d6401084,0.0,4
057586649a6d13d,0.09363608807325363,0
057610c0270c8f4,0.04797134920954704,1
05763a9da777097,0.10056018829345703,0
057675e0d9679e4,0.0,4
0577919f169cc08,0.04772095009684563,0
05780d9fe79e656,0.0,3
0579a2031dd1c14,0.02525665983557701,1
057a472eace0998,0.052488528192043304,2
057a6a166999821,0.0,4
057af671aac331d,0.03922541067004204,2
057b2f160fb5630,0.016222069039940834,1
057c121fce67051,0.07447995990514755,1
057cc0cc2bd1f05,0.9999933242797852,0
057d23d0bc89539,0.08952123671770096,0
057f769bf0a1d9b,0.0680871233344078,1
05803e339ef8d0a,0.06554828584194183,2
058078fd6e6879b,0.0,3
05810335b083bcc,0.07565408945083618,0
05810f10c3223fd,0.0,3
058162ed2ad07ad,0.06048352271318436,1
058417e912d7ff2,0.0,4
05847bb80fca4d1,0.037575144320726395,2
0584e4be3ac6837,0.06743878871202469,2
058530dada69800,0.03271503373980522,2
0586d2f52f49f4d,0.0683102160692215,0
05877131b863da5,0.02453487552702427,0
05885cfb344ab0c,0.08939556777477264,1
0588f39a9ab3f9e,0.06005556881427765,1
058a8d89567167e,0.03213587403297424,1
058b20c4e86f000,0.025500232353806496,1
058cf8e171447cb,0.0,3
058ea267ff7aa68,0.033692747354507446,2
059287fb5fb09b4,0.0,4
05936316c842986,0.0,3
0593f1f0d837f00,0.0,4
0594bc1701fba0e,0.0,3
0595823db699775,0.02529289573431015,2
0597e00d6b4a531,0.0,4
0598955e09957ae,0.0,3
059902dcbea5c6c,0.09228064119815826,0
059aec79bd698a5,0.0,3
059b3d8b99b8fb4,0.049948498606681824,1
059c3c636953fb1,0.08655735105276108,2
059c5efc68f6f2f,0.03225117176771164,2
059d074a1795974,0.019675131887197495,0
059d95f49fdc55c,0.0798589438199997,1
059dcf1839a536f,0.0,4
059f85679a33ba5,0.07066874951124191,0
05a23ae3a87f741,0.03850764408707619,1
05a51347330b22f,0.08646465092897415,1
05a6c422176b536,0.0,4
05a81279a62fa67,0.0071194907650351524,1
05aa0b4b5ccd9b0,0.0,3
05aa3cc39e7c523,0.0,3
05adb7ba08460bc,0.0567416176199913,0
05af4d4ace9107b,0.0,4
05afd449936c317,0.08124116063117981,2
05b0f84fa59dd3d,0.08030299097299576,1
05b127cc9208192,0.999997615814209,0
05b175821a375f1,0.0,4
05b286a7dc89c7e,0.0,3
05b290b74b28c54,0.0,4
05b2bc8b126139e,0.026723021641373634,0
05b30efb87bbb7a,0.0,3
05b524f8dfdbe06,0.0,4
05b57558aec68e5,0.06373370438814163,0
05b5e504063cdbf,0.0,3
05b884f51466d84,0.0470510795712471,0
05bb0c1309b5855,0.03559906780719757,0
05bc106bd3c20de,0.03614377602934837,0
05bdfad7644f350,0.017801962792873383,1
05c12ecbe68c336,0.0,3
05c1341a4cca3b6,0.0,3
05c1bd0cf817f41,0.0,4
05c25f98ad6e852,0.03686162829399109,1
05c2ac26c10f452,0.20172594487667084,2
05c436a2d8d2ce5,0.06493155658245087,0
05c4b7f7f3235b6,0.0,4
05c54bd35b22845,0.0,3
05c5f51da180ec0,0.10337381064891815,0
05c7c1f325b59be,0.5108414888381958,2
05c7dc9cae4a9fc,0.011309247463941574,2
05c8c93d94d1b1e,0.014803736470639706,1
05c9f31c4a9f4f3,0.05482621490955353,2
05cf308ec757d16,0.0,4
05d2332420fbe29,0.0,3
05d2813298f8399,0.05371331050992012,2
05d331701a84b23,0.03634278103709221,2
05d41627e08a437,0.05774552747607231,2
05d4d5a5d19d9fb,0.0,3
05d5b1ea2b521c9,0.9995036125183105,2
05d6022b36901eb,0.09300994873046875,1
05d6a1977bfd1be,0.08723040670156479,0
05d866731939139,0.0,3
05d8a882c941374,0.0,3
05d8b69a9e5611a,0.04819979891180992,0
05dbd9206b3eb84,0.0,4
05dc64dbb92ca8b,0.05017195641994476,2
05df520cdbb40e8,0.6420465111732483,0
05e4bdccd15bc2d,0.0,4
05e5fe9431dd57b,0.015973273664712906,1
05e6a8d6341f298,0.0,3
05e7610d8c58e47,0.0,3
05e78d27b38702e,0.06698371469974518,1
05e8469fbe08b59,0.0,4
05e85e46d8a37e0,0.0460767038166523,0
05e8e1fc86cb344,0.0,4
05e941cfe69e319,0.0,3
05e9d1eb682e653,0.0,3
05e9ebe0409539e,0.022026967257261276,2
05ea3182fe04e81,0.0,4
05ea671e0a158c5,0.0,4
05ecc12c5ce604f,0.03647810220718384,2
05ee00d70ce0938,0.08363200724124908,0
05ee5937852a4cc,0.05908414348959923,1
05ef4424d759fe1,0.0,3
05f0d917d2f7e5d,0.06254500895738602,1
05f191b53e17b90,0.0,4
05f2006e349fd15,0.06011667102575302,0
05f2126658d4cad,0.0,4
05f21273bdf4a3c,0.08168946951627731,2
05f3bde035f7a53,0.9999725818634033,2
05f3c0df5040f3b,0.12048298865556717,0
05f5d09cb9f07fc,0.0,4
05f9c7ecb9125b5,0.10856559127569199,0
05fa11b3e2cf855,0.029147354885935783,1
