id,target,fold
030f87abc4ac234,0.005532063078135252,2
0310e59532ab898,0.058211300522089005,1
0313f7c66115f77,0.0,4
0314a4844b2dbc8,0.045315373688936234,2
0317bb4ebda6d3a,0.08995789289474487,0
0319f606bc7807e,0.019805653020739555,2
031a67b8018f53d,0.0,4
031a7b3cccf80b9,0.0,4
031a94bc5366d11,0.9999772310256958,0
031af5c21bd02a9,0.050315067172050476,2
031b7b19dd10c0c,0.15630152821540833,0
031b91e7bc72dfb,0.03185254707932472,1
031ceda8d140697,0.01830918900668621,0
031d224bfaa89d0,0.08180911093950272,2
031e1d659a63750,0.0,4
031eb9ec3ccccf9,0.0,4
03209cc57401c00,0.05312606319785118,0
03211902f0e60d7,0.07076463848352432,1
03212e8242239f8,0.029255585744976997,0
0322731b104900d,0.05116533860564232,1
032372be67ea5b3,0.012550154700875282,2
03239fd73155181,0.0,3
0323e3bfd2148d9,0.01793103665113449,0
0323eec4fc716e7,0.07550296932458878,2
0324e2b75fb898e,0.013302866369485855,2
0326e56067ad1cd,0.04622892290353775,0
03273b3dda959dd,0.0,3
0327843315a25da,0.036610715091228485,2
0329ed160323574,0.0,4
032a85cb169de78,0.023979097604751587,1
032be0e2baf704d,0.0,4
032d3d4e271278d,0.044585976749658585,2
032dd2a8bbccdca,0.015514648519456387,2
032dd3aa6b1fe9a,0.999997615814209,2
032e036be88d571,0.0,3
032f590ae2ebd25,0.06721101701259613,0
032fdbffb65608c,0.09453357011079788,0
03300ccf4767820,0.0,4
0330586295264c8,0.05136881023645401,1
0332f7f0f5d03e1,0.0,3
03330a47ca80c17,0.0,3
03345710968ea07,0.0,3
0336d819c6fca01,0.008154529146850109,2
03389b61b6c6820,0.0,3
033a5f9eaba6e22,0.06653912365436554,0
033a7bcca875c20,0.06063564121723175,0
033dea082411c5b,0.0,3
033e7fb248e9476,0.05657917633652687,0
033edec3881be8e,0.03000553324818611,1
033ee8f46c25dfa,0.06507422029972076,2
033f3e93ff50451,0.06195296719670296,0
034038369ddc556,0.01551893912255764,2
034128b1623ea9f,0.0,3
03416e32c82df0c,0.043222155421972275,0
0342321335ebda5,0.0,4
0342a514bcc31a3,0.05591461807489395,0
0344245fdc44fc7,0.0,3
0347524a518ad36,0.999742329120636,0
034755150ec9453,0.023285916075110435,0
03479b8d1eadd8a,0.9998939037322998,0
034820978ba98f4,0.0,4
03495fa71fe588f,0.0,4
0349c664c20feae,0.0069806757383048534,0
034cd8fba21ac80,0.021522924304008484,2
034d58ee28405b6,0.03814353048801422,0
034e49967d92f89,0.07889655232429504,0
03506d721335a41,0.0,3
035243765673726,0.0,4
035308febb54469,0.023271702229976654,1
035678c456cc288,0.07061535120010376,1
035750ef6304197,0.08474347740411758,0
0357f6d07db51a7,0.0,3
035af15474c0153,0.025044096633791924,1
035b5c26b3f78db,0.03993930667638779,2
035c78997752cb7,0.019754255190491676,2
0360e02cb4ff392,0.09272337704896927,0
0363571840e587e,0.022278955206274986,1
036577c95647b4b,0.013758784160017967,2
036579cdd775cbc,0.9999196529388428,2
03657cb3c7c1772,0.008791266940534115,0
0365992946a7deb,0.021323449909687042,2
0366ab2fdc627d1,0.0,3
03677cbc4747ded,0.0,3
0367cb63953a9e3,0.05209435522556305,0
0367e7e7cd1df37,0.044586729258298874,2
036919cac0b4780,0.07717957347631454,0
036a35ce7506e3a,0.999893307685852,2
036ae55d8e009fc,0.07953964173793793,0
036c87cdc18470f,0.0,4
036d5035632f33e,0.04113534092903137,0
036eb8fadfa2f67,0.012637538835406303,2
036eff85fcf1b85,0.0,3
03705e67277d960,0.0,4
0371a6b7318eb4a,0.025091037154197693,1
0371cc1b995c08d,0.065541110932827,2
03720b2d33784d6,0.047100748866796494,2
0372b7d9f4fb513,0.0,4
0373a17e11159e9,0.017045076936483383,0
0373d7198130251,0.0,4
037593801ab74d9,0.01252633985131979,1
037691287659312,0.053193848580121994,1
037850c0f117494,0.0,3
0378c8079d0a568,0.0,4
0379fb7072c4b5c,0.0,3
037a1e9838cf2cb,0.06541825830936432,1
037baf615d42326,0.07175806909799576,0
037bf42a505167b,0.0,3
037c386ba82a6b4,0.08233753591775894,1
037c45c5860e439,0.07941806316375732,0
037dd760e8a790c,0.053843896836042404,0
037ece7f058449b,0.0,4
037f978e9a83a90,0.0,3
03802db86c86c46,0.014893093146383762,0
038150c2ecc4e28,0.06467383354902267,0
03822e9e4020241,0.0,4
0382753f50a6853,0.0,4
038366335446aed,0.0,4
0383c5cfd136719,0.05968354269862175,0
0384c19dc15ec45,0.0,3
0384f83076a02d7,0.052689630538225174,2
0386d7ae2d7a98d,0.07304926961660385,1
038776970fcdd15,0.057786110788583755,1
0387a38dbc848dc,0.06862089782953262,0
0388211352e59cb,0.07107776403427124,1
0388dc440d7c445,0.0,4
03891a6787763f9,0.06014885753393173,0
038951995eb8839,0.0,4
038a8099d825af4,0.0,3
038d9c6ecefd8bd,0.02069961465895176,1
038e0706564f70d,0.046039335429668427,0
038e80269830250,0.0,3
038ee6bfdf2d9bc,0.017344510182738304,2
039002b595f5720,0.0,3
03904256b0e28b5,0.0,4
039153a72ab5157,0.0,4
0391c065cf7cd22,0.014824467711150646,2
03924b51920a312,0.0,3
0392850fc529a90,0.05503731966018677,2
0393779f7b523e6,0.08275125920772552,2
039432a9ce8895c,0.04852529615163803,1
03943d77745e0e4,0.006539704278111458,1
03958440f3c91a0,0.009723314084112644,2
03964acbcb8b9d7,0.0,4
03965c55f616ea4,0.0,4
039a57a960050c2,0.019719749689102173,1
039a63e023bfd4f,0.05693436786532402,1
039c61ba2f3508c,0.056942168623209,2
039e00a409cc57f,0.0,4
039ea17b3980e63,0.0,4
039f974e4c20c67,0.05605459585785866,2
03a2be696e77d30,0.9930006265640259,0
03a2c7b5c82eb6c,0.0,4
03a37471387acc5,0.0,3
03a60bf50c69418,0.07989107072353363,2
03a620c09e129d8,0.017978228628635406,1
03a687797478675,0.0,3
03a6ad31c48a525,0.0,3
03a76594befee36,0.019458403810858727,1
03a7baa947403eb,0.0,3
03a9532513242e9,0.0643879696726799,0
03aa8848141cdd1,0.0,4
03aacec4751183c,0.0395972914993763,1
03ac356884c6d7f,0.046883489936590195,2
03ad05c0a3820a8,0.03318612650036812,2
03ad65223b3ba2c,0.0,4
03aed1912aa7bce,0.033205535262823105,0
03b3699e9294170,0.06091552600264549,1
03b3932dfe8a3a1,0.0,3
03b482a40aaa775,0.07865426689386368,0
03b4d85a7e5ef16,0.0,4
03b94b62f0b0851,0.014900104142725468,0
03baa1a3a09b5b9,0.9999573230743408,2
03bc86111795523,0.0,4
03bcca85966864e,0.05380333587527275,2
03bdb4585f8fede,0.05910559371113777,2
03c02eae7a2ec91,0.03179324418306351,2
03c304bf01babaa,0.07359248399734497,0
03c4434c275f87c,0.0,4
03c5960faf69872,0.05397331714630127,2
03c62837c993fe0,0.01166457124054432,0
03c845d5d6a78c2,0.0,4
03c9619297a3740,0.039128176867961884,2
03cc96d75b34c07,0.0,3
03cde3bda929fce,0.0,3
03ce3244818ebc9,0.0,3
03ce5d22a6648c3,0.0,3
03ce61e5f89ffb3,0.06955280900001526,1
03ce956d7afcbcb,0.052321989089250565,2
03cf345b56ca7db,0.0,3
03cfa5f1864d680,0.0069038704968988895,1
03cfdc49c4460fc,0.0,3
03d3551e75123d4,0.0,3
03d5d7f73fdf5d8,0.0684269368648529,2
03d600ee7d4f237,0.019263064488768578,1
03d7aee5f8d7608,0.011141644790768623,2
03d82eb43120434,0.0,4
03d86dc466cd60f,0.08695577830076218,1
03d97542ba6fbd4,0.00935031846165657,0
03d978e6feaf804,0.04510524868965149,0
03d99b9ab239a51,0.05546204745769501,0
03db0e109506ac0,0.07161037623882294,0
03dbb3e8d1920c2,0.0,3
03dcc0aa723bd3b,0.019513700157403946,1
03dd8d07ba66664,0.03291993960738182,1
03dde51f5de5765,0.02368682064116001,0
03e12ba9463d43d,0.0,3
03e2b9a393d6e46,0.014756603166460991,0
03e4ed1b30cad70,0.04760613664984703,0
03e56dd5a35c296,0.0,3
03e64a89c97b7de,0.0,3
03e9f04ed06cde2,0.03906029835343361,1
03eb469269d5f81,0.013624796643853188,2
03eb621316d5a1f,0.01874520629644394,0
03eb984136b1676,0.05961901322007179,2
03ebc4ff475e93f,0.0,3
03ed72da27df95e,0.06115539371967316,1
03eda998a1c88d8,0.018130237236618996,1
03edba95fe4e65e,0.06144716590642929,1
03ef4ef55448c13,0.049970947206020355,0
03ef83dfa07fd52,0.0,4
03f11cc997fbeed,0.0,4
03f2ca0bafc223f,0.03246188163757324,1
03f4abb3f2a7bd1,0.13229155540466309,0
03f59edfdc145ed,0.0,4
03f6aee1feb8aaa,0.06278236210346222,0
03f9f10490d7157,0.03119768016040325,2
03faa98e0dcdf4e,0.041444867849349976,2
03fac60e0c32cb7,0.0,3
03fc13d73c8f82d,0.025373900309205055,2
03fc16261364a36,0.035704463720321655,1
03fd1454405174f,0.0,3
03fe07b6c2661c9,0.0,4
03fe2f81fc09242,0.027268996462225914,0
040053277beb741,0.07000598311424255,0
04039f05835f878,0.05998139828443527,0
04062f9c3845c3d,0.0,4
0406769221579be,0.0,4
0408e71332fa18f,0.0,4
040b1792c289d4c,0.031218254938721657,2
040c93b45f0be4d,0.0,4
040c9a30dd2cfaf,0.026854274794459343,0
040cc2244189193,0.026910657063126564,2
040ed78071b6cd9,0.026172688230872154,2
040f4fcddbd2cbb,0.0,3
04108ac24597262,0.010779399424791336,2
04109c43d5f0f7f,0.03953544795513153,0
04140163b9c6de7,0.0816068947315216,2
0415ff7d8937daf,0.02489817701280117,2
04170fe93578e48,0.05567088723182678,0
0418625da9f1895,0.0,4
0418914cfb6ade7,0.0524742528796196,2
0418b542a3ee016,0.030155206099152565,2
041b94f93ba2d96,0.07034077495336533,2
041cf114e7f550a,0.0,3
041d1ec7965212e,0.02726007252931595,2
041e2568296b0f4,0.0,3
041e35830b3e0e4,0.0,4
041ed72c6379464,0.032449811697006226,1
041f2b56b931d36,0.03369002789258957,0
042044582fb2a4b,0.016585692763328552,1
042179ae484a3a1,0.009945275261998177,0
04218d4a8210798,0.04674724116921425,2
0422136da71de8a,0.0,3
04228d1441f3a00,0.0,4
0423b12ca48ccc2,0.0,4
0424272cb36e31b,0.0,3
04278343914fbd9,0.030847808346152306,0
042872c5f618e82,0.014775194227695465,0
042885c91a3f2ec,0.0,4
0429c4d83b7eb6e,0.0,3
0429c65559458ec,0.0,4
042c0276bdd5899,0.0,4
042eb4753fdacd8,0.03509968891739845,0
042f9bb055f22c8,0.0,4
043005410b88b6d,0.0,3
04301d5b82cacfa,0.0,3
04309a8361c5a9e,0.03045922890305519,2
0430bde854b470e,0.0,3
0431c56b712b9a5,0.0885448306798935,0
043580af9803e8c,0.05333300679922104,1
043733a88bfde0c,0.008734796196222305,2
043a628e74f68df,0.013864384964108467,2
043a870720a894f,0.0,4
043c1b23e966b83,0.0,4
043d0643bdfb929,0.869574248790741,1
043db50766068d1,0.07702478021383286,1
043f7cd44deb060,0.07819654047489166,1
0441b2c7b53ece6,0.0,3
0442dafa78c3cbb,0.0,3
04440936323d1bf,0.0,4
04457cf515ff889,0.03928704932332039,2
04463a8cad5c8a0,0.0659816563129425,0
044a6db47da742e,0.0,4
044bfd7b0ec0745,0.0,4
044e2cdacadcb9a,0.0,3
044e7852565677e,0.039423491805791855,2
044e952e97e18fb,0.0,4
044edd92abad749,0.05135180428624153,0
044f576a65fd86d,0.03543094918131828,1
044fab72a618918,0.0,4
045093062e0b6cc,0.0314745232462883,1
0451472c67328e3,0.0,3
0453851ccd4c522,0.0,4
045446524218695,0.02438155934214592,1
045603ac4de34f6,0.07784707099199295,1
0456adab8390157,0.05657896399497986,2
0456c78a84baa45,0.035344380885362625,2
0457511cb7069c1,0.032187532633543015,2
045828ea1260fba,0.09330946952104568,2
045ae46edf9f027,0.08274243772029877,2
045b95ceeaec5c0,0.041446227580308914,2
045d09212a4c942,0.05922641605138779,0
045d17a4bb89e15,0.0,3
0460bdbb1f8c924,0.012900596484541893,2
0460f5195eff9bb,0.06650957465171814,0
0463223814f5ffb,0.0,4
04643d1db245540,0.0,3
0465bfa26628f16,0.0,4
0467d6cbd3dce5d,0.0553373284637928,1
046a69bef751c99,0.11740684509277344,2
046b2a00c285962,0.0,4
046e1105b03d50b,0.06329811364412308,0
04711d8a49df2a2,0.07590394467115402,1
0471d8c870338be,0.0,4
04720228cbb1553,0.0,3
0472b62df77de11,0.0,3
04733cce121a718,0.0,3
04745d5e26b9789,0.05526900663971901,2
047466daf776f7c,0.06994995474815369,2
047495c3f550421,0.06371867656707764,0
0478d8e30a03757,0.05130410194396973,1
0479b3e5ad7824a,0.0,3
047c1a8e43a3f52,0.0,4
047d0aa0fa6f885,0.07324623316526413,2
047d3be7116bb18,0.9997599720954895,1
047d77c4e355f17,0.015379255637526512,2
047f00564f44109,0.0,3
047f4ced45fc826,0.0,3
04801227f044791,0.0,4
048029da59f0eed,0.07397212088108063,0
0480b72681446af,0.0,4
04819969216b335,0.07505426555871964,2
048453c4b91db5c,0.0,4
04855754154397e,0.0,3
048674a843ca2b5,0.07968240231275558,1
0488b547c5e1a59,0.0,3
04891d86d265b62,0.0,3
048a65d4ef415d9,0.03680337592959404,2
048ada98e3eb370,0.05913124233484268,2
048bb426ff3ec1c,0.05505257099866867,0
048bed752809255,0.052841104567050934,1
048d616364d8c95,0.08967096358537674,0
048f31179db7b87,0.019520435482263565,2
048f66ac61adf8c,0.020047400146722794,0
048fb8a0b24e50a,0.0,4
048ff440bae4071,0.018692364916205406,0
0490b7131a78b5c,0.999496340751648,1
0491e10ae70653f,0.05406530201435089,0
0492f183f5c4c2f,0.015823761001229286,0
0493d341f811ab9,0.038860879838466644,1
0495b7d6cf0a584,0.039002735167741776,1
049672ead307c34,0.02677374891936779,2
0497169f69d64f6,0.049637630581855774,2
0497a4884a5d756,0.025871628895401955,0
0499132b78a3664,0.05888434499502182,1
04998827efe9a81,0.31122279167175293,1
0499ad42e4ec754,0.10374795645475388,1
049a6322853c2f2,0.053666163235902786,1
049a6bc792b7cac,0.0,4
049ba3a164b420e,0.07361821830272675,1
049dd84a49d7377,0.03550800308585167,2
04a24520b995c43,0.022038450464606285,1
04a2a0f0086fbcc,0.04936998337507248,0
04a2e0a061a63f0,0.06300371140241623,1
04a449d94bb41b8,0.07865066081285477,0
04a4dcfae2b272e,0.0,4
04a51a36614aca0,0.0,4
04a61748c6beb64,0.03459292650222778,2
04a62c17e16d8bc,0.02611246518790722,0
04a63ad04c76874,0.0,3
04a75fa0deb6f75,0.0,3
04a9831edc54c3e,0.007870452478528023,2
04a9e439a124137,0.0,3
04a9e812855a7f0,0.0,3
04aa1e1b32d7a1f,0.0,4
04ace62dcd3a590,0.0,4
04af5fd3849eb79,0.04155350103974342,2
04b0a07325c0c07,0.0,3
04b0fd6bce91263,0.08302154392004013,0
04b2644b9d222b1,0.0,3
04b2dc4ca1fd913,0.049932580441236496,1
04b3b46171763a9,0.0,3
04b3f7455369ae5,0.06070902571082115,0
04b4033a6646808,0.9999947547912598,2
04b89584630588f,0.9999321699142456,1
04b9da8760ba9bf,0.0,4
04bbc5e644ff7f6,0.08303388953208923,2
04bc003172a4bf9,0.07247292250394821,2
04bd7bbb2fb6d59,0.0,4
04bdbfb88a631b7,0.047016244381666183,0
04be75a8953c0fb,0.0,4
04c0120ad3142cd,0.07756318897008896,1
04c0b11130d188e,0.0,3
04c12a125595291,0.025936588644981384,2
04c23da76f73a2a,0.022232210263609886,2
04c252509155869,0.0,3
04c3f4660f1580f,0.0,3
04c448f1d1d86ef,0.0,3
04c596d631e674b,0.06253115087747574,2
04c61e0a4ac572f,0.09778785705566406,2
04c64839db3343b,0.9928730726242065,2
04c85784404db55,0.01211746409535408,1
04c969dc5f9e2f7,0.9982627034187317,2
04c9ded56fb7a75,0.07642938941717148,2
04ca6b04d668fb5,0.03114558756351471,0
04cac3c8949c424,0.008338013663887978,1
04caefe4c5d1eea,0.0,3
04ccf0169a2aff5,0.08550971001386642,1
04cf23941758675,0.0,4
04cfb702eef0263,0.0,4
04cfc7b535c3a5d,0.10117471218109131,2
04d51927908cde0,0.0,3
04d56b531be17b8,0.0,3
04d65c77a043154,0.24672402441501617,0
04d80b4468a8162,0.9598413109779358,1
04d8cb811e1d19a,0.027503663673996925,0
04d8fa7671d5a90,0.013868570327758789,0
04d954fbec098d4,0.029352352023124695,2
04daece9bcefee2,0.1289515495300293,0
04dbbc282ba2e55,0.021787649020552635,2
04deab7de9fbd14,0.0,4
04e023497179d28,0.0,4
04e1cb047aed12f,0.0,3
04e300bd505420d,0.0,4
04e3d2ffb8636bf,0.0,4
04e6079d6a768a3,0.07103758305311203,1
04e6983dd907693,0.05406862124800682,0
04e69fa9894004a,0.99662846326828,0
04e787cfff0dc6c,0.0,4
04e91411b0451e6,0.020506601780653,2
04eb0f1213c0985,0.0,3
04eb4b2c18f6f97,0.0,4
04ebd7200eb41be,0.0,4
04ec54bc59ecf2d,0.0,4
04eceba2bd54240,0.0,3
04ee54e3f07b60e,0.0,4
04eeac5f6b2c2cd,0.0,3
04efaaf7cec86a4,0.0,4
04f0cd6c493d758,0.0440717451274395,1
04f1e100b7015df,0.0,4
04f27dfbc781e90,0.027395902201533318,2
04f2912ee7b1076,0.0,3
04f451ff1acbff7,0.0,4
04f611ef7562cf4,0.0,3
04f71243af24ba6,0.0,4
04f7389e6eee551,0.013492011465132236,1
04f747445e59d2d,0.02634129673242569,1
04f949f7b3be028,0.0,4
04f9ef2e2aa95b6,0.005918375216424465,1
04fae23842e124f,0.042420465499162674,2
04fae3854f1d377,0.0,3
04fd20e961c247e,0.023157818242907524,2
04fd82b0d1c9828,0.0,3
04fd9cc5cf892fb,0.0,4
04ffc52d705d60e,0.0,3
04ffff26913383c,0.05032764747738838,1
0501ad104eb0087,0.053106874227523804,0
0501ad78307f8ae,0.049291908740997314,1
0502f1cea72ba1d,0.0,4
0503c0bfcfbc66b,0.0,4
05049dbc0f9097d,0.0,3
05054490cd07d17,0.03628498688340187,2
0505bb91ec9504b,0.0,4
0507344a69f44d8,0.007766850292682648,0
0507c4c18186354,0.03878944739699364,1
0508185f6c7744e,0.0,3
050a3532c2c2514,0.009027955122292042,2
050a9d8eb1bca23,0.0,4
050b3f55c7d7ff4,0.9946305751800537,1
050bad3ffd7b844,0.0,4
050e15b60595e08,0.0,3
050fb491f388688,0.03681308776140213,2
050fd9fb3cae491,0.0,3
050fe24e75f9773,0.011459593661129475,0
051091b4ff9f061,0.0,3
05109d5ed88d931,0.04020468890666962,2
0510c007a155d80,0.020191578194499016,2
0510c1b724c1744,0.0,3
0516185b425813a,0.0,3
0518704986fd58e,0.0,3
051a3e1a6e361fc,0.011878077872097492,2
051a6dae751952c,0.06725163012742996,0
051b0dd39959c81,0.0,4
051b0de2ebd9d5c,0.03509475663304329,1
051b92f418557d4,0.05472025275230408,2
051bb90fb5879e6,0.0,3
051bf6ab81e2291,0.0,3
051c18796eec792,0.0,3
051cfa4775d9908,0.04189736768603325,2
051e561be1bc723,0.0,3
051f433c5dc63a8,0.0,3
051f9524b6b39a5,0.0,3
052118dce6e5331,0.08088383823633194,1
05232bcffc33bd1,0.0,3
052384dcb9ad968,0.0191631056368351,1
0525b70652fb9ca,0.013005081564188004,0
0525ff77c743c00,0.8363540768623352,0
05261aebc005fd7,0.023819800466299057,2
052750eeaad74c8,0.051948439329862595,1
0529588f2b1a4ed,0.06674192100763321,1
052a0ceeb699251,0.0650346651673317,1
052c90bd8eb1d53,0.06057959049940109,0
052cca99a4f384f,0.0,4
052d1d285747429,0.02813938446342945,1
052ef7c3cd5a90b,0.09505549818277359,1
052f2798e8fa723,0.0,3
053016eccd59672,0.07919298857450485,2
05308a7780c5c4f,0.0,3
0530eb79004c3cf,0.0,3
0531a1329912a5c,0.0,3
0531b98e251b14f,0.024467462673783302,0
053260b6bfd2ba8,0.0,4
053325825417251,0.06806580722332001,2
0534c38cafb30ad,0.015715735033154488,0
053580460e46209,0.0,3
0537da08863f61a,0.05740756914019585,0
053c3fda478b51f,0.0,4
053e9b5f29fa5df,0.07277844846248627,0
053f472f9e65709,0.060092754662036896,2
053f4c110891fb0,0.06849672645330429,1
0540be04f5040e9,0.0,4
054237e9ed6d6ee,0.998497724533081,1
05449f27e743fe3,0.03457557410001755,0
0544f355638279b,0.02624044381082058,1
0545fad3036f2fd,0.06447678059339523,2
0546ca4fddd8300,0.018063724040985107,2
0547d355b4c5a0e,0.02058270573616028,2
05482380933ece2,0.0819723978638649,0
054960063873885,0.03819815814495087,1
0549988187b760a,0.0,4
054aa258057108c,0.09453719109296799,1
054bb947e593591,0.021511884406208992,0
054c89395e5cbee,0.03610163554549217,0
054ccc6b0cae321,0.06491272151470184,0
054d156b7284ff0,0.0,3
054f7174e68c13b,0.025691725313663483,1
05522c751c65807,0.0,4
0552ce35a34bd25,0.04639596864581108,1
055355229d8429c,0.1295545995235443,0
055492d8ed0e962,0.0,3
05551ee4bfd635b,0.042406581342220306,2
05553203f63f91a,0.0652674213051796,0
055581b543bd47e,0.08365096151828766,2
05563322853163f,0.034357186406850815,1
055997caa3d6593,0.0,4
055e3c2d68b55d4,0.06125492975115776,1
0563fa05c94a856,0.012468797154724598,0
05640e68ad72319,0.060434091836214066,2
05654d4341e8776,0.0,4
0566330c838fa96,0.0,3
0567a5cc542e416,0.011907944455742836,2
0568f0b10d8c2d5,0.06572087109088898,2
05693e49cf94829,0.021365316584706306,1
0569c922fe49324,0.083795465528965,1
056a4d61acaae53,0.0,3
056ae93936a04c9,0.0,4
056b86dadabb74d,0.03846146538853645,1
056dde20c6c37f1,0.020850004628300667,1
056f3dc3b461d71,0.0,3
0572f1ecb98a45a,0.017130443826317787,2
0573bbfaefc9264,0.03675832599401474,0
0573eac714e23f9,0.0,3
0573ef45ef61700,0.0,3
057458194794ec1,0.05069742351770401,1
0575038d6401084,0.0,4
057586649a6d13d,0.06156259775161743,0
057610c0270c8f4,0.04318539425730705,1
05763a9da777097,0.08201683312654495,0
057675e0d9679e4,0.0,4
0577919f169cc08,0.03926369920372963,0
05780d9fe79e656,0.0,3
0579a2031dd1c14,0.02236449345946312,1
057a472eace0998,0.04641871526837349,2
057a6a166999821,0.0,4
057af671aac331d,0.033190228044986725,2
057b2f160fb5630,0.013297609984874725,1
057c121fce67051,0.0646551325917244,1
057cc0cc2bd1f05,0.9998992681503296,0
057d23d0bc89539,0.07408463209867477,0
057f769bf0a1d9b,0.05849789083003998,1
05803e339ef8d0a,0.06174028292298317,2
058078fd6e6879b,0.0,3
05810335b083bcc,0.06207688897848129,0
05810f10c3223fd,0.0,3
058162ed2ad07ad,0.05564741790294647,1
058417e912d7ff2,0.0,4
05847bb80fca4d1,0.026502100750803947,2
0584e4be3ac6837,0.04611065611243248,2
058530dada69800,0.015677860006690025,2
0586d2f52f49f4d,0.05927598848938942,0
05877131b863da5,0.02012869343161583,0
05885cfb344ab0c,0.04714764282107353,1
0588f39a9ab3f9e,0.05443587899208069,1
058a8d89567167e,0.025049107149243355,1
058b20c4e86f000,0.02242877706885338,1
058cf8e171447cb,0.0,3
058ea267ff7aa68,0.012917901389300823,2
059287fb5fb09b4,0.0,4
05936316c842986,0.0,3
0593f1f0d837f00,0.0,4
0594bc1701fba0e,0.0,3
0595823db699775,0.017574643716216087,2
0597e00d6b4a531,0.0,4
0598955e09957ae,0.0,3
059902dcbea5c6c,0.07353127747774124,0
059aec79bd698a5,0.0,3
059b3d8b99b8fb4,0.03475755825638771,1
059c3c636953fb1,0.05757656693458557,2
059c5efc68f6f2f,0.025563303381204605,2
059d074a1795974,0.015113309025764465,0
059d95f49fdc55c,0.05751756206154823,1
059dcf1839a536f,0.0,4
059f85679a33ba5,0.05707365274429321,0
05a23ae3a87f741,0.033982522785663605,1
05a51347330b22f,0.0749383345246315,1
05a6c422176b536,0.0,4
05a81279a62fa67,0.006878876592963934,1
05aa0b4b5ccd9b0,0.0,3
05aa3cc39e7c523,0.0,3
05adb7ba08460bc,0.044882357120513916,0
05af4d4ace9107b,0.0,4
05afd449936c317,0.07350527495145798,2
05b0f84fa59dd3d,0.06018686294555664,1
05b127cc9208192,0.999896764755249,0
05b175821a375f1,0.0,4
05b286a7dc89c7e,0.0,3
05b290b74b28c54,0.0,4
05b2bc8b126139e,0.016544120386242867,0
05b30efb87bbb7a,0.0,3
05b524f8dfdbe06,0.0,4
05b57558aec68e5,0.052609942853450775,0
05b5e504063cdbf,0.0,3
05b884f51466d84,0.03459316864609718,0
05bb0c1309b5855,0.027518533170223236,0
05bc106bd3c20de,0.029358727857470512,0
05bdfad7644f350,0.013993931002914906,1
05c12ecbe68c336,0.0,3
05c1341a4cca3b6,0.0,3
05c1bd0cf817f41,0.0,4
05c25f98ad6e852,0.024598026648163795,1
05c2ac26c10f452,0.09837523102760315,2
05c436a2d8d2ce5,0.06063331291079521,0
05c4b7f7f3235b6,0.0,4
05c54bd35b22845,0.0,3
05c5f51da180ec0,0.06406761705875397,0
05c7c1f325b59be,0.24877847731113434,2
05c7dc9cae4a9fc,0.010235517285764217,2
05c8c93d94d1b1e,0.012050645425915718,1
05c9f31c4a9f4f3,0.0427171066403389,2
05cf308ec757d16,0.0,4
05d2332420fbe29,0.0,3
05d2813298f8399,0.03400237858295441,2
05d331701a84b23,0.028401663526892662,2
05d41627e08a437,0.055135756731033325,2
05d4d5a5d19d9fb,0.0,3
05d5b1ea2b521c9,0.9974377155303955,2
05d6022b36901eb,0.06621143221855164,1
05d6a1977bfd1be,0.0682864636182785,0
05d866731939139,0.0,3
05d8a882c941374,0.0,3
05d8b69a9e5611a,0.04080496355891228,0
05dbd9206b3eb84,0.0,4
05dc64dbb92ca8b,0.042153723537921906,2
05df520cdbb40e8,0.4242849051952362,0
05e4bdccd15bc2d,0.0,4
05e5fe9431dd57b,0.013124055229127407,1
05e6a8d6341f298,0.0,3
05e7610d8c58e47,0.0,3
05e78d27b38702e,0.03295469656586647,1
05e8469fbe08b59,0.0,4
05e85e46d8a37e0,0.029583705589175224,0
05e8e1fc86cb344,0.0,4
05e941cfe69e319,0.0,3
05e9d1eb682e653,0.0,3
05e9ebe0409539e,0.017576463520526886,2
05ea3182fe04e81,0.0,4
05ea671e0a158c5,0.0,4
05ecc12c5ce604f,0.03186286985874176,2
05ee00d70ce0938,0.07318302243947983,0
05ee5937852a4cc,0.040076084434986115,1
05ef4424d759fe1,0.0,3
05f0d917d2f7e5d,0.027132347226142883,1
05f191b53e17b90,0.0,4
05f2006e349fd15,0.057153090834617615,0
05f2126658d4cad,0.0,4
05f21273bdf4a3c,0.06816939264535904,2
