id,target,fold
0310e59532ab898,0.07404108345508575,1
0313f7c66115f77,0.0,4
0314a4844b2dbc8,0.05313800275325775,2
0317bb4ebda6d3a,0.09214182943105698,0
0319f606bc7807e,0.021431881934404373,2
031a67b8018f53d,0.0,4
031a7b3cccf80b9,0.0,4
031a94bc5366d11,0.9999887943267822,0
031af5c21bd02a9,0.05754699558019638,2
031b7b19dd10c0c,0.30866217613220215,0
031b91e7bc72dfb,0.03271088749170303,1
031ceda8d140697,0.01919305883347988,0
031d224bfaa89d0,0.084762342274189,2
031e1d659a63750,0.0,4
031eb9ec3ccccf9,0.0,4
03209cc57401c00,0.05997396260499954,0
03211902f0e60d7,0.07654483616352081,1
03212e8242239f8,0.031970907002687454,0
0322731b104900d,0.053003016859292984,1
032372be67ea5b3,0.013356258161365986,2
03239fd73155181,0.0,3
0323e3bfd2148d9,0.01935412921011448,0
0323eec4fc716e7,0.08183835446834564,2
0324e2b75fb898e,0.0153090450912714,2
0326e56067ad1cd,0.047256581485271454,0
03273b3dda959dd,0.0,3
0327843315a25da,0.0409262552857399,2
0329ed160323574,0.0,4
032a85cb169de78,0.030470721423625946,1
032be0e2baf704d,0.0,4
032d3d4e271278d,0.0485527440905571,2
032dd2a8bbccdca,0.020004989579319954,2
032dd3aa6b1fe9a,0.9999993443489075,2
032e036be88d571,0.0,3
032f590ae2ebd25,0.07599561661481857,0
032fdbffb65608c,0.12632142007350922,0
03300ccf4767820,0.0,4
0330586295264c8,0.05176180601119995,1
0332f7f0f5d03e1,0.0,3
03330a47ca80c17,0.0,3
03345710968ea07,0.0,3
0336d819c6fca01,0.008391909301280975,2
03389b61b6c6820,0.0,3
033a5f9eaba6e22,0.0928872674703598,0
033a7bcca875c20,0.06119237095117569,0
033dea082411c5b,0.0,3
033e7fb248e9476,0.13210900127887726,0
033edec3881be8e,0.031760260462760925,1
033ee8f46c25dfa,0.06769034266471863,2
033f3e93ff50451,0.06388416141271591,0
034038369ddc556,0.018060563132166862,2
034128b1623ea9f,0.0,3
03416e32c82df0c,0.043946508318185806,0
0342321335ebda5,0.0,4
0342a514bcc31a3,0.05926891416311264,0
0344245fdc44fc7,0.0,3
0347524a518ad36,0.9998213648796082,0
034755150ec9453,0.03306621313095093,0
03479b8d1eadd8a,0.999935507774353,0
034820978ba98f4,0.0,4
03495fa71fe588f,0.0,4
0349c664c20feae,0.00735122337937355,0
034cd8fba21ac80,0.022729989141225815,2
034d58ee28405b6,0.05514415353536606,0
034e49967d92f89,0.08377617597579956,0
03506d721335a41,0.0,3
035243765673726,0.0,4
035308febb54469,0.026531606912612915,1
035678c456cc288,0.0740807056427002,1
035750ef6304197,0.09070291370153427,0
0357f6d07db51a7,0.0,3
035af15474c0153,0.03353554382920265,1
035b5c26b3f78db,0.05652480199933052,2
035c78997752cb7,0.026745233684778214,2
0360e02cb4ff392,0.09699685871601105,0
0363571840e587e,0.02440972998738289,1
036577c95647b4b,0.01581423543393612,2
036579cdd775cbc,0.999964714050293,2
03657cb3c7c1772,0.009440342895686626,0
0365992946a7deb,0.022633174434304237,2
0366ab2fdc627d1,0.0,3
03677cbc4747ded,0.0,3
0367cb63953a9e3,0.05475487932562828,0
0367e7e7cd1df37,0.05839259549975395,2
036919cac0b4780,0.08139211684465408,0
036a35ce7506e3a,0.9999607801437378,2
036ae55d8e009fc,0.09839777648448944,0
036c87cdc18470f,0.0,4
036d5035632f33e,0.04209727793931961,0
036eb8fadfa2f67,0.01541056763380766,2
036eff85fcf1b85,0.0,3
03705e67277d960,0.0,4
0371a6b7318eb4a,0.02800089307129383,1
0371cc1b995c08d,0.08782356977462769,2
03720b2d33784d6,0.048782601952552795,2
0372b7d9f4fb513,0.0,4
0373a17e11159e9,0.019879061728715897,0
0373d7198130251,0.0,4
037593801ab74d9,0.014151571318507195,1
037691287659312,0.07595113664865494,1
037850c0f117494,0.0,3
0378c8079d0a568,0.0,4
0379fb7072c4b5c,0.0,3
037a1e9838cf2cb,0.1227540448307991,1
037baf615d42326,0.0846121534705162,0
037bf42a505167b,0.0,3
037c386ba82a6b4,0.08654505014419556,1
037c45c5860e439,0.08357976377010345,0
037dd760e8a790c,0.10667712986469269,0
037ece7f058449b,0.0,4
037f978e9a83a90,0.0,3
03802db86c86c46,0.018704798072576523,0
038150c2ecc4e28,0.07255382835865021,0
03822e9e4020241,0.0,4
0382753f50a6853,0.0,4
038366335446aed,0.0,4
0383c5cfd136719,0.06321720778942108,0
0384c19dc15ec45,0.0,3
0384f83076a02d7,0.0538954958319664,2
0386d7ae2d7a98d,0.08080831170082092,1
038776970fcdd15,0.06473700702190399,1
0387a38dbc848dc,0.07433496415615082,0
0388211352e59cb,0.07505792379379272,1
0388dc440d7c445,0.0,4
03891a6787763f9,0.06278064846992493,0
038951995eb8839,0.0,4
038a8099d825af4,0.0,3
038d9c6ecefd8bd,0.02149701490998268,1
038e0706564f70d,0.04735018312931061,0
038e80269830250,0.0,3
038ee6bfdf2d9bc,0.023530950769782066,2
039002b595f5720,0.0,3
03904256b0e28b5,0.0,4
039153a72ab5157,0.0,4
0391c065cf7cd22,0.015767734497785568,2
03924b51920a312,0.0,3
0392850fc529a90,0.0632624626159668,2
0393779f7b523e6,0.08915037661790848,2
039432a9ce8895c,0.06210240721702576,1
03943d77745e0e4,0.007387035526335239,1
03958440f3c91a0,0.012096116319298744,2
03964acbcb8b9d7,0.0,4
03965c55f616ea4,0.0,4
039a57a960050c2,0.022256745025515556,1
039a63e023bfd4f,0.06101160869002342,1
039c61ba2f3508c,0.06050964817404747,2
039e00a409cc57f,0.0,4
039ea17b3980e63,0.0,4
039f974e4c20c67,0.05943797901272774,2
03a2be696e77d30,0.9965232014656067,0
03a2c7b5c82eb6c,0.0,4
03a37471387acc5,0.0,3
03a60bf50c69418,0.08105006068944931,2
03a620c09e129d8,0.0195891335606575,1
03a687797478675,0.0,3
03a6ad31c48a525,0.0,3
03a76594befee36,0.02194530889391899,1
03a7baa947403eb,0.0,3
03a9532513242e9,0.07318098843097687,0
03aa8848141cdd1,0.0,4
03aacec4751183c,0.04218544438481331,1
03ac356884c6d7f,0.05211459845304489,2
03ad05c0a3820a8,0.05780695378780365,2
03ad65223b3ba2c,0.0,4
03aed1912aa7bce,0.04178880527615547,0
03b3699e9294170,0.06233843415975571,1
03b3932dfe8a3a1,0.0,3
03b482a40aaa775,0.08856605738401413,0
03b4d85a7e5ef16,0.0,4
03b94b62f0b0851,0.01703036017715931,0
03baa1a3a09b5b9,0.9999740719795227,2
03bc86111795523,0.0,4
03bcca85966864e,0.09156514704227448,2
03bdb4585f8fede,0.06645041704177856,2
03c02eae7a2ec91,0.03332690894603729,2
03c304bf01babaa,0.08050332963466644,0
03c4434c275f87c,0.0,4
03c5960faf69872,0.05799191817641258,2
03c62837c993fe0,0.012678015977144241,0
03c845d5d6a78c2,0.0,4
03c9619297a3740,0.0426965057849884,2
03cc96d75b34c07,0.0,3
03cde3bda929fce,0.0,3
03ce3244818ebc9,0.0,3
03ce5d22a6648c3,0.0,3
03ce61e5f89ffb3,0.08738043159246445,1
03ce956d7afcbcb,0.05578679218888283,2
03cf345b56ca7db,0.0,3
03cfa5f1864d680,0.007369279395788908,1
03cfdc49c4460fc,0.0,3
03d3551e75123d4,0.0,3
03d5d7f73fdf5d8,0.07141083478927612,2
03d600ee7d4f237,0.020598677918314934,1
03d7aee5f8d7608,0.014825787395238876,2
03d82eb43120434,0.0,4
03d86dc466cd60f,0.0932721197605133,1
03d97542ba6fbd4,0.009645692072808743,0
03d978e6feaf804,0.049089159816503525,0
03d99b9ab239a51,0.0656634196639061,0
03db0e109506ac0,0.07483533769845963,0
03dbb3e8d1920c2,0.0,3
03dcc0aa723bd3b,0.021762076765298843,1
03dd8d07ba66664,0.035690274089574814,1
03dde51f5de5765,0.028997059911489487,0
03e12ba9463d43d,0.0,3
03e2b9a393d6e46,0.017194567248225212,0
03e4ed1b30cad70,0.05013012886047363,0
03e56dd5a35c296,0.0,3
03e64a89c97b7de,0.0,3
03e9f04ed06cde2,0.04284992069005966,1
03eb469269d5f81,0.015064291656017303,2
03eb621316d5a1f,0.02016979642212391,0
03eb984136b1676,0.062473565340042114,2
03ebc4ff475e93f,0.0,3
03ed72da27df95e,0.06340470910072327,1
03eda998a1c88d8,0.020232047885656357,1
03edba95fe4e65e,0.11308714747428894,1
03ef4ef55448c13,0.052287086844444275,0
03ef83dfa07fd52,0.0,4
03f11cc997fbeed,0.0,4
03f2ca0bafc223f,0.03672737255692482,1
03f4abb3f2a7bd1,0.167660191655159,0
03f59edfdc145ed,0.0,4
03f6aee1feb8aaa,0.06927040219306946,0
03f9f10490d7157,0.03554901108145714,2
03faa98e0dcdf4e,0.044500987976789474,2
03fac60e0c32cb7,0.0,3
03fc13d73c8f82d,0.028571441769599915,2
03fc16261364a36,0.045151568949222565,1
03fd1454405174f,0.0,3
03fe07b6c2661c9,0.0,4
03fe2f81fc09242,0.029918935149908066,0
040053277beb741,0.09237802028656006,0
04039f05835f878,0.0663522258400917,0
04062f9c3845c3d,0.0,4
0406769221579be,0.0,4
0408e71332fa18f,0.0,4
040b1792c289d4c,0.0332169234752655,2
040c93b45f0be4d,0.0,4
040c9a30dd2cfaf,0.029477417469024658,0
040cc2244189193,0.030194871127605438,2
040ed78071b6cd9,0.03651800379157066,2
040f4fcddbd2cbb,0.0,3
04108ac24597262,0.013157781213521957,2
04109c43d5f0f7f,0.051011424511671066,0
04140163b9c6de7,0.0961756780743599,2
0415ff7d8937daf,0.02917158603668213,2
04170fe93578e48,0.06647169589996338,0
0418625da9f1895,0.0,4
0418914cfb6ade7,0.05661027133464813,2
0418b542a3ee016,0.034794773906469345,2
041b94f93ba2d96,0.07670837640762329,2
041cf114e7f550a,0.0,3
041d1ec7965212e,0.031417522579431534,2
041e2568296b0f4,0.0,3
041e35830b3e0e4,0.0,4
041ed72c6379464,0.03522147238254547,1
041f2b56b931d36,0.03910011425614357,0
042044582fb2a4b,0.018071763217449188,1
042179ae484a3a1,0.011168040335178375,0
04218d4a8210798,0.04912075027823448,2
0422136da71de8a,0.0,3
04228d1441f3a00,0.0,4
0423b12ca48ccc2,0.0,4
0424272cb36e31b,0.0,3
04278343914fbd9,0.03465527296066284,0
042872c5f618e82,0.015709063038229942,0
042885c91a3f2ec,0.0,4
0429c4d83b7eb6e,0.0,3
0429c65559458ec,0.0,4
042c0276bdd5899,0.0,4
042eb4753fdacd8,0.04093572869896889,0
042f9bb055f22c8,0.0,4
043005410b88b6d,0.0,3
04301d5b82cacfa,0.0,3
04309a8361c5a9e,0.037991076707839966,2
0430bde854b470e,0.0,3
0431c56b712b9a5,0.09236957877874374,0
043580af9803e8c,0.05656115710735321,1
043733a88bfde0c,0.010117576457560062,2
043a628e74f68df,0.015523722395300865,2
043a870720a894f,0.0,4
043c1b23e966b83,0.0,4
043d0643bdfb929,0.895391583442688,1
043db50766068d1,0.10352105647325516,1
043f7cd44deb060,0.08043795824050903,1
0441b2c7b53ece6,0.0,3
0442dafa78c3cbb,0.0,3
04440936323d1bf,0.0,4
04457cf515ff889,0.04971471428871155,2
04463a8cad5c8a0,0.07013756036758423,0
044a6db47da742e,0.0,4
044bfd7b0ec0745,0.0,4
044e2cdacadcb9a,0.0,3
044e7852565677e,0.045395515859127045,2
044e952e97e18fb,0.0,4
044edd92abad749,0.05831793695688248,0
044f576a65fd86d,0.044846657663583755,1
044fab72a618918,0.0,4
045093062e0b6cc,0.03412383794784546,1
0451472c67328e3,0.0,3
0453851ccd4c522,0.0,4
045446524218695,0.03131997585296631,1
045603ac4de34f6,0.08286865055561066,1
0456adab8390157,0.06345978379249573,2
0456c78a84baa45,0.042264509946107864,2
0457511cb7069c1,0.03761771693825722,2
045828ea1260fba,0.10207414627075195,2
045ae46edf9f027,0.09373736381530762,2
045b95ceeaec5c0,0.04429800063371658,2
045d09212a4c942,0.06145323067903519,0
045d17a4bb89e15,0.0,3
0460bdbb1f8c924,0.024472640827298164,2
0460f5195eff9bb,0.07130502909421921,0
0463223814f5ffb,0.0,4
04643d1db245540,0.0,3
0465bfa26628f16,0.0,4
0467d6cbd3dce5d,0.05724325776100159,1
046a69bef751c99,0.1372956931591034,2
046b2a00c285962,0.0,4
046e1105b03d50b,0.06654837727546692,0
04711d8a49df2a2,0.09333567321300507,1
0471d8c870338be,0.0,4
04720228cbb1553,0.0,3
0472b62df77de11,0.0,3
04733cce121a718,0.0,3
04745d5e26b9789,0.05843282863497734,2
047466daf776f7c,0.0721360370516777,2
047495c3f550421,0.06622358411550522,0
0478d8e30a03757,0.06619524955749512,1
0479b3e5ad7824a,0.0,3
047c1a8e43a3f52,0.0,4
047d0aa0fa6f885,0.08058744668960571,2
047d3be7116bb18,0.9998878836631775,1
047d77c4e355f17,0.01946157030761242,2
047f00564f44109,0.0,3
047f4ced45fc826,0.0,3
04801227f044791,0.0,4
048029da59f0eed,0.08940182626247406,0
0480b72681446af,0.0,4
04819969216b335,0.08571849018335342,2
048453c4b91db5c,0.0,4
04855754154397e,0.0,3
048674a843ca2b5,0.08052259683609009,1
0488b547c5e1a59,0.0,3
04891d86d265b62,0.0,3
048a65d4ef415d9,0.0490066222846508,2
048ada98e3eb370,0.06263546645641327,2
048bb426ff3ec1c,0.059196993708610535,0
048bed752809255,0.05656571686267853,1
048d616364d8c95,0.15299445390701294,0
048f31179db7b87,0.023364607244729996,2
048f66ac61adf8c,0.02300889417529106,0
048fb8a0b24e50a,0.0,4
048ff440bae4071,0.019870415329933167,0
0490b7131a78b5c,0.9996801614761353,1
0491e10ae70653f,0.05996483936905861,0
0492f183f5c4c2f,0.027781913056969643,0
0493d341f811ab9,0.04070408269762993,1
0495b7d6cf0a584,0.04351310804486275,1
049672ead307c34,0.029805023223161697,2
0497169f69d64f6,0.05410546064376831,2
0497a4884a5d756,0.035806670784950256,0
0499132b78a3664,0.1277068704366684,1
04998827efe9a81,0.4887961149215698,1
0499ad42e4ec754,0.13397762179374695,1
049a6322853c2f2,0.057127695530653,1
049a6bc792b7cac,0.0,4
049ba3a164b420e,0.07752220332622528,1
049dd84a49d7377,0.040157340466976166,2
04a24520b995c43,0.035999853163957596,1
04a2a0f0086fbcc,0.05138252303004265,0
04a2e0a061a63f0,0.0640503317117691,1
04a449d94bb41b8,0.08066827058792114,0
04a4dcfae2b272e,0.0,4
04a51a36614aca0,0.0,4
04a61748c6beb64,0.03905288502573967,2
04a62c17e16d8bc,0.029360555112361908,0
04a63ad04c76874,0.0,3
04a75fa0deb6f75,0.0,3
04a9831edc54c3e,0.008397972211241722,2
04a9e439a124137,0.0,3
04a9e812855a7f0,0.0,3
04aa1e1b32d7a1f,0.0,4
04ace62dcd3a590,0.0,4
04af5fd3849eb79,0.047598946839571,2
04b0a07325c0c07,0.0,3
04b0fd6bce91263,0.08930101990699768,0
04b2644b9d222b1,0.0,3
04b2dc4ca1fd913,0.056850455701351166,1
04b3b46171763a9,0.0,3
04b3f7455369ae5,0.06490367650985718,0
04b4033a6646808,0.9999985098838806,2
04b89584630588f,0.9999721050262451,1
04b9da8760ba9bf,0.0,4
04bbc5e644ff7f6,0.09925765544176102,2
04bc003172a4bf9,0.07857666909694672,2
04bd7bbb2fb6d59,0.0,4
04bdbfb88a631b7,0.05513351783156395,0
04be75a8953c0fb,0.0,4
04c0120ad3142cd,0.07901141792535782,1
04c0b11130d188e,0.0,3
04c12a125595291,0.02876151166856289,2
04c23da76f73a2a,0.025227287784218788,2
04c252509155869,0.0,3
04c3f4660f1580f,0.0,3
04c448f1d1d86ef,0.0,3
04c596d631e674b,0.06670042872428894,2
04c61e0a4ac572f,0.11185400933027267,2
04c64839db3343b,0.9958096742630005,2
04c85784404db55,0.0133298235014081,1
04c969dc5f9e2f7,0.999129056930542,2
04c9ded56fb7a75,0.08293797075748444,2
04ca6b04d668fb5,0.034688688814640045,0
04cac3c8949c424,0.01016377191990614,1
04caefe4c5d1eea,0.0,3
04ccf0169a2aff5,0.09239305555820465,1
04cf23941758675,0.0,4
04cfb702eef0263,0.0,4
04cfc7b535c3a5d,0.20544832944869995,2
04d51927908cde0,0.0,3
04d56b531be17b8,0.0,3
04d65c77a043154,0.5865688323974609,0
04d80b4468a8162,0.9812332391738892,1
04d8cb811e1d19a,0.031934283673763275,0
04d8fa7671d5a90,0.01505256537348032,0
04d954fbec098d4,0.03756346553564072,2
04daece9bcefee2,0.19324102997779846,0
04dbbc282ba2e55,0.027622979134321213,2
04deab7de9fbd14,0.0,4
04e023497179d28,0.0,4
04e1cb047aed12f,0.0,3
04e300bd505420d,0.0,4
04e3d2ffb8636bf,0.0,4
04e6079d6a768a3,0.07370803505182266,1
04e6983dd907693,0.05699262395501137,0
04e69fa9894004a,0.9983038306236267,0
04e787cfff0dc6c,0.0,4
04e91411b0451e6,0.024821916595101357,2
04eb0f1213c0985,0.0,3
04eb4b2c18f6f97,0.0,4
04ebd7200eb41be,0.0,4
04ec54bc59ecf2d,0.0,4
04eceba2bd54240,0.0,3
04ee54e3f07b60e,0.0,4
04eeac5f6b2c2cd,0.0,3
04efaaf7cec86a4,0.0,4
04f0cd6c493d758,0.05569085851311684,1
04f1e100b7015df,0.0,4
04f27dfbc781e90,0.037330858409404755,2
04f2912ee7b1076,0.0,3
04f451ff1acbff7,0.0,4
04f611ef7562cf4,0.0,3
04f71243af24ba6,0.0,4
04f7389e6eee551,0.016235630959272385,1
04f747445e59d2d,0.03239503875374794,1
04f949f7b3be028,0.0,4
04f9ef2e2aa95b6,0.006216714158654213,1
04fae23842e124f,0.05034635588526726,2
04fae3854f1d377,0.0,3
04fd20e961c247e,0.02474191039800644,2
04fd82b0d1c9828,0.0,3
04fd9cc5cf892fb,0.0,4
04ffc52d705d60e,0.0,3
04ffff26913383c,0.05441364645957947,1
0501ad104eb0087,0.057170968502759933,0
0501ad78307f8ae,0.05296670272946358,1
0502f1cea72ba1d,0.0,4
0503c0bfcfbc66b,0.0,4
05049dbc0f9097d,0.0,3
05054490cd07d17,0.042183179408311844,2
0505bb91ec9504b,0.0,4
0507344a69f44d8,0.00851364154368639,0
0507c4c18186354,0.044160082936286926,1
0508185f6c7744e,0.0,3
050a3532c2c2514,0.01014050841331482,2
050a9d8eb1bca23,0.0,4
050b3f55c7d7ff4,0.9975611567497253,1
050bad3ffd7b844,0.0,4
050e15b60595e08,0.0,3
050fb491f388688,0.05823622643947601,2
050fd9fb3cae491,0.0,3
050fe24e75f9773,0.012707628309726715,0
051091b4ff9f061,0.0,3
05109d5ed88d931,0.04574919492006302,2
0510c007a155d80,0.02458423748612404,2
0510c1b724c1744,0.0,3
0516185b425813a,0.0,3
0518704986fd58e,0.0,3
051a3e1a6e361fc,0.013480393216013908,2
051a6dae751952c,0.07549048215150833,0
051b0dd39959c81,0.0,4
051b0de2ebd9d5c,0.05090316757559776,1
051b92f418557d4,0.05975808575749397,2
051bb90fb5879e6,0.0,3
051bf6ab81e2291,0.0,3
051c18796eec792,0.0,3
051cfa4775d9908,0.04675691947340965,2
051e561be1bc723,0.0,3
051f433c5dc63a8,0.0,3
051f9524b6b39a5,0.0,3
052118dce6e5331,0.0848390981554985,1
05232bcffc33bd1,0.0,3
052384dcb9ad968,0.021819226443767548,1
0525b70652fb9ca,0.013281010091304779,0
0525ff77c743c00,0.8931852579116821,0
05261aebc005fd7,0.027096012607216835,2
052750eeaad74c8,0.09389212727546692,1
0529588f2b1a4ed,0.07054581493139267,1
052a0ceeb699251,0.07143007218837738,1
052c90bd8eb1d53,0.0686655193567276,0
052cca99a4f384f,0.0,4
052d1d285747429,0.04159925878047943,1
052ef7c3cd5a90b,0.12271231412887573,1
052f2798e8fa723,0.0,3
053016eccd59672,0.08527250587940216,2
05308a7780c5c4f,0.0,3
0530eb79004c3cf,0.0,3
0531a1329912a5c,0.0,3
0531b98e251b14f,0.02886042185127735,0
053260b6bfd2ba8,0.0,4
053325825417251,0.07457401603460312,2
0534c38cafb30ad,0.017442308366298676,0
053580460e46209,0.0,3
0537da08863f61a,0.060800012201070786,0
053c3fda478b51f,0.0,4
053e9b5f29fa5df,0.07549110800027847,0
053f472f9e65709,0.08512900769710541,2
053f4c110891fb0,0.09132293611764908,1
0540be04f5040e9,0.0,4
054237e9ed6d6ee,0.9990274906158447,1
05449f27e743fe3,0.042452845722436905,0
0544f355638279b,0.03353326395153999,1
0545fad3036f2fd,0.0710635632276535,2
0546ca4fddd8300,0.023456072434782982,2
0547d355b4c5a0e,0.023918434977531433,2
05482380933ece2,0.08416089415550232,0
054960063873885,0.05158834159374237,1
0549988187b760a,0.0,4
054aa258057108c,0.09717495739459991,1
054bb947e593591,0.02590647153556347,0
054c89395e5cbee,0.043522048741579056,0
054ccc6b0cae321,0.06881806999444962,0
054d156b7284ff0,0.0,3
054f7174e68c13b,0.02747543714940548,1
05522c751c65807,0.0,4
0552ce35a34bd25,0.05018206313252449,1
055355229d8429c,0.19863814115524292,0
055492d8ed0e962,0.0,3
05551ee4bfd635b,0.043795280158519745,2
05553203f63f91a,0.0682949423789978,0
055581b543bd47e,0.09235204756259918,2
05563322853163f,0.04091275855898857,1
055997caa3d6593,0.0,4
055e3c2d68b55d4,0.06682965159416199,1
0563fa05c94a856,0.015468241646885872,0
05640e68ad72319,0.06599055230617523,2
05654d4341e8776,0.0,4
0566330c838fa96,0.0,3
0567a5cc542e416,0.016214098781347275,2
0568f0b10d8c2d5,0.07654168456792831,2
05693e49cf94829,0.023254333063960075,1
0569c922fe49324,0.0871027484536171,1
056a4d61acaae53,0.0,3
056ae93936a04c9,0.0,4
056b86dadabb74d,0.04129926115274429,1
056dde20c6c37f1,0.023783385753631592,1
056f3dc3b461d71,0.0,3
0572f1ecb98a45a,0.020290076732635498,2
0573bbfaefc9264,0.06652168184518814,0
0573eac714e23f9,0.0,3
0573ef45ef61700,0.0,3
057458194794ec1,0.05963074788451195,1
0575038d6401084,0.0,4
057586649a6d13d,0.07802292704582214,0
057610c0270c8f4,0.04549854248762131,1
05763a9da777097,0.08957377076148987,0
057675e0d9679e4,0.0,4
0577919f169cc08,0.0454401820898056,0
05780d9fe79e656,0.0,3
0579a2031dd1c14,0.023821279406547546,1
057a472eace0998,0.05078517645597458,2
057a6a166999821,0.0,4
057af671aac331d,0.036481037735939026,2
057b2f160fb5630,0.015194982290267944,1
057c121fce67051,0.06891921907663345,1
057cc0cc2bd1f05,0.9999481439590454,0
057d23d0bc89539,0.08367101848125458,0
057f769bf0a1d9b,0.06521638482809067,1
05803e339ef8d0a,0.06344954669475555,2
058078fd6e6879b,0.0,3
05810335b083bcc,0.06832936406135559,0
05810f10c3223fd,0.0,3
058162ed2ad07ad,0.058005332946777344,1
058417e912d7ff2,0.0,4
05847bb80fca4d1,0.03114408627152443,2
0584e4be3ac6837,0.05601181834936142,2
058530dada69800,0.022262774407863617,2
0586d2f52f49f4d,0.06268078088760376,0
05877131b863da5,0.02277766540646553,0
05885cfb344ab0c,0.0667157918214798,1
0588f39a9ab3f9e,0.05698900669813156,1
058a8d89567167e,0.02819136157631874,1
058b20c4e86f000,0.024508709087967873,1
058cf8e171447cb,0.0,3
058ea267ff7aa68,0.021863367408514023,2
059287fb5fb09b4,0.0,4
05936316c842986,0.0,3
0593f1f0d837f00,0.0,4
0594bc1701fba0e,0.0,3
0595823db699775,0.021952282637357712,2
0597e00d6b4a531,0.0,4
0598955e09957ae,0.0,3
059902dcbea5c6c,0.08198089152574539,0
059aec79bd698a5,0.0,3
059b3d8b99b8fb4,0.04309512674808502,1
059c3c636953fb1,0.06635094434022903,2
059c5efc68f6f2f,0.028817400336265564,2
059d074a1795974,0.017426032572984695,0
059d95f49fdc55c,0.0670376718044281,1
059dcf1839a536f,0.0,4
059f85679a33ba5,0.06610770523548126,0
05a23ae3a87f741,0.03607524558901787,1
05a51347330b22f,0.08157909661531448,1
05a6c422176b536,0.0,4
05a81279a62fa67,0.006948353257030249,1
05aa0b4b5ccd9b0,0.0,3
05aa3cc39e7c523,0.0,3
05adb7ba08460bc,0.04974627494812012,0
05af4d4ace9107b,0.0,4
05afd449936c317,0.0759621411561966,2
05b0f84fa59dd3d,0.06774243712425232,1
05b127cc9208192,0.9999553561210632,0
05b175821a375f1,0.0,4
05b286a7dc89c7e,0.0,3
05b290b74b28c54,0.0,4
05b2bc8b126139e,0.02156946249306202,0
05b30efb87bbb7a,0.0,3
05b524f8dfdbe06,0.0,4
05b57558aec68e5,0.059315867722034454,0
05b5e504063cdbf,0.0,3
05b884f51466d84,0.04030150920152664,0
05bb0c1309b5855,0.029889259487390518,0
05bc106bd3c20de,0.033291786909103394,0
05bdfad7644f350,0.015805324539542198,1
05c12ecbe68c336,0.0,3
05c1341a4cca3b6,0.0,3
05c1bd0cf817f41,0.0,4
05c25f98ad6e852,0.031736187636852264,1
05c2ac26c10f452,0.14712576568126678,2
05c436a2d8d2ce5,0.061929065734148026,0
05c4b7f7f3235b6,0.0,4
05c54bd35b22845,0.0,3
05c5f51da180ec0,0.0754842758178711,0
05c7c1f325b59be,0.3665510416030884,2
05c7dc9cae4a9fc,0.010769789107143879,2
05c8c93d94d1b1e,0.01330286543816328,1
05c9f31c4a9f4f3,0.04695912078022957,2
05cf308ec757d16,0.0,4
05d2332420fbe29,0.0,3
05d2813298f8399,0.04292755201458931,2
05d331701a84b23,0.0326923206448555,2
05d41627e08a437,0.05679795518517494,2
05d4d5a5d19d9fb,0.0,3
05d5b1ea2b521c9,0.9980958104133606,2
05d6022b36901eb,0.0804920345544815,1
05d6a1977bfd1be,0.07950269430875778,0
05d866731939139,0.0,3
05d8a882c941374,0.0,3
05d8b69a9e5611a,0.044413432478904724,0
05dbd9206b3eb84,0.0,4
05dc64dbb92ca8b,0.04656410217285156,2
05df520cdbb40e8,0.5475931167602539,0
05e4bdccd15bc2d,0.0,4
05e5fe9431dd57b,0.014488968066871166,1
05e6a8d6341f298,0.0,3
05e7610d8c58e47,0.0,3
05e78d27b38702e,0.04453078284859657,1
05e8469fbe08b59,0.0,4
05e85e46d8a37e0,0.036469846963882446,0
05e8e1fc86cb344,0.0,4
05e941cfe69e319,0.0,3
05e9d1eb682e653,0.0,3
05e9ebe0409539e,0.020312706008553505,2
05ea3182fe04e81,0.0,4
05ea671e0a158c5,0.0,4
05ecc12c5ce604f,0.03331499919295311,2
05ee00d70ce0938,0.07622222602367401,0
05ee5937852a4cc,0.04935237392783165,1
05ef4424d759fe1,0.0,3
05f0d917d2f7e5d,0.037725500762462616,1
05f191b53e17b90,0.0,4
05f2006e349fd15,0.05888165533542633,0
05f2126658d4cad,0.0,4
05f21273bdf4a3c,0.07285569608211517,2
05f3bde035f7a53,0.9999597072601318,2
05f3c0df5040f3b,0.09441779553890228,0
05f5d09cb9f07fc,0.0,4
