id,target,fold
030f87abc4ac234,0.006087686400860548,2
0310e59532ab898,0.07290275394916534,1
0313f7c66115f77,0.0,4
0314a4844b2dbc8,0.05280464515089989,2
0317bb4ebda6d3a,0.09212125092744827,0
0319f606bc7807e,0.02139868214726448,2
031a67b8018f53d,0.0,4
031a7b3cccf80b9,0.0,4
031a94bc5366d11,0.9999887943267822,0
031af5c21bd02a9,0.05713241547346115,2
031b7b19dd10c0c,0.279291570186615,0
031b91e7bc72dfb,0.03268976882100105,1
031ceda8d140697,0.019183626398444176,0
031d224bfaa89d0,0.08470519632101059,2
031e1d659a63750,0.0,4
031eb9ec3ccccf9,0.0,4
03209cc57401c00,0.05963844060897827,0
03211902f0e60d7,0.07646939158439636,1
03212e8242239f8,0.031775493174791336,0
0322731b104900d,0.05298134684562683,1
032372be67ea5b3,0.013331806287169456,2
03239fd73155181,0.0,3
0323e3bfd2148d9,0.01932736672461033,0
0323eec4fc716e7,0.08157392591238022,2
0324e2b75fb898e,0.015243002213537693,2
0326e56067ad1cd,0.04724676534533501,0
03273b3dda959dd,0.0,3
0327843315a25da,0.040776822715997696,2
0329ed160323574,0.0,4
032a85cb169de78,0.030162513256072998,1
032be0e2baf704d,0.0,4
032d3d4e271278d,0.04849069193005562,2
032dd2a8bbccdca,0.019592631608247757,2
032dd3aa6b1fe9a,0.9999992847442627,2
032e036be88d571,0.0,3
032f590ae2ebd25,0.07574440538883209,0
032fdbffb65608c,0.12381085753440857,0
03300ccf4767820,0.0,4
0330586295264c8,0.05175909027457237,1
0332f7f0f5d03e1,0.0,3
03330a47ca80c17,0.0,3
03345710968ea07,0.0,3
0336d819c6fca01,0.00838830228894949,2
03389b61b6c6820,0.0,3
033a5f9eaba6e22,0.09140859544277191,0
033a7bcca875c20,0.06118796020746231,0
033dea082411c5b,0.0,3
033e7fb248e9476,0.11032544076442719,0
033edec3881be8e,0.03173340484499931,1
033ee8f46c25dfa,0.06759095191955566,2
033f3e93ff50451,0.0638670101761818,0
034038369ddc556,0.017921090126037598,2
034128b1623ea9f,0.0,3
03416e32c82df0c,0.04393809661269188,0
0342321335ebda5,0.0,4
0342a514bcc31a3,0.05922960862517357,0
0344245fdc44fc7,0.0,3
0347524a518ad36,0.9998213648796082,0
034755150ec9453,0.0317414253950119,0
03479b8d1eadd8a,0.9999355673789978,0
034820978ba98f4,0.0,4
03495fa71fe588f,0.0,4
0349c664c20feae,0.007332046516239643,0
034cd8fba21ac80,0.022707385942339897,2
034d58ee28405b6,0.053174667060375214,0
034e49967d92f89,0.08370234817266464,0
03506d721335a41,0.0,3
035243765673726,0.0,4
035308febb54469,0.026387864723801613,1
035678c456cc288,0.07405076175928116,1
035750ef6304197,0.09061513841152191,0
0357f6d07db51a7,0.0,3
035af15474c0153,0.032656800001859665,1
035b5c26b3f78db,0.052567098289728165,2
035c78997752cb7,0.026030829176306725,2
0360e02cb4ff392,0.09694361686706543,0
0363571840e587e,0.024377429857850075,1
036577c95647b4b,0.01573898270726204,2
036579cdd775cbc,0.9999647736549377,2
03657cb3c7c1772,0.009425705298781395,0
0365992946a7deb,0.022608427330851555,2
0366ab2fdc627d1,0.0,3
03677cbc4747ded,0.0,3
0367cb63953a9e3,0.05466311797499657,0
0367e7e7cd1df37,0.05776095390319824,2
036919cac0b4780,0.08118662983179092,0
036a35ce7506e3a,0.9999608397483826,2
036ae55d8e009fc,0.09689676761627197,0
036c87cdc18470f,0.0,4
036d5035632f33e,0.04208642616868019,0
036eb8fadfa2f67,0.01526818610727787,2
036eff85fcf1b85,0.0,3
03705e67277d960,0.0,4
0371a6b7318eb4a,0.027922503650188446,1
0371cc1b995c08d,0.08395065367221832,2
03720b2d33784d6,0.04875816032290459,2
0372b7d9f4fb513,0.0,4
0373a17e11159e9,0.019766351208090782,0
0373d7198130251,0.0,4
037593801ab74d9,0.01403484120965004,1
037691287659312,0.07216360419988632,1
037850c0f117494,0.0,3
0378c8079d0a568,0.0,4
0379fb7072c4b5c,0.0,3
037a1e9838cf2cb,0.11068842560052872,1
037baf615d42326,0.08321046084165573,0
037bf42a505167b,0.0,3
037c386ba82a6b4,0.08633774518966675,1
037c45c5860e439,0.08335009962320328,0
037dd760e8a790c,0.08963548392057419,0
037ece7f058449b,0.0,4
037f978e9a83a90,0.0,3
03802db86c86c46,0.018462302163243294,0
038150c2ecc4e28,0.07180309295654297,0
03822e9e4020241,0.0,4
0382753f50a6853,0.0,4
038366335446aed,0.0,4
0383c5cfd136719,0.06308706104755402,0
0384c19dc15ec45,0.0,3
0384f83076a02d7,0.05388147383928299,2
0386d7ae2d7a98d,0.0806211456656456,1
038776970fcdd15,0.06454995274543762,1
0387a38dbc848dc,0.0742441937327385,0
0388211352e59cb,0.07493165135383606,1
0388dc440d7c445,0.0,4
03891a6787763f9,0.06274376809597015,0
038951995eb8839,0.0,4
038a8099d825af4,0.0,3
038d9c6ecefd8bd,0.02148924395442009,1
038e0706564f70d,0.04733140766620636,0
038e80269830250,0.0,3
038ee6bfdf2d9bc,0.023089131340384483,2
039002b595f5720,0.0,3
03904256b0e28b5,0.0,4
039153a72ab5157,0.0,4
0391c065cf7cd22,0.015752535313367844,2
03924b51920a312,0.0,3
0392850fc529a90,0.0624193474650383,2
0393779f7b523e6,0.08892868459224701,2
039432a9ce8895c,0.061542414128780365,1
03943d77745e0e4,0.007347763981670141,1
03958440f3c91a0,0.011963645927608013,2
03964acbcb8b9d7,0.0,4
03965c55f616ea4,0.0,4
039a57a960050c2,0.022163202986121178,1
039a63e023bfd4f,0.0609552375972271,1
039c61ba2f3508c,0.060394980013370514,2
039e00a409cc57f,0.0,4
039ea17b3980e63,0.0,4
039f974e4c20c67,0.05938146635890007,2
03a2be696e77d30,0.9965208172798157,0
03a2c7b5c82eb6c,0.0,4
03a37471387acc5,0.0,3
03a60bf50c69418,0.08104222267866135,2
03a620c09e129d8,0.019560543820261955,1
03a687797478675,0.0,3
03a6ad31c48a525,0.0,3
03a76594befee36,0.02188766747713089,1
03a7baa947403eb,0.0,3
03a9532513242e9,0.07269494980573654,0
03aa8848141cdd1,0.0,4
03aacec4751183c,0.042135149240493774,1
03ac356884c6d7f,0.051942434161901474,2
03ad05c0a3820a8,0.05265427380800247,2
03ad65223b3ba2c,0.0,4
03aed1912aa7bce,0.040349241346120834,0
03b3699e9294170,0.062327709048986435,1
03b3932dfe8a3a1,0.0,3
03b482a40aaa775,0.08830925077199936,0
03b4d85a7e5ef16,0.0,4
03b94b62f0b0851,0.016922499984502792,0
03baa1a3a09b5b9,0.9999740123748779,2
03bc86111795523,0.0,4
03bcca85966864e,0.08246535062789917,2
03bdb4585f8fede,0.06614546477794647,2
03c02eae7a2ec91,0.0332711786031723,2
03c304bf01babaa,0.08021045476198196,0
03c4434c275f87c,0.0,4
03c5960faf69872,0.057890016585588455,2
03c62837c993fe0,0.012570207938551903,0
03c845d5d6a78c2,0.0,4
03c9619297a3740,0.04254170134663582,2
03cc96d75b34c07,0.0,3
03cde3bda929fce,0.0,3
03ce3244818ebc9,0.0,3
03ce5d22a6648c3,0.0,3
03ce61e5f89ffb3,0.08549720048904419,1
03ce956d7afcbcb,0.055701062083244324,2
03cf345b56ca7db,0.0,3
03cfa5f1864d680,0.007361964788287878,1
03cfdc49c4460fc,0.0,3
03d3551e75123d4,0.0,3
03d5d7f73fdf5d8,0.07138232886791229,2
03d600ee7d4f237,0.020571431145071983,1
03d7aee5f8d7608,0.014533881098031998,2
03d82eb43120434,0.0,4
03d86dc466cd60f,0.0931699350476265,1
03d97542ba6fbd4,0.00964230764657259,0
03d978e6feaf804,0.04894369840621948,0
03d99b9ab239a51,0.0652313083410263,0
03db0e109506ac0,0.07477918267250061,0
03dbb3e8d1920c2,0.0,3
03dcc0aa723bd3b,0.021563367918133736,1
03dd8d07ba66664,0.035651423037052155,1
03dde51f5de5765,0.028756655752658844,0
03e12ba9463d43d,0.0,3
03e2b9a393d6e46,0.017116086557507515,0
03e4ed1b30cad70,0.05007045343518257,0
03e56dd5a35c296,0.0,3
03e64a89c97b7de,0.0,3
03e9f04ed06cde2,0.042719144374132156,1
03eb469269d5f81,0.015033367089927197,2
03eb621316d5a1f,0.020138097926974297,0
03eb984136b1676,0.06236660107970238,2
03ebc4ff475e93f,0.0,3
03ed72da27df95e,0.06337835639715195,1
03eda998a1c88d8,0.02018607221543789,1
03edba95fe4e65e,0.10115206241607666,1
03ef4ef55448c13,0.05226239562034607,0
03ef83dfa07fd52,0.0,4
03f11cc997fbeed,0.0,4
03f2ca0bafc223f,0.036503348499536514,1
03f4abb3f2a7bd1,0.1654813438653946,0
03f59edfdc145ed,0.0,4
03f6aee1feb8aaa,0.06906744837760925,0
03f9f10490d7157,0.03528953716158867,2
03faa98e0dcdf4e,0.044464435428380966,2
03fac60e0c32cb7,0.0,3
03fc13d73c8f82d,0.028434716165065765,2
03fc16261364a36,0.04411263391375542,1
03fd1454405174f,0.0,3
03fe07b6c2661c9,0.0,4
03fe2f81fc09242,0.02980256825685501,0
040053277beb741,0.09105165302753448,0
04039f05835f878,0.06603462249040604,0
04062f9c3845c3d,0.0,4
0406769221579be,0.0,4
0408e71332fa18f,0.0,4
040b1792c289d4c,0.0331549346446991,2
040c93b45f0be4d,0.0,4
040c9a30dd2cfaf,0.02938784845173359,0
040cc2244189193,0.03007006086409092,2
040ed78071b6cd9,0.03513607010245323,2
040f4fcddbd2cbb,0.0,3
04108ac24597262,0.012947824783623219,2
04109c43d5f0f7f,0.05048917606472969,0
04140163b9c6de7,0.0939495861530304,2
0415ff7d8937daf,0.029005926102399826,2
04170fe93578e48,0.06607615947723389,0
0418625da9f1895,0.0,4
0418914cfb6ade7,0.05644259974360466,2
0418b542a3ee016,0.03458447754383087,2
041b94f93ba2d96,0.07654919475317001,2
041cf114e7f550a,0.0,3
041d1ec7965212e,0.031118785962462425,2
041e2568296b0f4,0.0,3
041e35830b3e0e4,0.0,4
041ed72c6379464,0.03517601266503334,1
041f2b56b931d36,0.03884679824113846,0
042044582fb2a4b,0.01804310269653797,1
042179ae484a3a1,0.011115195229649544,0
04218d4a8210798,0.04906617850065231,2
0422136da71de8a,0.0,3
04228d1441f3a00,0.0,4
0423b12ca48ccc2,0.0,4
0424272cb36e31b,0.0,3
04278343914fbd9,0.03445179760456085,0
042872c5f618e82,0.015692198649048805,0
042885c91a3f2ec,0.0,4
0429c4d83b7eb6e,0.0,3
0429c65559458ec,0.0,4
042c0276bdd5899,0.0,4
042eb4753fdacd8,0.04075649753212929,0
042f9bb055f22c8,0.0,4
043005410b88b6d,0.0,3
04301d5b82cacfa,0.0,3
04309a8361c5a9e,0.037665389478206635,2
0430bde854b470e,0.0,3
0431c56b712b9a5,0.09232035279273987,0
043580af9803e8c,0.05645538866519928,1
043733a88bfde0c,0.010033716447651386,2
043a628e74f68df,0.01537186000496149,2
043a870720a894f,0.0,4
043c1b23e966b83,0.0,4
043d0643bdfb929,0.8951454162597656,1
043db50766068d1,0.1002907082438469,1
043f7cd44deb060,0.0804186463356018,1
0441b2c7b53ece6,0.0,3
0442dafa78c3cbb,0.0,3
04440936323d1bf,0.0,4
04457cf515ff889,0.049229513853788376,2
04463a8cad5c8a0,0.06998037546873093,0
044a6db47da742e,0.0,4
044bfd7b0ec0745,0.0,4
044e2cdacadcb9a,0.0,3
044e7852565677e,0.044634465128183365,2
044e952e97e18fb,0.0,4
044edd92abad749,0.05812418833374977,0
044f576a65fd86d,0.04360960051417351,1
044fab72a618918,0.0,4
045093062e0b6cc,0.03399989753961563,1
0451472c67328e3,0.0,3
0453851ccd4c522,0.0,4
045446524218695,0.03079666569828987,1
045603ac4de34f6,0.08278056979179382,1
0456adab8390157,0.06324975937604904,2
0456c78a84baa45,0.04172703996300697,2
0457511cb7069c1,0.03720328211784363,2
045828ea1260fba,0.10189970582723618,2
045ae46edf9f027,0.09269341826438904,2
045b95ceeaec5c0,0.0442085787653923,2
045d09212a4c942,0.06141621246933937,0
045d17a4bb89e15,0.0,3
0460bdbb1f8c924,0.02163308672606945,2
0460f5195eff9bb,0.07122840732336044,0
0463223814f5ffb,0.0,4
04643d1db245540,0.0,3
0465bfa26628f16,0.0,4
0467d6cbd3dce5d,0.057230398058891296,1
046a69bef751c99,0.13548628985881805,2
046b2a00c285962,0.0,4
046e1105b03d50b,0.06651546061038971,0
04711d8a49df2a2,0.09222970902919769,1
0471d8c870338be,0.0,4
04720228cbb1553,0.0,3
0472b62df77de11,0.0,3
04733cce121a718,0.0,3
04745d5e26b9789,0.05840133875608444,2
047466daf776f7c,0.07207982242107391,2
047495c3f550421,0.06612998992204666,0
0478d8e30a03757,0.06475763022899628,1
0479b3e5ad7824a,0.0,3
047c1a8e43a3f52,0.0,4
047d0aa0fa6f885,0.08027180284261703,2
047d3be7116bb18,0.9998878836631775,1
047d77c4e355f17,0.019171135500073433,2
047f00564f44109,0.0,3
047f4ced45fc826,0.0,3
04801227f044791,0.0,4
048029da59f0eed,0.08864985406398773,0
0480b72681446af,0.0,4
04819969216b335,0.08536335825920105,2
048453c4b91db5c,0.0,4
04855754154397e,0.0,3
048674a843ca2b5,0.08051813393831253,1
0488b547c5e1a59,0.0,3
04891d86d265b62,0.0,3
048a65d4ef415d9,0.04710965231060982,2
048ada98e3eb370,0.06253845989704132,2
048bb426ff3ec1c,0.05911385267972946,0
048bed752809255,0.05651336535811424,1
048d616364d8c95,0.13058799505233765,0
048f31179db7b87,0.022995276376605034,2
048f66ac61adf8c,0.022921333089470863,0
048fb8a0b24e50a,0.0,4
048ff440bae4071,0.019842645153403282,0
0490b7131a78b5c,0.9996801018714905,1
0491e10ae70653f,0.05981950834393501,0
0492f183f5c4c2f,0.02515905722975731,0
0493d341f811ab9,0.04067618027329445,1
0495b7d6cf0a584,0.043336428701877594,1
049672ead307c34,0.029703058302402496,2
0497169f69d64f6,0.0538669116795063,2
0497a4884a5d756,0.035051584243774414,0
0499132b78a3664,0.11410584300756454,1
04998827efe9a81,0.4637306332588196,1
0499ad42e4ec754,0.13199390470981598,1
049a6322853c2f2,0.05708080157637596,1
049a6bc792b7cac,0.0,4
049ba3a164b420e,0.07746469229459763,1
049dd84a49d7377,0.040038637816905975,2
04a24520b995c43,0.034235548228025436,1
04a2a0f0086fbcc,0.051364265382289886,0
04a2e0a061a63f0,0.06403833627700806,1
04a449d94bb41b8,0.08065163344144821,0
04a4dcfae2b272e,0.0,4
04a51a36614aca0,0.0,4
04a61748c6beb64,0.03888600319623947,2
04a62c17e16d8bc,0.02928684651851654,0
04a63ad04c76874,0.0,3
04a75fa0deb6f75,0.0,3
04a9831edc54c3e,0.008380637504160404,2
04a9e439a124137,0.0,3
04a9e812855a7f0,0.0,3
04aa1e1b32d7a1f,0.0,4
04ace62dcd3a590,0.0,4
04af5fd3849eb79,0.04738912731409073,2
04b0a07325c0c07,0.0,3
04b0fd6bce91263,0.08916997164487839,0
04b2644b9d222b1,0.0,3
04b2dc4ca1fd913,0.056658584624528885,1
04b3b46171763a9,0.0,3
04b3f7455369ae5,0.06481141597032547,0
04b4033a6646808,0.9999985694885254,2
04b89584630588f,0.9999721646308899,1
04b9da8760ba9bf,0.0,4
04bbc5e644ff7f6,0.09810183197259903,2
04bc003172a4bf9,0.07843709737062454,2
04bd7bbb2fb6d59,0.0,4
04bdbfb88a631b7,0.05475660786032677,0
04be75a8953c0fb,0.0,4
04c0120ad3142cd,0.07899617403745651,1
04c0b11130d188e,0.0,3
04c12a125595291,0.028657540678977966,2
04c23da76f73a2a,0.025078024715185165,2
04c252509155869,0.0,3
04c3f4660f1580f,0.0,3
04c448f1d1d86ef,0.0,3
04c596d631e674b,0.06663314998149872,2
04c61e0a4ac572f,0.11135461181402206,2
04c64839db3343b,0.9958078861236572,2
04c85784404db55,0.013299512676894665,1
04c969dc5f9e2f7,0.9991288185119629,2
04c9ded56fb7a75,0.0827411338686943,2
04ca6b04d668fb5,0.03446365147829056,0
04cac3c8949c424,0.010025260969996452,1
04caefe4c5d1eea,0.0,3
04ccf0169a2aff5,0.09206041693687439,1
04cf23941758675,0.0,4
04cfb702eef0263,0.0,4
04cfc7b535c3a5d,0.19086173176765442,2
04d51927908cde0,0.0,3
04d56b531be17b8,0.0,3
04d65c77a043154,0.5373038053512573,0
04d80b4468a8162,0.9811024069786072,1
04d8cb811e1d19a,0.03177858889102936,0
04d8fa7671d5a90,0.015034221112728119,0
04d954fbec098d4,0.03664926066994667,2
04daece9bcefee2,0.1837855577468872,0
04dbbc282ba2e55,0.027134809643030167,2
04deab7de9fbd14,0.0,4
04e023497179d28,0.0,4
04e1cb047aed12f,0.0,3
04e300bd505420d,0.0,4
04e3d2ffb8636bf,0.0,4
04e6079d6a768a3,0.07368333637714386,1
04e6983dd907693,0.05695194751024246,0
04e69fa9894004a,0.9983033537864685,0
04e787cfff0dc6c,0.0,4
04e91411b0451e6,0.024630101397633553,2
04eb0f1213c0985,0.0,3
04eb4b2c18f6f97,0.0,4
04ebd7200eb41be,0.0,4
04ec54bc59ecf2d,0.0,4
04eceba2bd54240,0.0,3
04ee54e3f07b60e,0.0,4
04eeac5f6b2c2cd,0.0,3
04efaaf7cec86a4,0.0,4
04f0cd6c493d758,0.0549728125333786,1
04f1e100b7015df,0.0,4
04f27dfbc781e90,0.03647705540060997,2
04f2912ee7b1076,0.0,3
04f451ff1acbff7,0.0,4
04f611ef7562cf4,0.0,3
04f71243af24ba6,0.0,4
04f7389e6eee551,0.01592579297721386,1
04f747445e59d2d,0.03188847005367279,1
04f949f7b3be028,0.0,4
04f9ef2e2aa95b6,0.006213799584656954,1
04fae23842e124f,0.04998662322759628,2
04fae3854f1d377,0.0,3
04fd20e961c247e,0.02472413145005703,2
04fd82b0d1c9828,0.0,3
04fd9cc5cf892fb,0.0,4
04ffc52d705d60e,0.0,3
04ffff26913383c,0.05433659255504608,1
0501ad104eb0087,0.057057421654462814,0
0501ad78307f8ae,0.052902933210134506,1
0502f1cea72ba1d,0.0,4
0503c0bfcfbc66b,0.0,4
05049dbc0f9097d,0.0,3
05054490cd07d17,0.04200451821088791,2
0505bb91ec9504b,0.0,4
0507344a69f44d8,0.008497174829244614,0
0507c4c18186354,0.04381680116057396,1
0508185f6c7744e,0.0,3
050a3532c2c2514,0.010089056566357613,2
050a9d8eb1bca23,0.0,4
050b3f55c7d7ff4,0.9975594282150269,1
050bad3ffd7b844,0.0,4
050e15b60595e08,0.0,3
050fb491f388688,0.0555533803999424,2
050fd9fb3cae491,0.0,3
050fe24e75f9773,0.01267485786229372,0
051091b4ff9f061,0.0,3
05109d5ed88d931,0.045356158167123795,2
0510c007a155d80,0.02413235791027546,2
0510c1b724c1744,0.0,3
0516185b425813a,0.0,3
0518704986fd58e,0.0,3
051a3e1a6e361fc,0.013393951579928398,2
051a6dae751952c,0.07502664625644684,0
051b0dd39959c81,0.0,4
051b0de2ebd9d5c,0.04842383414506912,1
051b92f418557d4,0.05956614017486572,2
051bb90fb5879e6,0.0,3
051bf6ab81e2291,0.0,3
051c18796eec792,0.0,3
051cfa4775d9908,0.046664606779813766,2
051e561be1bc723,0.0,3
051f433c5dc63a8,0.0,3
051f9524b6b39a5,0.0,3
052118dce6e5331,0.08479250222444534,1
05232bcffc33bd1,0.0,3
052384dcb9ad968,0.021684305742383003,1
0525b70652fb9ca,0.013278982602059841,0
0525ff77c743c00,0.8920508623123169,0
05261aebc005fd7,0.026995157822966576,2
052750eeaad74c8,0.08784054219722748,1
0529588f2b1a4ed,0.07048574835062027,1
052a0ceeb699251,0.07115919142961502,1
052c90bd8eb1d53,0.06842504441738129,0
052cca99a4f384f,0.0,4
052d1d285747429,0.0396820530295372,1
052ef7c3cd5a90b,0.11656473577022552,1
052f2798e8fa723,0.0,3
053016eccd59672,0.08509046584367752,2
05308a7780c5c4f,0.0,3
0530eb79004c3cf,0.0,3
0531a1329912a5c,0.0,3
0531b98e251b14f,0.028591562062501907,0
053260b6bfd2ba8,0.0,4
053325825417251,0.0744563490152359,2
0534c38cafb30ad,0.017272790893912315,0
053580460e46209,0.0,3
0537da08863f61a,0.06073790788650513,0
053c3fda478b51f,0.0,4
053e9b5f29fa5df,0.0754733458161354,0
053f472f9e65709,0.08100911974906921,2
053f4c110891fb0,0.08830596506595612,1
0540be04f5040e9,0.0,4
054237e9ed6d6ee,0.9990273714065552,1
05449f27e743fe3,0.04172230511903763,0
0544f355638279b,0.03280871734023094,1
0545fad3036f2fd,0.07095345109701157,2
0546ca4fddd8300,0.02267749235033989,2
0547d355b4c5a0e,0.023760883137583733,2
05482380933ece2,0.08411502093076706,0
054960063873885,0.048492781817913055,1
0549988187b760a,0.0,4
054aa258057108c,0.0971396267414093,1
054bb947e593591,0.025683507323265076,0
054c89395e5cbee,0.043179403990507126,0
054ccc6b0cae321,0.06870158016681671,0
054d156b7284ff0,0.0,3
054f7174e68c13b,0.02742367424070835,1
05522c751c65807,0.0,4
0552ce35a34bd25,0.05004379153251648,1
055355229d8429c,0.19316643476486206,0
055492d8ed0e962,0.0,3
05551ee4bfd635b,0.04376179352402687,2
05553203f63f91a,0.06823668628931046,0
055581b543bd47e,0.09206226468086243,2
05563322853163f,0.040315642952919006,1
055997caa3d6593,0.0,4
055e3c2d68b55d4,0.06667445600032806,1
0563fa05c94a856,0.015267755836248398,0
05640e68ad72319,0.0657636821269989,2
05654d4341e8776,0.0,4
0566330c838fa96,0.0,3
0567a5cc542e416,0.015924492850899696,2
0568f0b10d8c2d5,0.07613673806190491,2
05693e49cf94829,0.02316705696284771,1
0569c922fe49324,0.08706709742546082,1
056a4d61acaae53,0.0,3
056ae93936a04c9,0.0,4
056b86dadabb74d,0.041229747235774994,1
056dde20c6c37f1,0.02368874102830887,1
056f3dc3b461d71,0.0,3
0572f1ecb98a45a,0.020073577761650085,2
0573bbfaefc9264,0.06314132362604141,0
0573eac714e23f9,0.0,3
0573ef45ef61700,0.0,3
057458194794ec1,0.05935979261994362,1
0575038d6401084,0.0,4
057586649a6d13d,0.07655254006385803,0
057610c0270c8f4,0.04546191915869713,1
05763a9da777097,0.08932337164878845,0
057675e0d9679e4,0.0,4
0577919f169cc08,0.045290663838386536,0
05780d9fe79e656,0.0,3
0579a2031dd1c14,0.023790759965777397,1
057a472eace0998,0.05071975290775299,2
057a6a166999821,0.0,4
057af671aac331d,0.03641615808010101,2
057b2f160fb5630,0.01514812558889389,1
057c121fce67051,0.06882797181606293,1
057cc0cc2bd1f05,0.9999482035636902,0
057d23d0bc89539,0.08343321084976196,0
057f769bf0a1d9b,0.06509257853031158,1
05803e339ef8d0a,0.06342720985412598,2
058078fd6e6879b,0.0,3
05810335b083bcc,0.06816062331199646,0
05810f10c3223fd,0.0,3
058162ed2ad07ad,0.0579715259373188,1
058417e912d7ff2,0.0,4
05847bb80fca4d1,0.030819127336144447,2
0584e4be3ac6837,0.05526778846979141,2
058530dada69800,0.0211840458214283,2
0586d2f52f49f4d,0.06258442252874374,0
05877131b863da5,0.022716403007507324,0
05885cfb344ab0c,0.06473527103662491,1
0588f39a9ab3f9e,0.056948866695165634,1
058a8d89567167e,0.02806733176112175,1
058b20c4e86f000,0.024476168677210808,1
058cf8e171447cb,0.0,3
058ea267ff7aa68,0.020477253943681717,2
059287fb5fb09b4,0.0,4
05936316c842986,0.0,3
0593f1f0d837f00,0.0,4
0594bc1701fba0e,0.0,3
0595823db699775,0.02174380049109459,2
0597e00d6b4a531,0.0,4
0598955e09957ae,0.0,3
059902dcbea5c6c,0.08169428259134293,0
059aec79bd698a5,0.0,3
059b3d8b99b8fb4,0.042655084282159805,1
059c3c636953fb1,0.06540041416883469,2
059c5efc68f6f2f,0.028719229623675346,2
059d074a1795974,0.01731392927467823,0
059d95f49fdc55c,0.06654822826385498,1
059dcf1839a536f,0.0,4
059f85679a33ba5,0.06587889790534973,0
05a23ae3a87f741,0.036023400723934174,1
05a51347330b22f,0.08144692331552505,1
05a6c422176b536,0.0,4
05a81279a62fa67,0.00694764731451869,1
05aa0b4b5ccd9b0,0.0,3
05aa3cc39e7c523,0.0,3
05adb7ba08460bc,0.04955677315592766,0
05af4d4ace9107b,0.0,4
05afd449936c317,0.07590008527040482,2
05b0f84fa59dd3d,0.06728678196668625,1
05b127cc9208192,0.9999552965164185,0
05b175821a375f1,0.0,4
05b286a7dc89c7e,0.0,3
05b290b74b28c54,0.0,4
05b2bc8b126139e,0.021229621022939682,0
05b30efb87bbb7a,0.0,3
05b524f8dfdbe06,0.0,4
05b57558aec68e5,0.059150878340005875,0
05b5e504063cdbf,0.0,3
05b884f51466d84,0.04000168293714523,0
05bb0c1309b5855,0.029716460034251213,0
05bc106bd3c20de,0.03317592665553093,0
05bdfad7644f350,0.01574775017797947,1
05c12ecbe68c336,0.0,3
05c1341a4cca3b6,0.0,3
05c1bd0cf817f41,0.0,4
05c25f98ad6e852,0.03139469027519226,1
05c2ac26c10f452,0.14179296791553497,2
05c436a2d8d2ce5,0.061904825270175934,0
05c4b7f7f3235b6,0.0,4
05c54bd35b22845,0.0,3
05c5f51da180ec0,0.07396849989891052,0
05c7c1f325b59be,0.34850743412971497,2
05c7dc9cae4a9fc,0.010763045400381088,2
05c8c93d94d1b1e,0.013257256709039211,1
05c9f31c4a9f4f3,0.04672861844301224,2
05cf308ec757d16,0.0,4
05d2332420fbe29,0.0,3
05d2813298f8399,0.04231857508420944,2
05d331701a84b23,0.03256633132696152,2
05d41627e08a437,0.05678828805685043,2
05d4d5a5d19d9fb,0.0,3
05d5b1ea2b521c9,0.9980955123901367,2
05d6022b36901eb,0.0796649307012558,1
05d6a1977bfd1be,0.07915476709604263,0
05d866731939139,0.0,3
05d8a882c941374,0.0,3
05d8b69a9e5611a,0.044289831072092056,0
05dbd9206b3eb84,0.0,4
05dc64dbb92ca8b,0.04645348712801933,2
05df520cdbb40e8,0.5412001609802246,0
05e4bdccd15bc2d,0.0,4
05e5fe9431dd57b,0.014449728652834892,1
05e6a8d6341f298,0.0,3
05e7610d8c58e47,0.0,3
05e78d27b38702e,0.04277894273400307,1
05e8469fbe08b59,0.0,4
05e85e46d8a37e0,0.035998523235321045,0
05e8e1fc86cb344,0.0,4
05e941cfe69e319,0.0,3
05e9d1eb682e653,0.0,3
05e9ebe0409539e,0.020241765305399895,2
05ea3182fe04e81,0.0,4
05ea671e0a158c5,0.0,4
05ecc12c5ce604f,0.0332656055688858,2
05ee00d70ce0938,0.07610595226287842,0
05ee5937852a4cc,0.04875364527106285,1
05ef4424d759fe1,0.0,3
05f0d917d2f7e5d,0.03544287383556366,1
05f191b53e17b90,0.0,4
05f2006e349fd15,0.05886786803603172,0
05f2126658d4cad,0.0,4
05f21273bdf4a3c,0.07267556339502335,2
05f3bde035f7a53,0.9999596476554871,2
05f3c0df5040f3b,0.09204722940921783,0
