id,target,fold
02cf5998f1168b2,0.04130454733967781,0
02cfc24f80806a7,0.027489563450217247,0
02d1963d4ddf485,0.04747464507818222,4
02d1cea569081b1,0.06932353228330612,2
02d3ee40f647373,0.08216829597949982,4
02d4a8356b0796b,0.08172912895679474,1
02d5bce51cfe555,0.06562522798776627,1
02d610fd4ab94ff,0.03584759682416916,2
02d75340c0fe5f6,0.07331342250108719,1
02d76fbe47e6c99,0.06331963837146759,2
02d9cf5b3287634,0.10280802845954895,0
02da0e599e8c384,0.053031906485557556,4
02db032215aa467,0.04660778120160103,2
02de4c5db32eee0,0.03486325219273567,4
02dfeef1e379505,0.03321084380149841,3
02e0d878ad0b51e,0.04048867151141167,4
02e150c1dffab41,0.026620591059327126,2
02e1928b0aa3b5f,0.3619040846824646,0
02e31f2a89e905e,0.06926476955413818,0
02e3df74232f1c8,0.06263511627912521,0
02e3f5b61c6d886,0.011766836047172546,1
02e4f3ddd8c18b6,0.8612135052680969,0
02e54d5a49a5eba,0.860176682472229,3
02e54e154172651,0.06166167929768562,0
02e586e81bbfdfb,0.049672339111566544,3
02e770ed9e7a654,0.0663159042596817,2
02e9b88c77bf23c,0.08343636244535446,1
02eb4adcb1f8d38,0.05657851696014404,0
02ed484ce5bc2ff,0.016764523461461067,3
02ef7310d7d0723,0.021848903968930244,2
02efb18f39d870b,0.06937368959188461,4
02f0d82fc42147f,0.03495049104094505,2
02f1400f6bbed9a,0.08012606203556061,4
02f1dab04f532d4,0.04298346862196922,0
02f1edd77a9aca7,0.053938452154397964,3
02f2669aa17ad84,0.09418121725320816,1
02f2cc2c5287b7c,0.07969507575035095,3
02f35c0291a4c48,0.16284622251987457,4
02f39b41f276683,0.030677512288093567,3
02f544670e847e2,0.03377065807580948,3
02f603955e6d4e9,0.07821328192949295,2
02f983ab6903d65,0.030966727063059807,3
02f9fc171867d71,0.07510345429182053,1
02fa4954935ed41,0.06053467094898224,4
02fab5e23c96deb,0.016424743458628654,1
02fb1281d8ee6d4,0.016454271972179413,2
02fc8d7a939848a,0.026737181469798088,3
02fcb2883549dc8,0.027455676347017288,2
02fe181216fd50e,0.09286165982484818,2
02ff7ad286ffed5,0.02995447628200054,1
02fff319cea502f,0.03943843021988869,1
0303a7b80a6ad70,0.0477612279355526,1
030423d2fd93b8b,0.03597980737686157,0
0304abcc04c443d,0.0728665366768837,4
0305cc7db8663ea,0.07476349920034409,1
0306ca18014f737,0.10609326511621475,3
030a48bfaf10137,0.02200637198984623,1
030b700d1cd5091,0.07311460375785828,3
030bdf1fdcbef3f,0.03645170480012894,1
030c185c25a9b31,0.9222002029418945,1
030d5dbf44aa1b5,0.0796002671122551,4
030daddf7558644,0.03135085478425026,1
030e003032e62ca,0.04921237379312515,3
030f6a2e6302281,0.04817875102162361,0
030f774f6eaabe0,0.024835018441081047,4
030f87abc4ac234,0.016480259597301483,2
0310e59532ab898,0.09125418215990067,1
0313f7c66115f77,0.05327923223376274,4
0314a4844b2dbc8,0.06509683281183243,2
0317bb4ebda6d3a,0.0881650447845459,0
0319f606bc7807e,0.030898235738277435,2
031a67b8018f53d,0.051866985857486725,4
031a7b3cccf80b9,0.021747151389718056,4
031a94bc5366d11,0.9620519280433655,0
031af5c21bd02a9,0.06766308844089508,2
031b7b19dd10c0c,0.08290120959281921,0
031b91e7bc72dfb,0.04394027218222618,1
031ceda8d140697,0.032452043145895004,0
031d224bfaa89d0,0.09218255430459976,2
031e1d659a63750,0.07908353954553604,4
031eb9ec3ccccf9,0.1061672791838646,4
03209cc57401c00,0.31348171830177307,0
03211902f0e60d7,0.07352135330438614,1
03212e8242239f8,0.03275838494300842,0
0322731b104900d,0.05511505901813507,1
032372be67ea5b3,0.03367706388235092,2
03239fd73155181,0.06870809942483902,3
0323e3bfd2148d9,0.05234929174184799,0
0323eec4fc716e7,0.09038345515727997,2
0324e2b75fb898e,0.018573971465229988,2
0326e56067ad1cd,0.05781567841768265,0
03273b3dda959dd,0.6112938523292542,3
0327843315a25da,0.060908664017915726,2
0329ed160323574,0.05080123990774155,4
032a85cb169de78,0.02946491725742817,1
032be0e2baf704d,0.060082465410232544,4
032d3d4e271278d,0.060766201466321945,2
032dd2a8bbccdca,0.03431364521384239,2
032dd3aa6b1fe9a,0.9897593259811401,2
032e036be88d571,0.0906190276145935,3
032f590ae2ebd25,0.0690583884716034,0
032fdbffb65608c,0.04446633905172348,0
03300ccf4767820,0.04815968498587608,4
0330586295264c8,0.06703294813632965,1
0332f7f0f5d03e1,0.08791498839855194,3
03330a47ca80c17,0.0747077539563179,3
03345710968ea07,0.02671550028026104,3
0336d819c6fca01,0.04781351983547211,2
03389b61b6c6820,0.03710256889462471,3
033a5f9eaba6e22,0.07842245697975159,0
033a7bcca875c20,0.07151871174573898,0
033dea082411c5b,0.05285565182566643,3
033e7fb248e9476,0.06235026940703392,0
033edec3881be8e,0.0557248517870903,1
033ee8f46c25dfa,0.08713284134864807,2
033f3e93ff50451,0.07104165107011795,0
034038369ddc556,0.0246976837515831,2
034128b1623ea9f,0.0932212620973587,3
03416e32c82df0c,0.0425339974462986,0
0342321335ebda5,0.06181390583515167,4
0342a514bcc31a3,0.10622351616621017,0
0344245fdc44fc7,0.027701282873749733,3
0347524a518ad36,0.9575903415679932,0
034755150ec9453,0.039639681577682495,0
03479b8d1eadd8a,0.8927041888237,0
034820978ba98f4,0.02613254450261593,4
03495fa71fe588f,0.04085366427898407,4
0349c664c20feae,0.016927525401115417,0
034cd8fba21ac80,0.032537415623664856,2
034d58ee28405b6,0.044497307389974594,0
034e49967d92f89,0.08992614597082138,0
03506d721335a41,0.10407903790473938,3
035243765673726,0.04215949401259422,4
035308febb54469,0.03597389534115791,1
035678c456cc288,0.09009359776973724,1
035750ef6304197,0.08640486001968384,0
0357f6d07db51a7,0.7939335107803345,3
035af15474c0153,0.023192673921585083,1
035b5c26b3f78db,0.06651584804058075,2
035c78997752cb7,0.06220054253935814,2
0360e02cb4ff392,0.08899099379777908,0
0363571840e587e,0.031154682859778404,1
036577c95647b4b,0.039365947246551514,2
036579cdd775cbc,0.808047890663147,2
03657cb3c7c1772,0.013653597794473171,0
0365992946a7deb,0.018248237669467926,2
0366ab2fdc627d1,0.2180919349193573,3
03677cbc4747ded,0.09708240628242493,3
0367cb63953a9e3,0.050886236131191254,0
0367e7e7cd1df37,0.09426253288984299,2
036919cac0b4780,0.09186743199825287,0
036a35ce7506e3a,0.929323673248291,2
036ae55d8e009fc,0.09632705897092819,0
036c87cdc18470f,0.07841046154499054,4
036d5035632f33e,0.033289507031440735,0
036eb8fadfa2f67,0.022329172119498253,2
036eff85fcf1b85,0.08094803988933563,3
03705e67277d960,0.03149748221039772,4
0371a6b7318eb4a,0.04177537560462952,1
0371cc1b995c08d,0.06551998853683472,2
03720b2d33784d6,0.07349030673503876,2
0372b7d9f4fb513,0.03740544244647026,4
0373a17e11159e9,0.017623143270611763,0
0373d7198130251,0.05324849113821983,4
037593801ab74d9,0.03312010318040848,1
037691287659312,0.06340087950229645,1
037850c0f117494,0.08487946540117264,3
0378c8079d0a568,0.02944622002542019,4
0379fb7072c4b5c,0.20807525515556335,3
037a1e9838cf2cb,0.07387293130159378,1
037baf615d42326,0.05437580868601799,0
037bf42a505167b,0.09717202186584473,3
037c386ba82a6b4,0.08470765501260757,1
037c45c5860e439,0.08053166419267654,0
037dd760e8a790c,0.056057196110486984,0
037ece7f058449b,0.04437674954533577,4
037f978e9a83a90,0.025943633168935776,3
03802db86c86c46,0.09184830635786057,0
038150c2ecc4e28,0.09534796327352524,0
03822e9e4020241,0.026683256030082703,4
0382753f50a6853,0.02929634228348732,4
038366335446aed,0.014459935948252678,4
0383c5cfd136719,0.07116004824638367,0
0384c19dc15ec45,0.10712234675884247,3
0384f83076a02d7,0.0799933671951294,2
0386d7ae2d7a98d,0.08431070297956467,1
038776970fcdd15,0.08799707889556885,1
0387a38dbc848dc,0.0820402204990387,0
0388211352e59cb,0.0888458862900734,1
0388dc440d7c445,0.07938610017299652,4
03891a6787763f9,0.07399076968431473,0
038951995eb8839,0.054593417793512344,4
038a8099d825af4,0.06686349213123322,3
038d9c6ecefd8bd,0.02485632710158825,1
038e0706564f70d,0.04758638143539429,0
038e80269830250,0.674541175365448,3
038ee6bfdf2d9bc,0.0331265851855278,2
039002b595f5720,0.0586060993373394,3
03904256b0e28b5,0.0875547006726265,4
039153a72ab5157,0.06725994497537613,4
0391c065cf7cd22,0.03556567057967186,2
03924b51920a312,0.07780995219945908,3
0392850fc529a90,0.08732929080724716,2
0393779f7b523e6,0.08834560960531235,2
039432a9ce8895c,0.06419482827186584,1
03943d77745e0e4,0.011739061214029789,1
03958440f3c91a0,0.02427978441119194,2
03964acbcb8b9d7,0.05177631601691246,4
03965c55f616ea4,0.058616962283849716,4
039a57a960050c2,0.03891829773783684,1
039a63e023bfd4f,0.08038084954023361,1
039c61ba2f3508c,0.09772216528654099,2
039e00a409cc57f,0.08171351253986359,4
039ea17b3980e63,0.35789409279823303,4
039f974e4c20c67,0.09188880026340485,2
03a2be696e77d30,0.818625271320343,0
03a2c7b5c82eb6c,0.09456083178520203,4
03a37471387acc5,0.1007741391658783,3
03a60bf50c69418,0.08539154380559921,2
03a620c09e129d8,0.02976229041814804,1
03a687797478675,0.5925952792167664,3
03a6ad31c48a525,0.03545165807008743,3
03a76594befee36,0.03677932918071747,1
03a7baa947403eb,0.061315394937992096,3
03a9532513242e9,0.07090173661708832,0
03aa8848141cdd1,0.07006267458200455,4
03aacec4751183c,0.06895226240158081,1
03ac356884c6d7f,0.04791000112891197,2
03ad05c0a3820a8,0.06269320845603943,2
03ad65223b3ba2c,0.023474082350730896,4
03aed1912aa7bce,0.0670514702796936,0
03b3699e9294170,0.06848883628845215,1
03b3932dfe8a3a1,0.025544844567775726,3
03b482a40aaa775,0.08873938769102097,0
03b4d85a7e5ef16,0.04082870855927467,4
03b94b62f0b0851,0.02236737683415413,0
03baa1a3a09b5b9,0.9931594133377075,2
03bc86111795523,0.030597196891903877,4
03bcca85966864e,0.054219890385866165,2
03bdb4585f8fede,0.07965616136789322,2
03c02eae7a2ec91,0.04687369987368584,2
03c304bf01babaa,0.08652585744857788,0
03c4434c275f87c,0.054325252771377563,4
03c5960faf69872,0.13924019038677216,2
03c62837c993fe0,0.017506800591945648,0
03c845d5d6a78c2,0.04595304653048515,4
03c9619297a3740,0.06500021368265152,2
03cc96d75b34c07,0.091362863779068,3
03cde3bda929fce,0.05413081869482994,3
03ce3244818ebc9,0.0417124405503273,3
03ce5d22a6648c3,0.034136563539505005,3
03ce61e5f89ffb3,0.533830463886261,1
03ce956d7afcbcb,0.09614739567041397,2
03cf345b56ca7db,0.05222194269299507,3
03cfa5f1864d680,0.031304772943258286,1
03cfdc49c4460fc,0.08728453516960144,3
03d3551e75123d4,0.04114445298910141,3
03d5d7f73fdf5d8,0.0874277725815773,2
03d600ee7d4f237,0.03274848684668541,1
03d7aee5f8d7608,0.026171844452619553,2
03d82eb43120434,0.0804472342133522,4
03d86dc466cd60f,0.09508426487445831,1
03d97542ba6fbd4,0.020728211849927902,0
03d978e6feaf804,0.07021220028400421,0
03d99b9ab239a51,0.05195382237434387,0
03db0e109506ac0,0.07944606244564056,0
03dbb3e8d1920c2,0.07634533941745758,3
03dcc0aa723bd3b,0.018690599128603935,1
03dd8d07ba66664,0.05839040130376816,1
03dde51f5de5765,0.04140673577785492,0
03e12ba9463d43d,0.024066191166639328,3
03e2b9a393d6e46,0.021953105926513672,0
03e4ed1b30cad70,0.07793675363063812,0
03e56dd5a35c296,0.08035572618246078,3
03e64a89c97b7de,0.029628675431013107,3
03e9f04ed06cde2,0.05961557850241661,1
03eb469269d5f81,0.01661672443151474,2
03eb621316d5a1f,0.03310506045818329,0
03eb984136b1676,0.05996573716402054,2
03ebc4ff475e93f,0.1077921912074089,3
03ed72da27df95e,0.0738665983080864,1
03eda998a1c88d8,0.031145216897130013,1
03edba95fe4e65e,0.13641320168972015,1
03ef4ef55448c13,0.06696373224258423,0
03ef83dfa07fd52,0.046071767807006836,4
03f11cc997fbeed,0.04898446425795555,4
03f2ca0bafc223f,0.0552108995616436,1
03f4abb3f2a7bd1,0.057342760264873505,0
03f59edfdc145ed,0.04060951620340347,4
03f6aee1feb8aaa,0.06765367090702057,0
03f9f10490d7157,0.022948570549488068,2
03faa98e0dcdf4e,0.05641045793890953,2
03fac60e0c32cb7,0.08199495077133179,3
03fc13d73c8f82d,0.06763726472854614,2
03fc16261364a36,0.04211714118719101,1
03fd1454405174f,0.054369475692510605,3
03fe07b6c2661c9,0.080548495054245,4
03fe2f81fc09242,0.028567006811499596,0
040053277beb741,0.12336188554763794,0
04039f05835f878,0.07169407606124878,0
04062f9c3845c3d,0.06605135649442673,4
0406769221579be,0.0663183405995369,4
0408e71332fa18f,0.020879756659269333,4
040b1792c289d4c,0.040130212903022766,2
040c93b45f0be4d,0.08137734234333038,4
040c9a30dd2cfaf,0.036851666867733,0
040cc2244189193,0.044151246547698975,2
040ed78071b6cd9,0.03057072125375271,2
040f4fcddbd2cbb,0.07467371225357056,3
04108ac24597262,0.01957954280078411,2
04109c43d5f0f7f,0.0631115511059761,0
04140163b9c6de7,0.08499648422002792,2
0415ff7d8937daf,0.021245209500193596,2
04170fe93578e48,0.057537179440259933,0
0418625da9f1895,0.018489930778741837,4
0418914cfb6ade7,0.06031971052289009,2
0418b542a3ee016,0.04094533994793892,2
041b94f93ba2d96,0.0814443826675415,2
041cf114e7f550a,0.07619813829660416,3
041d1ec7965212e,0.030137784779071808,2
041e2568296b0f4,0.06154114753007889,3
041e35830b3e0e4,0.05308341234922409,4
041ed72c6379464,0.05170698091387749,1
041f2b56b931d36,0.06350438296794891,0
042044582fb2a4b,0.03384292125701904,1
042179ae484a3a1,0.018826747313141823,0
04218d4a8210798,0.06377849727869034,2
0422136da71de8a,0.013097667135298252,3
04228d1441f3a00,0.05306044593453407,4
0423b12ca48ccc2,0.891372561454773,4
0424272cb36e31b,0.03662499040365219,3
04278343914fbd9,0.0342552475631237,0
042872c5f618e82,0.027742210775613785,0
042885c91a3f2ec,0.09463489800691605,4
0429c4d83b7eb6e,0.038725242018699646,3
0429c65559458ec,0.08199948817491531,4
042c0276bdd5899,0.09020712226629257,4
042eb4753fdacd8,0.0406416580080986,0
042f9bb055f22c8,0.02854934148490429,4
043005410b88b6d,0.04985233023762703,3
04301d5b82cacfa,0.012521485798060894,3
04309a8361c5a9e,0.044079963117837906,2
0430bde854b470e,0.08921338617801666,3
0431c56b712b9a5,0.08900370448827744,0
043580af9803e8c,0.0817440003156662,1
043733a88bfde0c,0.01587163284420967,2
043a628e74f68df,0.03193991258740425,2
043a870720a894f,0.07276398688554764,4
043c1b23e966b83,0.6167547106742859,4
043d0643bdfb929,0.34822991490364075,1
043db50766068d1,0.11491314321756363,1
043f7cd44deb060,0.08893907070159912,1
0441b2c7b53ece6,0.0572931244969368,3
0442dafa78c3cbb,0.025283755734562874,3
04440936323d1bf,0.04199397936463356,4
04457cf515ff889,0.06396586447954178,2
04463a8cad5c8a0,0.06591702997684479,0
044a6db47da742e,0.07436759024858475,4
044bfd7b0ec0745,0.08630548417568207,4
044e2cdacadcb9a,0.04727080091834068,3
044e7852565677e,0.060948364436626434,2
044e952e97e18fb,0.06627646833658218,4
044edd92abad749,0.04389844089746475,0
044f576a65fd86d,0.042867161333560944,1
044fab72a618918,0.08021514862775803,4
045093062e0b6cc,0.044611405581235886,1
0451472c67328e3,0.03597518429160118,3
0453851ccd4c522,0.06508157402276993,4
045446524218695,0.05986114963889122,1
045603ac4de34f6,0.10085269808769226,1
0456adab8390157,0.07887958735227585,2
0456c78a84baa45,0.03301351144909859,2
0457511cb7069c1,0.04526066407561302,2
045828ea1260fba,0.1421804279088974,2
045ae46edf9f027,0.1112619936466217,2
045b95ceeaec5c0,0.06729996204376221,2
045d09212a4c942,0.0647110715508461,0
045d17a4bb89e15,0.04365987330675125,3
0460bdbb1f8c924,0.03836558759212494,2
0460f5195eff9bb,0.06792096048593521,0
0463223814f5ffb,0.08490609377622604,4
04643d1db245540,0.06363660097122192,3
0465bfa26628f16,0.0278889499604702,4
0467d6cbd3dce5d,0.07887790352106094,1
046a69bef751c99,0.09506573528051376,2
046b2a00c285962,0.9260883331298828,4
046e1105b03d50b,0.09294379502534866,0
04711d8a49df2a2,0.14900679886341095,1
0471d8c870338be,0.04306448996067047,4
04720228cbb1553,0.10441082715988159,3
0472b62df77de11,0.054101135581731796,3
04733cce121a718,0.04975484684109688,3
04745d5e26b9789,0.09766793996095657,2
047466daf776f7c,0.09648964554071426,2
047495c3f550421,0.05929671600461006,0
0478d8e30a03757,0.10565199702978134,1
0479b3e5ad7824a,0.03477688878774643,3
047c1a8e43a3f52,0.06584826856851578,4
047d0aa0fa6f885,0.09459514915943146,2
047d3be7116bb18,0.7863829731941223,1
047d77c4e355f17,0.03878122195601463,2
047f00564f44109,0.045476365834474564,3
047f4ced45fc826,0.06000089645385742,3
04801227f044791,0.093360535800457,4
048029da59f0eed,0.07581353187561035,0
0480b72681446af,0.025047555565834045,4
04819969216b335,0.0583999902009964,2
048453c4b91db5c,0.029265698045492172,4
04855754154397e,0.026638111099600792,3
048674a843ca2b5,0.0918165072798729,1
0488b547c5e1a59,0.08118882030248642,3
04891d86d265b62,0.0789426639676094,3
048a65d4ef415d9,0.06531083583831787,2
048ada98e3eb370,0.08516875654459,2
048bb426ff3ec1c,0.07463016360998154,0
048bed752809255,0.06887509673833847,1
048d616364d8c95,0.11255493760108948,0
048f31179db7b87,0.03227876126766205,2
048f66ac61adf8c,0.02636082097887993,0
048fb8a0b24e50a,0.08390876650810242,4
048ff440bae4071,0.021645011380314827,0
0490b7131a78b5c,0.9762618541717529,1
0491e10ae70653f,0.07499302923679352,0
0492f183f5c4c2f,0.028285732492804527,0
0493d341f811ab9,0.06662151217460632,1
0495b7d6cf0a584,0.05898364633321762,1
049672ead307c34,0.04084144905209541,2
0497169f69d64f6,0.06765738874673843,2
0497a4884a5d756,0.03427485376596451,0
0499132b78a3664,0.05442512407898903,1
04998827efe9a81,0.06081365421414375,1
0499ad42e4ec754,0.08512934297323227,1
049a6322853c2f2,0.06102808564901352,1
049a6bc792b7cac,0.04699259251356125,4
049ba3a164b420e,0.08720816671848297,1
049dd84a49d7377,0.05538644269108772,2
04a24520b995c43,0.025178899988532066,1
04a2a0f0086fbcc,0.04703207686543465,0
04a2e0a061a63f0,0.07301541417837143,1
04a449d94bb41b8,0.09083215147256851,0
04a4dcfae2b272e,0.07016589492559433,4
04a51a36614aca0,0.076168492436409,4
04a61748c6beb64,0.0261007659137249,2
04a62c17e16d8bc,0.03560416027903557,0
04a63ad04c76874,0.09839160740375519,3
04a75fa0deb6f75,0.07790058851242065,3
04a9831edc54c3e,0.028845781460404396,2
04a9e439a124137,0.07031773775815964,3
04a9e812855a7f0,0.062212999910116196,3
04aa1e1b32d7a1f,0.12439509481191635,4
04ace62dcd3a590,0.04547370597720146,4
04af5fd3849eb79,0.06064111739397049,2
04b0a07325c0c07,0.04089432582259178,3
04b0fd6bce91263,0.08281350880861282,0
04b2644b9d222b1,0.08205137401819229,3
04b2dc4ca1fd913,0.06660085171461105,1
04b3b46171763a9,0.03281639143824577,3
04b3f7455369ae5,0.07511032372713089,0
04b4033a6646808,0.8142892718315125,2
04b89584630588f,0.9267709851264954,1
04b9da8760ba9bf,0.08436962217092514,4
04bbc5e644ff7f6,0.07338458299636841,2
04bc003172a4bf9,0.08417768776416779,2
04bd7bbb2fb6d59,0.08535939455032349,4
04bdbfb88a631b7,0.0774645134806633,0
04be75a8953c0fb,0.06923043727874756,4
04c0120ad3142cd,0.09464112669229507,1
04c0b11130d188e,0.041452787816524506,3
04c12a125595291,0.07793508470058441,2
04c23da76f73a2a,0.03202737122774124,2
04c252509155869,0.02913930080831051,3
04c3f4660f1580f,0.20601008832454681,3
04c448f1d1d86ef,0.035153068602085114,3
04c596d631e674b,0.08105039596557617,2
04c61e0a4ac572f,0.10415402799844742,2
04c64839db3343b,0.8013011813163757,2
04c85784404db55,0.020351117476820946,1
04c969dc5f9e2f7,0.5099425315856934,2
04c9ded56fb7a75,0.09804632514715195,2
04ca6b04d668fb5,0.07686404883861542,0
04cac3c8949c424,0.04337606579065323,1
04caefe4c5d1eea,0.06117139756679535,3
04ccf0169a2aff5,0.09426064044237137,1
04cf23941758675,0.08566709607839584,4
04cfb702eef0263,0.08391229063272476,4
04cfc7b535c3a5d,0.12787869572639465,2
04d51927908cde0,0.0587431825697422,3
04d56b531be17b8,0.07803008705377579,3
04d65c77a043154,0.04372313991189003,0
04d80b4468a8162,0.7341256141662598,1
04d8cb811e1d19a,0.039626408368349075,0
04d8fa7671d5a90,0.02027721516788006,0
04d954fbec098d4,0.04383975267410278,2
04daece9bcefee2,0.04281141981482506,0
04dbbc282ba2e55,0.030455902218818665,2
04deab7de9fbd14,0.04683110862970352,4
04e023497179d28,0.05350969731807709,4
04e1cb047aed12f,0.6757817268371582,3
04e300bd505420d,0.07844970375299454,4
04e3d2ffb8636bf,0.044142261147499084,4
04e6079d6a768a3,0.10702879726886749,1
04e6983dd907693,0.06550213694572449,0
04e69fa9894004a,0.6999210715293884,0
04e787cfff0dc6c,0.09957987815141678,4
04e91411b0451e6,0.026887336745858192,2
04eb0f1213c0985,0.051410265266895294,3
04eb4b2c18f6f97,0.03863368183374405,4
04ebd7200eb41be,0.022419238463044167,4
04ec54bc59ecf2d,0.07555209845304489,4
04eceba2bd54240,0.05802270397543907,3
04ee54e3f07b60e,0.06300371140241623,4
04eeac5f6b2c2cd,0.07161925733089447,3
04efaaf7cec86a4,0.06502161175012589,4
04f0cd6c493d758,0.06873063743114471,1
04f1e100b7015df,0.07434473186731339,4
04f27dfbc781e90,0.04831293597817421,2
04f2912ee7b1076,0.04337503761053085,3
04f451ff1acbff7,0.07872015237808228,4
04f611ef7562cf4,0.04561083763837814,3
04f71243af24ba6,0.018668588250875473,4
04f7389e6eee551,0.018554460257291794,1
04f747445e59d2d,0.05152060091495514,1
04f949f7b3be028,0.017183052375912666,4
04f9ef2e2aa95b6,0.014842919073998928,1
04fae23842e124f,0.06850331276655197,2
04fae3854f1d377,0.052493881434202194,3
04fd20e961c247e,0.02728104218840599,2
04fd82b0d1c9828,0.04887949675321579,3
04fd9cc5cf892fb,0.06233002990484238,4
