id,target,fold
02cfc24f80806a7,0.03468185290694237,0
02d1963d4ddf485,0.03384553641080856,4
02d1cea569081b1,0.06370416283607483,2
02d3ee40f647373,0.0833655297756195,4
02d4a8356b0796b,0.060737501829862595,1
02d5bce51cfe555,0.051264144480228424,1
02d610fd4ab94ff,0.04779733717441559,2
02d75340c0fe5f6,0.05210151523351669,1
02d76fbe47e6c99,0.06773403286933899,2
02d9cf5b3287634,0.10879822075366974,0
02da0e599e8c384,0.0443829707801342,4
02db032215aa467,0.04637885466217995,2
02de4c5db32eee0,0.03184188902378082,4
02dfeef1e379505,0.0312519297003746,3
02e0d878ad0b51e,0.03700244799256325,4
02e150c1dffab41,0.02746436931192875,2
02e1928b0aa3b5f,0.6127869486808777,0
02e31f2a89e905e,0.07386685907840729,0
02e3df74232f1c8,0.06117846444249153,0
02e3f5b61c6d886,0.009457657113671303,1
02e4f3ddd8c18b6,0.8651322722434998,0
02e54d5a49a5eba,0.7914420962333679,3
02e54e154172651,0.06080096215009689,0
02e586e81bbfdfb,0.05757968872785568,3
02e770ed9e7a654,0.08747843652963638,2
02e9b88c77bf23c,0.08516698330640793,1
02eb4adcb1f8d38,0.06017422676086426,0
02ed484ce5bc2ff,0.020814521238207817,3
02ef7310d7d0723,0.03558482974767685,2
02efb18f39d870b,0.06265698373317719,4
02f0d82fc42147f,0.03210022300481796,2
02f1400f6bbed9a,0.08905766904354095,4
02f1dab04f532d4,0.02263612672686577,0
02f1edd77a9aca7,0.05475619062781334,3
02f2669aa17ad84,0.09207239747047424,1
02f2cc2c5287b7c,0.07906412333250046,3
02f35c0291a4c48,0.13942357897758484,4
02f39b41f276683,0.04205254465341568,3
02f544670e847e2,0.02765936404466629,3
02f603955e6d4e9,0.06646919995546341,2
02f983ab6903d65,0.0671633929014206,3
02f9fc171867d71,0.07190519571304321,1
02fa4954935ed41,0.05318787321448326,4
02fab5e23c96deb,0.012198262847959995,1
02fb1281d8ee6d4,0.019148599356412888,2
02fc8d7a939848a,0.04862896353006363,3
02fcb2883549dc8,0.030806630849838257,2
02fe181216fd50e,0.08796427398920059,2
02ff7ad286ffed5,0.026864420622587204,1
02fff319cea502f,0.04057857021689415,1
0303a7b80a6ad70,0.04849160462617874,1
030423d2fd93b8b,0.05280768871307373,0
0304abcc04c443d,0.05688033625483513,4
0305cc7db8663ea,0.07078867405653,1
0306ca18014f737,0.17453335225582123,3
030a48bfaf10137,0.02065742202103138,1
030b700d1cd5091,0.09343915432691574,3
030bdf1fdcbef3f,0.025364737957715988,1
030c185c25a9b31,0.7963852286338806,1
030d5dbf44aa1b5,0.09563557058572769,4
030daddf7558644,0.03775085136294365,1
030e003032e62ca,0.047108978033065796,3
030f6a2e6302281,0.04986007511615753,0
030f774f6eaabe0,0.012842164374887943,4
030f87abc4ac234,0.011687884107232094,2
0310e59532ab898,0.06638912111520767,1
0313f7c66115f77,0.05711878091096878,4
0314a4844b2dbc8,0.04938172549009323,2
0317bb4ebda6d3a,0.09087857604026794,0
0319f606bc7807e,0.03088691085577011,2
031a67b8018f53d,0.07612542808055878,4
031a7b3cccf80b9,0.028166189789772034,4
031a94bc5366d11,0.8517881035804749,0
031af5c21bd02a9,0.09763678908348083,2
031b7b19dd10c0c,0.07210481911897659,0
031b91e7bc72dfb,0.03520767390727997,1
031ceda8d140697,0.02306533418595791,0
031d224bfaa89d0,0.09323513507843018,2
031e1d659a63750,0.06644690036773682,4
031eb9ec3ccccf9,0.06131250783801079,4
03209cc57401c00,0.05643874406814575,0
03211902f0e60d7,0.09323130548000336,1
03212e8242239f8,0.0362807922065258,0
0322731b104900d,0.08360561728477478,1
032372be67ea5b3,0.02415696159005165,2
03239fd73155181,0.06997587531805038,3
0323e3bfd2148d9,0.027573242783546448,0
0323eec4fc716e7,0.08296796679496765,2
0324e2b75fb898e,0.012513083405792713,2
0326e56067ad1cd,0.04721932113170624,0
03273b3dda959dd,0.45501771569252014,3
0327843315a25da,0.05092258378863335,2
0329ed160323574,0.06401699781417847,4
032a85cb169de78,0.03509772941470146,1
032be0e2baf704d,0.06298144906759262,4
032d3d4e271278d,0.05833674222230911,2
032dd2a8bbccdca,0.03763720393180847,2
032dd3aa6b1fe9a,0.7960720062255859,2
032e036be88d571,0.07421983778476715,3
032f590ae2ebd25,0.08663364499807358,0
032fdbffb65608c,0.028115814551711082,0
03300ccf4767820,0.030548779293894768,4
0330586295264c8,0.074472576379776,1
0332f7f0f5d03e1,0.06739666312932968,3
03330a47ca80c17,0.08739423751831055,3
03345710968ea07,0.04034414142370224,3
0336d819c6fca01,0.01774093136191368,2
03389b61b6c6820,0.05179966986179352,3
033a5f9eaba6e22,0.05681150406599045,0
033a7bcca875c20,0.08465685695409775,0
033dea082411c5b,0.06288336962461472,3
033e7fb248e9476,0.0584883913397789,0
033edec3881be8e,0.05532297119498253,1
033ee8f46c25dfa,0.11224980652332306,2
033f3e93ff50451,0.08497794717550278,0
034038369ddc556,0.023727551102638245,2
034128b1623ea9f,0.09402387589216232,3
03416e32c82df0c,0.05515322461724281,0
0342321335ebda5,0.07406820356845856,4
0342a514bcc31a3,0.07697460055351257,0
0344245fdc44fc7,0.04245557636022568,3
0347524a518ad36,0.8110901117324829,0
034755150ec9453,0.02333180233836174,0
03479b8d1eadd8a,0.7292228937149048,0
034820978ba98f4,0.01662825234234333,4
03495fa71fe588f,0.037064433097839355,4
0349c664c20feae,0.011859171092510223,0
034cd8fba21ac80,0.027066359296441078,2
034d58ee28405b6,0.04901484027504921,0
034e49967d92f89,0.09455244243144989,0
03506d721335a41,0.07015147060155869,3
035243765673726,0.037221383303403854,4
035308febb54469,0.04901569336652756,1
035678c456cc288,0.09224655479192734,1
035750ef6304197,0.11465602368116379,0
0357f6d07db51a7,0.7346720695495605,3
035af15474c0153,0.02155997045338154,1
035b5c26b3f78db,0.10112065076828003,2
035c78997752cb7,0.03415338695049286,2
0360e02cb4ff392,0.11931780725717545,0
0363571840e587e,0.0472538098692894,1
036577c95647b4b,0.015976982191205025,2
036579cdd775cbc,0.7666819095611572,2
03657cb3c7c1772,0.011246738024055958,0
0365992946a7deb,0.01897880807518959,2
0366ab2fdc627d1,0.2191094309091568,3
03677cbc4747ded,0.1765356808900833,3
0367cb63953a9e3,0.0651191771030426,0
0367e7e7cd1df37,0.1585015058517456,2
036919cac0b4780,0.08819619566202164,0
036a35ce7506e3a,0.7248569130897522,2
036ae55d8e009fc,0.12555965781211853,0
036c87cdc18470f,0.06902246922254562,4
036d5035632f33e,0.03562694042921066,0
036eb8fadfa2f67,0.024982361122965813,2
036eff85fcf1b85,0.09703163802623749,3
03705e67277d960,0.029233457520604134,4
0371a6b7318eb4a,0.027838142588734627,1
0371cc1b995c08d,0.045537132769823074,2
03720b2d33784d6,0.07346490025520325,2
0372b7d9f4fb513,0.03326365724205971,4
0373a17e11159e9,0.023211220279335976,0
0373d7198130251,0.04156232997775078,4
037593801ab74d9,0.015994194895029068,1
037691287659312,0.06787843257188797,1
037850c0f117494,0.07049547880887985,3
0378c8079d0a568,0.013105765916407108,4
0379fb7072c4b5c,0.08959522843360901,3
037a1e9838cf2cb,0.05366628244519234,1
037baf615d42326,0.05135425552725792,0
037bf42a505167b,0.09202420711517334,3
037c386ba82a6b4,0.1504349410533905,1
037c45c5860e439,0.10679091513156891,0
037dd760e8a790c,0.07283632457256317,0
037ece7f058449b,0.04766785353422165,4
037f978e9a83a90,0.03697717562317848,3
03802db86c86c46,0.030743053182959557,0
038150c2ecc4e28,0.08586321026086807,0
03822e9e4020241,0.01315226312726736,4
0382753f50a6853,0.027309421449899673,4
038366335446aed,0.01014755293726921,4
0383c5cfd136719,0.06292001903057098,0
0384c19dc15ec45,0.08612487465143204,3
0384f83076a02d7,0.10603109747171402,2
0386d7ae2d7a98d,0.0986555814743042,1
038776970fcdd15,0.06883794814348221,1
0387a38dbc848dc,0.09330207109451294,0
0388211352e59cb,0.09411674737930298,1
0388dc440d7c445,0.08494585752487183,4
03891a6787763f9,0.08176521211862564,0
038951995eb8839,0.0470491386950016,4
038a8099d825af4,0.08001603931188583,3
038d9c6ecefd8bd,0.026444455608725548,1
038e0706564f70d,0.05087265744805336,0
038e80269830250,0.7160810232162476,3
038ee6bfdf2d9bc,0.03491206839680672,2
039002b595f5720,0.06884307414293289,3
03904256b0e28b5,0.10740462690591812,4
039153a72ab5157,0.06243768706917763,4
0391c065cf7cd22,0.023400012403726578,2
03924b51920a312,0.07630939781665802,3
0392850fc529a90,0.0712636187672615,2
0393779f7b523e6,0.08386214822530746,2
039432a9ce8895c,0.0536639541387558,1
03943d77745e0e4,0.012269302271306515,1
03958440f3c91a0,0.019120659679174423,2
03964acbcb8b9d7,0.04909010976552963,4
03965c55f616ea4,0.05550587922334671,4
039a57a960050c2,0.035072747617959976,1
039a63e023bfd4f,0.07315564900636673,1
039c61ba2f3508c,0.08333766460418701,2
039e00a409cc57f,0.07277322560548782,4
039ea17b3980e63,0.515855610370636,4
039f974e4c20c67,0.08695834130048752,2
03a2be696e77d30,0.7466132044792175,0
03a2c7b5c82eb6c,0.0830685943365097,4
03a37471387acc5,0.093303382396698,3
03a60bf50c69418,0.09590068459510803,2
03a620c09e129d8,0.025648564100265503,1
03a687797478675,0.691123366355896,3
03a6ad31c48a525,0.028189903125166893,3
03a76594befee36,0.03594944626092911,1
03a7baa947403eb,0.07065105438232422,3
03a9532513242e9,0.0647314190864563,0
03aa8848141cdd1,0.07046683877706528,4
03aacec4751183c,0.05341349542140961,1
03ac356884c6d7f,0.04578223079442978,2
03ad05c0a3820a8,0.05086693912744522,2
03ad65223b3ba2c,0.016988126561045647,4
03aed1912aa7bce,0.0559808574616909,0
03b3699e9294170,0.07459092140197754,1
03b3932dfe8a3a1,0.04845494404435158,3
03b482a40aaa775,0.08190777897834778,0
03b4d85a7e5ef16,0.038682810962200165,4
03b94b62f0b0851,0.029200628399848938,0
03baa1a3a09b5b9,0.8746121525764465,2
03bc86111795523,0.030548445880413055,4
03bcca85966864e,0.03864457830786705,2
03bdb4585f8fede,0.0955289751291275,2
03c02eae7a2ec91,0.05402200296521187,2
03c304bf01babaa,0.08807549625635147,0
03c4434c275f87c,0.032377395778894424,4
03c5960faf69872,0.07995295524597168,2
03c62837c993fe0,0.016659840941429138,0
03c845d5d6a78c2,0.0376305989921093,4
03c9619297a3740,0.06420959532260895,2
03cc96d75b34c07,0.07913689315319061,3
03cde3bda929fce,0.04731910675764084,3
03ce3244818ebc9,0.05284165218472481,3
03ce5d22a6648c3,0.038465894758701324,3
03ce61e5f89ffb3,0.1267685890197754,1
03ce956d7afcbcb,0.07684321701526642,2
03cf345b56ca7db,0.057978756725788116,3
03cfa5f1864d680,0.011356479488313198,1
03cfdc49c4460fc,0.08585131168365479,3
03d3551e75123d4,0.02193473093211651,3
03d5d7f73fdf5d8,0.0904911682009697,2
03d600ee7d4f237,0.02953685075044632,1
03d7aee5f8d7608,0.021690363064408302,2
03d82eb43120434,0.09788723289966583,4
03d86dc466cd60f,0.0928066149353981,1
03d97542ba6fbd4,0.01865427941083908,0
03d978e6feaf804,0.061566684395074844,0
03d99b9ab239a51,0.054766349494457245,0
03db0e109506ac0,0.09364069253206253,0
03dbb3e8d1920c2,0.05377516523003578,3
03dcc0aa723bd3b,0.012166690081357956,1
03dd8d07ba66664,0.050878558307886124,1
03dde51f5de5765,0.027274740859866142,0
03e12ba9463d43d,0.02933233045041561,3
03e2b9a393d6e46,0.028046200051903725,0
03e4ed1b30cad70,0.045223623514175415,0
03e56dd5a35c296,0.06236198917031288,3
03e64a89c97b7de,0.030037272721529007,3
03e9f04ed06cde2,0.06022827327251434,1
03eb469269d5f81,0.019686397165060043,2
03eb621316d5a1f,0.020964697003364563,0
03eb984136b1676,0.07357783615589142,2
03ebc4ff475e93f,0.09723077714443207,3
03ed72da27df95e,0.06906749308109283,1
03eda998a1c88d8,0.031956735998392105,1
03edba95fe4e65e,0.06428356468677521,1
03ef4ef55448c13,0.05287022888660431,0
03ef83dfa07fd52,0.058719586580991745,4
03f11cc997fbeed,0.03540106117725372,4
03f2ca0bafc223f,0.04782195761799812,1
03f4abb3f2a7bd1,0.13814574480056763,0
03f59edfdc145ed,0.05084555968642235,4
03f6aee1feb8aaa,0.06509179621934891,0
03f9f10490d7157,0.02229314297437668,2
03faa98e0dcdf4e,0.06509173661470413,2
03fac60e0c32cb7,0.08403436094522476,3
03fc13d73c8f82d,0.041344691067934036,2
03fc16261364a36,0.043094903230667114,1
03fd1454405174f,0.025088028982281685,3
03fe07b6c2661c9,0.08115425705909729,4
03fe2f81fc09242,0.014862566255033016,0
040053277beb741,0.09497351199388504,0
04039f05835f878,0.07689478248357773,0
04062f9c3845c3d,0.08164215832948685,4
0406769221579be,0.05318078026175499,4
0408e71332fa18f,0.013849862851202488,4
040b1792c289d4c,0.057312846183776855,2
040c93b45f0be4d,0.09568207710981369,4
040c9a30dd2cfaf,0.042330753058195114,0
040cc2244189193,0.04795151948928833,2
040ed78071b6cd9,0.032315678894519806,2
040f4fcddbd2cbb,0.08190323412418365,3
04108ac24597262,0.017750602215528488,2
04109c43d5f0f7f,0.03626682609319687,0
04140163b9c6de7,0.08656346052885056,2
0415ff7d8937daf,0.018524346873164177,2
04170fe93578e48,0.07171919196844101,0
0418625da9f1895,0.014442316256463528,4
0418914cfb6ade7,0.06387169659137726,2
0418b542a3ee016,0.049967166036367416,2
041b94f93ba2d96,0.07782275974750519,2
041cf114e7f550a,0.08582214266061783,3
041d1ec7965212e,0.03501202538609505,2
041e2568296b0f4,0.09090039134025574,3
041e35830b3e0e4,0.022826964035630226,4
041ed72c6379464,0.0463278628885746,1
041f2b56b931d36,0.05159502476453781,0
042044582fb2a4b,0.04204438626766205,1
042179ae484a3a1,0.017106400802731514,0
04218d4a8210798,0.08067919313907623,2
0422136da71de8a,0.009056407026946545,3
04228d1441f3a00,0.058965183794498444,4
0423b12ca48ccc2,0.7901438474655151,4
0424272cb36e31b,0.03572459518909454,3
04278343914fbd9,0.029481500387191772,0
042872c5f618e82,0.01987854577600956,0
042885c91a3f2ec,0.09518826007843018,4
0429c4d83b7eb6e,0.07153825461864471,3
0429c65559458ec,0.09711628407239914,4
042c0276bdd5899,0.09474190324544907,4
042eb4753fdacd8,0.03370131179690361,0
042f9bb055f22c8,0.01671503856778145,4
043005410b88b6d,0.05470225214958191,3
04301d5b82cacfa,0.006533563602715731,3
04309a8361c5a9e,0.038886431604623795,2
0430bde854b470e,0.08924684673547745,3
0431c56b712b9a5,0.08897168934345245,0
043580af9803e8c,0.060571011155843735,1
043733a88bfde0c,0.016400005668401718,2
043a628e74f68df,0.029316116124391556,2
043a870720a894f,0.06995587050914764,4
043c1b23e966b83,0.6362524628639221,4
043d0643bdfb929,0.3679327964782715,1
043db50766068d1,0.09982357919216156,1
043f7cd44deb060,0.13154275715351105,1
0441b2c7b53ece6,0.033310726284980774,3
0442dafa78c3cbb,0.022730661556124687,3
04440936323d1bf,0.040105972439050674,4
04457cf515ff889,0.06166069582104683,2
04463a8cad5c8a0,0.08129230886697769,0
044a6db47da742e,0.07360967993736267,4
044bfd7b0ec0745,0.08942902088165283,4
044e2cdacadcb9a,0.048818111419677734,3
044e7852565677e,0.04810239374637604,2
044e952e97e18fb,0.07159651070833206,4
044edd92abad749,0.05719771236181259,0
044f576a65fd86d,0.0474899522960186,1
044fab72a618918,0.07706481218338013,4
045093062e0b6cc,0.038626983761787415,1
0451472c67328e3,0.051738444715738297,3
0453851ccd4c522,0.04840393736958504,4
045446524218695,0.041876424103975296,1
045603ac4de34f6,0.07618428766727448,1
0456adab8390157,0.08580445498228073,2
0456c78a84baa45,0.037124939262866974,2
0457511cb7069c1,0.05658414214849472,2
045828ea1260fba,0.0931052565574646,2
045ae46edf9f027,0.09704522043466568,2
045b95ceeaec5c0,0.06000519171357155,2
045d09212a4c942,0.08436828851699829,0
045d17a4bb89e15,0.039617713540792465,3
0460bdbb1f8c924,0.02799231745302677,2
0460f5195eff9bb,0.07058348506689072,0
0463223814f5ffb,0.10322578996419907,4
04643d1db245540,0.05907312408089638,3
0465bfa26628f16,0.03331208974123001,4
0467d6cbd3dce5d,0.06155118718743324,1
046a69bef751c99,0.09418562054634094,2
046b2a00c285962,0.8004988431930542,4
046e1105b03d50b,0.07173271477222443,0
04711d8a49df2a2,0.11247753351926804,1
0471d8c870338be,0.029167311266064644,4
04720228cbb1553,0.07151351869106293,3
0472b62df77de11,0.04103796184062958,3
04733cce121a718,0.07726743072271347,3
04745d5e26b9789,0.12279007583856583,2
047466daf776f7c,0.09408928453922272,2
047495c3f550421,0.07454227656126022,0
0478d8e30a03757,0.07414046674966812,1
0479b3e5ad7824a,0.02125977911055088,3
047c1a8e43a3f52,0.06424053013324738,4
047d0aa0fa6f885,0.093389131128788,2
047d3be7116bb18,0.8642308712005615,1
047d77c4e355f17,0.0353340283036232,2
047f00564f44109,0.043977756053209305,3
047f4ced45fc826,0.07097525894641876,3
04801227f044791,0.09849828481674194,4
048029da59f0eed,0.09308041632175446,0
0480b72681446af,0.024885570630431175,4
04819969216b335,0.0637463927268982,2
048453c4b91db5c,0.023015396669507027,4
04855754154397e,0.033391229808330536,3
048674a843ca2b5,0.08249697089195251,1
0488b547c5e1a59,0.08099386096000671,3
04891d86d265b62,0.07534817606210709,3
048a65d4ef415d9,0.05835782736539841,2
048ada98e3eb370,0.08550206571817398,2
048bb426ff3ec1c,0.0738125741481781,0
048bed752809255,0.07667247205972672,1
048d616364d8c95,0.07394219934940338,0
048f31179db7b87,0.02473994717001915,2
048f66ac61adf8c,0.02722405269742012,0
048fb8a0b24e50a,0.09024631977081299,4
048ff440bae4071,0.02432727999985218,0
0490b7131a78b5c,0.9105448722839355,1
0491e10ae70653f,0.07740363478660583,0
0492f183f5c4c2f,0.04686398431658745,0
0493d341f811ab9,0.0430242121219635,1
0495b7d6cf0a584,0.0543820820748806,1
049672ead307c34,0.04139047488570213,2
0497169f69d64f6,0.06809407472610474,2
0497a4884a5d756,0.031891241669654846,0
0499132b78a3664,0.06274674087762833,1
04998827efe9a81,0.08978024125099182,1
0499ad42e4ec754,0.14202278852462769,1
049a6322853c2f2,0.08556394279003143,1
049a6bc792b7cac,0.04150779917836189,4
049ba3a164b420e,0.08975083380937576,1
049dd84a49d7377,0.048063185065984726,2
04a24520b995c43,0.016206050291657448,1
04a2a0f0086fbcc,0.05148182436823845,0
04a2e0a061a63f0,0.07481594383716583,1
04a449d94bb41b8,0.09134214371442795,0
04a4dcfae2b272e,0.0771038830280304,4
04a51a36614aca0,0.0735333040356636,4
04a61748c6beb64,0.02292334847152233,2
04a62c17e16d8bc,0.029315002262592316,0
04a63ad04c76874,0.08474723249673843,3
04a75fa0deb6f75,0.11254313588142395,3
04a9831edc54c3e,0.010529438965022564,2
04a9e439a124137,0.09371823817491531,3
04a9e812855a7f0,0.037010956555604935,3
04aa1e1b32d7a1f,0.11957260966300964,4
04ace62dcd3a590,0.04020349308848381,4
04af5fd3849eb79,0.052042555063962936,2
04b0a07325c0c07,0.03551824018359184,3
04b0fd6bce91263,0.0933435931801796,0
04b2644b9d222b1,0.08839451521635056,3
04b2dc4ca1fd913,0.06347616761922836,1
04b3b46171763a9,0.042289163917303085,3
04b3f7455369ae5,0.09227678179740906,0
04b4033a6646808,0.8257105946540833,2
04b89584630588f,0.8355287909507751,1
04b9da8760ba9bf,0.08779433369636536,4
04bbc5e644ff7f6,0.05806942284107208,2
04bc003172a4bf9,0.0777546614408493,2
04bd7bbb2fb6d59,0.06415779143571854,4
04bdbfb88a631b7,0.07766524702310562,0
04be75a8953c0fb,0.07760843634605408,4
04c0120ad3142cd,0.0942416861653328,1
04c0b11130d188e,0.035653796046972275,3
04c12a125595291,0.06502939760684967,2
04c23da76f73a2a,0.029835911467671394,2
04c252509155869,0.052991628646850586,3
04c3f4660f1580f,0.1542082130908966,3
04c448f1d1d86ef,0.05319564417004585,3
04c596d631e674b,0.08952073007822037,2
04c61e0a4ac572f,0.10205832868814468,2
04c64839db3343b,0.8024203777313232,2
04c85784404db55,0.020559929311275482,1
04c969dc5f9e2f7,0.7328401803970337,2
04c9ded56fb7a75,0.11938712745904922,2
04ca6b04d668fb5,0.027604954317212105,0
04cac3c8949c424,0.02578679472208023,1
04caefe4c5d1eea,0.04153430834412575,3
04ccf0169a2aff5,0.09934184700250626,1
04cf23941758675,0.07423831522464752,4
04cfb702eef0263,0.09218136966228485,4
04cfc7b535c3a5d,0.1490529328584671,2
04d51927908cde0,0.05409533903002739,3
04d56b531be17b8,0.07872483134269714,3
04d65c77a043154,0.12202027440071106,0
04d80b4468a8162,0.7556535005569458,1
04d8cb811e1d19a,0.027766386047005653,0
04d8fa7671d5a90,0.021727699786424637,0
04d954fbec098d4,0.053295984864234924,2
04daece9bcefee2,0.045673221349716187,0
04dbbc282ba2e55,0.03290633112192154,2
04deab7de9fbd14,0.03805702179670334,4
04e023497179d28,0.05321979522705078,4
04e1cb047aed12f,0.6202895045280457,3
04e300bd505420d,0.08305247128009796,4
04e3d2ffb8636bf,0.04596070200204849,4
04e6079d6a768a3,0.09876962006092072,1
04e6983dd907693,0.07031496614217758,0
04e69fa9894004a,0.7312047481536865,0
04e787cfff0dc6c,0.10880133509635925,4
04e91411b0451e6,0.02946193888783455,2
04eb0f1213c0985,0.048058636486530304,3
04eb4b2c18f6f97,0.034655969589948654,4
04ebd7200eb41be,0.01947161927819252,4
04ec54bc59ecf2d,0.053269777446985245,4
04eceba2bd54240,0.05642516165971756,3
04ee54e3f07b60e,0.08382557332515717,4
04eeac5f6b2c2cd,0.08860268443822861,3
04efaaf7cec86a4,0.06024175509810448,4
04f0cd6c493d758,0.05714554712176323,1
04f1e100b7015df,0.07123688608407974,4
04f27dfbc781e90,0.04580084607005119,2
04f2912ee7b1076,0.05281161889433861,3
04f451ff1acbff7,0.08989090472459793,4
04f611ef7562cf4,0.027181806042790413,3
04f71243af24ba6,0.007002141326665878,4
04f7389e6eee551,0.014667553827166557,1
04f747445e59d2d,0.0419587641954422,1
04f949f7b3be028,0.00934424065053463,4
04f9ef2e2aa95b6,0.01555450540035963,1
04fae23842e124f,0.06302475929260254,2
04fae3854f1d377,0.06439178436994553,3
04fd20e961c247e,0.03399442136287689,2
