id,target,fold
02cf5998f1168b2,0.0432947613298893,0
02cfc24f80806a7,0.03475651144981384,0
02d1963d4ddf485,0.034016482532024384,4
02d1cea569081b1,0.0637243241071701,2
02d3ee40f647373,0.08370162546634674,4
02d4a8356b0796b,0.06082950532436371,1
02d5bce51cfe555,0.05131477117538452,1
02d610fd4ab94ff,0.04854004085063934,2
02d75340c0fe5f6,0.05225309729576111,1
02d76fbe47e6c99,0.06775583326816559,2
02d9cf5b3287634,0.10962417721748352,0
02da0e599e8c384,0.04447697848081589,4
02db032215aa467,0.04666770249605179,2
02de4c5db32eee0,0.03284584358334541,4
02dfeef1e379505,0.03163910657167435,3
02e0d878ad0b51e,0.03716935217380524,4
02e150c1dffab41,0.02747291699051857,2
02e1928b0aa3b5f,0.6138451099395752,0
02e31f2a89e905e,0.07433679699897766,0
02e3df74232f1c8,0.06133432313799858,0
02e3f5b61c6d886,0.009463828057050705,1
02e4f3ddd8c18b6,0.8651835918426514,0
02e54d5a49a5eba,0.7915914058685303,3
02e54e154172651,0.06086575239896774,0
02e586e81bbfdfb,0.06072619557380676,3
02e770ed9e7a654,0.0886341780424118,2
02e9b88c77bf23c,0.08523674309253693,1
02eb4adcb1f8d38,0.06035410612821579,0
02ed484ce5bc2ff,0.02107473462820053,3
02ef7310d7d0723,0.03582947701215744,2
02efb18f39d870b,0.06279892474412918,4
02f0d82fc42147f,0.03220442682504654,2
02f1400f6bbed9a,0.08951917290687561,4
02f1dab04f532d4,0.022797012701630592,0
02f1edd77a9aca7,0.05482155829668045,3
02f2669aa17ad84,0.09212067723274231,1
02f2cc2c5287b7c,0.07913049310445786,3
02f35c0291a4c48,0.18072497844696045,4
02f39b41f276683,0.04244595766067505,3
02f544670e847e2,0.027769576758146286,3
02f603955e6d4e9,0.06666049361228943,2
02f983ab6903d65,0.06789310276508331,3
02f9fc171867d71,0.0720735564827919,1
02fa4954935ed41,0.0533272922039032,4
02fab5e23c96deb,0.012241448275744915,1
02fb1281d8ee6d4,0.01922423020005226,2
02fc8d7a939848a,0.05777265876531601,3
02fcb2883549dc8,0.030831696465611458,2
02fe181216fd50e,0.08862687647342682,2
02ff7ad286ffed5,0.02697230502963066,1
02fff319cea502f,0.042232025414705276,1
0303a7b80a6ad70,0.048629745841026306,1
030423d2fd93b8b,0.05324803292751312,0
0304abcc04c443d,0.05691811069846153,4
0305cc7db8663ea,0.07088980823755264,1
0306ca18014f737,0.1826392412185669,3
030a48bfaf10137,0.02067643590271473,1
030b700d1cd5091,0.09390341490507126,3
030bdf1fdcbef3f,0.02655424177646637,1
030c185c25a9b31,0.7972972393035889,1
030d5dbf44aa1b5,0.09576968848705292,4
030daddf7558644,0.037773776799440384,1
030e003032e62ca,0.047368500381708145,3
030f6a2e6302281,0.04988881200551987,0
030f774f6eaabe0,0.012891984544694424,4
030f87abc4ac234,0.011754948645830154,2
0310e59532ab898,0.06682094931602478,1
0313f7c66115f77,0.057362575083971024,4
0314a4844b2dbc8,0.04952020198106766,2
0317bb4ebda6d3a,0.09089379757642746,0
0319f606bc7807e,0.03091491013765335,2
031a67b8018f53d,0.08967792987823486,4
031a7b3cccf80b9,0.028220178559422493,4
031a94bc5366d11,0.8523552417755127,0
031af5c21bd02a9,0.10125866532325745,2
031b7b19dd10c0c,0.07222265750169754,0
031b91e7bc72dfb,0.035308465361595154,1
031ceda8d140697,0.023265238851308823,0
031d224bfaa89d0,0.09335222840309143,2
031e1d659a63750,0.0666050836443901,4
031eb9ec3ccccf9,0.06135740876197815,4
03209cc57401c00,0.05776013433933258,0
03211902f0e60d7,0.094205841422081,1
03212e8242239f8,0.036306243389844894,0
0322731b104900d,0.0855107456445694,1
032372be67ea5b3,0.02441955916583538,2
03239fd73155181,0.07012481242418289,3
0323e3bfd2148d9,0.027721961960196495,0
0323eec4fc716e7,0.08298272639513016,2
0324e2b75fb898e,0.012524424120783806,2
0326e56067ad1cd,0.04727280139923096,0
03273b3dda959dd,0.4571564197540283,3
0327843315a25da,0.050951384007930756,2
0329ed160323574,0.06474819779396057,4
032a85cb169de78,0.03523188829421997,1
032be0e2baf704d,0.06326460093259811,4
032d3d4e271278d,0.058380551636219025,2
032dd2a8bbccdca,0.038029998540878296,2
032dd3aa6b1fe9a,0.7960805296897888,2
032e036be88d571,0.07599443197250366,3
032f590ae2ebd25,0.08678597211837769,0
032fdbffb65608c,0.028126662597060204,0
03300ccf4767820,0.031014829874038696,4
0330586295264c8,0.07451814413070679,1
0332f7f0f5d03e1,0.06858906149864197,3
03330a47ca80c17,0.08769235014915466,3
03345710968ea07,0.04056967794895172,3
0336d819c6fca01,0.0177683737128973,2
03389b61b6c6820,0.05184952914714813,3
033a5f9eaba6e22,0.05682768672704697,0
033a7bcca875c20,0.08470192551612854,0
033dea082411c5b,0.0630132183432579,3
033e7fb248e9476,0.05930289998650551,0
033edec3881be8e,0.05756658688187599,1
033ee8f46c25dfa,0.12911958992481232,2
033f3e93ff50451,0.08500000089406967,0
034038369ddc556,0.023732122033834457,2
034128b1623ea9f,0.09418370574712753,3
03416e32c82df0c,0.0553484708070755,0
0342321335ebda5,0.07621400058269501,4
0342a514bcc31a3,0.07832276821136475,0
0344245fdc44fc7,0.042634978890419006,3
0347524a518ad36,0.8143675327301025,0
034755150ec9453,0.023463457822799683,0
03479b8d1eadd8a,0.729911208152771,0
034820978ba98f4,0.016646848991513252,4
03495fa71fe588f,0.03711879625916481,4
0349c664c20feae,0.011984669603407383,0
034cd8fba21ac80,0.027087444439530373,2
034d58ee28405b6,0.04950684309005737,0
034e49967d92f89,0.09561291337013245,0
03506d721335a41,0.07026098668575287,3
035243765673726,0.03899764269590378,4
035308febb54469,0.05309832841157913,1
035678c456cc288,0.09254492819309235,1
035750ef6304197,0.11789397895336151,0
0357f6d07db51a7,0.7352807521820068,3
035af15474c0153,0.022848626598715782,1
035b5c26b3f78db,0.10251587629318237,2
035c78997752cb7,0.034474827349185944,2
0360e02cb4ff392,0.12048257887363434,0
0363571840e587e,0.04743124917149544,1
036577c95647b4b,0.016115250065922737,2
036579cdd775cbc,0.7677204608917236,2
03657cb3c7c1772,0.011278772726655006,0
0365992946a7deb,0.018988771364092827,2
0366ab2fdc627d1,0.22101923823356628,3
03677cbc4747ded,0.210188627243042,3
0367cb63953a9e3,0.0657106339931488,0
0367e7e7cd1df37,0.17007529735565186,2
036919cac0b4780,0.08821533620357513,0
036a35ce7506e3a,0.7251702547073364,2
036ae55d8e009fc,0.13638250529766083,0
036c87cdc18470f,0.06909456104040146,4
036d5035632f33e,0.03569575399160385,0
036eb8fadfa2f67,0.025250356644392014,2
036eff85fcf1b85,0.09767484664916992,3
03705e67277d960,0.029262276366353035,4
0371a6b7318eb4a,0.027958102524280548,1
0371cc1b995c08d,0.04568488895893097,2
03720b2d33784d6,0.07348610460758209,2
0372b7d9f4fb513,0.03331936150789261,4
0373a17e11159e9,0.023247066885232925,0
0373d7198130251,0.04168453812599182,4
037593801ab74d9,0.016007747501134872,1
037691287659312,0.06791706383228302,1
037850c0f117494,0.07056957483291626,3
0378c8079d0a568,0.01353482250124216,4
0379fb7072c4b5c,0.08973728120326996,3
037a1e9838cf2cb,0.05373483523726463,1
037baf615d42326,0.051521871238946915,0
037bf42a505167b,0.09203777462244034,3
037c386ba82a6b4,0.15175451338291168,1
037c45c5860e439,0.10812631249427795,0
037dd760e8a790c,0.07350599765777588,0
037ece7f058449b,0.048230282962322235,4
037f978e9a83a90,0.0371931791305542,3
03802db86c86c46,0.031246114522218704,0
038150c2ecc4e28,0.08650537580251694,0
03822e9e4020241,0.013249281793832779,4
0382753f50a6853,0.02735496126115322,4
038366335446aed,0.010148122906684875,4
0383c5cfd136719,0.0630347803235054,0
0384c19dc15ec45,0.08688967674970627,3
0384f83076a02d7,0.10845698416233063,2
0386d7ae2d7a98d,0.09928987175226212,1
038776970fcdd15,0.0688474178314209,1
0387a38dbc848dc,0.09332066774368286,0
0388211352e59cb,0.09447123110294342,1
0388dc440d7c445,0.0860835462808609,4
03891a6787763f9,0.08187874406576157,0
038951995eb8839,0.0471525602042675,4
038a8099d825af4,0.08011405915021896,3
038d9c6ecefd8bd,0.0264885313808918,1
038e0706564f70d,0.050910208374261856,0
038e80269830250,0.7166567444801331,3
038ee6bfdf2d9bc,0.03527364507317543,2
039002b595f5720,0.0691370740532875,3
03904256b0e28b5,0.10742760449647903,4
039153a72ab5157,0.06282267719507217,4
0391c065cf7cd22,0.023420728743076324,2
03924b51920a312,0.07644828408956528,3
0392850fc529a90,0.07144184410572052,2
0393779f7b523e6,0.0838678702712059,2
039432a9ce8895c,0.05380596965551376,1
03943d77745e0e4,0.012319441884756088,1
03958440f3c91a0,0.019188303500413895,2
03964acbcb8b9d7,0.049306198954582214,4
03965c55f616ea4,0.05555068701505661,4
039a57a960050c2,0.03507658839225769,1
039a63e023bfd4f,0.07317909598350525,1
039c61ba2f3508c,0.08353941142559052,2
039e00a409cc57f,0.07283319532871246,4
039ea17b3980e63,0.5259863138198853,4
039f974e4c20c67,0.08706700801849365,2
03a2be696e77d30,0.7488176822662354,0
03a2c7b5c82eb6c,0.08322195708751678,4
03a37471387acc5,0.09340853989124298,3
03a60bf50c69418,0.09590210765600204,2
03a620c09e129d8,0.025755617767572403,1
03a687797478675,0.6927257776260376,3
03a6ad31c48a525,0.02821832336485386,3
03a76594befee36,0.03667568415403366,1
03a7baa947403eb,0.07072287797927856,3
03a9532513242e9,0.06494376063346863,0
03aa8848141cdd1,0.07122933864593506,4
03aacec4751183c,0.05383971333503723,1
03ac356884c6d7f,0.046290524303913116,2
03ad05c0a3820a8,0.05089285969734192,2
03ad65223b3ba2c,0.017008792608976364,4
03aed1912aa7bce,0.056295186281204224,0
03b3699e9294170,0.0747513622045517,1
03b3932dfe8a3a1,0.05012466758489609,3
03b482a40aaa775,0.082021564245224,0
03b4d85a7e5ef16,0.03950128331780434,4
03b94b62f0b0851,0.029363475739955902,0
03baa1a3a09b5b9,0.8747130036354065,2
03bc86111795523,0.03098152205348015,4
03bcca85966864e,0.0388723686337471,2
03bdb4585f8fede,0.09784146398305893,2
03c02eae7a2ec91,0.0541314035654068,2
03c304bf01babaa,0.0880899578332901,0
03c4434c275f87c,0.03308698534965515,4
03c5960faf69872,0.08003661036491394,2
03c62837c993fe0,0.016711177304387093,0
03c845d5d6a78c2,0.03789301589131355,4
03c9619297a3740,0.06582945585250854,2
03cc96d75b34c07,0.07927687466144562,3
03cde3bda929fce,0.04734690487384796,3
03ce3244818ebc9,0.05286627635359764,3
03ce5d22a6648c3,0.03856693580746651,3
03ce61e5f89ffb3,0.13842643797397614,1
03ce956d7afcbcb,0.07700373232364655,2
03cf345b56ca7db,0.058024391531944275,3
03cfa5f1864d680,0.011361118406057358,1
03cfdc49c4460fc,0.08592703938484192,3
03d3551e75123d4,0.021999802440404892,3
03d5d7f73fdf5d8,0.09055323898792267,2
03d600ee7d4f237,0.029586609452962875,1
03d7aee5f8d7608,0.021707601845264435,2
03d82eb43120434,0.09818654507398605,4
03d86dc466cd60f,0.09285048395395279,1
03d97542ba6fbd4,0.01880418136715889,0
03d978e6feaf804,0.06170441210269928,0
03d99b9ab239a51,0.05521111190319061,0
03db0e109506ac0,0.09372686594724655,0
03dbb3e8d1920c2,0.053788136690855026,3
03dcc0aa723bd3b,0.012184768915176392,1
03dd8d07ba66664,0.051142368465662,1
03dde51f5de5765,0.027503276243805885,0
03e12ba9463d43d,0.02978793904185295,3
03e2b9a393d6e46,0.028267009183764458,0
03e4ed1b30cad70,0.045380473136901855,0
03e56dd5a35c296,0.06239064037799835,3
03e64a89c97b7de,0.03005562163889408,3
03e9f04ed06cde2,0.060248468071222305,1
03eb469269d5f81,0.019694771617650986,2
03eb621316d5a1f,0.021044395864009857,0
03eb984136b1676,0.0737541988492012,2
03ebc4ff475e93f,0.09729699790477753,3
03ed72da27df95e,0.06908903270959854,1
03eda998a1c88d8,0.031965117901563644,1
03edba95fe4e65e,0.06585816293954849,1
03ef4ef55448c13,0.053062357008457184,0
03ef83dfa07fd52,0.07062699645757675,4
03f11cc997fbeed,0.03545473888516426,4
03f2ca0bafc223f,0.04784584417939186,1
03f4abb3f2a7bd1,0.14780950546264648,0
03f59edfdc145ed,0.051083244383335114,4
03f6aee1feb8aaa,0.06519510596990585,0
03f9f10490d7157,0.02270115725696087,2
03faa98e0dcdf4e,0.06511397659778595,2
03fac60e0c32cb7,0.0841292142868042,3
03fc13d73c8f82d,0.041586264967918396,2
03fc16261364a36,0.043205827474594116,1
03fd1454405174f,0.025129925459623337,3
03fe07b6c2661c9,0.08131787925958633,4
03fe2f81fc09242,0.014887228608131409,0
040053277beb741,0.09501108527183533,0
04039f05835f878,0.07705063372850418,0
04062f9c3845c3d,0.08211281895637512,4
0406769221579be,0.053201913833618164,4
0408e71332fa18f,0.013994915410876274,4
040b1792c289d4c,0.059461236000061035,2
040c93b45f0be4d,0.09756742417812347,4
040c9a30dd2cfaf,0.04245419427752495,0
040cc2244189193,0.048023831099271774,2
040ed78071b6cd9,0.03243662789463997,2
040f4fcddbd2cbb,0.08191609382629395,3
04108ac24597262,0.017791351303458214,2
04109c43d5f0f7f,0.036760471761226654,0
04140163b9c6de7,0.08658657222986221,2
0415ff7d8937daf,0.018631741404533386,2
04170fe93578e48,0.07203438878059387,0
0418625da9f1895,0.014467805624008179,4
0418914cfb6ade7,0.06398247182369232,2
0418b542a3ee016,0.050372958183288574,2
041b94f93ba2d96,0.07792337238788605,2
041cf114e7f550a,0.08593522012233734,3
041d1ec7965212e,0.03547476977109909,2
041e2568296b0f4,0.09133001416921616,3
041e35830b3e0e4,0.023178625851869583,4
041ed72c6379464,0.04634559899568558,1
041f2b56b931d36,0.051925674080848694,0
042044582fb2a4b,0.0430457629263401,1
042179ae484a3a1,0.01730966567993164,0
04218d4a8210798,0.08099396526813507,2
0422136da71de8a,0.00907718762755394,3
04228d1441f3a00,0.060124076902866364,4
0423b12ca48ccc2,0.7906317710876465,4
0424272cb36e31b,0.035775329917669296,3
04278343914fbd9,0.02966497838497162,0
042872c5f618e82,0.019945431500673294,0
042885c91a3f2ec,0.09543125331401825,4
0429c4d83b7eb6e,0.07314421981573105,3
0429c65559458ec,0.09851295500993729,4
042c0276bdd5899,0.09534426778554916,4
042eb4753fdacd8,0.03371564298868179,0
042f9bb055f22c8,0.017108416184782982,4
043005410b88b6d,0.054717689752578735,3
04301d5b82cacfa,0.006579634267836809,3
04309a8361c5a9e,0.03917341306805611,2
0430bde854b470e,0.08929114043712616,3
0431c56b712b9a5,0.08898267149925232,0
043580af9803e8c,0.06062351167201996,1
043733a88bfde0c,0.0164279043674469,2
043a628e74f68df,0.030117619782686234,2
043a870720a894f,0.06996601074934006,4
043c1b23e966b83,0.6365972757339478,4
043d0643bdfb929,0.37800130248069763,1
043db50766068d1,0.10121861845254898,1
043f7cd44deb060,0.13442547619342804,1
0441b2c7b53ece6,0.033463917672634125,3
0442dafa78c3cbb,0.0229952335357666,3
04440936323d1bf,0.04017355665564537,4
04457cf515ff889,0.06171005219221115,2
04463a8cad5c8a0,0.081388458609581,0
044a6db47da742e,0.0736810564994812,4
044bfd7b0ec0745,0.0894763395190239,4
044e2cdacadcb9a,0.04947628453373909,3
044e7852565677e,0.048528775572776794,2
044e952e97e18fb,0.07220650464296341,4
044edd92abad749,0.057531021535396576,0
044f576a65fd86d,0.04821598157286644,1
044fab72a618918,0.07742654532194138,4
045093062e0b6cc,0.03864886239171028,1
0451472c67328e3,0.052569448947906494,3
0453851ccd4c522,0.04854777082800865,4
045446524218695,0.04211544245481491,1
045603ac4de34f6,0.07626467943191528,1
0456adab8390157,0.08588508516550064,2
0456c78a84baa45,0.037179842591285706,2
0457511cb7069c1,0.05661502853035927,2
045828ea1260fba,0.09319236129522324,2
045ae46edf9f027,0.09737545251846313,2
045b95ceeaec5c0,0.060358744114637375,2
045d09212a4c942,0.08459975570440292,0
045d17a4bb89e15,0.039922986179590225,3
0460bdbb1f8c924,0.028031308203935623,2
0460f5195eff9bb,0.07076632976531982,0
0463223814f5ffb,0.10390547662973404,4
04643d1db245540,0.059289008378982544,3
0465bfa26628f16,0.03332897648215294,4
0467d6cbd3dce5d,0.061863671988248825,1
046a69bef751c99,0.09418564289808273,2
046b2a00c285962,0.8006842136383057,4
046e1105b03d50b,0.07194695621728897,0
04711d8a49df2a2,0.11403797566890717,1
0471d8c870338be,0.02917625941336155,4
04720228cbb1553,0.07156682014465332,3
0472b62df77de11,0.041165970265865326,3
04733cce121a718,0.0795619934797287,3
04745d5e26b9789,0.12508296966552734,2
047466daf776f7c,0.09433306753635406,2
047495c3f550421,0.07470560818910599,0
0478d8e30a03757,0.07416912913322449,1
0479b3e5ad7824a,0.021300211548805237,3
047c1a8e43a3f52,0.07174529880285263,4
047d0aa0fa6f885,0.09462378174066544,2
047d3be7116bb18,0.8647509813308716,1
047d77c4e355f17,0.03565697371959686,2
047f00564f44109,0.04430985823273659,3
047f4ced45fc826,0.07115399092435837,3
04801227f044791,0.09853113442659378,4
048029da59f0eed,0.09465112537145615,0
0480b72681446af,0.025298990309238434,4
04819969216b335,0.06379622220993042,2
048453c4b91db5c,0.023041436448693275,4
04855754154397e,0.03384575992822647,3
048674a843ca2b5,0.08258643746376038,1
0488b547c5e1a59,0.08115676790475845,3
04891d86d265b62,0.075507253408432,3
048a65d4ef415d9,0.05851944163441658,2
048ada98e3eb370,0.08556197583675385,2
048bb426ff3ec1c,0.07384602725505829,0
048bed752809255,0.07687761634588242,1
048d616364d8c95,0.07445080578327179,0
048f31179db7b87,0.02490406110882759,2
048f66ac61adf8c,0.027226995676755905,0
048fb8a0b24e50a,0.09062384068965912,4
048ff440bae4071,0.024333186447620392,0
0490b7131a78b5c,0.910759687423706,1
0491e10ae70653f,0.07746808230876923,0
0492f183f5c4c2f,0.07230427861213684,0
0493d341f811ab9,0.04319455102086067,1
0495b7d6cf0a584,0.05448836460709572,1
049672ead307c34,0.04140195995569229,2
0497169f69d64f6,0.06825384497642517,2
0497a4884a5d756,0.032870687544345856,0
0499132b78a3664,0.06384412944316864,1
04998827efe9a81,0.09453193098306656,1
0499ad42e4ec754,0.14926055073738098,1
049a6322853c2f2,0.08580709993839264,1
049a6bc792b7cac,0.04281163215637207,4
049ba3a164b420e,0.09011867642402649,1
049dd84a49d7377,0.04830281436443329,2
04a24520b995c43,0.01634964533150196,1
04a2a0f0086fbcc,0.05155816674232483,0
04a2e0a061a63f0,0.07499779760837555,1
04a449d94bb41b8,0.09141100943088531,0
04a4dcfae2b272e,0.07715336978435516,4
04a51a36614aca0,0.07356172055006027,4
04a61748c6beb64,0.022991906851530075,2
04a62c17e16d8bc,0.029351793229579926,0
04a63ad04c76874,0.08489998430013657,3
04a75fa0deb6f75,0.12645402550697327,3
04a9831edc54c3e,0.010839644819498062,2
04a9e439a124137,0.09391371160745621,3
04a9e812855a7f0,0.03747539594769478,3
04aa1e1b32d7a1f,0.13030363619327545,4
04ace62dcd3a590,0.04030296951532364,4
04af5fd3849eb79,0.052117493003606796,2
04b0a07325c0c07,0.035810232162475586,3
04b0fd6bce91263,0.09372763335704803,0
04b2644b9d222b1,0.08862371742725372,3
04b2dc4ca1fd913,0.06356792896986008,1
04b3b46171763a9,0.04237176477909088,3
04b3f7455369ae5,0.09287809580564499,0
04b4033a6646808,0.8258670568466187,2
04b89584630588f,0.8357203006744385,1
04b9da8760ba9bf,0.08787188678979874,4
04bbc5e644ff7f6,0.058159537613391876,2
04bc003172a4bf9,0.07779692113399506,2
04bd7bbb2fb6d59,0.06424640864133835,4
04bdbfb88a631b7,0.07779350131750107,0
04be75a8953c0fb,0.07776324450969696,4
04c0120ad3142cd,0.09506641328334808,1
04c0b11130d188e,0.03589562326669693,3
04c12a125595291,0.06966457515954971,2
04c23da76f73a2a,0.029877029359340668,2
04c252509155869,0.054560985416173935,3
04c3f4660f1580f,0.15558481216430664,3
04c448f1d1d86ef,0.05362338572740555,3
04c596d631e674b,0.08952531218528748,2
04c61e0a4ac572f,0.10297685861587524,2
04c64839db3343b,0.8029395341873169,2
04c85784404db55,0.020562496036291122,1
04c969dc5f9e2f7,0.7335184812545776,2
04c9ded56fb7a75,0.12293323129415512,2
04ca6b04d668fb5,0.027730287984013557,0
04cac3c8949c424,0.030061356723308563,1
04caefe4c5d1eea,0.042946964502334595,3
04ccf0169a2aff5,0.09971402585506439,1
04cf23941758675,0.07517258822917938,4
04cfb702eef0263,0.09289263188838959,4
04cfc7b535c3a5d,0.1525816172361374,2
04d51927908cde0,0.05422866716980934,3
04d56b531be17b8,0.07893964648246765,3
04d65c77a043154,0.17398221790790558,0
04d80b4468a8162,0.75963294506073,1
04d8cb811e1d19a,0.027923602610826492,0
04d8fa7671d5a90,0.021765414625406265,0
04d954fbec098d4,0.05380155146121979,2
04daece9bcefee2,0.05271197855472565,0
04dbbc282ba2e55,0.03295503929257393,2
04deab7de9fbd14,0.0381263829767704,4
04e023497179d28,0.05341532453894615,4
04e1cb047aed12f,0.6209879517555237,3
04e300bd505420d,0.08308441191911697,4
04e3d2ffb8636bf,0.046754591166973114,4
04e6079d6a768a3,0.10194345563650131,1
04e6983dd907693,0.07063904404640198,0
04e69fa9894004a,0.7322012186050415,0
04e787cfff0dc6c,0.1094834953546524,4
04e91411b0451e6,0.029717961326241493,2
04eb0f1213c0985,0.04810158163309097,3
04eb4b2c18f6f97,0.0348755307495594,4
04ebd7200eb41be,0.019490370526909828,4
04ec54bc59ecf2d,0.05345095694065094,4
04eceba2bd54240,0.05754243582487106,3
04ee54e3f07b60e,0.0855659767985344,4
04eeac5f6b2c2cd,0.0886540487408638,3
04efaaf7cec86a4,0.06025489419698715,4
04f0cd6c493d758,0.05717218667268753,1
04f1e100b7015df,0.07134225964546204,4
04f27dfbc781e90,0.045844972133636475,2
04f2912ee7b1076,0.05287734046578407,3
04f451ff1acbff7,0.08991976827383041,4
04f611ef7562cf4,0.027205975726246834,3
04f71243af24ba6,0.007071088999509811,4
04f7389e6eee551,0.014682571403682232,1
04f747445e59d2d,0.042329639196395874,1
04f949f7b3be028,0.009527326561510563,4
04f9ef2e2aa95b6,0.01558719016611576,1
04fae23842e124f,0.06305723637342453,2
04fae3854f1d377,0.06598399579524994,3
04fd20e961c247e,0.03432030230760574,2
04fd82b0d1c9828,0.05038285255432129,3
