id,target,fold
02cfc24f80806a7,0.03605841100215912,0
02d1963d4ddf485,0.02865670807659626,4
02d1cea569081b1,0.06327800452709198,2
02d3ee40f647373,0.07745790481567383,4
02d4a8356b0796b,0.05756724625825882,1
02d5bce51cfe555,0.0496181882917881,1
02d610fd4ab94ff,0.03889748081564903,2
02d75340c0fe5f6,0.046571701765060425,1
02d76fbe47e6c99,0.06695536524057388,2
02d9cf5b3287634,0.12027610838413239,0
02da0e599e8c384,0.04040060192346573,4
02db032215aa467,0.04317115247249603,2
02de4c5db32eee0,0.047299567610025406,4
02dfeef1e379505,0.03351840004324913,3
02e0d878ad0b51e,0.035388439893722534,4
02e150c1dffab41,0.02765248902142048,2
02e1928b0aa3b5f,0.6509121060371399,0
02e31f2a89e905e,0.08259287476539612,0
02e3df74232f1c8,0.054561398923397064,0
02e3f5b61c6d886,0.00993195828050375,1
02e4f3ddd8c18b6,0.8765579462051392,0
02e54d5a49a5eba,0.7678020000457764,3
02e54e154172651,0.06544271856546402,0
02e586e81bbfdfb,0.09744144976139069,3
02e770ed9e7a654,0.07256151735782623,2
02e9b88c77bf23c,0.09034014493227005,1
02eb4adcb1f8d38,0.05919846519827843,0
02ed484ce5bc2ff,0.02562897838652134,3
02ef7310d7d0723,0.033564746379852295,2
02efb18f39d870b,0.06420643627643585,4
02f0d82fc42147f,0.02913432940840721,2
02f1400f6bbed9a,0.1057640090584755,4
02f1dab04f532d4,0.023232223466038704,0
02f1edd77a9aca7,0.05675036460161209,3
02f2669aa17ad84,0.09333737939596176,1
02f2cc2c5287b7c,0.08041569590568542,3
02f35c0291a4c48,0.20003697276115417,4
02f39b41f276683,0.048836421221494675,3
02f544670e847e2,0.026799652725458145,3
02f603955e6d4e9,0.07203803956508636,2
02f983ab6903d65,0.0798151046037674,3
02f9fc171867d71,0.07865355908870697,1
02fa4954935ed41,0.05524205043911934,4
02fab5e23c96deb,0.013998887501657009,1
02fb1281d8ee6d4,0.016973109915852547,2
02fc8d7a939848a,0.026571927592158318,3
02fcb2883549dc8,0.029771359637379646,2
02fe181216fd50e,0.09096638113260269,2
02ff7ad286ffed5,0.025228796526789665,1
02fff319cea502f,0.06397587060928345,1
0303a7b80a6ad70,0.043492391705513,1
030423d2fd93b8b,0.05385816469788551,0
0304abcc04c443d,0.05643019825220108,4
0305cc7db8663ea,0.07669264823198318,1
0306ca18014f737,0.13459843397140503,3
030a48bfaf10137,0.020499901846051216,1
030b700d1cd5091,0.1006755456328392,3
030bdf1fdcbef3f,0.0157895777374506,1
030c185c25a9b31,0.7464231848716736,1
030d5dbf44aa1b5,0.08927922695875168,4
030daddf7558644,0.039870236068964005,1
030e003032e62ca,0.04741806164383888,3
030f6a2e6302281,0.05059410631656647,0
030f774f6eaabe0,0.014730281196534634,4
030f87abc4ac234,0.013427414000034332,2
0310e59532ab898,0.059264250099658966,1
0313f7c66115f77,0.06170734390616417,4
0314a4844b2dbc8,0.052594900131225586,2
0317bb4ebda6d3a,0.09251394867897034,0
0319f606bc7807e,0.029588326811790466,2
031a67b8018f53d,0.04658190906047821,4
031a7b3cccf80b9,0.027409285306930542,4
031a94bc5366d11,0.8509328365325928,0
031af5c21bd02a9,0.08200442790985107,2
031b7b19dd10c0c,0.06610022485256195,0
031b91e7bc72dfb,0.039616554975509644,1
031ceda8d140697,0.018308740109205246,0
031d224bfaa89d0,0.08623874932527542,2
031e1d659a63750,0.06427620351314545,4
031eb9ec3ccccf9,0.05989766865968704,4
03209cc57401c00,0.0476224385201931,0
03211902f0e60d7,0.0834173634648323,1
03212e8242239f8,0.035368409007787704,0
0322731b104900d,0.09346304833889008,1
032372be67ea5b3,0.022209908813238144,2
03239fd73155181,0.06932195276021957,3
0323e3bfd2148d9,0.0314771942794323,0
0323eec4fc716e7,0.08130330592393875,2
0324e2b75fb898e,0.012835579924285412,2
0326e56067ad1cd,0.04383591189980507,0
03273b3dda959dd,0.4630812704563141,3
0327843315a25da,0.05368107184767723,2
0329ed160323574,0.05678148195147514,4
032a85cb169de78,0.03309396654367447,1
032be0e2baf704d,0.06590834259986877,4
032d3d4e271278d,0.05719143897294998,2
032dd2a8bbccdca,0.03148992732167244,2
032dd3aa6b1fe9a,0.8008390665054321,2
032e036be88d571,0.10528673976659775,3
032f590ae2ebd25,0.09226173162460327,0
032fdbffb65608c,0.026822557672858238,0
03300ccf4767820,0.024624239653348923,4
0330586295264c8,0.07700930535793304,1
0332f7f0f5d03e1,0.06057138741016388,3
03330a47ca80c17,0.08469410985708237,3
03345710968ea07,0.043287452310323715,3
0336d819c6fca01,0.018549902364611626,2
03389b61b6c6820,0.048824459314346313,3
033a5f9eaba6e22,0.0560930073261261,0
033a7bcca875c20,0.08378366380929947,0
033dea082411c5b,0.06976459920406342,3
033e7fb248e9476,0.05520329996943474,0
033edec3881be8e,0.047137316316366196,1
033ee8f46c25dfa,0.2628037929534912,2
033f3e93ff50451,0.08301050215959549,0
034038369ddc556,0.023889541625976562,2
034128b1623ea9f,0.10251516848802567,3
03416e32c82df0c,0.051240019500255585,0
0342321335ebda5,0.06464013457298279,4
0342a514bcc31a3,0.05987849831581116,0
0344245fdc44fc7,0.04817092791199684,3
0347524a518ad36,0.7694852352142334,0
034755150ec9453,0.025822918862104416,0
03479b8d1eadd8a,0.7069223523139954,0
034820978ba98f4,0.015550246462225914,4
03495fa71fe588f,0.039149604737758636,4
0349c664c20feae,0.009967016987502575,0
034cd8fba21ac80,0.026311855763196945,2
034d58ee28405b6,0.040654271841049194,0
034e49967d92f89,0.08496500551700592,0
03506d721335a41,0.07136046141386032,3
035243765673726,0.06141660362482071,4
035308febb54469,0.029671944677829742,1
035678c456cc288,0.10457049310207367,1
035750ef6304197,0.10705190896987915,0
0357f6d07db51a7,0.7021457552909851,3
035af15474c0153,0.01777099072933197,1
035b5c26b3f78db,0.08232404291629791,2
035c78997752cb7,0.04079977422952652,2
0360e02cb4ff392,0.12376865744590759,0
0363571840e587e,0.045637745410203934,1
036577c95647b4b,0.017462942749261856,2
036579cdd775cbc,0.8280602693557739,2
03657cb3c7c1772,0.010399069637060165,0
0365992946a7deb,0.019745400175452232,2
0366ab2fdc627d1,0.1743384301662445,3
03677cbc4747ded,0.3399459421634674,3
0367cb63953a9e3,0.06293986737728119,0
0367e7e7cd1df37,0.13452322781085968,2
036919cac0b4780,0.08786799758672714,0
036a35ce7506e3a,0.7420144081115723,2
036ae55d8e009fc,0.07940467447042465,0
036c87cdc18470f,0.07131961733102798,4
036d5035632f33e,0.03493775054812431,0
036eb8fadfa2f67,0.021024668589234352,2
036eff85fcf1b85,0.0915336161851883,3
03705e67277d960,0.031284745782613754,4
0371a6b7318eb4a,0.0317598320543766,1
0371cc1b995c08d,0.0471462681889534,2
03720b2d33784d6,0.07176509499549866,2
0372b7d9f4fb513,0.03624391555786133,4
0373a17e11159e9,0.0217685978859663,0
0373d7198130251,0.04579921066761017,4
037593801ab74d9,0.014929684810340405,1
037691287659312,0.06736641377210617,1
037850c0f117494,0.06729957461357117,3
0378c8079d0a568,0.018884174525737762,4
0379fb7072c4b5c,0.09745132178068161,3
037a1e9838cf2cb,0.054987333714962006,1
037baf615d42326,0.058306556195020676,0
037bf42a505167b,0.09424087405204773,3
037c386ba82a6b4,0.14755100011825562,1
037c45c5860e439,0.08964050561189651,0
037dd760e8a790c,0.08425108343362808,0
037ece7f058449b,0.04161208122968674,4
037f978e9a83a90,0.034821975976228714,3
03802db86c86c46,0.03984244912862778,0
038150c2ecc4e28,0.08754344284534454,0
03822e9e4020241,0.013782531954348087,4
0382753f50a6853,0.028395479544997215,4
038366335446aed,0.010176663286983967,4
0383c5cfd136719,0.06819009780883789,0
0384c19dc15ec45,0.07295963168144226,3
0384f83076a02d7,0.09553035348653793,2
0386d7ae2d7a98d,0.09183041006326675,1
038776970fcdd15,0.06730402261018753,1
0387a38dbc848dc,0.09339439123868942,0
0388211352e59cb,0.10531733185052872,1
0388dc440d7c445,0.08392530679702759,4
03891a6787763f9,0.08001106977462769,0
038951995eb8839,0.043308041989803314,4
038a8099d825af4,0.07721282541751862,3
038d9c6ecefd8bd,0.026664849370718002,1
038e0706564f70d,0.052288249135017395,0
038e80269830250,0.7094631195068359,3
038ee6bfdf2d9bc,0.04021772742271423,2
039002b595f5720,0.0794278085231781,3
03904256b0e28b5,0.10387083888053894,4
039153a72ab5157,0.05812805891036987,4
0391c065cf7cd22,0.02427813597023487,2
03924b51920a312,0.07196086645126343,3
0392850fc529a90,0.06651484221220016,2
0393779f7b523e6,0.08256720006465912,2
039432a9ce8895c,0.05134635791182518,1
03943d77745e0e4,0.01111183874309063,1
03958440f3c91a0,0.020943360403180122,2
03964acbcb8b9d7,0.05704624205827713,4
03965c55f616ea4,0.05868637561798096,4
039a57a960050c2,0.03484130650758743,1
039a63e023bfd4f,0.07422871887683868,1
039c61ba2f3508c,0.0765509083867073,2
039e00a409cc57f,0.07785951346158981,4
039ea17b3980e63,0.37314051389694214,4
039f974e4c20c67,0.08410266786813736,2
03a2be696e77d30,0.7712581157684326,0
03a2c7b5c82eb6c,0.08396068215370178,4
03a37471387acc5,0.09189823269844055,3
03a60bf50c69418,0.09505114704370499,2
03a620c09e129d8,0.02430492639541626,1
03a687797478675,0.7194271087646484,3
03a6ad31c48a525,0.029728427529335022,3
03a76594befee36,0.03753620386123657,1
03a7baa947403eb,0.07400958985090256,3
03a9532513242e9,0.06076255440711975,0
03aa8848141cdd1,0.06861758232116699,4
03aacec4751183c,0.046142250299453735,1
03ac356884c6d7f,0.035524360835552216,2
03ad05c0a3820a8,0.05116322264075279,2
03ad65223b3ba2c,0.018090616911649704,4
03aed1912aa7bce,0.06116251274943352,0
03b3699e9294170,0.08228509873151779,1
03b3932dfe8a3a1,0.04395199939608574,3
03b482a40aaa775,0.08685654401779175,0
03b4d85a7e5ef16,0.033513788133859634,4
03b94b62f0b0851,0.031723011285066605,0
03baa1a3a09b5b9,0.8693645596504211,2
03bc86111795523,0.027875889092683792,4
03bcca85966864e,0.03628142178058624,2
03bdb4585f8fede,0.09075126051902771,2
03c02eae7a2ec91,0.05169636756181717,2
03c304bf01babaa,0.08988022059202194,0
03c4434c275f87c,0.038875725120306015,4
03c5960faf69872,0.08368629217147827,2
03c62837c993fe0,0.017277022823691368,0
03c845d5d6a78c2,0.0441308319568634,4
03c9619297a3740,0.052208468317985535,2
03cc96d75b34c07,0.08229275792837143,3
03cde3bda929fce,0.04489532858133316,3
03ce3244818ebc9,0.05281076580286026,3
03ce5d22a6648c3,0.0358973853290081,3
03ce61e5f89ffb3,0.17824290692806244,1
03ce956d7afcbcb,0.08315614610910416,2
03cf345b56ca7db,0.06146688386797905,3
03cfa5f1864d680,0.011591645888984203,1
03cfdc49c4460fc,0.09204074740409851,3
03d3551e75123d4,0.019734637811779976,3
03d5d7f73fdf5d8,0.08823707699775696,2
03d600ee7d4f237,0.027790818363428116,1
03d7aee5f8d7608,0.02161930687725544,2
03d82eb43120434,0.10963381826877594,4
03d86dc466cd60f,0.09775272011756897,1
03d97542ba6fbd4,0.02031167596578598,0
03d978e6feaf804,0.05916937440633774,0
03d99b9ab239a51,0.06583621352910995,0
03db0e109506ac0,0.09038317203521729,0
03dbb3e8d1920c2,0.0522773303091526,3
03dcc0aa723bd3b,0.012618756853044033,1
03dd8d07ba66664,0.04822416231036186,1
03dde51f5de5765,0.026565751060843468,0
03e12ba9463d43d,0.02278563193976879,3
03e2b9a393d6e46,0.033653877675533295,0
03e4ed1b30cad70,0.04236766695976257,0
03e56dd5a35c296,0.06430073082447052,3
03e64a89c97b7de,0.031371235847473145,3
03e9f04ed06cde2,0.059656012803316116,1
03eb469269d5f81,0.020643452182412148,2
03eb621316d5a1f,0.022821906954050064,0
03eb984136b1676,0.06971144676208496,2
03ebc4ff475e93f,0.09829994291067123,3
03ed72da27df95e,0.06646542251110077,1
03eda998a1c88d8,0.03233134374022484,1
03edba95fe4e65e,0.06858088076114655,1
03ef4ef55448c13,0.05171801894903183,0
03ef83dfa07fd52,0.1516236513853073,4
03f11cc997fbeed,0.03528193011879921,4
03f2ca0bafc223f,0.049695808440446854,1
03f4abb3f2a7bd1,0.1167646273970604,0
03f59edfdc145ed,0.0553298145532608,4
03f6aee1feb8aaa,0.06148621067404747,0
03f9f10490d7157,0.018495744094252586,2
03faa98e0dcdf4e,0.0663919672369957,2
03fac60e0c32cb7,0.0815473198890686,3
03fc13d73c8f82d,0.04359578713774681,2
03fc16261364a36,0.03922004625201225,1
03fd1454405174f,0.026196761056780815,3
03fe07b6c2661c9,0.07289024442434311,4
03fe2f81fc09242,0.013880334794521332,0
040053277beb741,0.09872208535671234,0
04039f05835f878,0.08362450450658798,0
04062f9c3845c3d,0.07782713323831558,4
0406769221579be,0.055379122495651245,4
0408e71332fa18f,0.016865592449903488,4
040b1792c289d4c,0.08370265364646912,2
040c93b45f0be4d,0.13267764449119568,4
040c9a30dd2cfaf,0.04748108237981796,0
040cc2244189193,0.05255972594022751,2
040ed78071b6cd9,0.028245195746421814,2
040f4fcddbd2cbb,0.0826282873749733,3
04108ac24597262,0.018596578389406204,2
04109c43d5f0f7f,0.035876281559467316,0
04140163b9c6de7,0.089105024933815,2
0415ff7d8937daf,0.01542960200458765,2
04170fe93578e48,0.08010399341583252,0
0418625da9f1895,0.015288043767213821,4
0418914cfb6ade7,0.063289113342762,2
0418b542a3ee016,0.056417159736156464,2
041b94f93ba2d96,0.08192724734544754,2
041cf114e7f550a,0.08007209002971649,3
041d1ec7965212e,0.044046249240636826,2
041e2568296b0f4,0.09440089017152786,3
041e35830b3e0e4,0.022684188559651375,4
041ed72c6379464,0.04427959769964218,1
041f2b56b931d36,0.050811637192964554,0
042044582fb2a4b,0.04991728067398071,1
042179ae484a3a1,0.01474180817604065,0
04218d4a8210798,0.07303324341773987,2
0422136da71de8a,0.009884661994874477,3
04228d1441f3a00,0.04396531730890274,4
0423b12ca48ccc2,0.8067405223846436,4
0424272cb36e31b,0.036258868873119354,3
04278343914fbd9,0.03548401966691017,0
042872c5f618e82,0.01887829229235649,0
042885c91a3f2ec,0.09597297757863998,4
0429c4d83b7eb6e,0.08836518228054047,3
0429c65559458ec,0.11117158830165863,4
042c0276bdd5899,0.08705265074968338,4
042eb4753fdacd8,0.03425818681716919,0
042f9bb055f22c8,0.023902781307697296,4
043005410b88b6d,0.05504010617733002,3
04301d5b82cacfa,0.007317331153899431,3
04309a8361c5a9e,0.03371310979127884,2
0430bde854b470e,0.08709908276796341,3
0431c56b712b9a5,0.08693201094865799,0
043580af9803e8c,0.056588154286146164,1
043733a88bfde0c,0.015082605183124542,2
043a628e74f68df,0.028295285999774933,2
043a870720a894f,0.06877607852220535,4
043c1b23e966b83,0.6344582438468933,4
043d0643bdfb929,0.4260668158531189,1
043db50766068d1,0.08818884193897247,1
043f7cd44deb060,0.10806255042552948,1
0441b2c7b53ece6,0.029559040442109108,3
0442dafa78c3cbb,0.02122383937239647,3
04440936323d1bf,0.036425866186618805,4
04457cf515ff889,0.06126568093895912,2
04463a8cad5c8a0,0.08567391335964203,0
044a6db47da742e,0.07117021083831787,4
044bfd7b0ec0745,0.08639827370643616,4
044e2cdacadcb9a,0.0426192432641983,3
044e7852565677e,0.05108668655157089,2
044e952e97e18fb,0.06389499455690384,4
044edd92abad749,0.06690751016139984,0
044f576a65fd86d,0.05534382164478302,1
044fab72a618918,0.07343564927577972,4
045093062e0b6cc,0.03918831795454025,1
0451472c67328e3,0.0448344387114048,3
0453851ccd4c522,0.042953670024871826,4
045446524218695,0.04162738099694252,1
045603ac4de34f6,0.07727409154176712,1
0456adab8390157,0.09151476621627808,2
0456c78a84baa45,0.03709942847490311,2
0457511cb7069c1,0.056543003767728806,2
045828ea1260fba,0.08844182640314102,2
045ae46edf9f027,0.09328283369541168,2
045b95ceeaec5c0,0.05152060091495514,2
045d09212a4c942,0.08251101523637772,0
045d17a4bb89e15,0.03775276988744736,3
0460bdbb1f8c924,0.027382362633943558,2
0460f5195eff9bb,0.07803872227668762,0
0463223814f5ffb,0.10349926352500916,4
04643d1db245540,0.0666220486164093,3
0465bfa26628f16,0.03513382002711296,4
0467d6cbd3dce5d,0.05857270956039429,1
046a69bef751c99,0.09418876469135284,2
046b2a00c285962,0.8081265091896057,4
046e1105b03d50b,0.07873685657978058,0
04711d8a49df2a2,0.14273396134376526,1
0471d8c870338be,0.03009597398340702,4
04720228cbb1553,0.07197004556655884,3
0472b62df77de11,0.03732330724596977,3
04733cce121a718,0.06988999992609024,3
04745d5e26b9789,0.11577142030000687,2
047466daf776f7c,0.08476162701845169,2
047495c3f550421,0.0824400931596756,0
0478d8e30a03757,0.073994942009449,1
0479b3e5ad7824a,0.020085200667381287,3
047c1a8e43a3f52,0.04946884140372276,4
047d0aa0fa6f885,0.0807117223739624,2
047d3be7116bb18,0.884402871131897,1
047d77c4e355f17,0.03467107564210892,2
047f00564f44109,0.04514911398291588,3
047f4ced45fc826,0.07343724370002747,3
04801227f044791,0.10090001672506332,4
048029da59f0eed,0.09257960319519043,0
0480b72681446af,0.01935609243810177,4
04819969216b335,0.06366750597953796,2
048453c4b91db5c,0.021536197513341904,4
04855754154397e,0.025322100147604942,3
048674a843ca2b5,0.08633232861757278,1
0488b547c5e1a59,0.07611371576786041,3
04891d86d265b62,0.07293252646923065,3
048a65d4ef415d9,0.05735635757446289,2
048ada98e3eb370,0.09061702340841293,2
048bb426ff3ec1c,0.07015543431043625,0
048bed752809255,0.0805925503373146,1
048d616364d8c95,0.08940767496824265,0
048f31179db7b87,0.02709318697452545,2
048f66ac61adf8c,0.027799764648079872,0
048fb8a0b24e50a,0.08378095179796219,4
048ff440bae4071,0.02460514008998871,0
0490b7131a78b5c,0.8784888982772827,1
0491e10ae70653f,0.0813196524977684,0
0492f183f5c4c2f,0.018802346661686897,0
0493d341f811ab9,0.03799102082848549,1
0495b7d6cf0a584,0.05216711387038231,1
049672ead307c34,0.04192890599370003,2
0497169f69d64f6,0.06116004288196564,2
0497a4884a5d756,0.022676341235637665,0
0499132b78a3664,0.07449332624673843,1
04998827efe9a81,0.13575954735279083,1
0499ad42e4ec754,0.15829527378082275,1
049a6322853c2f2,0.09291054308414459,1
049a6bc792b7cac,0.039906349033117294,4
049ba3a164b420e,0.09529253840446472,1
049dd84a49d7377,0.048921212553977966,2
04a24520b995c43,0.01950889267027378,1
04a2a0f0086fbcc,0.05300341919064522,0
04a2e0a061a63f0,0.06652366369962692,1
04a449d94bb41b8,0.09073259681463242,0
04a4dcfae2b272e,0.07420692592859268,4
04a51a36614aca0,0.074123814702034,4
04a61748c6beb64,0.023129060864448547,2
04a62c17e16d8bc,0.029878083616495132,0
04a63ad04c76874,0.09278616309165955,3
04a75fa0deb6f75,0.06783754378557205,3
04a9831edc54c3e,0.014478248544037342,2
04a9e439a124137,0.10161089152097702,3
04a9e812855a7f0,0.04050838574767113,3
04aa1e1b32d7a1f,0.11994176357984543,4
04ace62dcd3a590,0.04526733234524727,4
04af5fd3849eb79,0.04998834803700447,2
04b0a07325c0c07,0.028592286631464958,3
04b0fd6bce91263,0.10851050913333893,0
04b2644b9d222b1,0.09939290583133698,3
04b2dc4ca1fd913,0.06205860152840614,1
04b3b46171763a9,0.04250770062208176,3
04b3f7455369ae5,0.10623445361852646,0
04b4033a6646808,0.8312371969223022,2
04b89584630588f,0.8052629828453064,1
04b9da8760ba9bf,0.08196503669023514,4
04bbc5e644ff7f6,0.054833341389894485,2
04bc003172a4bf9,0.07341641187667847,2
04bd7bbb2fb6d59,0.06515208631753922,4
04bdbfb88a631b7,0.08442891389131546,0
04be75a8953c0fb,0.0700126588344574,4
04c0120ad3142cd,0.11658238619565964,1
04c0b11130d188e,0.041766513139009476,3
04c12a125595291,0.05431476607918739,2
04c23da76f73a2a,0.030556784942746162,2
04c252509155869,0.04454201087355614,3
04c3f4660f1580f,0.14937058091163635,3
04c448f1d1d86ef,0.04753061383962631,3
04c596d631e674b,0.08868660777807236,2
04c61e0a4ac572f,0.12798427045345306,2
04c64839db3343b,0.7915283441543579,2
04c85784404db55,0.02012609876692295,1
04c969dc5f9e2f7,0.6913720965385437,2
04c9ded56fb7a75,0.11637524515390396,2
04ca6b04d668fb5,0.0269504152238369,0
04cac3c8949c424,0.06269755959510803,1
04caefe4c5d1eea,0.04434927925467491,3
04ccf0169a2aff5,0.09323713183403015,1
04cf23941758675,0.06342572718858719,4
04cfb702eef0263,0.1000579223036766,4
04cfc7b535c3a5d,0.159445658326149,2
04d51927908cde0,0.053464747965335846,3
04d56b531be17b8,0.07697287946939468,3
04d65c77a043154,0.06914228945970535,0
04d80b4468a8162,0.8137621879577637,1
04d8cb811e1d19a,0.02612103335559368,0
04d8fa7671d5a90,0.02298179268836975,0
04d954fbec098d4,0.05284954980015755,2
04daece9bcefee2,0.10777883976697922,0
04dbbc282ba2e55,0.03121333383023739,2
04deab7de9fbd14,0.03446432948112488,4
04e023497179d28,0.05051610246300697,4
04e1cb047aed12f,0.6326230764389038,3
04e300bd505420d,0.08704209327697754,4
04e3d2ffb8636bf,0.06107305735349655,4
04e6079d6a768a3,0.09122206270694733,1
04e6983dd907693,0.07155810296535492,0
04e69fa9894004a,0.725888729095459,0
04e787cfff0dc6c,0.11060172319412231,4
04e91411b0451e6,0.03485432639718056,2
04eb0f1213c0985,0.046195607632398605,3
04eb4b2c18f6f97,0.03150447458028793,4
04ebd7200eb41be,0.020970359444618225,4
04ec54bc59ecf2d,0.05933668091893196,4
04eceba2bd54240,0.043841831386089325,3
04ee54e3f07b60e,0.06387912482023239,4
04eeac5f6b2c2cd,0.0886346846818924,3
04efaaf7cec86a4,0.06196453422307968,4
04f0cd6c493d758,0.05674141272902489,1
04f1e100b7015df,0.06667566299438477,4
04f27dfbc781e90,0.04459453746676445,2
04f2912ee7b1076,0.0555150993168354,3
04f451ff1acbff7,0.0866846889257431,4
04f611ef7562cf4,0.028195491060614586,3
04f71243af24ba6,0.007995869033038616,4
04f7389e6eee551,0.01525143627077341,1
04f747445e59d2d,0.04869728907942772,1
04f949f7b3be028,0.009760823100805283,4
04f9ef2e2aa95b6,0.0149662084877491,1
04fae23842e124f,0.06431861966848373,2
04fae3854f1d377,0.08921563625335693,3
04fd20e961c247e,0.03776037320494652,2
04fd82b0d1c9828,0.054649025201797485,3
