id,target,fold
02cfc24f80806a7,0.03648654371500015,0
02d1963d4ddf485,0.037060149013996124,4
02d1cea569081b1,0.06577682495117188,2
02d3ee40f647373,0.09695904701948166,4
02d4a8356b0796b,0.06605638563632965,1
02d5bce51cfe555,0.05524544045329094,1
02d610fd4ab94ff,0.059819526970386505,2
02d75340c0fe5f6,0.05601605772972107,1
02d76fbe47e6c99,0.07031097263097763,2
02d9cf5b3287634,0.1210876852273941,0
02da0e599e8c384,0.04718255624175072,4
02db032215aa467,0.05185781046748161,2
02de4c5db32eee0,0.047299567610025406,4
02dfeef1e379505,0.03896642103791237,3
02e0d878ad0b51e,0.04321349784731865,4
02e150c1dffab41,0.028446990996599197,2
02e1928b0aa3b5f,0.6509121060371399,0
02e31f2a89e905e,0.08259287476539612,0
02e3df74232f1c8,0.06615197658538818,0
02e3f5b61c6d886,0.00993195828050375,1
02e4f3ddd8c18b6,0.8765579462051392,0
02e54d5a49a5eba,0.8100759387016296,3
02e54e154172651,0.06544271856546402,0
02e586e81bbfdfb,0.09744144976139069,3
02e770ed9e7a654,0.10649111866950989,2
02e9b88c77bf23c,0.09034014493227005,1
02eb4adcb1f8d38,0.06728031486272812,0
02ed484ce5bc2ff,0.02562897838652134,3
02ef7310d7d0723,0.041091494262218475,2
02efb18f39d870b,0.06810522079467773,4
02f0d82fc42147f,0.03631427139043808,2
02f1400f6bbed9a,0.1057640090584755,4
02f1dab04f532d4,0.024833576753735542,0
02f1edd77a9aca7,0.0569634847342968,3
02f2669aa17ad84,0.09646689146757126,1
02f2cc2c5287b7c,0.08355139195919037,3
02f35c0291a4c48,0.33500128984451294,4
02f39b41f276683,0.048836421221494675,3
02f544670e847e2,0.03118003159761429,3
02f603955e6d4e9,0.07203803956508636,2
02f983ab6903d65,0.0798151046037674,3
02f9fc171867d71,0.07865355908870697,1
02fa4954935ed41,0.05825455114245415,4
02fab5e23c96deb,0.013998887501657009,1
02fb1281d8ee6d4,0.021592358127236366,2
02fc8d7a939848a,0.10722023993730545,3
02fcb2883549dc8,0.03265640139579773,2
02fe181216fd50e,0.10576924681663513,2
02ff7ad286ffed5,0.029671503230929375,1
02fff319cea502f,0.06397587060928345,1
0303a7b80a6ad70,0.05311482027173042,1
030423d2fd93b8b,0.060930151492357254,0
0304abcc04c443d,0.06012079119682312,4
0305cc7db8663ea,0.07669264823198318,1
0306ca18014f737,0.2774694859981537,3
030a48bfaf10137,0.021967964246869087,1
030b700d1cd5091,0.10532817244529724,3
030bdf1fdcbef3f,0.03600234165787697,1
030c185c25a9b31,0.8405213952064514,1
030d5dbf44aa1b5,0.10339600592851639,4
030daddf7558644,0.039870236068964005,1
030e003032e62ca,0.0556124746799469,3
030f6a2e6302281,0.051883772015571594,0
030f774f6eaabe0,0.014730281196534634,4
030f87abc4ac234,0.013427414000034332,2
0310e59532ab898,0.07920769602060318,1
0313f7c66115f77,0.06347258388996124,4
0314a4844b2dbc8,0.052594900131225586,2
0317bb4ebda6d3a,0.09259536862373352,0
0319f606bc7807e,0.03313422575592995,2
031a67b8018f53d,0.18433399498462677,4
031a7b3cccf80b9,0.031291551887989044,4
031a94bc5366d11,0.8865171074867249,0
031af5c21bd02a9,0.15072141587734222,2
031b7b19dd10c0c,0.07740210741758347,0
031b91e7bc72dfb,0.039616554975509644,1
031ceda8d140697,0.02555754780769348,0
031d224bfaa89d0,0.09925254434347153,2
031e1d659a63750,0.07167478650808334,4
031eb9ec3ccccf9,0.06380502879619598,4
03209cc57401c00,0.07309823483228683,0
03211902f0e60d7,0.11788449436426163,1
03212e8242239f8,0.038298074156045914,0
0322731b104900d,0.11040535569190979,1
032372be67ea5b3,0.030959486961364746,2
03239fd73155181,0.0756891593337059,3
0323e3bfd2148d9,0.0314771942794323,0
0323eec4fc716e7,0.08455079048871994,2
0324e2b75fb898e,0.0132369389757514,2
0326e56067ad1cd,0.049582451581954956,0
03273b3dda959dd,0.5090951919555664,3
0327843315a25da,0.05368107184767723,2
0329ed160323574,0.08231748640537262,4
032a85cb169de78,0.03894348070025444,1
032be0e2baf704d,0.07100925594568253,4
032d3d4e271278d,0.06103599816560745,2
032dd2a8bbccdca,0.04505988955497742,2
032dd3aa6b1fe9a,0.8008390665054321,2
032e036be88d571,0.10528673976659775,3
032f590ae2ebd25,0.09226173162460327,0
032fdbffb65608c,0.028743157163262367,0
03300ccf4767820,0.0383639857172966,4
0330586295264c8,0.07700930535793304,1
0332f7f0f5d03e1,0.09222957491874695,3
03330a47ca80c17,0.1003723219037056,3
03345710968ea07,0.04583776742219925,3
0336d819c6fca01,0.018893470987677574,2
03389b61b6c6820,0.055055562406778336,3
033a5f9eaba6e22,0.05901163071393967,0
033a7bcca875c20,0.0890454351902008,0
033dea082411c5b,0.06976459920406342,3
033e7fb248e9476,0.07645150274038315,0
033edec3881be8e,0.08469340205192566,1
033ee8f46c25dfa,0.2628037929534912,2
033f3e93ff50451,0.08821550756692886,0
034038369ddc556,0.02438732050359249,2
034128b1623ea9f,0.10251516848802567,3
03416e32c82df0c,0.06347934156656265,0
0342321335ebda5,0.10827402770519257,4
0342a514bcc31a3,0.09686480462551117,0
0344245fdc44fc7,0.04817092791199684,3
0347524a518ad36,0.896532416343689,0
034755150ec9453,0.025822918862104416,0
03479b8d1eadd8a,0.7616606950759888,0
034820978ba98f4,0.017391424626111984,4
03495fa71fe588f,0.039149604737758636,4
0349c664c20feae,0.014849202707409859,0
034cd8fba21ac80,0.028767047449946404,2
034d58ee28405b6,0.05803026258945465,0
034e49967d92f89,0.12116872519254684,0
03506d721335a41,0.07623950392007828,3
035243765673726,0.06141660362482071,4
035308febb54469,0.08485633134841919,1
035678c456cc288,0.10457049310207367,1
035750ef6304197,0.16569624841213226,0
0357f6d07db51a7,0.7700290083885193,3
035af15474c0153,0.034384116530418396,1
035b5c26b3f78db,0.12689626216888428,2
035c78997752cb7,0.04079977422952652,2
0360e02cb4ff392,0.1472267359495163,0
0363571840e587e,0.054557520896196365,1
036577c95647b4b,0.018886055797338486,2
036579cdd775cbc,0.8280602693557739,2
03657cb3c7c1772,0.012507920153439045,0
0365992946a7deb,0.019745400175452232,2
0366ab2fdc627d1,0.24673552811145782,3
03677cbc4747ded,0.3399459421634674,3
0367cb63953a9e3,0.07619457691907883,0
0367e7e7cd1df37,0.28982844948768616,2
036919cac0b4780,0.09083276987075806,0
036a35ce7506e3a,0.7420144081115723,2
036ae55d8e009fc,0.23559868335723877,0
036c87cdc18470f,0.07287410646677017,4
036d5035632f33e,0.03949819505214691,0
036eb8fadfa2f67,0.029390092939138412,2
036eff85fcf1b85,0.11790891736745834,3
03705e67277d960,0.031284745782613754,4
0371a6b7318eb4a,0.0317598320543766,1
0371cc1b995c08d,0.05109185352921486,2
03720b2d33784d6,0.07606080174446106,2
0372b7d9f4fb513,0.03624391555786133,4
0373a17e11159e9,0.02534968964755535,0
0373d7198130251,0.04579921066761017,4
037593801ab74d9,0.016654688864946365,1
037691287659312,0.06996846199035645,1
037850c0f117494,0.07599972188472748,3
0378c8079d0a568,0.018884174525737762,4
0379fb7072c4b5c,0.09745132178068161,3
037a1e9838cf2cb,0.0561005100607872,1
037baf615d42326,0.058306556195020676,0
037bf42a505167b,0.09424087405204773,3
037c386ba82a6b4,0.18650752305984497,1
037c45c5860e439,0.13515664637088776,0
037dd760e8a790c,0.08425108343362808,0
037ece7f058449b,0.057008396834135056,4
037f978e9a83a90,0.044402774423360825,3
03802db86c86c46,0.03984244912862778,0
038150c2ecc4e28,0.10160796344280243,0
03822e9e4020241,0.01564549282193184,4
0382753f50a6853,0.028395479544997215,4
038366335446aed,0.010296568274497986,4
0383c5cfd136719,0.06819009780883789,0
0384c19dc15ec45,0.10541266947984695,3
0384f83076a02d7,0.13996388018131256,2
0386d7ae2d7a98d,0.11788704246282578,1
038776970fcdd15,0.06999559700489044,1
0387a38dbc848dc,0.09509686380624771,0
0388211352e59cb,0.10531733185052872,1
0388dc440d7c445,0.1090019941329956,4
03891a6787763f9,0.08818890899419785,0
038951995eb8839,0.05196741595864296,4
038a8099d825af4,0.08689378947019577,3
038d9c6ecefd8bd,0.0284234881401062,1
038e0706564f70d,0.05337120592594147,0
038e80269830250,0.7652260661125183,3
038ee6bfdf2d9bc,0.04021772742271423,2
039002b595f5720,0.0794278085231781,3
03904256b0e28b5,0.10993886739015579,4
039153a72ab5157,0.07251713424921036,4
0391c065cf7cd22,0.0245237834751606,2
03924b51920a312,0.08323246240615845,3
0392850fc529a90,0.07725796848535538,2
0393779f7b523e6,0.0853070393204689,2
039432a9ce8895c,0.057911790907382965,1
03943d77745e0e4,0.013501038774847984,1
03958440f3c91a0,0.020943360403180122,2
03964acbcb8b9d7,0.05704624205827713,4
03965c55f616ea4,0.05868637561798096,4
039a57a960050c2,0.03559303656220436,1
039a63e023bfd4f,0.07521805167198181,1
039c61ba2f3508c,0.0921669751405716,2
039e00a409cc57f,0.07785951346158981,4
039ea17b3980e63,0.6210020184516907,4
039f974e4c20c67,0.09361942112445831,2
03a2be696e77d30,0.7961016297340393,0
03a2c7b5c82eb6c,0.09120182693004608,4
03a37471387acc5,0.10090790688991547,3
03a60bf50c69418,0.09643501043319702,2
03a620c09e129d8,0.029961423948407173,1
03a687797478675,0.7409657835960388,3
03a6ad31c48a525,0.029728427529335022,3
03a76594befee36,0.04860030487179756,1
03a7baa947403eb,0.07400958985090256,3
03a9532513242e9,0.07345584779977798,0
03aa8848141cdd1,0.08974678814411163,4
03aacec4751183c,0.06402065604925156,1
03ac356884c6d7f,0.05213814601302147,2
03ad05c0a3820a8,0.05317474529147148,2
03ad65223b3ba2c,0.018090616911649704,4
03aed1912aa7bce,0.06207306683063507,0
03b3699e9294170,0.08228509873151779,1
03b3932dfe8a3a1,0.06406070291996002,3
03b482a40aaa775,0.08685654401779175,0
03b4d85a7e5ef16,0.05435265973210335,4
03b94b62f0b0851,0.031723011285066605,0
03baa1a3a09b5b9,0.8959088921546936,2
03bc86111795523,0.04019349440932274,4
03bcca85966864e,0.043979499489068985,2
03bdb4585f8fede,0.1345609873533249,2
03c02eae7a2ec91,0.05902387946844101,2
03c304bf01babaa,0.08988022059202194,0
03c4434c275f87c,0.038875725120306015,4
03c5960faf69872,0.08368629217147827,2
03c62837c993fe0,0.018580051138997078,0
03c845d5d6a78c2,0.0441308319568634,4
03c9619297a3740,0.08964157849550247,2
03cc96d75b34c07,0.08537738025188446,3
03cde3bda929fce,0.04940515384078026,3
03ce3244818ebc9,0.05424095317721367,3
03ce5d22a6648c3,0.04245530068874359,3
03ce61e5f89ffb3,0.20045030117034912,1
03ce956d7afcbcb,0.08315614610910416,2
03cf345b56ca7db,0.06146688386797905,3
03cfa5f1864d680,0.011652681045234203,1
03cfdc49c4460fc,0.09204074740409851,3
03d3551e75123d4,0.024523887783288956,3
03d5d7f73fdf5d8,0.09628988057374954,2
03d600ee7d4f237,0.03246569260954857,1
03d7aee5f8d7608,0.02316153794527054,2
03d82eb43120434,0.10963381826877594,4
03d86dc466cd60f,0.09775272011756897,1
03d97542ba6fbd4,0.021919306367635727,0
03d978e6feaf804,0.06769531220197678,0
03d99b9ab239a51,0.06583621352910995,0
03db0e109506ac0,0.09974753111600876,0
03dbb3e8d1920c2,0.055037274956703186,3
03dcc0aa723bd3b,0.012901420705020428,1
03dd8d07ba66664,0.05980809032917023,1
03dde51f5de5765,0.03301336616277695,0
03e12ba9463d43d,0.037015415728092194,3
03e2b9a393d6e46,0.033653877675533295,0
03e4ed1b30cad70,0.051849205046892166,0
03e56dd5a35c296,0.06430073082447052,3
03e64a89c97b7de,0.031371235847473145,3
03e9f04ed06cde2,0.06209572032094002,1
03eb469269d5f81,0.020643452182412148,2
03eb621316d5a1f,0.022875187918543816,0
03eb984136b1676,0.08266641944646835,2
03ebc4ff475e93f,0.10262946039438248,3
03ed72da27df95e,0.07124055176973343,1
03eda998a1c88d8,0.032806701958179474,1
03edba95fe4e65e,0.0853494331240654,1
03ef4ef55448c13,0.060017798095941544,0
03ef83dfa07fd52,0.1516236513853073,4
03f11cc997fbeed,0.038077134639024734,4
03f2ca0bafc223f,0.049695808440446854,1
03f4abb3f2a7bd1,0.20034825801849365,0
03f59edfdc145ed,0.056617651134729385,4
03f6aee1feb8aaa,0.06928122043609619,0
03f9f10490d7157,0.03033561073243618,2
03faa98e0dcdf4e,0.0663919672369957,2
03fac60e0c32cb7,0.09112881869077682,3
03fc13d73c8f82d,0.0445525124669075,2
03fc16261364a36,0.04794472083449364,1
03fd1454405174f,0.02664615586400032,3
03fe07b6c2661c9,0.08564192801713943,4
03fe2f81fc09242,0.016270805150270462,0
040053277beb741,0.09872208535671234,0
04039f05835f878,0.08362450450658798,0
04062f9c3845c3d,0.09788571298122406,4
0406769221579be,0.055379122495651245,4
0408e71332fa18f,0.016865592449903488,4
040b1792c289d4c,0.08370265364646912,2
040c93b45f0be4d,0.13267764449119568,4
040c9a30dd2cfaf,0.04748108237981796,0
040cc2244189193,0.05255972594022751,2
040ed78071b6cd9,0.03532092645764351,2
040f4fcddbd2cbb,0.08395172655582428,3
04108ac24597262,0.019120043143630028,2
04109c43d5f0f7f,0.04486910253763199,0
04140163b9c6de7,0.089105024933815,2
0415ff7d8937daf,0.020549675449728966,2
04170fe93578e48,0.08010399341583252,0
0418625da9f1895,0.015288043767213821,4
0418914cfb6ade7,0.07042783498764038,2
0418b542a3ee016,0.057015471160411835,2
041b94f93ba2d96,0.08192724734544754,2
041cf114e7f550a,0.09230686724185944,3
041d1ec7965212e,0.044046249240636826,2
041e2568296b0f4,0.09832955151796341,3
041e35830b3e0e4,0.02676790952682495,4
041ed72c6379464,0.047748684883117676,1
041f2b56b931d36,0.062142372131347656,0
042044582fb2a4b,0.054448071867227554,1
042179ae484a3a1,0.021485373377799988,0
04218d4a8210798,0.0925934836268425,2
0422136da71de8a,0.009884661994874477,3
04228d1441f3a00,0.07685744762420654,4
0423b12ca48ccc2,0.8159651160240173,4
0424272cb36e31b,0.03871970996260643,3
04278343914fbd9,0.03548401966691017,0
042872c5f618e82,0.02249016799032688,0
042885c91a3f2ec,0.10474224388599396,4
0429c4d83b7eb6e,0.08836518228054047,3
0429c65559458ec,0.11278362572193146,4
042c0276bdd5899,0.11446936428546906,4
042eb4753fdacd8,0.034704383462667465,0
042f9bb055f22c8,0.023902781307697296,4
043005410b88b6d,0.05650379881262779,3
04301d5b82cacfa,0.00738313514739275,3
04309a8361c5a9e,0.047002460807561874,2
0430bde854b470e,0.09410835057497025,3
0431c56b712b9a5,0.0903058871626854,0
043580af9803e8c,0.06290358304977417,1
043733a88bfde0c,0.01765337586402893,2
043a628e74f68df,0.042605724185705185,2
043a870720a894f,0.07186241447925568,4
043c1b23e966b83,0.6616557836532593,4
043d0643bdfb929,0.4392228424549103,1
043db50766068d1,0.12639710307121277,1
043f7cd44deb060,0.18299777805805206,1
0441b2c7b53ece6,0.03856181725859642,3
0442dafa78c3cbb,0.02828143909573555,3
04440936323d1bf,0.04261404648423195,4
04457cf515ff889,0.06529522687196732,2
04463a8cad5c8a0,0.08567391335964203,0
044a6db47da742e,0.07927942276000977,4
044bfd7b0ec0745,0.09244347363710403,4
044e2cdacadcb9a,0.06252377480268478,3
044e7852565677e,0.05652361363172531,2
044e952e97e18fb,0.08686082065105438,4
044edd92abad749,0.06690751016139984,0
044f576a65fd86d,0.0574742890894413,1
044fab72a618918,0.08934906870126724,4
045093062e0b6cc,0.04053197801113129,1
0451472c67328e3,0.06856051087379456,3
0453851ccd4c522,0.05325239524245262,4
045446524218695,0.046393685042858124,1
045603ac4de34f6,0.07987917214632034,1
0456adab8390157,0.09151476621627808,2
0456c78a84baa45,0.040054161101579666,2
0457511cb7069c1,0.05829859524965286,2
045828ea1260fba,0.09939452260732651,2
045ae46edf9f027,0.1116761639714241,2
045b95ceeaec5c0,0.06929002702236176,2
045d09212a4c942,0.09535154700279236,0
045d17a4bb89e15,0.048338498920202255,3
0460bdbb1f8c924,0.030089693143963814,2
0460f5195eff9bb,0.07803872227668762,0
0463223814f5ffb,0.12153812497854233,4
04643d1db245540,0.0666220486164093,3
0465bfa26628f16,0.03513382002711296,4
0467d6cbd3dce5d,0.07296692579984665,1
046a69bef751c99,0.09430111199617386,2
046b2a00c285962,0.8252606987953186,4
046e1105b03d50b,0.07873685657978058,0
04711d8a49df2a2,0.14273396134376526,1
0471d8c870338be,0.03009597398340702,4
04720228cbb1553,0.0737566128373146,3
0472b62df77de11,0.04485143721103668,3
04733cce121a718,0.1152595654129982,3
04745d5e26b9789,0.16233175992965698,2
047466daf776f7c,0.10287376493215561,2
047495c3f550421,0.0824400931596756,0
0478d8e30a03757,0.0775177925825119,1
0479b3e5ad7824a,0.023474859073758125,3
047c1a8e43a3f52,0.13735736906528473,4
047d0aa0fa6f885,0.11609417200088501,2
047d3be7116bb18,0.8912893533706665,1
047d77c4e355f17,0.044088635593652725,2
047f00564f44109,0.052462659776210785,3
047f4ced45fc826,0.07725996524095535,3
04801227f044791,0.10090001672506332,4
048029da59f0eed,0.12455056607723236,0
0480b72681446af,0.031660355627536774,4
04819969216b335,0.06665078550577164,2
048453c4b91db5c,0.024292638525366783,4
04855754154397e,0.039913468062877655,3
048674a843ca2b5,0.08633232861757278,1
0488b547c5e1a59,0.08868204802274704,3
04891d86d265b62,0.08359711617231369,3
048a65d4ef415d9,0.06274370849132538,2
048ada98e3eb370,0.09061702340841293,2
048bb426ff3ec1c,0.07568556815385818,0
048bed752809255,0.08369427919387817,1
048d616364d8c95,0.08940767496824265,0
048f31179db7b87,0.02757781371474266,2
048f66ac61adf8c,0.027799764648079872,0
048fb8a0b24e50a,0.1052609384059906,4
048ff440bae4071,0.024826722219586372,0
0490b7131a78b5c,0.9297648668289185,1
0491e10ae70653f,0.0813196524977684,0
0492f183f5c4c2f,0.19106698036193848,0
0493d341f811ab9,0.04842430353164673,1
0495b7d6cf0a584,0.05924953520298004,1
049672ead307c34,0.0422387570142746,2
0497169f69d64f6,0.07395473122596741,2
0497a4884a5d756,0.045110415667295456,0
0499132b78a3664,0.07519636303186417,1
04998827efe9a81,0.13575954735279083,1
0499ad42e4ec754,0.21991001069545746,1
049a6322853c2f2,0.09291054308414459,1
049a6bc792b7cac,0.06211473420262337,4
049ba3a164b420e,0.09747342020273209,1
049dd84a49d7377,0.05554666370153427,2
04a24520b995c43,0.01950889267027378,1
04a2a0f0086fbcc,0.054796360433101654,0
04a2e0a061a63f0,0.08019045740365982,1
04a449d94bb41b8,0.0974491611123085,0
04a4dcfae2b272e,0.08167019486427307,4
04a51a36614aca0,0.07514254003763199,4
04a61748c6beb64,0.025605496019124985,2
04a62c17e16d8bc,0.031419530510902405,0
04a63ad04c76874,0.09278616309165955,3
04a75fa0deb6f75,0.22136391699314117,3
04a9831edc54c3e,0.014478248544037342,2
04a9e439a124137,0.10161089152097702,3
04a9e812855a7f0,0.044555507600307465,3
04aa1e1b32d7a1f,0.22811217606067657,4
04ace62dcd3a590,0.04526733234524727,4
04af5fd3849eb79,0.05683384835720062,2
04b0a07325c0c07,0.04050840437412262,3
04b0fd6bce91263,0.10851050913333893,0
04b2644b9d222b1,0.09939290583133698,3
04b2dc4ca1fd913,0.06913293153047562,1
04b3b46171763a9,0.04613928124308586,3
04b3f7455369ae5,0.10623445361852646,0
04b4033a6646808,0.846420168876648,2
04b89584630588f,0.849612832069397,1
04b9da8760ba9bf,0.09194158762693405,4
04bbc5e644ff7f6,0.061855826526880264,2
04bc003172a4bf9,0.07944674044847488,2
04bd7bbb2fb6d59,0.06770066916942596,4
04bdbfb88a631b7,0.08442891389131546,0
04be75a8953c0fb,0.08322542160749435,4
04c0120ad3142cd,0.11658238619565964,1
04c0b11130d188e,0.041766513139009476,3
04c12a125595291,0.09466815739870071,2
04c23da76f73a2a,0.03208472207188606,2
04c252509155869,0.07855547964572906,3
04c3f4660f1580f,0.18957550823688507,3
04c448f1d1d86ef,0.06499400734901428,3
04c596d631e674b,0.09102349728345871,2
04c61e0a4ac572f,0.12798427045345306,2
04c64839db3343b,0.8317066431045532,2
04c85784404db55,0.020987095311284065,1
04c969dc5f9e2f7,0.774564266204834,2
04c9ded56fb7a75,0.17574825882911682,2
04ca6b04d668fb5,0.030082494020462036,0
04cac3c8949c424,0.06269755959510803,1
04caefe4c5d1eea,0.06013917177915573,3
04ccf0169a2aff5,0.11502642184495926,1
04cf23941758675,0.09381791204214096,4
04cfb702eef0263,0.10800821334123611,4
04cfc7b535c3a5d,0.2027871012687683,2
04d51927908cde0,0.05969874560832977,3
04d56b531be17b8,0.08917327970266342,3
04d65c77a043154,0.45784687995910645,0
04d80b4468a8162,0.8137621879577637,1
04d8cb811e1d19a,0.03322673961520195,0
04d8fa7671d5a90,0.02298179268836975,0
04d954fbec098d4,0.06637363880872726,2
04daece9bcefee2,0.10777883976697922,0
04dbbc282ba2e55,0.03599118813872337,2
04deab7de9fbd14,0.040530115365982056,4
04e023497179d28,0.05830724909901619,4
04e1cb047aed12f,0.6446549892425537,3
04e300bd505420d,0.08704209327697754,4
04e3d2ffb8636bf,0.06107305735349655,4
04e6079d6a768a3,0.1489962935447693,1
04e6983dd907693,0.08135049045085907,0
04e69fa9894004a,0.768083930015564,0
04e787cfff0dc6c,0.12916290760040283,4
04e91411b0451e6,0.03485432639718056,2
04eb0f1213c0985,0.051548898220062256,3
04eb4b2c18f6f97,0.04085524380207062,4
04ebd7200eb41be,0.020970359444618225,4
04ec54bc59ecf2d,0.05933668091893196,4
04eceba2bd54240,0.0712229460477829,3
04ee54e3f07b60e,0.10435543209314346,4
04eeac5f6b2c2cd,0.09358656406402588,3
04efaaf7cec86a4,0.06196453422307968,4
04f0cd6c493d758,0.06002219766378403,1
04f1e100b7015df,0.07555291056632996,4
04f27dfbc781e90,0.048787813633680344,2
04f2912ee7b1076,0.0555150993168354,3
04f451ff1acbff7,0.09229229390621185,4
04f611ef7562cf4,0.028268810361623764,3
04f71243af24ba6,0.007995869033038616,4
04f7389e6eee551,0.015402502380311489,1
04f747445e59d2d,0.04869728907942772,1
04f949f7b3be028,0.012345114722847939,4
04f9ef2e2aa95b6,0.016827067360281944,1
04fae23842e124f,0.06548245251178741,2
04fae3854f1d377,0.08921563625335693,3
04fd20e961c247e,0.039023589342832565,2
04fd82b0d1c9828,0.054649025201797485,3
04fd9cc5cf892fb,0.05100907385349274,4
