id,target,fold
02cfc24f80806a7,0.028048427775502205,0
02d1963d4ddf485,0.027722729369997978,4
02d1cea569081b1,0.0676799938082695,2
02d3ee40f647373,0.08224456012248993,4
02d4a8356b0796b,0.0256977342069149,1
02d5bce51cfe555,0.04611549153923988,1
02d610fd4ab94ff,0.047447290271520615,2
02d75340c0fe5f6,0.03533775359392166,1
02d76fbe47e6c99,0.06030965596437454,2
02d9cf5b3287634,0.4240570366382599,0
02da0e599e8c384,0.05028208717703819,4
02db032215aa467,0.047153256833553314,2
02de4c5db32eee0,0.026092885062098503,4
02dfeef1e379505,0.019872473552823067,3
02e0d878ad0b51e,0.028621552512049675,4
02e150c1dffab41,0.030594605952501297,2
02e1928b0aa3b5f,0.6489766240119934,0
02e31f2a89e905e,0.061209313571453094,0
02e3df74232f1c8,0.05913330987095833,0
02e3f5b61c6d886,0.006054511293768883,1
02e4f3ddd8c18b6,0.996118426322937,0
02e54d5a49a5eba,0.9441025257110596,3
02e54e154172651,0.05907273292541504,0
02e586e81bbfdfb,0.032750971615314484,3
02e770ed9e7a654,0.059129782021045685,2
02e9b88c77bf23c,0.09754631668329239,1
02eb4adcb1f8d38,0.05643748864531517,0
02ed484ce5bc2ff,0.018435880541801453,3
02ef7310d7d0723,0.019481176510453224,2
02efb18f39d870b,0.06387918442487717,4
02f0d82fc42147f,0.03714233264327049,2
02f1400f6bbed9a,0.08541525155305862,4
02f1dab04f532d4,0.02508983388543129,0
02f1edd77a9aca7,0.04810742661356926,3
02f2669aa17ad84,0.08500831574201584,1
02f2cc2c5287b7c,0.07238991558551788,3
02f35c0291a4c48,0.03363405913114548,4
02f39b41f276683,0.029806694015860558,3
02f544670e847e2,0.027525482699275017,3
02f603955e6d4e9,0.06735934317111969,2
02f983ab6903d65,0.04480534419417381,3
02f9fc171867d71,0.06665023416280746,1
02fa4954935ed41,0.06442823261022568,4
02fab5e23c96deb,0.01562327891588211,1
02fb1281d8ee6d4,0.016191961243748665,2
02fc8d7a939848a,0.021128376945853233,3
02fcb2883549dc8,0.029912469908595085,2
02fe181216fd50e,0.06513866782188416,2
02ff7ad286ffed5,0.023370835930109024,1
02fff319cea502f,0.028314368799328804,1
0303a7b80a6ad70,0.0407349094748497,1
030423d2fd93b8b,0.037163086235523224,0
0304abcc04c443d,0.059409379959106445,4
0305cc7db8663ea,0.06747747957706451,1
0306ca18014f737,0.1495857834815979,3
030a48bfaf10137,0.018916146829724312,1
030b700d1cd5091,0.0750008374452591,3
030bdf1fdcbef3f,0.03087542951107025,1
030c185c25a9b31,0.7939079999923706,1
030d5dbf44aa1b5,0.1028749942779541,4
030daddf7558644,0.022985052317380905,1
030e003032e62ca,0.030677346512675285,3
030f6a2e6302281,0.05101219564676285,0
030f774f6eaabe0,0.016067834571003914,4
030f87abc4ac234,0.010128939524292946,2
0310e59532ab898,0.06246773898601532,1
0313f7c66115f77,0.04760878533124924,4
0314a4844b2dbc8,0.04912519082427025,2
0317bb4ebda6d3a,0.08432461321353912,0
0319f606bc7807e,0.03192383050918579,2
031a67b8018f53d,0.05495111271739006,4
031a7b3cccf80b9,0.02242954447865486,4
031a94bc5366d11,0.9577486515045166,0
031af5c21bd02a9,0.05323927104473114,2
031b7b19dd10c0c,0.05661068856716156,0
031b91e7bc72dfb,0.033203113824129105,1
031ceda8d140697,0.015853356570005417,0
031d224bfaa89d0,0.08412567526102066,2
031e1d659a63750,0.07733864337205887,4
031eb9ec3ccccf9,0.061385344713926315,4
03209cc57401c00,0.07445201277732849,0
03211902f0e60d7,0.07574411481618881,1
03212e8242239f8,0.03239811211824417,0
0322731b104900d,0.057687729597091675,1
032372be67ea5b3,0.023150382563471794,2
03239fd73155181,0.06955118477344513,3
0323e3bfd2148d9,0.0344858281314373,0
0323eec4fc716e7,0.06955587863922119,2
0324e2b75fb898e,0.013425949029624462,2
0326e56067ad1cd,0.04752165079116821,0
03273b3dda959dd,0.4949764907360077,3
0327843315a25da,0.05482400208711624,2
0329ed160323574,0.04191483557224274,4
032a85cb169de78,0.026857532560825348,1
032be0e2baf704d,0.060341376811265945,4
032d3d4e271278d,0.05389295145869255,2
032dd2a8bbccdca,0.032206859439611435,2
032dd3aa6b1fe9a,0.9678663611412048,2
032e036be88d571,0.06019033119082451,3
032f590ae2ebd25,0.07209767401218414,0
032fdbffb65608c,0.029034558683633804,0
03300ccf4767820,0.0263007003813982,4
0330586295264c8,0.06610479205846786,1
0332f7f0f5d03e1,0.06399601697921753,3
03330a47ca80c17,0.0750531330704689,3
03345710968ea07,0.032048359513282776,3
0336d819c6fca01,0.015436961315572262,2
03389b61b6c6820,0.04092844948172569,3
033a5f9eaba6e22,0.06590228527784348,0
033a7bcca875c20,0.06033165380358696,0
033dea082411c5b,0.055812861770391464,3
033e7fb248e9476,0.05012735724449158,0
033edec3881be8e,0.03406679257750511,1
033ee8f46c25dfa,0.07292668521404266,2
033f3e93ff50451,0.07211164385080338,0
034038369ddc556,0.024139350280165672,2
034128b1623ea9f,0.0876753106713295,3
03416e32c82df0c,0.050140976905822754,0
0342321335ebda5,0.05222460255026817,4
0342a514bcc31a3,0.06533867120742798,0
0344245fdc44fc7,0.025992313399910927,3
0347524a518ad36,0.975496232509613,0
034755150ec9453,0.033926598727703094,0
03479b8d1eadd8a,0.8976280689239502,0
034820978ba98f4,0.016992738470435143,4
03495fa71fe588f,0.05830514058470726,4
0349c664c20feae,0.010092024691402912,0
034cd8fba21ac80,0.029593972489237785,2
034d58ee28405b6,0.03496704623103142,0
034e49967d92f89,0.08217377215623856,0
03506d721335a41,0.05224386602640152,3
035243765673726,0.03946813941001892,4
035308febb54469,0.03902267664670944,1
035678c456cc288,0.07682483643293381,1
035750ef6304197,0.11154588311910629,0
0357f6d07db51a7,0.9876676201820374,3
035af15474c0153,0.01816769316792488,1
035b5c26b3f78db,0.060632918030023575,2
035c78997752cb7,0.033412910997867584,2
0360e02cb4ff392,0.10159482061862946,0
0363571840e587e,0.03336520120501518,1
036577c95647b4b,0.02707306295633316,2
036579cdd775cbc,0.9223424792289734,2
03657cb3c7c1772,0.009868079796433449,0
0365992946a7deb,0.018880875781178474,2
0366ab2fdc627d1,0.256115585565567,3
03677cbc4747ded,0.27089622616767883,3
0367cb63953a9e3,0.0431179404258728,0
0367e7e7cd1df37,0.1402457058429718,2
036919cac0b4780,0.07914213836193085,0
036a35ce7506e3a,0.7868743538856506,2
036ae55d8e009fc,0.07000681012868881,0
036c87cdc18470f,0.0733986496925354,4
036d5035632f33e,0.03499792888760567,0
036eb8fadfa2f67,0.02311268448829651,2
036eff85fcf1b85,0.08614528179168701,3
03705e67277d960,0.029985612258315086,4
0371a6b7318eb4a,0.02714073844254017,1
0371cc1b995c08d,0.0417606346309185,2
03720b2d33784d6,0.06231904402375221,2
0372b7d9f4fb513,0.03750254213809967,4
0373a17e11159e9,0.02876397781074047,0
0373d7198130251,0.05347318947315216,4
037593801ab74d9,0.020347604528069496,1
037691287659312,0.06671595573425293,1
037850c0f117494,0.06689883023500443,3
0378c8079d0a568,0.018448863178491592,4
0379fb7072c4b5c,0.08451180905103683,3
037a1e9838cf2cb,0.0613977313041687,1
037baf615d42326,0.05556989461183548,0
037bf42a505167b,0.08135972917079926,3
037c386ba82a6b4,0.08458089828491211,1
037c45c5860e439,0.0811908096075058,0
037dd760e8a790c,0.05162934213876724,0
037ece7f058449b,0.045387156307697296,4
037f978e9a83a90,0.031647007912397385,3
03802db86c86c46,0.03204036504030228,0
038150c2ecc4e28,0.07143156975507736,0
03822e9e4020241,0.013327240943908691,4
0382753f50a6853,0.03791789337992668,4
038366335446aed,0.011416218243539333,4
0383c5cfd136719,0.05653073638677597,0
0384c19dc15ec45,0.06125025823712349,3
0384f83076a02d7,0.07455712556838989,2
0386d7ae2d7a98d,0.07853276282548904,1
038776970fcdd15,0.06759743392467499,1
0387a38dbc848dc,0.08899621665477753,0
0388211352e59cb,0.08016761392354965,1
0388dc440d7c445,0.08266367763280869,4
03891a6787763f9,0.06945522129535675,0
038951995eb8839,0.06124841794371605,4
038a8099d825af4,0.06277194619178772,3
038d9c6ecefd8bd,0.025566698983311653,1
038e0706564f70d,0.04083525389432907,0
038e80269830250,0.9537681937217712,3
038ee6bfdf2d9bc,0.030224338173866272,2
039002b595f5720,0.060440000146627426,3
03904256b0e28b5,0.10367371886968613,4
039153a72ab5157,0.06618141382932663,4
0391c065cf7cd22,0.031638387590646744,2
03924b51920a312,0.07382766157388687,3
0392850fc529a90,0.06173182278871536,2
0393779f7b523e6,0.08228867501020432,2
039432a9ce8895c,0.05025746673345566,1
03943d77745e0e4,0.006446275860071182,1
03958440f3c91a0,0.023125430569052696,2
03964acbcb8b9d7,0.05880751460790634,4
03965c55f616ea4,0.047924671322107315,4
039a57a960050c2,0.030682696029543877,1
039a63e023bfd4f,0.06875783205032349,1
039c61ba2f3508c,0.0799446552991867,2
039e00a409cc57f,0.07546034455299377,4
039ea17b3980e63,0.1608283519744873,4
039f974e4c20c67,0.07742714136838913,2
03a2be696e77d30,0.8475531935691833,0
03a2c7b5c82eb6c,0.09717685729265213,4
03a37471387acc5,0.07916131615638733,3
03a60bf50c69418,0.0936465710401535,2
03a620c09e129d8,0.0030227366369217634,1
03a687797478675,0.619437575340271,3
03a6ad31c48a525,0.01909819431602955,3
03a76594befee36,0.024517377838492393,1
03a7baa947403eb,0.060109034180641174,3
03a9532513242e9,0.06570954620838165,0
03aa8848141cdd1,0.061711203306913376,4
03aacec4751183c,0.0591854453086853,1
03ac356884c6d7f,0.04031502082943916,2
03ad05c0a3820a8,0.0625913068652153,2
03ad65223b3ba2c,0.020538395270705223,4
03aed1912aa7bce,0.03967392444610596,0
03b3699e9294170,0.06713209301233292,1
03b3932dfe8a3a1,0.02794063463807106,3
03b482a40aaa775,0.07907001674175262,0
03b4d85a7e5ef16,0.04842400550842285,4
03b94b62f0b0851,0.022591328248381615,0
03baa1a3a09b5b9,0.9942018389701843,2
03bc86111795523,0.021258192136883736,4
03bcca85966864e,0.025016075000166893,2
03bdb4585f8fede,0.07152145355939865,2
03c02eae7a2ec91,0.04530595615506172,2
03c304bf01babaa,0.08026418834924698,0
03c4434c275f87c,0.03473961353302002,4
03c5960faf69872,0.07200648635625839,2
03c62837c993fe0,0.02037830837070942,0
03c845d5d6a78c2,0.03935428336262703,4
03c9619297a3740,0.06332991272211075,2
03cc96d75b34c07,0.08170279115438461,3
03cde3bda929fce,0.04878963157534599,3
03ce3244818ebc9,0.040066517889499664,3
03ce5d22a6648c3,0.03394989296793938,3
03ce61e5f89ffb3,0.08653552830219269,1
03ce956d7afcbcb,0.06819354742765427,2
03cf345b56ca7db,0.044146828353405,3
03cfa5f1864d680,0.006498470436781645,1
03cfdc49c4460fc,0.08173277974128723,3
03d3551e75123d4,0.013198045082390308,3
03d5d7f73fdf5d8,0.07791434228420258,2
03d600ee7d4f237,0.020962394773960114,1
03d7aee5f8d7608,0.020647400990128517,2
03d82eb43120434,0.0996900200843811,4
03d86dc466cd60f,0.08770532160997391,1
03d97542ba6fbd4,0.015098274685442448,0
03d978e6feaf804,0.053367894142866135,0
03d99b9ab239a51,0.04982135817408562,0
03db0e109506ac0,0.07243441790342331,0
03dbb3e8d1920c2,0.05898691713809967,3
03dcc0aa723bd3b,0.01524654496461153,1
03dd8d07ba66664,0.047444961965084076,1
03dde51f5de5765,0.0312931202352047,0
03e12ba9463d43d,0.015345809981226921,3
03e2b9a393d6e46,0.0223526731133461,0
03e4ed1b30cad70,0.05880123749375343,0
03e56dd5a35c296,0.040286436676979065,3
03e64a89c97b7de,0.04345277324318886,3
03e9f04ed06cde2,0.05608497932553291,1
03eb469269d5f81,0.01729591190814972,2
03eb621316d5a1f,0.02753368392586708,0
03eb984136b1676,0.05878620967268944,2
03ebc4ff475e93f,0.09268990159034729,3
03ed72da27df95e,0.07163397967815399,1
03eda998a1c88d8,0.037199147045612335,1
03edba95fe4e65e,0.05468176677823067,1
03ef4ef55448c13,0.054338689893484116,0
03ef83dfa07fd52,0.04837433993816376,4
03f11cc997fbeed,0.051928117871284485,4
03f2ca0bafc223f,0.04698431119322777,1
03f4abb3f2a7bd1,0.05829499661922455,0
03f59edfdc145ed,0.04521072283387184,4
03f6aee1feb8aaa,0.06969811767339706,0
03f9f10490d7157,0.01812637597322464,2
03faa98e0dcdf4e,0.054613009095191956,2
03fac60e0c32cb7,0.07060155272483826,3
03fc13d73c8f82d,0.03776344284415245,2
03fc16261364a36,0.04896743968129158,1
03fd1454405174f,0.025807294994592667,3
03fe07b6c2661c9,0.07367700338363647,4
03fe2f81fc09242,0.02184627391397953,0
040053277beb741,0.07941952347755432,0
04039f05835f878,0.04656326770782471,0
04062f9c3845c3d,0.0701790526509285,4
0406769221579be,0.06831921637058258,4
0408e71332fa18f,0.016731809824705124,4
040b1792c289d4c,0.04020389914512634,2
040c93b45f0be4d,0.0755988359451294,4
040c9a30dd2cfaf,0.03624270111322403,0
040cc2244189193,0.04259996488690376,2
040ed78071b6cd9,0.03440430015325546,2
040f4fcddbd2cbb,0.0830213725566864,3
04108ac24597262,0.020098641514778137,2
04109c43d5f0f7f,0.04403020814061165,0
04140163b9c6de7,0.08335547894239426,2
0415ff7d8937daf,0.02078345976769924,2
04170fe93578e48,0.06592462211847305,0
0418625da9f1895,0.016233928501605988,4
0418914cfb6ade7,0.04875031113624573,2
0418b542a3ee016,0.052294064313173294,2
041b94f93ba2d96,0.0861712321639061,2
041cf114e7f550a,0.0776120200753212,3
041d1ec7965212e,0.03303055092692375,2
041e2568296b0f4,0.08517105877399445,3
041e35830b3e0e4,0.031291987746953964,4
041ed72c6379464,0.04187162220478058,1
041f2b56b931d36,0.0419987253844738,0
042044582fb2a4b,0.019265564158558846,1
042179ae484a3a1,0.018226295709609985,0
04218d4a8210798,0.06156531348824501,2
0422136da71de8a,0.007324029225856066,3
04228d1441f3a00,0.03901585936546326,4
0423b12ca48ccc2,0.8367689847946167,4
0424272cb36e31b,0.035688869655132294,3
04278343914fbd9,0.03148302808403969,0
042872c5f618e82,0.023633472621440887,0
042885c91a3f2ec,0.09806657582521439,4
0429c4d83b7eb6e,0.04096487537026405,3
0429c65559458ec,0.11142195761203766,4
042c0276bdd5899,0.08383957296609879,4
042eb4753fdacd8,0.0423288457095623,0
042f9bb055f22c8,0.013488838449120522,4
043005410b88b6d,0.051471177488565445,3
04301d5b82cacfa,0.006627543363720179,3
04309a8361c5a9e,0.03839079663157463,2
0430bde854b470e,0.08297848701477051,3
0431c56b712b9a5,0.08212465792894363,0
043580af9803e8c,0.06533839553594589,1
043733a88bfde0c,0.01607414521276951,2
043a628e74f68df,0.03036002442240715,2
043a870720a894f,0.07985583692789078,4
043c1b23e966b83,0.7219569087028503,4
043d0643bdfb929,0.2714664936065674,1
043db50766068d1,0.09933141618967056,1
043f7cd44deb060,0.11001031845808029,1
0441b2c7b53ece6,0.031673938035964966,3
0442dafa78c3cbb,0.02239173837006092,3
04440936323d1bf,0.04265959560871124,4
04457cf515ff889,0.058329299092292786,2
04463a8cad5c8a0,0.07693205028772354,0
044a6db47da742e,0.06392809003591537,4
044bfd7b0ec0745,0.0839824378490448,4
044e2cdacadcb9a,0.04211779683828354,3
044e7852565677e,0.05857386812567711,2
044e952e97e18fb,0.05682552605867386,4
044edd92abad749,0.048699233680963516,0
044f576a65fd86d,0.03557435795664787,1
044fab72a618918,0.07893207669258118,4
045093062e0b6cc,0.045141324400901794,1
0451472c67328e3,0.039287276566028595,3
0453851ccd4c522,0.04105193540453911,4
045446524218695,0.068180151283741,1
045603ac4de34f6,0.05608693137764931,1
0456adab8390157,0.061071015894412994,2
0456c78a84baa45,0.037304431200027466,2
0457511cb7069c1,0.04823625832796097,2
045828ea1260fba,0.08425163477659225,2
045ae46edf9f027,0.07294011861085892,2
045b95ceeaec5c0,0.05025813728570938,2
045d09212a4c942,0.06817058473825455,0
045d17a4bb89e15,0.03749135881662369,3
0460bdbb1f8c924,0.023524750024080276,2
0460f5195eff9bb,0.06900040805339813,0
0463223814f5ffb,0.09356675297021866,4
04643d1db245540,0.05870119854807854,3
0465bfa26628f16,0.027774840593338013,4
0467d6cbd3dce5d,0.05552253872156143,1
046a69bef751c99,0.09057875722646713,2
046b2a00c285962,0.8665341734886169,4
046e1105b03d50b,0.06097062677145004,0
04711d8a49df2a2,0.10938527435064316,1
0471d8c870338be,0.028736697509884834,4
04720228cbb1553,0.07339195907115936,3
0472b62df77de11,0.03210330009460449,3
04733cce121a718,0.06473853439092636,3
04745d5e26b9789,0.07704712450504303,2
047466daf776f7c,0.08216962963342667,2
047495c3f550421,0.059954751282930374,0
0478d8e30a03757,0.06309912353754044,1
0479b3e5ad7824a,0.02001458778977394,3
047c1a8e43a3f52,0.04486408457159996,4
047d0aa0fa6f885,0.08233398199081421,2
047d3be7116bb18,0.8507357239723206,1
047d77c4e355f17,0.03747676685452461,2
047f00564f44109,0.031823065131902695,3
047f4ced45fc826,0.06553950905799866,3
04801227f044791,0.09748993813991547,4
048029da59f0eed,0.07543779164552689,0
0480b72681446af,0.025599559769034386,4
04819969216b335,0.061466820538043976,2
048453c4b91db5c,0.023118220269680023,4
04855754154397e,0.006417863070964813,3
048674a843ca2b5,0.07701123505830765,1
0488b547c5e1a59,0.07919733971357346,3
04891d86d265b62,0.07173524051904678,3
048a65d4ef415d9,0.056018996983766556,2
048ada98e3eb370,0.0757598727941513,2
048bb426ff3ec1c,0.06044179946184158,0
048bed752809255,0.06385613232851028,1
048d616364d8c95,0.0676361694931984,0
048f31179db7b87,0.025081362575292587,2
048f66ac61adf8c,0.027740351855754852,0
048fb8a0b24e50a,0.08827449381351471,4
048ff440bae4071,0.025266923010349274,0
0490b7131a78b5c,0.9867562055587769,1
0491e10ae70653f,0.06947707384824753,0
0492f183f5c4c2f,0.024298856034874916,0
0493d341f811ab9,0.05191513150930405,1
0495b7d6cf0a584,0.038327887654304504,1
049672ead307c34,0.03919004276394844,2
0497169f69d64f6,0.06368959695100784,2
0497a4884a5d756,0.02556241862475872,0
0499132b78a3664,0.04858244210481644,1
04998827efe9a81,0.07847223430871964,1
0499ad42e4ec754,0.06167510896921158,1
049a6322853c2f2,0.06382669508457184,1
049a6bc792b7cac,0.03273976966738701,4
049ba3a164b420e,0.08319637924432755,1
049dd84a49d7377,0.04838064685463905,2
04a24520b995c43,0.02016565576195717,1
04a2a0f0086fbcc,0.05455952510237694,0
04a2e0a061a63f0,0.07083025574684143,1
04a449d94bb41b8,0.08072637766599655,0
04a4dcfae2b272e,0.06867872923612595,4
04a51a36614aca0,0.08435428887605667,4
04a61748c6beb64,0.024151945486664772,2
04a62c17e16d8bc,0.0339960902929306,0
04a63ad04c76874,0.08354452252388,3
04a75fa0deb6f75,0.05934419855475426,3
04a9831edc54c3e,0.009590383619070053,2
04a9e439a124137,0.08175927400588989,3
04a9e812855a7f0,0.029501374810934067,3
04aa1e1b32d7a1f,0.09091653674840927,4
04ace62dcd3a590,0.030915649607777596,4
04af5fd3849eb79,0.058689508587121964,2
04b0a07325c0c07,0.03799853473901749,3
04b0fd6bce91263,0.08638419210910797,0
04b2644b9d222b1,0.0730062946677208,3
04b2dc4ca1fd913,0.05953442305326462,1
04b3b46171763a9,0.0390537865459919,3
04b3f7455369ae5,0.07075580954551697,0
04b4033a6646808,0.9383479952812195,2
04b89584630588f,0.9094321727752686,1
04b9da8760ba9bf,0.08875374495983124,4
04bbc5e644ff7f6,0.05649817734956741,2
04bc003172a4bf9,0.07538303732872009,2
04bd7bbb2fb6d59,0.07756161689758301,4
04bdbfb88a631b7,0.07423067837953568,0
04be75a8953c0fb,0.06141930818557739,4
04c0120ad3142cd,0.07748344540596008,1
04c0b11130d188e,0.02563966065645218,3
04c12a125595291,0.04155440255999565,2
04c23da76f73a2a,0.025918101891875267,2
04c252509155869,0.041120775043964386,3
04c3f4660f1580f,0.2721225619316101,3
04c448f1d1d86ef,0.043216925114393234,3
04c596d631e674b,0.07194382697343826,2
04c61e0a4ac572f,0.09014372527599335,2
04c64839db3343b,0.8802782297134399,2
04c85784404db55,0.022598514333367348,1
04c969dc5f9e2f7,0.9362653493881226,2
04c9ded56fb7a75,0.08760840445756912,2
04ca6b04d668fb5,0.034786783158779144,0
04cac3c8949c424,0.012400603853166103,1
04caefe4c5d1eea,0.03289775177836418,3
04ccf0169a2aff5,0.09647900611162186,1
04cf23941758675,0.06790155172348022,4
04cfb702eef0263,0.0911441370844841,4
04cfc7b535c3a5d,0.08653656393289566,2
04d51927908cde0,0.05758323520421982,3
04d56b531be17b8,0.06701549142599106,3
04d65c77a043154,0.09228503704071045,0
04d80b4468a8162,0.9426000714302063,1
04d8cb811e1d19a,0.03012842871248722,0
04d8fa7671d5a90,0.018673166632652283,0
04d954fbec098d4,0.04932353273034096,2
04daece9bcefee2,0.045748285949230194,0
04dbbc282ba2e55,0.033688127994537354,2
04deab7de9fbd14,0.041561707854270935,4
04e023497179d28,0.04968778416514397,4
04e1cb047aed12f,0.825097918510437,3
04e300bd505420d,0.08538951724767685,4
04e3d2ffb8636bf,0.026214541867375374,4
04e6079d6a768a3,0.0930633395910263,1
04e6983dd907693,0.05889182537794113,0
04e69fa9894004a,0.8968729376792908,0
04e787cfff0dc6c,0.0870603397488594,4
04e91411b0451e6,0.028216717764735222,2
04eb0f1213c0985,0.04412654787302017,3
04eb4b2c18f6f97,0.026742838323116302,4
04ebd7200eb41be,0.02091420441865921,4
04ec54bc59ecf2d,0.035004645586013794,4
04eceba2bd54240,0.03920985758304596,3
04ee54e3f07b60e,0.06439041346311569,4
04eeac5f6b2c2cd,0.07553178071975708,3
04efaaf7cec86a4,0.047937214374542236,4
04f0cd6c493d758,0.04754481837153435,1
04f1e100b7015df,0.07357124239206314,4
04f27dfbc781e90,0.03864197060465813,2
04f2912ee7b1076,0.04655543714761734,3
04f451ff1acbff7,0.08384431153535843,4
04f611ef7562cf4,0.024341385811567307,3
04f71243af24ba6,0.014659949578344822,4
04f7389e6eee551,0.009512502700090408,1
04f747445e59d2d,0.04492612183094025,1
04f949f7b3be028,0.013684527948498726,4
04f9ef2e2aa95b6,0.01772364415228367,1
04fae23842e124f,0.05476558580994606,2
04fae3854f1d377,0.04480709135532379,3
