id,target,fold
02cfc24f80806a7,0.029458006843924522,0
02d1963d4ddf485,0.030899440869688988,4
02d1cea569081b1,0.07472142577171326,2
02d3ee40f647373,0.08626007288694382,4
02d4a8356b0796b,0.030345145612955093,1
02d5bce51cfe555,0.049765776842832565,1
02d610fd4ab94ff,0.05099908635020256,2
02d75340c0fe5f6,0.04202713444828987,1
02d76fbe47e6c99,0.06585823744535446,2
02d9cf5b3287634,0.4780349135398865,0
02da0e599e8c384,0.053523920476436615,4
02db032215aa467,0.04762193560600281,2
02de4c5db32eee0,0.030632076784968376,4
02dfeef1e379505,0.022264432162046432,3
02e0d878ad0b51e,0.03067568875849247,4
02e150c1dffab41,0.031243586912751198,2
02e1928b0aa3b5f,0.6914495229721069,0
02e31f2a89e905e,0.07698284089565277,0
02e3df74232f1c8,0.06759714335203171,0
02e3f5b61c6d886,0.00699514290317893,1
02e4f3ddd8c18b6,0.9974907636642456,0
02e54d5a49a5eba,0.9582940340042114,3
02e54e154172651,0.06040375307202339,0
02e586e81bbfdfb,0.035187359899282455,3
02e770ed9e7a654,0.06360649317502975,2
02e9b88c77bf23c,0.10182181745767593,1
02eb4adcb1f8d38,0.058321453630924225,0
02ed484ce5bc2ff,0.02048521302640438,3
02ef7310d7d0723,0.023523949086666107,2
02efb18f39d870b,0.07112854719161987,4
02f0d82fc42147f,0.03890549764037132,2
02f1400f6bbed9a,0.0945904329419136,4
02f1dab04f532d4,0.02898963913321495,0
02f1edd77a9aca7,0.05280103161931038,3
02f2669aa17ad84,0.0879058688879013,1
02f2cc2c5287b7c,0.07453715801239014,3
02f35c0291a4c48,0.09789664298295975,4
02f39b41f276683,0.031682681292295456,3
02f544670e847e2,0.02818288654088974,3
02f603955e6d4e9,0.07183263450860977,2
02f983ab6903d65,0.048945147544145584,3
02f9fc171867d71,0.06702608615159988,1
02fa4954935ed41,0.06940441578626633,4
02fab5e23c96deb,0.016873260959982872,1
02fb1281d8ee6d4,0.016622204333543777,2
02fc8d7a939848a,0.023539792746305466,3
02fcb2883549dc8,0.0337618812918663,2
02fe181216fd50e,0.06876077502965927,2
02ff7ad286ffed5,0.02533319592475891,1
02fff319cea502f,0.03260083124041557,1
0303a7b80a6ad70,0.04413963854312897,1
030423d2fd93b8b,0.040754739195108414,0
0304abcc04c443d,0.07013176381587982,4
0305cc7db8663ea,0.07027631998062134,1
0306ca18014f737,0.20219272375106812,3
030a48bfaf10137,0.02032175101339817,1
030b700d1cd5091,0.0885915458202362,3
030bdf1fdcbef3f,0.03625069186091423,1
030c185c25a9b31,0.8197643756866455,1
030d5dbf44aa1b5,0.10445062816143036,4
030daddf7558644,0.02538277767598629,1
030e003032e62ca,0.03291250020265579,3
030f6a2e6302281,0.05692144110798836,0
030f774f6eaabe0,0.016241859644651413,4
030f87abc4ac234,0.010598434135317802,2
0310e59532ab898,0.065449059009552,1
0313f7c66115f77,0.053824082016944885,4
0314a4844b2dbc8,0.05215023085474968,2
0317bb4ebda6d3a,0.08622818440198898,0
0319f606bc7807e,0.03555674850940704,2
031a67b8018f53d,0.059203047305345535,4
031a7b3cccf80b9,0.02860693633556366,4
031a94bc5366d11,0.9669429659843445,0
031af5c21bd02a9,0.05625855177640915,2
031b7b19dd10c0c,0.05954428389668465,0
031b91e7bc72dfb,0.03437257558107376,1
031ceda8d140697,0.018262529745697975,0
031d224bfaa89d0,0.08603639900684357,2
031e1d659a63750,0.0783025249838829,4
031eb9ec3ccccf9,0.06648802012205124,4
03209cc57401c00,0.09382150322198868,0
03211902f0e60d7,0.08543455600738525,1
03212e8242239f8,0.035381343215703964,0
0322731b104900d,0.059993546456098557,1
032372be67ea5b3,0.02394293062388897,2
03239fd73155181,0.07208192348480225,3
0323e3bfd2148d9,0.04827824980020523,0
0323eec4fc716e7,0.07144864648580551,2
0324e2b75fb898e,0.013894550502300262,2
0326e56067ad1cd,0.059447530657052994,0
03273b3dda959dd,0.5416264533996582,3
0327843315a25da,0.05615103244781494,2
0329ed160323574,0.046003155410289764,4
032a85cb169de78,0.028538456186652184,1
032be0e2baf704d,0.0658644363284111,4
032d3d4e271278d,0.05845821648836136,2
032dd2a8bbccdca,0.03627685829997063,2
032dd3aa6b1fe9a,0.9773944020271301,2
032e036be88d571,0.07113994657993317,3
032f590ae2ebd25,0.07487455755472183,0
032fdbffb65608c,0.031673986464738846,0
03300ccf4767820,0.03077748790383339,4
0330586295264c8,0.0712372362613678,1
0332f7f0f5d03e1,0.07089687138795853,3
03330a47ca80c17,0.0775604322552681,3
03345710968ea07,0.03376496955752373,3
0336d819c6fca01,0.028530346229672432,2
03389b61b6c6820,0.042628493160009384,3
033a5f9eaba6e22,0.0701703205704689,0
033a7bcca875c20,0.062040459364652634,0
033dea082411c5b,0.06252635270357132,3
033e7fb248e9476,0.059127550572156906,0
033edec3881be8e,0.04325307533144951,1
033ee8f46c25dfa,0.08062852174043655,2
033f3e93ff50451,0.07688021659851074,0
034038369ddc556,0.02521991729736328,2
034128b1623ea9f,0.08977289497852325,3
03416e32c82df0c,0.058934710919857025,0
0342321335ebda5,0.05712820962071419,4
0342a514bcc31a3,0.06712004542350769,0
0344245fdc44fc7,0.03495313599705696,3
0347524a518ad36,0.9837828278541565,0
034755150ec9453,0.03665421903133392,0
03479b8d1eadd8a,0.9070852398872375,0
034820978ba98f4,0.017862698063254356,4
03495fa71fe588f,0.06310724467039108,4
0349c664c20feae,0.01053203921765089,0
034cd8fba21ac80,0.031133294105529785,2
034d58ee28405b6,0.045656461268663406,0
034e49967d92f89,0.08885069191455841,0
03506d721335a41,0.0563606433570385,3
035243765673726,0.05023150146007538,4
035308febb54469,0.04286160692572594,1
035678c456cc288,0.07946955412626266,1
035750ef6304197,0.11962458491325378,0
0357f6d07db51a7,0.9922097325325012,3
035af15474c0153,0.01857510767877102,1
035b5c26b3f78db,0.08058487623929977,2
035c78997752cb7,0.04787064343690872,2
0360e02cb4ff392,0.11762771010398865,0
0363571840e587e,0.03578931838274002,1
036577c95647b4b,0.030146267265081406,2
036579cdd775cbc,0.9396641850471497,2
03657cb3c7c1772,0.011441647075116634,0
0365992946a7deb,0.01963592693209648,2
0366ab2fdc627d1,0.3313211500644684,3
03677cbc4747ded,0.3568733334541321,3
0367cb63953a9e3,0.048618726432323456,0
0367e7e7cd1df37,0.18966563045978546,2
036919cac0b4780,0.0839519277215004,0
036a35ce7506e3a,0.8388386964797974,2
036ae55d8e009fc,0.08482324331998825,0
036c87cdc18470f,0.07577523589134216,4
036d5035632f33e,0.03575645759701729,0
036eb8fadfa2f67,0.023893974721431732,2
036eff85fcf1b85,0.0919523611664772,3
03705e67277d960,0.032061412930488586,4
0371a6b7318eb4a,0.030781257897615433,1
0371cc1b995c08d,0.07102138549089432,2
03720b2d33784d6,0.06787129491567612,2
0372b7d9f4fb513,0.04102049022912979,4
0373a17e11159e9,0.07026103138923645,0
0373d7198130251,0.05491913855075836,4
037593801ab74d9,0.02153998427093029,1
037691287659312,0.06778845936059952,1
037850c0f117494,0.06952513009309769,3
0378c8079d0a568,0.022775406017899513,4
0379fb7072c4b5c,0.10042298585176468,3
037a1e9838cf2cb,0.06349574774503708,1
037baf615d42326,0.06438817828893661,0
037bf42a505167b,0.0851912721991539,3
037c386ba82a6b4,0.0895584374666214,1
037c45c5860e439,0.0878576785326004,0
037dd760e8a790c,0.05532051995396614,0
037ece7f058449b,0.046369023621082306,4
037f978e9a83a90,0.03508022800087929,3
03802db86c86c46,0.03348487988114357,0
038150c2ecc4e28,0.08407817780971527,0
03822e9e4020241,0.015192598104476929,4
0382753f50a6853,0.040737807750701904,4
038366335446aed,0.011818154715001583,4
0383c5cfd136719,0.060888536274433136,0
0384c19dc15ec45,0.07226162403821945,3
0384f83076a02d7,0.0814349353313446,2
0386d7ae2d7a98d,0.08528812229633331,1
038776970fcdd15,0.07638844102621078,1
0387a38dbc848dc,0.10273271054029465,0
0388211352e59cb,0.0854286327958107,1
0388dc440d7c445,0.11582360416650772,4
03891a6787763f9,0.07574378699064255,0
038951995eb8839,0.06900566071271896,4
038a8099d825af4,0.06605818122625351,3
038d9c6ecefd8bd,0.02924221195280552,1
038e0706564f70d,0.046222344040870667,0
038e80269830250,0.971386194229126,3
038ee6bfdf2d9bc,0.043610990047454834,2
039002b595f5720,0.06440016627311707,3
03904256b0e28b5,0.10702670365571976,4
039153a72ab5157,0.0705212876200676,4
0391c065cf7cd22,0.03292057290673256,2
03924b51920a312,0.07788709551095963,3
0392850fc529a90,0.06641179323196411,2
0393779f7b523e6,0.08281686156988144,2
039432a9ce8895c,0.05554753914475441,1
03943d77745e0e4,0.0068000610917806625,1
03958440f3c91a0,0.02529807947576046,2
03964acbcb8b9d7,0.06272172927856445,4
03965c55f616ea4,0.052617982029914856,4
039a57a960050c2,0.032521944493055344,1
039a63e023bfd4f,0.07135860621929169,1
039c61ba2f3508c,0.08620978146791458,2
039e00a409cc57f,0.08229478448629379,4
039ea17b3980e63,0.34620264172554016,4
039f974e4c20c67,0.08276218175888062,2
03a2be696e77d30,0.8745013475418091,0
03a2c7b5c82eb6c,0.10327320545911789,4
03a37471387acc5,0.08929349482059479,3
03a60bf50c69418,0.09787988662719727,2
03a620c09e129d8,0.007184114307165146,1
03a687797478675,0.7190458178520203,3
03a6ad31c48a525,0.02031988464295864,3
03a76594befee36,0.02740362472832203,1
03a7baa947403eb,0.06509772688150406,3
03a9532513242e9,0.0676884576678276,0
03aa8848141cdd1,0.06399226188659668,4
03aacec4751183c,0.06734080612659454,1
03ac356884c6d7f,0.04359208419919014,2
03ad05c0a3820a8,0.073520228266716,2
03ad65223b3ba2c,0.023122526705265045,4
03aed1912aa7bce,0.05816289409995079,0
03b3699e9294170,0.06847824901342392,1
03b3932dfe8a3a1,0.03147504851222038,3
03b482a40aaa775,0.08144058287143707,0
03b4d85a7e5ef16,0.058031968772411346,4
03b94b62f0b0851,0.02444556914269924,0
03baa1a3a09b5b9,0.995803952217102,2
03bc86111795523,0.02368169277906418,4
03bcca85966864e,0.030078493058681488,2
03bdb4585f8fede,0.07311641424894333,2
03c02eae7a2ec91,0.046795617789030075,2
03c304bf01babaa,0.08599698543548584,0
03c4434c275f87c,0.036294374614953995,4
03c5960faf69872,0.07501243054866791,2
03c62837c993fe0,0.02329234778881073,0
03c845d5d6a78c2,0.04270274192094803,4
03c9619297a3740,0.0654013454914093,2
03cc96d75b34c07,0.08535180240869522,3
03cde3bda929fce,0.052343323826789856,3
03ce3244818ebc9,0.04494844004511833,3
03ce5d22a6648c3,0.0388735756278038,3
03ce61e5f89ffb3,0.14451442658901215,1
03ce956d7afcbcb,0.07141955941915512,2
03cf345b56ca7db,0.05234203860163689,3
03cfa5f1864d680,0.008060283958911896,1
03cfdc49c4460fc,0.08874776214361191,3
03d3551e75123d4,0.015518464148044586,3
03d5d7f73fdf5d8,0.07998925447463989,2
03d600ee7d4f237,0.0244095828384161,1
03d7aee5f8d7608,0.021326640620827675,2
03d82eb43120434,0.10390480607748032,4
03d86dc466cd60f,0.09167648106813431,1
03d97542ba6fbd4,0.017886273562908173,0
03d978e6feaf804,0.060002002865076065,0
03d99b9ab239a51,0.05117083713412285,0
03db0e109506ac0,0.0735110491514206,0
03dbb3e8d1920c2,0.06205735355615616,3
03dcc0aa723bd3b,0.01675071194767952,1
03dd8d07ba66664,0.04997841641306877,1
03dde51f5de5765,0.03533545881509781,0
03e12ba9463d43d,0.017839528620243073,3
03e2b9a393d6e46,0.024039845913648605,0
03e4ed1b30cad70,0.06318564713001251,0
03e56dd5a35c296,0.051837287843227386,3
03e64a89c97b7de,0.047116607427597046,3
03e9f04ed06cde2,0.05854251980781555,1
03eb469269d5f81,0.019841907545924187,2
03eb621316d5a1f,0.030350757762789726,0
03eb984136b1676,0.06029821187257767,2
03ebc4ff475e93f,0.09419608116149902,3
03ed72da27df95e,0.07656025886535645,1
03eda998a1c88d8,0.04183148965239525,1
03edba95fe4e65e,0.0642988458275795,1
03ef4ef55448c13,0.05772322788834572,0
03ef83dfa07fd52,0.0531783327460289,4
03f11cc997fbeed,0.05379403382539749,4
03f2ca0bafc223f,0.04878602549433708,1
03f4abb3f2a7bd1,0.08158005028963089,0
03f59edfdc145ed,0.05562160536646843,4
03f6aee1feb8aaa,0.07570099085569382,0
03f9f10490d7157,0.020061245188117027,2
03faa98e0dcdf4e,0.0553940050303936,2
03fac60e0c32cb7,0.07274127751588821,3
03fc13d73c8f82d,0.04283394291996956,2
03fc16261364a36,0.051513127982616425,1
03fd1454405174f,0.02885553240776062,3
03fe07b6c2661c9,0.07693181186914444,4
03fe2f81fc09242,0.027128534391522408,0
040053277beb741,0.0895947813987732,0
04039f05835f878,0.05097930505871773,0
04062f9c3845c3d,0.07481294870376587,4
0406769221579be,0.07053661346435547,4
0408e71332fa18f,0.01766120083630085,4
040b1792c289d4c,0.04351349547505379,2
040c93b45f0be4d,0.07805987447500229,4
040c9a30dd2cfaf,0.039961688220500946,0
040cc2244189193,0.04541822895407677,2
040ed78071b6cd9,0.03583924472332001,2
040f4fcddbd2cbb,0.08435215055942535,3
04108ac24597262,0.020746493712067604,2
04109c43d5f0f7f,0.04906408488750458,0
04140163b9c6de7,0.08502238988876343,2
0415ff7d8937daf,0.022747687995433807,2
04170fe93578e48,0.09229803085327148,0
0418625da9f1895,0.017480339854955673,4
0418914cfb6ade7,0.06875450164079666,2
0418b542a3ee016,0.060336049646139145,2
041b94f93ba2d96,0.08816634863615036,2
041cf114e7f550a,0.0802321508526802,3
041d1ec7965212e,0.034910283982753754,2
041e2568296b0f4,0.09569152444601059,3
041e35830b3e0e4,0.032280731946229935,4
041ed72c6379464,0.043388571590185165,1
041f2b56b931d36,0.045847345143556595,0
042044582fb2a4b,0.022368766367435455,1
042179ae484a3a1,0.019083963707089424,0
04218d4a8210798,0.06656946986913681,2
0422136da71de8a,0.00820218026638031,3
04228d1441f3a00,0.047242771834135056,4
0423b12ca48ccc2,0.8784668445587158,4
0424272cb36e31b,0.037492070347070694,3
04278343914fbd9,0.03366999700665474,0
042872c5f618e82,0.025800662115216255,0
042885c91a3f2ec,0.10904285311698914,4
0429c4d83b7eb6e,0.06398656964302063,3
0429c65559458ec,0.14195621013641357,4
042c0276bdd5899,0.09064151346683502,4
042eb4753fdacd8,0.04458507522940636,0
042f9bb055f22c8,0.01494909543544054,4
043005410b88b6d,0.054742198437452316,3
04301d5b82cacfa,0.0070999665185809135,3
04309a8361c5a9e,0.03956436365842819,2
0430bde854b470e,0.08463676273822784,3
0431c56b712b9a5,0.08346826583147049,0
043580af9803e8c,0.06597252190113068,1
043733a88bfde0c,0.01660872809588909,2
043a628e74f68df,0.031446464359760284,2
043a870720a894f,0.08417718857526779,4
043c1b23e966b83,0.7377718687057495,4
043d0643bdfb929,0.4356687068939209,1
043db50766068d1,0.10402368754148483,1
043f7cd44deb060,0.11950523406267166,1
0441b2c7b53ece6,0.03904363885521889,3
0442dafa78c3cbb,0.026244845241308212,3
04440936323d1bf,0.047041308134794235,4
04457cf515ff889,0.059280622750520706,2
04463a8cad5c8a0,0.08110903203487396,0
044a6db47da742e,0.067103810608387,4
044bfd7b0ec0745,0.0863000676035881,4
044e2cdacadcb9a,0.043862033635377884,3
044e7852565677e,0.0687057301402092,2
044e952e97e18fb,0.06516426801681519,4
044edd92abad749,0.062036849558353424,0
044f576a65fd86d,0.03863906487822533,1
044fab72a618918,0.08882942795753479,4
045093062e0b6cc,0.04629739746451378,1
0451472c67328e3,0.04268160089850426,3
0453851ccd4c522,0.04119773209095001,4
045446524218695,0.0919150710105896,1
045603ac4de34f6,0.058105409145355225,1
0456adab8390157,0.06447649002075195,2
0456c78a84baa45,0.04019390791654587,2
0457511cb7069c1,0.05043424293398857,2
045828ea1260fba,0.08611949533224106,2
045ae46edf9f027,0.0752030536532402,2
045b95ceeaec5c0,0.06018107384443283,2
045d09212a4c942,0.07446655631065369,0
045d17a4bb89e15,0.03970332071185112,3
0460bdbb1f8c924,0.024470005184412003,2
0460f5195eff9bb,0.07034618407487869,0
0463223814f5ffb,0.10198777914047241,4
04643d1db245540,0.06580381840467453,3
0465bfa26628f16,0.03099898062646389,4
0467d6cbd3dce5d,0.057455115020275116,1
046a69bef751c99,0.095198854804039,2
046b2a00c285962,0.8913666009902954,4
046e1105b03d50b,0.06719471514225006,0
04711d8a49df2a2,0.12913429737091064,1
0471d8c870338be,0.031196491792798042,4
04720228cbb1553,0.08073487877845764,3
0472b62df77de11,0.03555644303560257,3
04733cce121a718,0.06737099587917328,3
04745d5e26b9789,0.08536925911903381,2
047466daf776f7c,0.08480934798717499,2
047495c3f550421,0.06436306983232498,0
0478d8e30a03757,0.06767594814300537,1
0479b3e5ad7824a,0.020415790379047394,3
047c1a8e43a3f52,0.0470459870994091,4
047d0aa0fa6f885,0.08821632713079453,2
047d3be7116bb18,0.8629044890403748,1
047d77c4e355f17,0.04313620552420616,2
047f00564f44109,0.03404434025287628,3
047f4ced45fc826,0.07032527774572372,3
04801227f044791,0.10640618205070496,4
048029da59f0eed,0.0910637229681015,0
0480b72681446af,0.029771022498607635,4
04819969216b335,0.07102520018815994,2
048453c4b91db5c,0.02455902099609375,4
04855754154397e,0.012744090519845486,3
048674a843ca2b5,0.08405572175979614,1
0488b547c5e1a59,0.07979591935873032,3
04891d86d265b62,0.07375569641590118,3
048a65d4ef415d9,0.0599060021340847,2
048ada98e3eb370,0.07835805416107178,2
048bb426ff3ec1c,0.06305631995201111,0
048bed752809255,0.06648015975952148,1
048d616364d8c95,0.07959741353988647,0
048f31179db7b87,0.0280894935131073,2
048f66ac61adf8c,0.03298654779791832,0
048fb8a0b24e50a,0.09328168630599976,4
048ff440bae4071,0.027931855991482735,0
0490b7131a78b5c,0.9905401468276978,1
0491e10ae70653f,0.07584696263074875,0
0492f183f5c4c2f,0.04098963364958763,0
0493d341f811ab9,0.05531289428472519,1
0495b7d6cf0a584,0.03868227079510689,1
049672ead307c34,0.041187990456819534,2
0497169f69d64f6,0.06599622219800949,2
0497a4884a5d756,0.027892673388123512,0
0499132b78a3664,0.049771375954151154,1
04998827efe9a81,0.12585654854774475,1
0499ad42e4ec754,0.07246121019124985,1
049a6322853c2f2,0.06954492628574371,1
049a6bc792b7cac,0.03681221231818199,4
049ba3a164b420e,0.08467389643192291,1
049dd84a49d7377,0.05053923279047012,2
04a24520b995c43,0.021652989089488983,1
04a2a0f0086fbcc,0.05729210749268532,0
04a2e0a061a63f0,0.072506383061409,1
04a449d94bb41b8,0.08283287286758423,0
04a4dcfae2b272e,0.07067053020000458,4
04a51a36614aca0,0.10456718504428864,4
04a61748c6beb64,0.027723392471671104,2
04a62c17e16d8bc,0.0364064946770668,0
04a63ad04c76874,0.08771110326051712,3
04a75fa0deb6f75,0.08754631131887436,3
04a9831edc54c3e,0.010647553950548172,2
04a9e439a124137,0.08418696373701096,3
04a9e812855a7f0,0.039415813982486725,3
04aa1e1b32d7a1f,0.09649206697940826,4
04ace62dcd3a590,0.035996630787849426,4
04af5fd3849eb79,0.06463214010000229,2
04b0a07325c0c07,0.0458986721932888,3
04b0fd6bce91263,0.09393434226512909,0
04b2644b9d222b1,0.08253064751625061,3
04b2dc4ca1fd913,0.06307633221149445,1
04b3b46171763a9,0.04405559226870537,3
04b3f7455369ae5,0.07514270395040512,0
04b4033a6646808,0.9472842812538147,2
04b89584630588f,0.9337992072105408,1
04b9da8760ba9bf,0.09365639835596085,4
04bbc5e644ff7f6,0.0779692530632019,2
04bc003172a4bf9,0.07822799682617188,2
04bd7bbb2fb6d59,0.08274953067302704,4
04bdbfb88a631b7,0.08217746019363403,0
04be75a8953c0fb,0.06293768435716629,4
04c0120ad3142cd,0.08392416685819626,1
04c0b11130d188e,0.027442289516329765,3
04c12a125595291,0.04405186325311661,2
04c23da76f73a2a,0.028057504445314407,2
04c252509155869,0.04813127592206001,3
04c3f4660f1580f,0.5023481845855713,3
04c448f1d1d86ef,0.043987937271595,3
04c596d631e674b,0.07788282632827759,2
04c61e0a4ac572f,0.09600482881069183,2
04c64839db3343b,0.9043089747428894,2
04c85784404db55,0.025645311921834946,1
04c969dc5f9e2f7,0.947288990020752,2
04c9ded56fb7a75,0.09121789783239365,2
04ca6b04d668fb5,0.04460335150361061,0
04cac3c8949c424,0.01576963998377323,1
04caefe4c5d1eea,0.04240250959992409,3
04ccf0169a2aff5,0.10690155625343323,1
04cf23941758675,0.08236953616142273,4
04cfb702eef0263,0.09310635924339294,4
04cfc7b535c3a5d,0.16146424412727356,2
04d51927908cde0,0.060868822038173676,3
04d56b531be17b8,0.06947524845600128,3
04d65c77a043154,0.1607699990272522,0
04d80b4468a8162,0.9721094965934753,1
04d8cb811e1d19a,0.03317185118794441,0
04d8fa7671d5a90,0.019649531692266464,0
04d954fbec098d4,0.05444221571087837,2
04daece9bcefee2,0.058822762221097946,0
04dbbc282ba2e55,0.03890518844127655,2
04deab7de9fbd14,0.0465148463845253,4
04e023497179d28,0.05386608839035034,4
04e1cb047aed12f,0.8539889454841614,3
04e300bd505420d,0.0892244204878807,4
04e3d2ffb8636bf,0.03606433421373367,4
04e6079d6a768a3,0.09577508270740509,1
04e6983dd907693,0.06009437143802643,0
04e69fa9894004a,0.9084905385971069,0
04e787cfff0dc6c,0.09250688552856445,4
04e91411b0451e6,0.0306934155523777,2
04eb0f1213c0985,0.04903736338019371,3
04eb4b2c18f6f97,0.027715519070625305,4
04ebd7200eb41be,0.022327221930027008,4
04ec54bc59ecf2d,0.044999703764915466,4
04eceba2bd54240,0.04475252330303192,3
04ee54e3f07b60e,0.07475368678569794,4
04eeac5f6b2c2cd,0.07952137291431427,3
04efaaf7cec86a4,0.050208788365125656,4
04f0cd6c493d758,0.051074620336294174,1
04f1e100b7015df,0.07763002812862396,4
04f27dfbc781e90,0.04481400176882744,2
04f2912ee7b1076,0.048148881644010544,3
04f451ff1acbff7,0.08531977981328964,4
04f611ef7562cf4,0.026560382917523384,3
04f71243af24ba6,0.018283214420080185,4
04f7389e6eee551,0.010616117157042027,1
04f747445e59d2d,0.05739664286375046,1
04f949f7b3be028,0.014489769004285336,4
04f9ef2e2aa95b6,0.02188703790307045,1
04fae23842e124f,0.06536024808883667,2
04fae3854f1d377,0.06808928400278091,3
04fd20e961c247e,0.02608444169163704,2
04fd82b0d1c9828,0.05287985876202583,3
