id,target,fold
02cf5998f1168b2,0.03691665828227997,0
02cfc24f80806a7,0.0280484389513731,0
02d1963d4ddf485,0.02772272750735283,4
02d1cea569081b1,0.09104784578084946,2
02d3ee40f647373,0.09042433649301529,4
02d4a8356b0796b,0.03054359368979931,1
02d5bce51cfe555,0.04917968437075615,1
02d610fd4ab94ff,0.047825269401073456,2
02d75340c0fe5f6,0.04680710658431053,1
02d76fbe47e6c99,0.08034515380859375,2
02d9cf5b3287634,0.4654795527458191,0
02da0e599e8c384,0.0539565309882164,4
02db032215aa467,0.04795272648334503,2
02de4c5db32eee0,0.026092885062098503,4
02dfeef1e379505,0.022339213639497757,3
02e0d878ad0b51e,0.028621524572372437,4
02e150c1dffab41,0.030713994055986404,2
02e1928b0aa3b5f,0.7147379517555237,0
02e31f2a89e905e,0.0884229838848114,0
02e3df74232f1c8,0.07744812220335007,0
02e3f5b61c6d886,0.007760822307318449,1
02e4f3ddd8c18b6,0.9969051480293274,0
02e54d5a49a5eba,0.947414219379425,3
02e54e154172651,0.05907274782657623,0
02e586e81bbfdfb,0.03469858318567276,3
02e770ed9e7a654,0.06134235858917236,2
02e9b88c77bf23c,0.10500146448612213,1
02eb4adcb1f8d38,0.05643751099705696,0
02ed484ce5bc2ff,0.019858919084072113,3
02ef7310d7d0723,0.01948118396103382,2
02efb18f39d870b,0.07411254197359085,4
02f0d82fc42147f,0.039625462144613266,2
02f1400f6bbed9a,0.08541522920131683,4
02f1dab04f532d4,0.02983378805220127,0
02f1edd77a9aca7,0.049653008580207825,3
02f2669aa17ad84,0.08873141556978226,1
02f2cc2c5287b7c,0.07569452375173569,3
02f35c0291a4c48,0.06953268498182297,4
02f39b41f276683,0.03131789341568947,3
02f544670e847e2,0.027897536754608154,3
02f603955e6d4e9,0.0673593282699585,2
02f983ab6903d65,0.04726196080446243,3
02f9fc171867d71,0.06692542880773544,1
02fa4954935ed41,0.06442819535732269,4
02fab5e23c96deb,0.015623293817043304,1
02fb1281d8ee6d4,0.016281072050333023,2
02fc8d7a939848a,0.023132486268877983,3
02fcb2883549dc8,0.0326252207159996,2
02fe181216fd50e,0.06583408266305923,2
02ff7ad286ffed5,0.023370841518044472,1
02fff319cea502f,0.028602659702301025,1
0303a7b80a6ad70,0.04377139359712601,1
030423d2fd93b8b,0.04113496094942093,0
0304abcc04c443d,0.07140732556581497,4
0305cc7db8663ea,0.06841012835502625,1
0306ca18014f737,0.39037105441093445,3
030a48bfaf10137,0.018916143104434013,1
030b700d1cd5091,0.09222438186407089,3
030bdf1fdcbef3f,0.03669506311416626,1
030c185c25a9b31,0.8417454361915588,1
030d5dbf44aa1b5,0.10300830006599426,4
030daddf7558644,0.022985052317380905,1
030e003032e62ca,0.03164243698120117,3
030f6a2e6302281,0.053916167467832565,0
030f774f6eaabe0,0.016117408871650696,4
030f87abc4ac234,0.010128939524292946,2
0310e59532ab898,0.0631592720746994,1
0313f7c66115f77,0.05155785754323006,4
0314a4844b2dbc8,0.0607602596282959,2
0317bb4ebda6d3a,0.08707482367753983,0
0319f606bc7807e,0.0326492004096508,2
031a67b8018f53d,0.06300397962331772,4
031a7b3cccf80b9,0.027818411588668823,4
031a94bc5366d11,0.9577486515045166,0
031af5c21bd02a9,0.055626992136240005,2
031b7b19dd10c0c,0.06347646564245224,0
031b91e7bc72dfb,0.0332031287252903,1
031ceda8d140697,0.015853356570005417,0
031d224bfaa89d0,0.0843554437160492,2
031e1d659a63750,0.07733865827322006,4
031eb9ec3ccccf9,0.06216773763298988,4
03209cc57401c00,0.07445201277732849,0
03211902f0e60d7,0.08085014671087265,1
03212e8242239f8,0.03444373235106468,0
0322731b104900d,0.06290928274393082,1
032372be67ea5b3,0.024138765409588814,2
03239fd73155181,0.07082173973321915,3
0323e3bfd2148d9,0.05010901391506195,0
0323eec4fc716e7,0.07623901218175888,2
0324e2b75fb898e,0.01387790683656931,2
0326e56067ad1cd,0.07441113889217377,0
03273b3dda959dd,0.5346969366073608,3
0327843315a25da,0.059223756194114685,2
0329ed160323574,0.04665679484605789,4
032a85cb169de78,0.029213396832346916,1
032be0e2baf704d,0.06844177097082138,4
032d3d4e271278d,0.053892962634563446,2
032dd2a8bbccdca,0.03841683268547058,2
032dd3aa6b1fe9a,0.9705694913864136,2
032e036be88d571,0.060190316289663315,3
032f590ae2ebd25,0.07209765911102295,0
032fdbffb65608c,0.029775816947221756,0
03300ccf4767820,0.03056282363831997,4
0330586295264c8,0.06610479205846786,1
0332f7f0f5d03e1,0.07028880715370178,3
03330a47ca80c17,0.07551850378513336,3
03345710968ea07,0.03428397700190544,3
0336d819c6fca01,0.02627449482679367,2
03389b61b6c6820,0.04092844948172569,3
033a5f9eaba6e22,0.07834821939468384,0
033a7bcca875c20,0.06302081048488617,0
033dea082411c5b,0.06795866042375565,3
033e7fb248e9476,0.061155837029218674,0
033edec3881be8e,0.04941719397902489,1
033ee8f46c25dfa,0.07551319152116776,2
033f3e93ff50451,0.0721115991473198,0
034038369ddc556,0.024619441479444504,2
034128b1623ea9f,0.08836812525987625,3
03416e32c82df0c,0.06173842400312424,0
0342321335ebda5,0.053694188594818115,4
0342a514bcc31a3,0.06684553623199463,0
0344245fdc44fc7,0.02599230781197548,3
0347524a518ad36,0.9842821955680847,0
034755150ec9453,0.035295840352773666,0
03479b8d1eadd8a,0.9143361449241638,0
034820978ba98f4,0.017704593017697334,4
03495fa71fe588f,0.06655634939670563,4
0349c664c20feae,0.01067386008799076,0
034cd8fba21ac80,0.029593972489237785,2
034d58ee28405b6,0.034967053681612015,0
034e49967d92f89,0.09022900462150574,0
03506d721335a41,0.05646873638033867,3
035243765673726,0.0605364665389061,4
035308febb54469,0.04601360112428665,1
035678c456cc288,0.0822242721915245,1
035750ef6304197,0.11257613450288773,0
0357f6d07db51a7,0.991692841053009,3
035af15474c0153,0.018357526510953903,1
035b5c26b3f78db,0.07897358387708664,2
035c78997752cb7,0.03341290354728699,2
0360e02cb4ff392,0.13106834888458252,0
0363571840e587e,0.03555009514093399,1
036577c95647b4b,0.03175729513168335,2
036579cdd775cbc,0.9564746618270874,2
03657cb3c7c1772,0.010596128180623055,0
0365992946a7deb,0.02068549022078514,2
0366ab2fdc627d1,0.28342100977897644,3
03677cbc4747ded,0.501977801322937,3
0367cb63953a9e3,0.04311792552471161,0
0367e7e7cd1df37,0.14024567604064941,2
036919cac0b4780,0.08622672408819199,0
036a35ce7506e3a,0.8812097311019897,2
036ae55d8e009fc,0.09246478229761124,0
036c87cdc18470f,0.0739121213555336,4
036d5035632f33e,0.0358445979654789,0
036eb8fadfa2f67,0.023342132568359375,2
036eff85fcf1b85,0.08774071931838989,3
03705e67277d960,0.035143423825502396,4
0371a6b7318eb4a,0.034413523972034454,1
0371cc1b995c08d,0.09574032574892044,2
03720b2d33784d6,0.07171787321567535,2
0372b7d9f4fb513,0.04087288677692413,4
0373a17e11159e9,0.11774828284978867,0
0373d7198130251,0.05471624433994293,4
037593801ab74d9,0.022419530898332596,1
037691287659312,0.06733176112174988,1
037850c0f117494,0.07559473812580109,3
0378c8079d0a568,0.02288740873336792,4
0379fb7072c4b5c,0.1291448026895523,3
037a1e9838cf2cb,0.0613977313041687,1
037baf615d42326,0.05556989461183548,0
037bf42a505167b,0.08613775670528412,3
037c386ba82a6b4,0.08577463775873184,1
037c45c5860e439,0.08536157011985779,0
037dd760e8a790c,0.06042297184467316,0
037ece7f058449b,0.04651779308915138,4
037f978e9a83a90,0.03164700046181679,3
03802db86c86c46,0.03270237147808075,0
038150c2ecc4e28,0.08090649545192719,0
03822e9e4020241,0.013327247463166714,4
0382753f50a6853,0.037917882204055786,4
038366335446aed,0.011855562217533588,4
0383c5cfd136719,0.05653070658445358,0
0384c19dc15ec45,0.06125025823712349,3
0384f83076a02d7,0.08704052865505219,2
0386d7ae2d7a98d,0.08836638927459717,1
038776970fcdd15,0.07724504172801971,1
0387a38dbc848dc,0.10545798391103745,0
0388211352e59cb,0.08016765117645264,1
0388dc440d7c445,0.11451174318790436,4
03891a6787763f9,0.06945525109767914,0
038951995eb8839,0.06632381677627563,4
038a8099d825af4,0.06497052311897278,3
038d9c6ecefd8bd,0.025566698983311653,1
038e0706564f70d,0.05232848972082138,0
038e80269830250,0.9537681937217712,3
038ee6bfdf2d9bc,0.03762385621666908,2
039002b595f5720,0.06490098685026169,3
03904256b0e28b5,0.10955864191055298,4
039153a72ab5157,0.06631263345479965,4
0391c065cf7cd22,0.03163837268948555,2
03924b51920a312,0.07382763922214508,3
0392850fc529a90,0.06173185259103775,2
0393779f7b523e6,0.08228867501020432,2
039432a9ce8895c,0.05253191664814949,1
03943d77745e0e4,0.007142900954931974,1
03958440f3c91a0,0.02648533508181572,2
03964acbcb8b9d7,0.06165313348174095,4
03965c55f616ea4,0.06047360971570015,4
039a57a960050c2,0.032062310725450516,1
039a63e023bfd4f,0.06875781714916229,1
039c61ba2f3508c,0.08302421867847443,2
039e00a409cc57f,0.0879720002412796,4
039ea17b3980e63,0.3645232617855072,4
039f974e4c20c67,0.08840416371822357,2
03a2be696e77d30,0.8989561796188354,0
03a2c7b5c82eb6c,0.10456783324480057,4
03a37471387acc5,0.07916131615638733,3
03a60bf50c69418,0.0992739275097847,2
03a620c09e129d8,0.014876453205943108,1
03a687797478675,0.7556501626968384,3
03a6ad31c48a525,0.0190981887280941,3
03a76594befee36,0.024517368525266647,1
03a7baa947403eb,0.06551304459571838,3
03a9532513242e9,0.06570954620838165,0
03aa8848141cdd1,0.061711203306913376,4
03aacec4751183c,0.0591854453086853,1
03ac356884c6d7f,0.04031502082943916,2
03ad05c0a3820a8,0.0625913068652153,2
03ad65223b3ba2c,0.02446543611586094,4
03aed1912aa7bce,0.03967392444610596,0
03b3699e9294170,0.06784439086914062,1
03b3932dfe8a3a1,0.033428482711315155,3
03b482a40aaa775,0.08087051659822464,0
03b4d85a7e5ef16,0.05482162535190582,4
03b94b62f0b0851,0.022591331973671913,0
03baa1a3a09b5b9,0.9978353381156921,2
03bc86111795523,0.021810146048665047,4
03bcca85966864e,0.0303296260535717,2
03bdb4585f8fede,0.07195708900690079,2
03c02eae7a2ec91,0.04922487959265709,2
03c304bf01babaa,0.08822129666805267,0
03c4434c275f87c,0.035877570509910583,4
03c5960faf69872,0.07200648635625839,2
03c62837c993fe0,0.020378295332193375,0
03c845d5d6a78c2,0.044805169105529785,4
03c9619297a3740,0.06332992762327194,2
03cc96d75b34c07,0.09010038524866104,3
03cde3bda929fce,0.0487896166741848,3
03ce3244818ebc9,0.043975505977869034,3
03ce5d22a6648c3,0.03678499162197113,3
03ce61e5f89ffb3,0.2722112834453583,1
03ce956d7afcbcb,0.06819353252649307,2
03cf345b56ca7db,0.04894547909498215,3
03cfa5f1864d680,0.009437127970159054,1
03cfdc49c4460fc,0.10901940613985062,3
03d3551e75123d4,0.01319803111255169,3
03d5d7f73fdf5d8,0.08131197839975357,2
03d600ee7d4f237,0.022712500765919685,1
03d7aee5f8d7608,0.022402705624699593,2
03d82eb43120434,0.10381469130516052,4
03d86dc466cd60f,0.09248817712068558,1
03d97542ba6fbd4,0.015098274685442448,0
03d978e6feaf804,0.06386557966470718,0
03d99b9ab239a51,0.04982137307524681,0
03db0e109506ac0,0.0737297460436821,0
03dbb3e8d1920c2,0.0612633116543293,3
03dcc0aa723bd3b,0.01524654496461153,1
03dd8d07ba66664,0.05041925981640816,1
03dde51f5de5765,0.03318699076771736,0
03e12ba9463d43d,0.020687999203801155,3
03e2b9a393d6e46,0.023372985422611237,0
03e4ed1b30cad70,0.07045778632164001,0
03e56dd5a35c296,0.06172223016619682,3
03e64a89c97b7de,0.04988766089081764,3
03e9f04ed06cde2,0.060142192989587784,1
03eb469269d5f81,0.021584266796708107,2
03eb621316d5a1f,0.032182857394218445,0
03eb984136b1676,0.061247508972883224,2
03ebc4ff475e93f,0.09381067752838135,3
03ed72da27df95e,0.07672999799251556,1
03eda998a1c88d8,0.03925233334302902,1
03edba95fe4e65e,0.07011047750711441,1
03ef4ef55448c13,0.0564114972949028,0
03ef83dfa07fd52,0.06219461187720299,4
03f11cc997fbeed,0.053091276437044144,4
03f2ca0bafc223f,0.051849450916051865,1
03f4abb3f2a7bd1,0.06371146440505981,0
03f59edfdc145ed,0.05811000615358353,4
03f6aee1feb8aaa,0.06969811767339706,0
03f9f10490d7157,0.023438917472958565,2
03faa98e0dcdf4e,0.05549445375800133,2
03fac60e0c32cb7,0.071317158639431,3
03fc13d73c8f82d,0.03882167115807533,2
03fc16261364a36,0.04896743968129158,1
03fd1454405174f,0.033553652465343475,3
03fe07b6c2661c9,0.08085434883832932,4
03fe2f81fc09242,0.02184627391397953,0
040053277beb741,0.10189074277877808,0
04039f05835f878,0.046563275158405304,0
04062f9c3845c3d,0.07578901201486588,4
0406769221579be,0.07336566597223282,4
0408e71332fa18f,0.016731809824705124,4
040b1792c289d4c,0.042142078280448914,2
040c93b45f0be4d,0.07780268043279648,4
040c9a30dd2cfaf,0.04431675001978874,0
040cc2244189193,0.049476947635412216,2
040ed78071b6cd9,0.035239335149526596,2
040f4fcddbd2cbb,0.08302140235900879,3
04108ac24597262,0.0212392620742321,2
04109c43d5f0f7f,0.05330660939216614,0
04140163b9c6de7,0.0867486447095871,2
0415ff7d8937daf,0.025510620325803757,2
04170fe93578e48,0.10462388396263123,0
0418625da9f1895,0.017068805173039436,4
0418914cfb6ade7,0.08371351659297943,2
0418b542a3ee016,0.05995624139904976,2
041b94f93ba2d96,0.08789088577032089,2
041cf114e7f550a,0.08419346809387207,3
041d1ec7965212e,0.036984898149967194,2
041e2568296b0f4,0.08517105877399445,3
041e35830b3e0e4,0.03139728307723999,4
041ed72c6379464,0.04288396239280701,1
041f2b56b931d36,0.04199870303273201,0
042044582fb2a4b,0.02356870286166668,1
042179ae484a3a1,0.01882254146039486,0
04218d4a8210798,0.06637843698263168,2
0422136da71de8a,0.008575539104640484,3
04228d1441f3a00,0.052079517394304276,4
0423b12ca48ccc2,0.8798394799232483,4
0424272cb36e31b,0.03902461752295494,3
04278343914fbd9,0.03148303180932999,0
042872c5f618e82,0.0289365965873003,0
042885c91a3f2ec,0.12416474521160126,4
0429c4d83b7eb6e,0.08360139280557632,3
0429c65559458ec,0.15652406215667725,4
042c0276bdd5899,0.09535345435142517,4
042eb4753fdacd8,0.046516302973032,0
042f9bb055f22c8,0.014946986921131611,4
043005410b88b6d,0.05147117003798485,3
04301d5b82cacfa,0.007301640696823597,3
04309a8361c5a9e,0.041271865367889404,2
0430bde854b470e,0.08297848701477051,3
0431c56b712b9a5,0.08212467283010483,0
043580af9803e8c,0.06533839553594589,1
043733a88bfde0c,0.01607414521276951,2
043a628e74f68df,0.031342461705207825,2
043a870720a894f,0.08269812166690826,4
043c1b23e966b83,0.7498385906219482,4
043d0643bdfb929,0.5298094749450684,1
043db50766068d1,0.10402090102434158,1
043f7cd44deb060,0.14357811212539673,1
0441b2c7b53ece6,0.03543560206890106,3
0442dafa78c3cbb,0.024846330285072327,3
04440936323d1bf,0.04265958443284035,4
04457cf515ff889,0.06006681174039841,2
04463a8cad5c8a0,0.07953203469514847,0
044a6db47da742e,0.06797110289335251,4
044bfd7b0ec0745,0.08790221810340881,4
044e2cdacadcb9a,0.04409147799015045,3
044e7852565677e,0.05857386812567711,2
044e952e97e18fb,0.0675656720995903,4
044edd92abad749,0.05910469964146614,0
044f576a65fd86d,0.03695761784911156,1
044fab72a618918,0.07893207669258118,4
045093062e0b6cc,0.046747710555791855,1
0451472c67328e3,0.03928728401660919,3
0453851ccd4c522,0.041281845420598984,4
045446524218695,0.14549773931503296,1
045603ac4de34f6,0.05992308631539345,1
0456adab8390157,0.06741128861904144,2
0456c78a84baa45,0.04082132503390312,2
0457511cb7069c1,0.05141036957502365,2
045828ea1260fba,0.08528751134872437,2
045ae46edf9f027,0.07294011861085892,2
045b95ceeaec5c0,0.05812866985797882,2
045d09212a4c942,0.07383377104997635,0
045d17a4bb89e15,0.03971904143691063,3
0460bdbb1f8c924,0.024022778496146202,2
0460f5195eff9bb,0.0726488009095192,0
0463223814f5ffb,0.10704479366540909,4
04643d1db245540,0.05870121344923973,3
0465bfa26628f16,0.03697461634874344,4
0467d6cbd3dce5d,0.055522527545690536,1
046a69bef751c99,0.09847086668014526,2
046b2a00c285962,0.8665341734886169,4
046e1105b03d50b,0.06097062677145004,0
04711d8a49df2a2,0.11355606466531754,1
0471d8c870338be,0.03162095695734024,4
04720228cbb1553,0.07339194416999817,3
0472b62df77de11,0.03927503898739815,3
04733cce121a718,0.07090462744235992,3
04745d5e26b9789,0.08306091278791428,2
047466daf776f7c,0.09008394926786423,2
047495c3f550421,0.06610197573900223,0
0478d8e30a03757,0.0658094510436058,1
0479b3e5ad7824a,0.020148558542132378,3
047c1a8e43a3f52,0.04763554781675339,4
047d0aa0fa6f885,0.09158557653427124,2
047d3be7116bb18,0.8543676733970642,1
047d77c4e355f17,0.03747676685452461,2
047f00564f44109,0.0318230576813221,3
047f4ced45fc826,0.06553952395915985,3
04801227f044791,0.1054992750287056,4
048029da59f0eed,0.09768849611282349,0
0480b72681446af,0.02713942900300026,4
04819969216b335,0.09502198547124863,2
048453c4b91db5c,0.023118220269680023,4
04855754154397e,0.020588316023349762,3
048674a843ca2b5,0.07701125741004944,1
0488b547c5e1a59,0.07919733971357346,3
04891d86d265b62,0.07434000819921494,3
048a65d4ef415d9,0.05601898208260536,2
048ada98e3eb370,0.07844594866037369,2
048bb426ff3ec1c,0.061591748148202896,0
048bed752809255,0.07125940173864365,1
048d616364d8c95,0.06763618439435959,0
048f31179db7b87,0.025081370025873184,2
048f66ac61adf8c,0.027740344405174255,0
048fb8a0b24e50a,0.08827447146177292,4
048ff440bae4071,0.03005559928715229,0
0490b7131a78b5c,0.9935204386711121,1
0491e10ae70653f,0.07607092708349228,0
0492f183f5c4c2f,0.04318837448954582,0
0493d341f811ab9,0.05801565572619438,1
0495b7d6cf0a584,0.038945216685533524,1
049672ead307c34,0.040039196610450745,2
0497169f69d64f6,0.06835115700960159,2
0497a4884a5d756,0.029229730367660522,0
0499132b78a3664,0.04858244210481644,1
04998827efe9a81,0.1457548588514328,1
0499ad42e4ec754,0.07135435193777084,1
049a6322853c2f2,0.06387075781822205,1
049a6bc792b7cac,0.03273976966738701,4
049ba3a164b420e,0.08319637924432755,1
049dd84a49d7377,0.051942065358161926,2
04a24520b995c43,0.022201208397746086,1
04a2a0f0086fbcc,0.06204959750175476,0
04a2e0a061a63f0,0.07083029299974442,1
04a449d94bb41b8,0.08335479348897934,0
04a4dcfae2b272e,0.0713331550359726,4
04a51a36614aca0,0.09751290082931519,4
04a61748c6beb64,0.030484328046441078,2
04a62c17e16d8bc,0.034567296504974365,0
04a63ad04c76874,0.08354451507329941,3
04a75fa0deb6f75,0.08035216480493546,3
04a9831edc54c3e,0.009590388275682926,2
04a9e439a124137,0.0817592516541481,3
04a9e812855a7f0,0.0593714602291584,3
04aa1e1b32d7a1f,0.09574244916439056,4
04ace62dcd3a590,0.030915649607777596,4
04af5fd3849eb79,0.060691721737384796,2
04b0a07325c0c07,0.044455356895923615,3
04b0fd6bce91263,0.09891530126333237,0
04b2644b9d222b1,0.0730062946677208,3
04b2dc4ca1fd913,0.05953441187739372,1
04b3b46171763a9,0.039053767919540405,3
04b3f7455369ae5,0.07253148406744003,0
04b4033a6646808,0.9485862255096436,2
04b89584630588f,0.9399216175079346,1
04b9da8760ba9bf,0.08930877596139908,4
04bbc5e644ff7f6,0.0968717485666275,2
04bc003172a4bf9,0.07538305222988129,2
04bd7bbb2fb6d59,0.07756165415048599,4
04bdbfb88a631b7,0.08097206056118011,0
04be75a8953c0fb,0.061517875641584396,4
04c0120ad3142cd,0.07983454316854477,1
04c0b11130d188e,0.029457569122314453,3
04c12a125595291,0.04155441373586655,2
04c23da76f73a2a,0.02591809630393982,2
04c252509155869,0.04588274285197258,3
04c3f4660f1580f,0.5025305151939392,3
04c448f1d1d86ef,0.04584447294473648,3
04c596d631e674b,0.082101970911026,2
04c61e0a4ac572f,0.09907116740942001,2
04c64839db3343b,0.9193403124809265,2
04c85784404db55,0.029366616159677505,1
04c969dc5f9e2f7,0.9646838307380676,2
04c9ded56fb7a75,0.09577050805091858,2
04ca6b04d668fb5,0.03478677570819855,0
04cac3c8949c424,0.012400603853166103,1
04caefe4c5d1eea,0.03829185664653778,3
04ccf0169a2aff5,0.09647900611162186,1
04cf23941758675,0.07136443257331848,4
04cfb702eef0263,0.09134768694639206,4
04cfc7b535c3a5d,0.20399820804595947,2
04d51927908cde0,0.07005675882101059,3
04d56b531be17b8,0.07038545608520508,3
04d65c77a043154,0.13307280838489532,0
04d80b4468a8162,0.9426000714302063,1
04d8cb811e1d19a,0.031690262258052826,0
04d8fa7671d5a90,0.020371627062559128,0
04d954fbec098d4,0.06119783967733383,2
04daece9bcefee2,0.04574830085039139,0
04dbbc282ba2e55,0.04969290643930435,2
04deab7de9fbd14,0.04617280885577202,4
04e023497179d28,0.06033576652407646,4
04e1cb047aed12f,0.855060338973999,3
04e300bd505420d,0.0914054661989212,4
04e3d2ffb8636bf,0.057446423918008804,4
04e6079d6a768a3,0.09306337684392929,1
04e6983dd907693,0.05889182537794113,0
04e69fa9894004a,0.9118399024009705,0
04e787cfff0dc6c,0.0870603621006012,4
04e91411b0451e6,0.030213432386517525,2
04eb0f1213c0985,0.04412655904889107,3
04eb4b2c18f6f97,0.0267428457736969,4
04ebd7200eb41be,0.022112859413027763,4
04ec54bc59ecf2d,0.047639138996601105,4
04eceba2bd54240,0.043851133435964584,3
04ee54e3f07b60e,0.08416110277175903,4
04eeac5f6b2c2cd,0.08065564930438995,3
04efaaf7cec86a4,0.047937195748090744,4
04f0cd6c493d758,0.04999200627207756,1
04f1e100b7015df,0.08148664981126785,4
04f27dfbc781e90,0.04547150805592537,2
04f2912ee7b1076,0.046555422246456146,3
04f451ff1acbff7,0.08384431153535843,4
04f611ef7562cf4,0.025742601603269577,3
04f71243af24ba6,0.016610734164714813,4
04f7389e6eee551,0.01126799639314413,1
04f747445e59d2d,0.07110068947076797,1
04f949f7b3be028,0.014694574289023876,4
04f9ef2e2aa95b6,0.02405267395079136,1
04fae23842e124f,0.058977480977773666,2
04fae3854f1d377,0.044807080179452896,3
04fd20e961c247e,0.02482443116605282,2
