id,target,fold
02cfc24f80806a7,0.029495805501937866,0
02d1963d4ddf485,0.031048577278852463,4
02d1cea569081b1,0.07525297999382019,2
02d3ee40f647373,0.0863114446401596,4
02d4a8356b0796b,0.03076636791229248,1
02d5bce51cfe555,0.049846578389406204,1
02d610fd4ab94ff,0.051247600466012955,2
02d75340c0fe5f6,0.04231409728527069,1
02d76fbe47e6c99,0.06633149832487106,2
02d9cf5b3287634,0.4818340241909027,0
02da0e599e8c384,0.05357229337096214,4
02db032215aa467,0.04762346297502518,2
02de4c5db32eee0,0.030921604484319687,4
02dfeef1e379505,0.022343911230564117,3
02e0d878ad0b51e,0.030712779611349106,4
02e150c1dffab41,0.03125329688191414,2
02e1928b0aa3b5f,0.6919252872467041,0
02e31f2a89e905e,0.07769036293029785,0
02e3df74232f1c8,0.06790776550769806,0
02e3f5b61c6d886,0.007039280608296394,1
02e4f3ddd8c18b6,0.9974914789199829,0
02e54d5a49a5eba,0.9583780765533447,3
02e54e154172651,0.060418277978897095,0
02e586e81bbfdfb,0.03522761911153793,3
02e770ed9e7a654,0.06372765451669693,2
02e9b88c77bf23c,0.10185853391885757,1
02eb4adcb1f8d38,0.05835659056901932,0
02ed484ce5bc2ff,0.020581750199198723,3
02ef7310d7d0723,0.023677730932831764,2
02efb18f39d870b,0.07128392159938812,4
02f0d82fc42147f,0.03892197087407112,2
02f1400f6bbed9a,0.0947539359331131,4
02f1dab04f532d4,0.029091356322169304,0
02f1edd77a9aca7,0.05296414718031883,3
02f2669aa17ad84,0.08792828768491745,1
02f2cc2c5287b7c,0.07454855740070343,3
02f35c0291a4c48,0.14574328064918518,4
02f39b41f276683,0.031711429357528687,3
02f544670e847e2,0.02819805219769478,3
02f603955e6d4e9,0.0720372423529625,2
02f983ab6903d65,0.04905836284160614,3
02f9fc171867d71,0.0670272633433342,1
02fa4954935ed41,0.06948220729827881,4
02fab5e23c96deb,0.016919195652008057,1
02fb1281d8ee6d4,0.016627291217446327,2
02fc8d7a939848a,0.023696890100836754,3
02fcb2883549dc8,0.03390419855713844,2
02fe181216fd50e,0.06885053217411041,2
02ff7ad286ffed5,0.025375032797455788,1
02fff319cea502f,0.033059727400541306,1
0303a7b80a6ad70,0.044220857322216034,1
030423d2fd93b8b,0.04081620275974274,0
0304abcc04c443d,0.07091081142425537,4
0305cc7db8663ea,0.07031726837158203,1
0306ca18014f737,0.2201426774263382,3
030a48bfaf10137,0.020388811826705933,1
030b700d1cd5091,0.08921787142753601,3
030bdf1fdcbef3f,0.0366123765707016,1
030c185c25a9b31,0.8199456930160522,1
030d5dbf44aa1b5,0.10446854680776596,4
030daddf7558644,0.025449123233556747,1
030e003032e62ca,0.032971251755952835,3
030f6a2e6302281,0.057135749608278275,0
030f774f6eaabe0,0.016242919489741325,4
030f87abc4ac234,0.010602284222841263,2
0310e59532ab898,0.0655176118016243,1
0313f7c66115f77,0.054337743669748306,4
0314a4844b2dbc8,0.05236117169260979,2
0317bb4ebda6d3a,0.08624058961868286,0
0319f606bc7807e,0.03580750524997711,2
031a67b8018f53d,0.05930402874946594,4
031a7b3cccf80b9,0.0291431937366724,4
031a94bc5366d11,0.9669616222381592,0
031af5c21bd02a9,0.05639787018299103,2
031b7b19dd10c0c,0.059596121311187744,0
031b91e7bc72dfb,0.03439544513821602,1
031ceda8d140697,0.01848866604268551,0
031d224bfaa89d0,0.08608546108007431,2
031e1d659a63750,0.07830668985843658,4
031eb9ec3ccccf9,0.06670548766851425,4
03209cc57401c00,0.09549111872911453,0
03211902f0e60d7,0.08582331240177155,1
03212e8242239f8,0.035464540123939514,0
0322731b104900d,0.0600309818983078,1
032372be67ea5b3,0.02394835650920868,2
03239fd73155181,0.07213154435157776,3
0323e3bfd2148d9,0.04965730383992195,0
0323eec4fc716e7,0.07149987667798996,2
0324e2b75fb898e,0.013898010365664959,2
0326e56067ad1cd,0.06020190939307213,0
03273b3dda959dd,0.5451476573944092,3
0327843315a25da,0.056179359555244446,2
0329ed160323574,0.04613117873668671,4
032a85cb169de78,0.0285573061555624,1
032be0e2baf704d,0.06595052778720856,4
032d3d4e271278d,0.05867083743214607,2
032dd2a8bbccdca,0.03636404126882553,2
032dd3aa6b1fe9a,0.9774388074874878,2
032e036be88d571,0.07154818624258041,3
032f590ae2ebd25,0.07489677518606186,0
032fdbffb65608c,0.03189520537853241,0
03300ccf4767820,0.03126933425664902,4
0330586295264c8,0.07134941220283508,1
0332f7f0f5d03e1,0.07115022093057632,3
03330a47ca80c17,0.07759539037942886,3
03345710968ea07,0.033812277019023895,3
0336d819c6fca01,0.03127535060048103,2
03389b61b6c6820,0.042653556913137436,3
033a5f9eaba6e22,0.0703262910246849,0
033a7bcca875c20,0.06204903870820999,0
033dea082411c5b,0.06268414109945297,3
033e7fb248e9476,0.05939725413918495,0
033edec3881be8e,0.043676089495420456,1
033ee8f46c25dfa,0.08117824792861938,2
033f3e93ff50451,0.07701543718576431,0
034038369ddc556,0.02523682825267315,2
034128b1623ea9f,0.08979068696498871,3
03416e32c82df0c,0.05921737104654312,0
0342321335ebda5,0.05731014907360077,4
0342a514bcc31a3,0.0671389177441597,0
0344245fdc44fc7,0.035514574497938156,3
0347524a518ad36,0.9837976098060608,0
034755150ec9453,0.036882780492305756,0
03479b8d1eadd8a,0.9071321487426758,0
034820978ba98f4,0.017876936122775078,4
03495fa71fe588f,0.06319877505302429,4
0349c664c20feae,0.010538466274738312,0
034cd8fba21ac80,0.03115743212401867,2
034d58ee28405b6,0.04926128312945366,0
034e49967d92f89,0.08904017508029938,0
03506d721335a41,0.05652984604239464,3
035243765673726,0.051642291247844696,4
035308febb54469,0.04296727478504181,1
035678c456cc288,0.07949426025152206,1
035750ef6304197,0.1199527382850647,0
0357f6d07db51a7,0.9922144412994385,3
035af15474c0153,0.018578100949525833,1
035b5c26b3f78db,0.08190944790840149,2
035c78997752cb7,0.05168575793504715,2
0360e02cb4ff392,0.11826933920383453,0
0363571840e587e,0.03584812209010124,1
036577c95647b4b,0.030262473970651627,2
036579cdd775cbc,0.9397628903388977,2
03657cb3c7c1772,0.01152284350246191,0
0365992946a7deb,0.01964782550930977,2
0366ab2fdc627d1,0.3397638201713562,3
03677cbc4747ded,0.3660278618335724,3
0367cb63953a9e3,0.048740286380052567,0
0367e7e7cd1df37,0.19253124296665192,2
036919cac0b4780,0.08401192724704742,0
036a35ce7506e3a,0.8396517038345337,2
036ae55d8e009fc,0.0865887776017189,0
036c87cdc18470f,0.07582265138626099,4
036d5035632f33e,0.03576076030731201,0
036eb8fadfa2f67,0.023905908688902855,2
036eff85fcf1b85,0.09215503931045532,3
03705e67277d960,0.0321151427924633,4
0371a6b7318eb4a,0.030891763046383858,1
0371cc1b995c08d,0.07611916214227676,2
03720b2d33784d6,0.0680423155426979,2
0372b7d9f4fb513,0.041083239018917084,4
0373a17e11159e9,0.09242111444473267,0
0373d7198130251,0.05492745339870453,4
037593801ab74d9,0.021557509899139404,1
037691287659312,0.06780533492565155,1
037850c0f117494,0.06960934400558472,3
0378c8079d0a568,0.02296983078122139,4
0379fb7072c4b5c,0.10190838575363159,3
037a1e9838cf2cb,0.06352336704730988,1
037baf615d42326,0.06463910639286041,0
037bf42a505167b,0.08523290604352951,3
037c386ba82a6b4,0.08990131318569183,1
037c45c5860e439,0.08808968961238861,0
037dd760e8a790c,0.055434830486774445,0
037ece7f058449b,0.04637303203344345,4
037f978e9a83a90,0.035143330693244934,3
03802db86c86c46,0.03353312611579895,0
038150c2ecc4e28,0.08460026234388351,0
03822e9e4020241,0.015299798920750618,4
0382753f50a6853,0.04083648696541786,4
038366335446aed,0.011823343113064766,4
0383c5cfd136719,0.06117737293243408,0
0384c19dc15ec45,0.0726253092288971,3
0384f83076a02d7,0.08164376020431519,2
0386d7ae2d7a98d,0.0853905901312828,1
038776970fcdd15,0.07659279555082321,1
0387a38dbc848dc,0.1030898168683052,0
0388211352e59cb,0.08579578250646591,1
0388dc440d7c445,0.11986544728279114,4
03891a6787763f9,0.07599057257175446,0
038951995eb8839,0.06983253359794617,4
038a8099d825af4,0.06612061709165573,3
038d9c6ecefd8bd,0.029362453147768974,1
038e0706564f70d,0.046427249908447266,0
038e80269830250,0.9714667201042175,3
038ee6bfdf2d9bc,0.04907146841287613,2
039002b595f5720,0.06444505602121353,3
03904256b0e28b5,0.10704894363880157,4
039153a72ab5157,0.07065925002098083,4
0391c065cf7cd22,0.03292984515428543,2
03924b51920a312,0.07799147814512253,3
0392850fc529a90,0.0665515884757042,2
0393779f7b523e6,0.0828186571598053,2
039432a9ce8895c,0.05606259033083916,1
03943d77745e0e4,0.006804836913943291,1
03958440f3c91a0,0.025342363864183426,2
03964acbcb8b9d7,0.06286139041185379,4
03965c55f616ea4,0.052834246307611465,4
039a57a960050c2,0.032587457448244095,1
039a63e023bfd4f,0.07139821350574493,1
039c61ba2f3508c,0.08639130741357803,2
039e00a409cc57f,0.08244355022907257,4
039ea17b3980e63,0.38699689507484436,4
039f974e4c20c67,0.08285345882177353,2
03a2be696e77d30,0.8747228384017944,0
03a2c7b5c82eb6c,0.1033727377653122,4
03a37471387acc5,0.09013140946626663,3
03a60bf50c69418,0.09796418249607086,2
03a620c09e129d8,0.009354018606245518,1
03a687797478675,0.7217027544975281,3
03a6ad31c48a525,0.020338252186775208,3
03a76594befee36,0.027516765519976616,1
03a7baa947403eb,0.06531663984060287,3
03a9532513242e9,0.06771467626094818,0
03aa8848141cdd1,0.0640205666422844,4
03aacec4751183c,0.06756769120693207,1
03ac356884c6d7f,0.04368320107460022,2
03ad05c0a3820a8,0.07462267577648163,2
03ad65223b3ba2c,0.023263981565833092,4
03aed1912aa7bce,0.06331947445869446,0
03b3699e9294170,0.06849343329668045,1
03b3932dfe8a3a1,0.03157426416873932,3
03b482a40aaa775,0.08147478848695755,0
03b4d85a7e5ef16,0.05849451571702957,4
03b94b62f0b0851,0.024487627670168877,0
03baa1a3a09b5b9,0.9958049654960632,2
03bc86111795523,0.023796118795871735,4
03bcca85966864e,0.030274953693151474,2
03bdb4585f8fede,0.07314623147249222,2
03c02eae7a2ec91,0.046820174902677536,2
03c304bf01babaa,0.08612212538719177,0
03c4434c275f87c,0.036314062774181366,4
03c5960faf69872,0.07505260407924652,2
03c62837c993fe0,0.023386230692267418,0
03c845d5d6a78c2,0.04276017099618912,4
03c9619297a3740,0.06547851860523224,2
03cc96d75b34c07,0.08540637791156769,3
03cde3bda929fce,0.052407197654247284,3
03ce3244818ebc9,0.045076604932546616,3
03ce5d22a6648c3,0.03921922296285629,3
03ce61e5f89ffb3,0.15787899494171143,1
03ce956d7afcbcb,0.07146942615509033,2
03cf345b56ca7db,0.05276598036289215,3
03cfa5f1864d680,0.008131998591125011,1
03cfdc49c4460fc,0.08941475301980972,3
03d3551e75123d4,0.015608346089720726,3
03d5d7f73fdf5d8,0.08000709861516953,2
03d600ee7d4f237,0.02482556737959385,1
03d7aee5f8d7608,0.021337492391467094,2
03d82eb43120434,0.10393886268138885,4
03d86dc466cd60f,0.09173724800348282,1
03d97542ba6fbd4,0.01800030842423439,0
03d978e6feaf804,0.06015263497829437,0
03d99b9ab239a51,0.05118006467819214,0
03db0e109506ac0,0.07351429015398026,0
03dbb3e8d1920c2,0.062102001160383224,3
03dcc0aa723bd3b,0.01678057760000229,1
03dd8d07ba66664,0.050001442432403564,1
03dde51f5de5765,0.035522352904081345,0
03e12ba9463d43d,0.01798105426132679,3
03e2b9a393d6e46,0.02410583198070526,0
03e4ed1b30cad70,0.06333509832620621,0
03e56dd5a35c296,0.052446186542510986,3
03e64a89c97b7de,0.04718012735247612,3
03e9f04ed06cde2,0.058562107384204865,1
03eb469269d5f81,0.019934039562940598,2
03eb621316d5a1f,0.03042624145746231,0
03eb984136b1676,0.06030774861574173,2
03ebc4ff475e93f,0.0942111536860466,3
03ed72da27df95e,0.07666057348251343,1
03eda998a1c88d8,0.04201502352952957,1
03edba95fe4e65e,0.06474065035581589,1
03ef4ef55448c13,0.05779541656374931,0
03ef83dfa07fd52,0.05342359468340874,4
03f11cc997fbeed,0.05385752022266388,4
03f2ca0bafc223f,0.048825256526470184,1
03f4abb3f2a7bd1,0.08566392213106155,0
03f59edfdc145ed,0.056372981518507004,4
03f6aee1feb8aaa,0.07585417479276657,0
03f9f10490d7157,0.020164860412478447,2
03faa98e0dcdf4e,0.055397164076566696,2
03fac60e0c32cb7,0.0727660059928894,3
03fc13d73c8f82d,0.04311497136950493,2
03fc16261364a36,0.05154835060238838,1
03fd1454405174f,0.029012564569711685,3
03fe07b6c2661c9,0.07698817551136017,4
03fe2f81fc09242,0.027588358148932457,0
040053277beb741,0.08999229222536087,0
04039f05835f878,0.05119594559073448,0
04062f9c3845c3d,0.0749027356505394,4
0406769221579be,0.07057197391986847,4
0408e71332fa18f,0.017678052186965942,4
040b1792c289d4c,0.043694041669368744,2
040c93b45f0be4d,0.07808360457420349,4
040c9a30dd2cfaf,0.040069304406642914,0
040cc2244189193,0.04551690071821213,2
040ed78071b6cd9,0.035879578441381454,2
040f4fcddbd2cbb,0.08436212688684464,3
04108ac24597262,0.020752234384417534,2
04109c43d5f0f7f,0.04918878152966499,0
04140163b9c6de7,0.08503315597772598,2
0415ff7d8937daf,0.02281009778380394,2
04170fe93578e48,0.09404318779706955,0
0418625da9f1895,0.017508095130324364,4
0418914cfb6ade7,0.07077334821224213,2
0418b542a3ee016,0.060655996203422546,2
041b94f93ba2d96,0.08817887306213379,2
041cf114e7f550a,0.08026912808418274,3
041d1ec7965212e,0.03494206443428993,2
041e2568296b0f4,0.09596983343362808,3
041e35830b3e0e4,0.03231941908597946,4
041ed72c6379464,0.04340222477912903,1
041f2b56b931d36,0.04600672423839569,0
042044582fb2a4b,0.022536348551511765,1
042179ae484a3a1,0.019095735624432564,0
04218d4a8210798,0.06665308028459549,2
0422136da71de8a,0.00823040958493948,3
04228d1441f3a00,0.04779260978102684,4
0423b12ca48ccc2,0.8789163827896118,4
0424272cb36e31b,0.03751160949468613,3
04278343914fbd9,0.033734653145074844,0
042872c5f618e82,0.025880424305796623,0
042885c91a3f2ec,0.10953565686941147,4
0429c4d83b7eb6e,0.0698971226811409,3
0429c65559458ec,0.14335380494594574,4
042c0276bdd5899,0.09074766933917999,4
042eb4753fdacd8,0.0446360781788826,0
042f9bb055f22c8,0.014987997710704803,4
043005410b88b6d,0.05478765070438385,3
04301d5b82cacfa,0.007107865065336227,3
04309a8361c5a9e,0.039581481367349625,2
0430bde854b470e,0.08464528620243073,3
0431c56b712b9a5,0.08347222954034805,0
043580af9803e8c,0.06597475707530975,1
043733a88bfde0c,0.016614701598882675,2
043a628e74f68df,0.03146224841475487,2
043a870720a894f,0.08427325636148453,4
043c1b23e966b83,0.7378464341163635,4
043d0643bdfb929,0.45065709948539734,1
043db50766068d1,0.10408434271812439,1
043f7cd44deb060,0.12021879106760025,1
0441b2c7b53ece6,0.0396089144051075,3
0442dafa78c3cbb,0.02664506807923317,3
04440936323d1bf,0.04716582968831062,4
04457cf515ff889,0.059287313371896744,2
04463a8cad5c8a0,0.08125454187393188,0
044a6db47da742e,0.06718845665454865,4
044bfd7b0ec0745,0.08631514757871628,4
044e2cdacadcb9a,0.04387988895177841,3
044e7852565677e,0.06916754692792892,2
044e952e97e18fb,0.06573738157749176,4
044edd92abad749,0.06466774642467499,0
044f576a65fd86d,0.03887330740690231,1
044fab72a618918,0.0892404094338417,4
045093062e0b6cc,0.04630269482731819,1
0451472c67328e3,0.04275311902165413,3
0453851ccd4c522,0.041197940707206726,4
045446524218695,0.09598006308078766,1
045603ac4de34f6,0.05812489986419678,1
0456adab8390157,0.06452455371618271,2
0456c78a84baa45,0.04026881605386734,2
0457511cb7069c1,0.05048544332385063,2
045828ea1260fba,0.08613376319408417,2
045ae46edf9f027,0.07522328197956085,2
045b95ceeaec5c0,0.06060846894979477,2
045d09212a4c942,0.07464701682329178,0
045d17a4bb89e15,0.039752304553985596,3
0460bdbb1f8c924,0.02448180690407753,2
0460f5195eff9bb,0.07035962492227554,0
0463223814f5ffb,0.10225321352481842,4
04643d1db245540,0.06600569188594818,3
0465bfa26628f16,0.03121228516101837,4
0467d6cbd3dce5d,0.057472892105579376,1
046a69bef751c99,0.0952630415558815,2
046b2a00c285962,0.8916662931442261,4
046e1105b03d50b,0.06734281778335571,0
04711d8a49df2a2,0.13173970580101013,1
0471d8c870338be,0.03126649558544159,4
04720228cbb1553,0.08104085922241211,3
0472b62df77de11,0.035668060183525085,3
04733cce121a718,0.06741742789745331,3
04745d5e26b9789,0.08558125793933868,2
047466daf776f7c,0.08486521244049072,2
047495c3f550421,0.06442972272634506,0
0478d8e30a03757,0.06776586174964905,1
0479b3e5ad7824a,0.020419718697667122,3
047c1a8e43a3f52,0.04706445336341858,4
047d0aa0fa6f885,0.08838620036840439,2
047d3be7116bb18,0.8629919290542603,1
047d77c4e355f17,0.043525949120521545,2
047f00564f44109,0.03416137769818306,3
047f4ced45fc826,0.07041291892528534,3
04801227f044791,0.10682223737239838,4
048029da59f0eed,0.09217559546232224,0
0480b72681446af,0.030255991965532303,4
04819969216b335,0.07212848216295242,2
048453c4b91db5c,0.02458667941391468,4
04855754154397e,0.014190291985869408,3
048674a843ca2b5,0.08433699607849121,1
0488b547c5e1a59,0.07979685813188553,3
04891d86d265b62,0.0737694799900055,3
048a65d4ef415d9,0.06000558286905289,2
048ada98e3eb370,0.07837529480457306,2
048bb426ff3ec1c,0.06311486661434174,0
048bed752809255,0.06654481589794159,1
048d616364d8c95,0.08015860617160797,0
048f31179db7b87,0.028168855234980583,2
048f66ac61adf8c,0.03354737162590027,0
048fb8a0b24e50a,0.09335477650165558,4
048ff440bae4071,0.02799602784216404,0
0490b7131a78b5c,0.9905434846878052,1
0491e10ae70653f,0.07600348442792892,0
0492f183f5c4c2f,0.04310118034482002,0
0493d341f811ab9,0.055374663323163986,1
0495b7d6cf0a584,0.03868309035897255,1
049672ead307c34,0.04127286747097969,2
0497169f69d64f6,0.0660223737359047,2
0497a4884a5d756,0.027931232005357742,0
0499132b78a3664,0.0497862882912159,1
04998827efe9a81,0.13022854924201965,1
0499ad42e4ec754,0.07283206284046173,1
049a6322853c2f2,0.06979933381080627,1
049a6bc792b7cac,0.03712247684597969,4
049ba3a164b420e,0.08469202369451523,1
049dd84a49d7377,0.050589412450790405,2
04a24520b995c43,0.021675648167729378,1
04a2a0f0086fbcc,0.05736041069030762,0
04a2e0a061a63f0,0.07252512127161026,1
04a449d94bb41b8,0.08285517245531082,0
04a4dcfae2b272e,0.07068134844303131,4
04a51a36614aca0,0.10951782763004303,4
04a61748c6beb64,0.027822010219097137,2
04a62c17e16d8bc,0.036597415804862976,0
04a63ad04c76874,0.08781564980745316,3
04a75fa0deb6f75,0.09274966269731522,3
04a9831edc54c3e,0.010700194165110588,2
04a9e439a124137,0.0842079371213913,3
04a9e812855a7f0,0.04083467274904251,3
04aa1e1b32d7a1f,0.09661120176315308,4
04ace62dcd3a590,0.03619373217225075,4
04af5fd3849eb79,0.06508819013834,2
04b0a07325c0c07,0.046793948858976364,3
04b0fd6bce91263,0.09405570477247238,0
04b2644b9d222b1,0.08284853398799896,3
04b2dc4ca1fd913,0.06323519349098206,1
04b3b46171763a9,0.044506002217531204,3
04b3f7455369ae5,0.07524009048938751,0
04b4033a6646808,0.9472990036010742,2
04b89584630588f,0.9339183568954468,1
04b9da8760ba9bf,0.09377825260162354,4
04bbc5e644ff7f6,0.08002825826406479,2
04bc003172a4bf9,0.07826635241508484,2
04bd7bbb2fb6d59,0.08281199634075165,4
04bdbfb88a631b7,0.0823950469493866,0
04be75a8953c0fb,0.06296776980161667,4
04c0120ad3142cd,0.08413852751255035,1
04c0b11130d188e,0.027498027309775352,3
04c12a125595291,0.04412350803613663,2
04c23da76f73a2a,0.028112754225730896,2
04c252509155869,0.049097225069999695,3
04c3f4660f1580f,0.5348699688911438,3
04c448f1d1d86ef,0.04400070756673813,3
04c596d631e674b,0.07798129320144653,2
04c61e0a4ac572f,0.09610798954963684,2
04c64839db3343b,0.9044362306594849,2
04c85784404db55,0.02577686309814453,1
04c969dc5f9e2f7,0.9473575353622437,2
04c9ded56fb7a75,0.09126431494951248,2
04ca6b04d668fb5,0.0458272248506546,0
04cac3c8949c424,0.016147146001458168,1
04caefe4c5d1eea,0.043176084756851196,3
04ccf0169a2aff5,0.1070941910147667,1
04cf23941758675,0.08395218849182129,4
04cfb702eef0263,0.09315508604049683,4
04cfc7b535c3a5d,0.1734694093465805,2
04d51927908cde0,0.06107676774263382,3
04d56b531be17b8,0.06951715797185898,3
04d65c77a043154,0.17361241579055786,0
04d80b4468a8162,0.9722919464111328,1
04d8cb811e1d19a,0.0334610641002655,0
04d8fa7671d5a90,0.019671671092510223,0
04d954fbec098d4,0.054649509489536285,2
04daece9bcefee2,0.05997071415185928,0
04dbbc282ba2e55,0.039368774741888046,2
04deab7de9fbd14,0.04664115235209465,4
04e023497179d28,0.05402171239256859,4
04e1cb047aed12f,0.8542301654815674,3
04e300bd505420d,0.089258573949337,4
04e3d2ffb8636bf,0.03771013393998146,4
04e6079d6a768a3,0.0958198681473732,1
04e6983dd907693,0.06010029464960098,0
04e69fa9894004a,0.9085166454315186,0
04e787cfff0dc6c,0.09258357435464859,4
04e91411b0451e6,0.030750472098588943,2
04eb0f1213c0985,0.04924143850803375,3
04eb4b2c18f6f97,0.027735166251659393,4
04ebd7200eb41be,0.02234858274459839,4
04ec54bc59ecf2d,0.04546245560050011,4
04eceba2bd54240,0.04527038708329201,3
04ee54e3f07b60e,0.07509660720825195,4
04eeac5f6b2c2cd,0.07957254350185394,3
04efaaf7cec86a4,0.05024230480194092,4
04f0cd6c493d758,0.05115380510687828,1
04f1e100b7015df,0.07768333703279495,4
04f27dfbc781e90,0.04498406499624252,2
04f2912ee7b1076,0.04818953201174736,3
04f451ff1acbff7,0.08532566577196121,4
04f611ef7562cf4,0.026652134954929352,3
04f71243af24ba6,0.01853243261575699,4
04f7389e6eee551,0.01065883506089449,1
04f747445e59d2d,0.058645881712436676,1
04f949f7b3be028,0.014507733285427094,4
04f9ef2e2aa95b6,0.02213999256491661,1
04fae23842e124f,0.06740426272153854,2
04fae3854f1d377,0.07640306651592255,3
04fd20e961c247e,0.02611430175602436,2
