id,target,fold
02cfc24f80806a7,0.032038167119026184,0
02d1963d4ddf485,0.036146994680166245,4
02d1cea569081b1,0.09104788303375244,2
02d3ee40f647373,0.09042433649301529,4
02d4a8356b0796b,0.03941810131072998,1
02d5bce51cfe555,0.05409951135516167,1
02d610fd4ab94ff,0.06018555536866188,2
02d75340c0fe5f6,0.04687057062983513,1
02d76fbe47e6c99,0.08034513145685196,2
02d9cf5b3287634,0.5874810814857483,0
02da0e599e8c384,0.05667464807629585,4
02db032215aa467,0.04804158955812454,2
02de4c5db32eee0,0.03651666268706322,4
02dfeef1e379505,0.02519390359520912,3
02e0d878ad0b51e,0.032891593873500824,4
02e150c1dffab41,0.03256809711456299,2
02e1928b0aa3b5f,0.7147379517555237,0
02e31f2a89e905e,0.08842296898365021,0
02e3df74232f1c8,0.07744812220335007,0
02e3f5b61c6d886,0.007852950133383274,1
02e4f3ddd8c18b6,0.9990620017051697,0
02e54d5a49a5eba,0.971958577632904,3
02e54e154172651,0.06214602664113045,0
02e586e81bbfdfb,0.03708978742361069,3
02e770ed9e7a654,0.06960593163967133,2
02e9b88c77bf23c,0.10500146448612213,1
02eb4adcb1f8d38,0.061776746064424515,0
02ed484ce5bc2ff,0.02394254505634308,3
02ef7310d7d0723,0.02642853744328022,2
02efb18f39d870b,0.07606742531061172,4
02f0d82fc42147f,0.04010114073753357,2
02f1400f6bbed9a,0.09880001097917557,4
02f1dab04f532d4,0.031194180250167847,0
02f1edd77a9aca7,0.05777093768119812,3
02f2669aa17ad84,0.09045019000768661,1
02f2cc2c5287b7c,0.07569454610347748,3
02f35c0291a4c48,0.3751058280467987,4
02f39b41f276683,0.033508431166410446,3
02f544670e847e2,0.029799023643136024,3
02f603955e6d4e9,0.0813724473118782,2
02f983ab6903d65,0.053655654191970825,3
02f9fc171867d71,0.0676955059170723,1
02fa4954935ed41,0.07284647226333618,4
02fab5e23c96deb,0.018597861751914024,1
02fb1281d8ee6d4,0.01719757728278637,2
02fc8d7a939848a,0.028425846248865128,3
02fcb2883549dc8,0.038479432463645935,2
02fe181216fd50e,0.07367491722106934,2
02ff7ad286ffed5,0.027243122458457947,1
02fff319cea502f,0.04251697286963463,1
0303a7b80a6ad70,0.048302412033081055,1
030423d2fd93b8b,0.04293345659971237,0
0304abcc04c443d,0.08809827268123627,4
0305cc7db8663ea,0.0728265643119812,1
0306ca18014f737,0.39037105441093445,3
030a48bfaf10137,0.02307521551847458,1
030b700d1cd5091,0.10409373044967651,3
030bdf1fdcbef3f,0.04503099247813225,1
030c185c25a9b31,0.8417454361915588,1
030d5dbf44aa1b5,0.10770034044981003,4
030daddf7558644,0.027683069929480553,1
030e003032e62ca,0.03579564392566681,3
030f6a2e6302281,0.0636080950498581,0
030f774f6eaabe0,0.016546642407774925,4
030f87abc4ac234,0.01087387278676033,2
0310e59532ab898,0.07008646428585052,1
0313f7c66115f77,0.0676177367568016,4
0314a4844b2dbc8,0.060760244727134705,2
0317bb4ebda6d3a,0.08812265843153,0
0319f606bc7807e,0.042957745492458344,2
031a67b8018f53d,0.06300397962331772,4
031a7b3cccf80b9,0.03830218315124512,4
031a94bc5366d11,0.9745463132858276,0
031af5c21bd02a9,0.06323090195655823,2
031b7b19dd10c0c,0.06347646564245224,0
031b91e7bc72dfb,0.036342039704322815,1
031ceda8d140697,0.023548826575279236,0
031d224bfaa89d0,0.09117082506418228,2
031e1d659a63750,0.079219751060009,4
031eb9ec3ccccf9,0.07489367574453354,4
03209cc57401c00,0.12496993690729141,0
03211902f0e60d7,0.09714703261852264,1
03212e8242239f8,0.039101000875234604,0
0322731b104900d,0.06290927529335022,1
032372be67ea5b3,0.02454616129398346,2
03239fd73155181,0.0766589567065239,3
0323e3bfd2148d9,0.06737086921930313,0
0323eec4fc716e7,0.07623904943466187,2
0324e2b75fb898e,0.01428114902228117,2
0326e56067ad1cd,0.07441113889217377,0
03273b3dda959dd,0.6528210639953613,3
0327843315a25da,0.059223756194114685,2
0329ed160323574,0.051379360258579254,4
032a85cb169de78,0.029497236013412476,1
032be0e2baf704d,0.06844175606966019,4
032d3d4e271278d,0.06720997393131256,2
032dd2a8bbccdca,0.03841681405901909,2
032dd3aa6b1fe9a,0.9917693138122559,2
032e036be88d571,0.08138097822666168,3
032f590ae2ebd25,0.07698851078748703,0
032fdbffb65608c,0.0386432483792305,0
03300ccf4767820,0.04096290469169617,4
0330586295264c8,0.07741264998912811,1
0332f7f0f5d03e1,0.08083108812570572,3
03330a47ca80c17,0.08025744557380676,3
03345710968ea07,0.03656207025051117,3
0336d819c6fca01,0.05193805322051048,2
03389b61b6c6820,0.04429394751787186,3
033a5f9eaba6e22,0.07834824174642563,0
033a7bcca875c20,0.06302082538604736,0
033dea082411c5b,0.06795866042375565,3
033e7fb248e9476,0.06428558379411697,0
033edec3881be8e,0.04941719397902489,1
033ee8f46c25dfa,0.09781314432621002,2
033f3e93ff50451,0.08448921889066696,0
034038369ddc556,0.026526331901550293,2
034128b1623ea9f,0.09158565104007721,3
03416e32c82df0c,0.0654233768582344,0
0342321335ebda5,0.06357761472463608,4
0342a514bcc31a3,0.06972228735685349,0
0344245fdc44fc7,0.04080123081803322,3
0347524a518ad36,0.9905552268028259,0
034755150ec9453,0.04421881586313248,0
03479b8d1eadd8a,0.9181627035140991,0
034820978ba98f4,0.018992580473423004,4
03495fa71fe588f,0.06655633449554443,4
0349c664c20feae,0.011067087762057781,0
034cd8fba21ac80,0.03236756473779678,2
034d58ee28405b6,0.08561788499355316,0
034e49967d92f89,0.09789902716875076,0
03506d721335a41,0.0637846291065216,3
035243765673726,0.06648626178503036,4
035308febb54469,0.04601361230015755,1
035678c456cc288,0.0822242945432663,1
035750ef6304197,0.1339205950498581,0
0357f6d07db51a7,0.9959367513656616,3
035af15474c0153,0.01901310868561268,1
035b5c26b3f78db,0.0996747612953186,2
035c78997752cb7,0.08934343606233597,2
0360e02cb4ff392,0.13106834888458252,0
0363571840e587e,0.039117418229579926,1
036577c95647b4b,0.03379198908805847,2
036579cdd775cbc,0.956474781036377,2
03657cb3c7c1772,0.01335176732391119,0
0365992946a7deb,0.02068549208343029,2
0366ab2fdc627d1,0.45328885316848755,3
03677cbc4747ded,0.501977801322937,3
0367cb63953a9e3,0.05149849131703377,0
0367e7e7cd1df37,0.22349071502685547,2
036919cac0b4780,0.08728847652673721,0
036a35ce7506e3a,0.8812096118927002,2
036ae55d8e009fc,0.11329593509435654,0
036c87cdc18470f,0.08026967942714691,4
036d5035632f33e,0.03655444458127022,0
036eb8fadfa2f67,0.025051524862647057,2
036eff85fcf1b85,0.10204977542161942,3
03705e67277d960,0.035143423825502396,4
0371a6b7318eb4a,0.03441353514790535,1
0371cc1b995c08d,0.1081199124455452,2
03720b2d33784d6,0.07378783822059631,2
0372b7d9f4fb513,0.04302237927913666,4
0373a17e11159e9,0.18408481776714325,0
0373d7198130251,0.0559699572622776,4
037593801ab74d9,0.022419536486268044,1
037691287659312,0.07041420042514801,1
037850c0f117494,0.07559475302696228,3
0378c8079d0a568,0.026461642235517502,4
0379fb7072c4b5c,0.1291448175907135,3
037a1e9838cf2cb,0.06652748584747314,1
037baf615d42326,0.0704633966088295,0
037bf42a505167b,0.08871994912624359,3
037c386ba82a6b4,0.10392526537179947,1
037c45c5860e439,0.09872978925704956,0
037dd760e8a790c,0.060422979295253754,0
037ece7f058449b,0.04704669490456581,4
037f978e9a83a90,0.03669266030192375,3
03802db86c86c46,0.03667205944657326,0
038150c2ecc4e28,0.09585557132959366,0
03822e9e4020241,0.017429137602448463,4
0382753f50a6853,0.04526051878929138,4
038366335446aed,0.012370536103844643,4
0383c5cfd136719,0.07163721323013306,0
0384c19dc15ec45,0.08002527058124542,3
0384f83076a02d7,0.08772970736026764,2
0386d7ae2d7a98d,0.08882274478673935,1
038776970fcdd15,0.08216022700071335,1
0387a38dbc848dc,0.11052826046943665,0
0388211352e59cb,0.09992075711488724,1
0388dc440d7c445,0.1713024526834488,4
03891a6787763f9,0.08621625602245331,0
038951995eb8839,0.08913838118314743,4
038a8099d825af4,0.07070337980985641,3
038d9c6ecefd8bd,0.0329107865691185,1
038e0706564f70d,0.05232848972082138,0
038e80269830250,0.989144504070282,3
038ee6bfdf2d9bc,0.09492809325456619,2
039002b595f5720,0.06632285565137863,3
03904256b0e28b5,0.10955866426229477,4
039153a72ab5157,0.07518825680017471,4
0391c065cf7cd22,0.03366003558039665,2
03924b51920a312,0.08457408100366592,3
0392850fc529a90,0.07243863493204117,2
0393779f7b523e6,0.08372139930725098,2
039432a9ce8895c,0.06979187577962875,1
03943d77745e0e4,0.007142907008528709,1
03958440f3c91a0,0.026881109923124313,2
03964acbcb8b9d7,0.07003960013389587,4
03965c55f616ea4,0.06047365814447403,4
039a57a960050c2,0.03613763675093651,1
039a63e023bfd4f,0.07434635609388351,1
039c61ba2f3508c,0.09494171291589737,2
039e00a409cc57f,0.0879720002412796,4
039ea17b3980e63,0.6394116878509521,4
039f974e4c20c67,0.08840414136648178,2
03a2be696e77d30,0.8989561796188354,0
03a2c7b5c82eb6c,0.10974832624197006,4
03a37471387acc5,0.11073146015405655,3
03a60bf50c69418,0.10404601693153381,2
03a620c09e129d8,0.015757625922560692,1
03a687797478675,0.7711065411567688,3
03a6ad31c48a525,0.0214835237711668,3
03a76594befee36,0.03072320856153965,1
03a7baa947403eb,0.07410945743322372,3
03a9532513242e9,0.07077103108167648,0
03aa8848141cdd1,0.06694141030311584,4
03aacec4751183c,0.07448907941579819,1
03ac356884c6d7f,0.04733717441558838,2
03ad05c0a3820a8,0.09750284999608994,2
03ad65223b3ba2c,0.026919160038232803,4
03aed1912aa7bce,0.11213992536067963,0
03b3699e9294170,0.07093697041273117,1
03b3932dfe8a3a1,0.03423229604959488,3
03b482a40aaa775,0.08542735874652863,0
03b4d85a7e5ef16,0.06606745719909668,4
03b94b62f0b0851,0.02663164585828781,0
03baa1a3a09b5b9,0.9978353381156921,2
03bc86111795523,0.026866190135478973,4
03bcca85966864e,0.03432917222380638,2
03bdb4585f8fede,0.07676667720079422,2
03c02eae7a2ec91,0.04922487959265709,2
03c304bf01babaa,0.09251251071691513,0
03c4434c275f87c,0.03804241865873337,4
03c5960faf69872,0.07776544988155365,2
03c62837c993fe0,0.025776349008083344,0
03c845d5d6a78c2,0.04480516165494919,4
03c9619297a3740,0.07107268273830414,2
03cc96d75b34c07,0.09010038524866104,3
03cde3bda929fce,0.05560757964849472,3
03ce3244818ebc9,0.048299286514520645,3
03ce5d22a6648c3,0.048223935067653656,3
03ce61e5f89ffb3,0.2722112834453583,1
03ce956d7afcbcb,0.07560008764266968,2
03cf345b56ca7db,0.06136011332273483,3
03cfa5f1864d680,0.00943712331354618,1
03cfdc49c4460fc,0.10901938378810883,3
03d3551e75123d4,0.01725163497030735,3
03d5d7f73fdf5d8,0.08198558539152145,2
03d600ee7d4f237,0.03310046344995499,1
03d7aee5f8d7608,0.022402705624699593,2
03d82eb43120434,0.10652963817119598,4
03d86dc466cd60f,0.09675120562314987,1
03d97542ba6fbd4,0.020500246435403824,0
03d978e6feaf804,0.06386557966470718,0
03d99b9ab239a51,0.05252068117260933,0
03db0e109506ac0,0.0743420347571373,0
03dbb3e8d1920c2,0.06549761444330215,3
03dcc0aa723bd3b,0.017965570092201233,1
03dd8d07ba66664,0.05116868391633034,1
03dde51f5de5765,0.04095947742462158,0
03e12ba9463d43d,0.02068798989057541,3
03e2b9a393d6e46,0.027164174243807793,0
03e4ed1b30cad70,0.07045778632164001,0
03e56dd5a35c296,0.06172224506735802,3
03e64a89c97b7de,0.04988766089081764,3
03e9f04ed06cde2,0.060142192989587784,1
03eb469269d5f81,0.021879613399505615,2
03eb621316d5a1f,0.03273490443825722,0
03eb984136b1676,0.06137753278017044,2
03ebc4ff475e93f,0.09706655144691467,3
03ed72da27df95e,0.08264590054750443,1
03eda998a1c88d8,0.046781402081251144,1
03edba95fe4e65e,0.07356110960245132,1
03ef4ef55448c13,0.06224691867828369,0
03ef83dfa07fd52,0.06219461187720299,4
03f11cc997fbeed,0.05839437618851662,4
03f2ca0bafc223f,0.05184945836663246,1
03f4abb3f2a7bd1,0.12600034475326538,0
03f59edfdc145ed,0.07048020511865616,4
03f6aee1feb8aaa,0.08090882003307343,0
03f9f10490d7157,0.023438917472958565,2
03faa98e0dcdf4e,0.05626003444194794,2
03fac60e0c32cb7,0.07531821727752686,3
03fc13d73c8f82d,0.049283649772405624,2
03fc16261364a36,0.05432780086994171,1
03fd1454405174f,0.033553652465343475,3
03fe07b6c2661c9,0.08085433393716812,4
03fe2f81fc09242,0.03607054427266121,0
040053277beb741,0.10189074277877808,0
04039f05835f878,0.05832810327410698,0
04062f9c3845c3d,0.08026107400655746,4
0406769221579be,0.07336564362049103,4
0408e71332fa18f,0.01860598288476467,4
040b1792c289d4c,0.05067100375890732,2
040c93b45f0be4d,0.08101976662874222,4
040c9a30dd2cfaf,0.04431675001978874,0
040cc2244189193,0.04947693273425102,2
040ed78071b6cd9,0.038825247436761856,2
040f4fcddbd2cbb,0.08650708943605423,3
04108ac24597262,0.021239250898361206,2
04109c43d5f0f7f,0.05330660939216614,0
04140163b9c6de7,0.0867486447095871,2
0415ff7d8937daf,0.025510618463158607,2
04170fe93578e48,0.10977593809366226,0
0418625da9f1895,0.01892281137406826,4
0418914cfb6ade7,0.08934038132429123,2
0418b542a3ee016,0.06992363929748535,2
041b94f93ba2d96,0.09035412222146988,2
041cf114e7f550a,0.08419346809387207,3
041d1ec7965212e,0.03698490560054779,2
041e2568296b0f4,0.1056099683046341,3
041e35830b3e0e4,0.0351063497364521,4
041ed72c6379464,0.04444871470332146,1
041f2b56b931d36,0.05246756225824356,0
042044582fb2a4b,0.0265201423317194,1
042179ae484a3a1,0.020068416371941566,0
04218d4a8210798,0.07065948098897934,2
0422136da71de8a,0.00912404153496027,3
04228d1441f3a00,0.057265739887952805,4
0423b12ca48ccc2,0.9155197143554688,4
0424272cb36e31b,0.03902461752295494,3
04278343914fbd9,0.0362396277487278,0
042872c5f618e82,0.028936583548784256,0
042885c91a3f2ec,0.12416477501392365,4
0429c4d83b7eb6e,0.11087608337402344,3
0429c65559458ec,0.1593242883682251,4
042c0276bdd5899,0.09535345435142517,4
042eb4753fdacd8,0.04700079560279846,0
042f9bb055f22c8,0.016541600227355957,4
043005410b88b6d,0.05748746544122696,3
04301d5b82cacfa,0.0075114271603524685,3
04309a8361c5a9e,0.04127185791730881,2
0430bde854b470e,0.08594425022602081,3
0431c56b712b9a5,0.08430677652359009,0
043580af9803e8c,0.06655973196029663,1
043733a88bfde0c,0.017112702131271362,2
043a628e74f68df,0.033086925745010376,2
043a870720a894f,0.0908944308757782,4
043c1b23e966b83,0.7498385310173035,4
043d0643bdfb929,0.5298094749450684,1
043db50766068d1,0.10936848074197769,1
043f7cd44deb060,0.14357812702655792,1
0441b2c7b53ece6,0.04949617758393288,3
0442dafa78c3cbb,0.03492620587348938,3
04440936323d1bf,0.05061564967036247,4
04457cf515ff889,0.06028031185269356,2
04463a8cad5c8a0,0.08968406170606613,0
044a6db47da742e,0.07242746651172638,4
044bfd7b0ec0745,0.08790220320224762,4
044e2cdacadcb9a,0.0456322506070137,3
044e7852565677e,0.07930063456296921,2
044e952e97e18fb,0.07943638414144516,4
044edd92abad749,0.09876573830842972,0
044f576a65fd86d,0.046507444232702255,1
044fab72a618918,0.10282478481531143,4
045093062e0b6cc,0.04692976549267769,1
0451472c67328e3,0.04520970582962036,3
0453851ccd4c522,0.041369907557964325,4
045446524218695,0.14549773931503296,1
045603ac4de34f6,0.05992310121655464,1
0456adab8390157,0.06741128861904144,2
0456c78a84baa45,0.04396962746977806,2
0457511cb7069c1,0.05380333587527275,2
045828ea1260fba,0.08846975862979889,2
045ae46edf9f027,0.07734557241201401,2
045b95ceeaec5c0,0.06850319355726242,2
045d09212a4c942,0.08279674500226974,0
045d17a4bb89e15,0.042915474623441696,3
0460bdbb1f8c924,0.025493871420621872,2
0460f5195eff9bb,0.0726488009095192,0
0463223814f5ffb,0.11166644096374512,4
04643d1db245540,0.07240886986255646,3
0465bfa26628f16,0.03697461634874344,4
0467d6cbd3dce5d,0.05930794030427933,1
046a69bef751c99,0.09876890480518341,2
046b2a00c285962,0.9275338649749756,4
046e1105b03d50b,0.0734771192073822,0
04711d8a49df2a2,0.1788339614868164,1
0471d8c870338be,0.03446309268474579,4
04720228cbb1553,0.08821211010217667,3
0472b62df77de11,0.03927503898739815,3
04733cce121a718,0.07090465724468231,3
04745d5e26b9789,0.0922214463353157,2
047466daf776f7c,0.09008392691612244,2
047495c3f550421,0.06770816445350647,0
0478d8e30a03757,0.0717410296201706,1
0479b3e5ad7824a,0.021058697253465652,3
047c1a8e43a3f52,0.0482870414853096,4
047d0aa0fa6f885,0.09572389721870422,2
047d3be7116bb18,0.8825138211250305,1
047d77c4e355f17,0.05019038915634155,2
047f00564f44109,0.039086587727069855,3
047f4ced45fc826,0.07472105324268341,3
04801227f044791,0.1228065937757492,4
048029da59f0eed,0.11298818141222,0
0480b72681446af,0.04006065055727959,4
04819969216b335,0.09502201527357101,2
048453c4b91db5c,0.025893008336424828,4
04855754154397e,0.020588310435414314,3
048674a843ca2b5,0.09584689140319824,1
0488b547c5e1a59,0.08019084483385086,3
04891d86d265b62,0.07563456892967224,3
048a65d4ef415d9,0.06535377353429794,2
048ada98e3eb370,0.08021018654108047,2
048bb426ff3ec1c,0.06766287982463837,0
048bed752809255,0.07125941663980484,1
048d616364d8c95,0.0915519967675209,0
048f31179db7b87,0.030870290473103523,2
048f66ac61adf8c,0.04374450445175171,0
048fb8a0b24e50a,0.09766975045204163,4
048ff440bae4071,0.030055591836571693,0
0490b7131a78b5c,0.9935204386711121,1
0491e10ae70653f,0.08325237780809402,0
0492f183f5c4c2f,0.060331057757139206,0
0493d341f811ab9,0.05801564082503319,1
0495b7d6cf0a584,0.03894522786140442,1
049672ead307c34,0.04592917114496231,2
0497169f69d64f6,0.06835117191076279,2
0497a4884a5d756,0.029229747131466866,0
0499132b78a3664,0.05181683972477913,1
04998827efe9a81,0.15667863190174103,1
0499ad42e4ec754,0.07936199009418488,1
049a6322853c2f2,0.07605899125337601,1
049a6bc792b7cac,0.04553937166929245,4
049ba3a164b420e,0.08770161867141724,1
049dd84a49d7377,0.053600091487169266,2
04a24520b995c43,0.022810645401477814,1
04a2a0f0086fbcc,0.06204959750175476,0
04a2e0a061a63f0,0.07442372292280197,1
04a449d94bb41b8,0.0857645571231842,0
04a4dcfae2b272e,0.07195737957954407,4
04a51a36614aca0,0.17140589654445648,4
04a61748c6beb64,0.030484335497021675,2
04a62c17e16d8bc,0.0433063842356205,0
04a63ad04c76874,0.0950673520565033,3
04a75fa0deb6f75,0.14815013110637665,3
04a9831edc54c3e,0.011937402188777924,2
04a9e439a124137,0.08705643564462662,3
04a9e812855a7f0,0.0593714602291584,3
04aa1e1b32d7a1f,0.10431046783924103,4
04ace62dcd3a590,0.04142985865473747,4
04af5fd3849eb79,0.07880904525518417,2
04b0a07325c0c07,0.0630553811788559,3
04b0fd6bce91263,0.09891528636217117,0
04b2644b9d222b1,0.09291054308414459,3
04b2dc4ca1fd913,0.07110968232154846,1
04b3b46171763a9,0.055415865033864975,3
04b3f7455369ae5,0.0805133730173111,0
04b4033a6646808,0.9512916803359985,2
04b89584630588f,0.9493138194084167,1
04b9da8760ba9bf,0.0992872416973114,4
04bbc5e644ff7f6,0.09745557606220245,2
04bc003172a4bf9,0.08107373118400574,2
04bd7bbb2fb6d59,0.08604353666305542,4
04bdbfb88a631b7,0.09099414944648743,0
04be75a8953c0fb,0.06626396626234055,4
04c0120ad3142cd,0.09306426346302032,1
04c0b11130d188e,0.02945757657289505,3
04c12a125595291,0.047894690185785294,2
04c23da76f73a2a,0.030833274126052856,2
04c252509155869,0.06681028753519058,3
04c3f4660f1580f,0.6840266585350037,3
04c448f1d1d86ef,0.045844461768865585,3
04c596d631e674b,0.08210199326276779,2
04c61e0a4ac572f,0.10148650407791138,2
04c64839db3343b,0.919340193271637,2
04c85784404db55,0.02936660870909691,1
04c969dc5f9e2f7,0.9646838307380676,2
04c9ded56fb7a75,0.09577050805091858,2
04ca6b04d668fb5,0.06325457990169525,0
04cac3c8949c424,0.020428119227290154,1
04caefe4c5d1eea,0.05393388867378235,3
04ccf0169a2aff5,0.11261898279190063,1
04cf23941758675,0.11082831025123596,4
04cfb702eef0263,0.09842520952224731,4
04cfc7b535c3a5d,0.24825142323970795,2
04d51927908cde0,0.07005675882101059,3
04d56b531be17b8,0.07308781892061234,3
04d65c77a043154,0.2592790126800537,0
04d80b4468a8162,0.9897284507751465,1
04d8cb811e1d19a,0.0413750596344471,0
04d8fa7671d5a90,0.02081063576042652,0
04d954fbec098d4,0.06119786575436592,2
04daece9bcefee2,0.0784112736582756,0
04dbbc282ba2e55,0.04969290643930435,2
04deab7de9fbd14,0.0509718619287014,4
04e023497179d28,0.06033576652407646,4
04e1cb047aed12f,0.8824591636657715,3
04e300bd505420d,0.0914054811000824,4
04e3d2ffb8636bf,0.0574464425444603,4
04e6079d6a768a3,0.1007964089512825,1
04e6983dd907693,0.061271797865629196,0
04e69fa9894004a,0.9146445989608765,0
04e787cfff0dc6c,0.09739230573177338,4
04e91411b0451e6,0.03343510627746582,2
04eb0f1213c0985,0.05653013661503792,3
04eb4b2c18f6f97,0.029442070052027702,4
04ebd7200eb41be,0.023552577942609787,4
04ec54bc59ecf2d,0.050832439213991165,4
04eceba2bd54240,0.057323895394802094,3
04ee54e3f07b60e,0.08416112512350082,4
04eeac5f6b2c2cd,0.08335063606500626,3
04efaaf7cec86a4,0.05240476876497269,4
04f0cd6c493d758,0.05540328472852707,1
04f1e100b7015df,0.08148661255836487,4
04f27dfbc781e90,0.04824187234044075,2
04f2912ee7b1076,0.051567599177360535,3
04f451ff1acbff7,0.08666373044252396,4
04f611ef7562cf4,0.030392643064260483,3
04f71243af24ba6,0.0220248494297266,4
04f7389e6eee551,0.011880142614245415,1
04f747445e59d2d,0.07110067456960678,1
04f949f7b3be028,0.015599536709487438,4
04f9ef2e2aa95b6,0.02636989764869213,1
04fae23842e124f,0.09852864593267441,2
04fae3854f1d377,0.14563465118408203,3
04fd20e961c247e,0.028109274804592133,2
04fd82b0d1c9828,0.060386091470718384,3
04fd9cc5cf892fb,0.06440366059541702,4
04ffc52d705d60e,0.06655692309141159,3
