id,target,fold
02cf5998f1168b2,0.035093195736408234,0
02cfc24f80806a7,0.030148010700941086,0
02d1963d4ddf485,0.022373124957084656,4
02d1cea569081b1,0.06470106542110443,2
02d3ee40f647373,0.08272301405668259,4
02d4a8356b0796b,0.03621071204543114,1
02d5bce51cfe555,0.04457901045680046,1
02d610fd4ab94ff,0.03161757066845894,2
02d75340c0fe5f6,0.03705102950334549,1
02d76fbe47e6c99,0.07651787996292114,2
02d9cf5b3287634,0.9265110492706299,0
02da0e599e8c384,0.044763773679733276,4
02db032215aa467,0.041214440017938614,2
02de4c5db32eee0,0.05772034078836441,4
02dfeef1e379505,0.02444237656891346,3
02e0d878ad0b51e,0.03300800174474716,4
02e150c1dffab41,0.025785600766539574,2
02e1928b0aa3b5f,0.608009397983551,0
02e31f2a89e905e,0.05931777507066727,0
02e3df74232f1c8,0.056982461363077164,0
02e3f5b61c6d886,0.006548344157636166,1
02e4f3ddd8c18b6,0.9979363679885864,0
02e54d5a49a5eba,0.9999264478683472,3
02e54e154172651,0.06284334510564804,0
02e586e81bbfdfb,0.041890524327754974,3
02e770ed9e7a654,0.06264184415340424,2
02e9b88c77bf23c,0.08425301313400269,1
02eb4adcb1f8d38,0.06939697265625,0
02ed484ce5bc2ff,0.0156841017305851,3
02ef7310d7d0723,0.023498065769672394,2
02efb18f39d870b,0.05833703652024269,4
02f0d82fc42147f,0.02756817452609539,2
02f1400f6bbed9a,0.09390208125114441,4
02f1dab04f532d4,0.024839915335178375,0
02f1edd77a9aca7,0.04528595507144928,3
02f2669aa17ad84,0.07484938949346542,1
02f2cc2c5287b7c,0.07870302349328995,3
02f35c0291a4c48,0.050966180860996246,4
02f39b41f276683,0.05801806226372719,3
02f544670e847e2,0.03466911241412163,3
02f603955e6d4e9,0.07811614871025085,2
02f983ab6903d65,0.08065217733383179,3
02f9fc171867d71,0.06423436105251312,1
02fa4954935ed41,0.05208572745323181,4
02fab5e23c96deb,0.013910270296037197,1
02fb1281d8ee6d4,0.0135944914072752,2
02fc8d7a939848a,0.09688060730695724,3
02fcb2883549dc8,0.02609790489077568,2
02fe181216fd50e,0.08460751920938492,2
02ff7ad286ffed5,0.024340713396668434,1
02fff319cea502f,0.02765791304409504,1
0303a7b80a6ad70,0.04307013005018234,1
030423d2fd93b8b,0.04778065159916878,0
0304abcc04c443d,0.054831378161907196,4
0305cc7db8663ea,0.06038340926170349,1
0306ca18014f737,0.9967687129974365,3
030a48bfaf10137,0.01976248249411583,1
030b700d1cd5091,0.09161297976970673,3
030bdf1fdcbef3f,0.016446303576231003,1
030c185c25a9b31,0.949442982673645,1
030d5dbf44aa1b5,0.15564461052417755,4
030daddf7558644,0.024991359561681747,1
030e003032e62ca,0.054411303251981735,3
030f6a2e6302281,0.04620717838406563,0
030f774f6eaabe0,0.01531636156141758,4
030f87abc4ac234,0.007085987366735935,2
0310e59532ab898,0.05266111344099045,1
0313f7c66115f77,0.05391312390565872,4
0314a4844b2dbc8,0.045290544629096985,2
0317bb4ebda6d3a,0.17439919710159302,0
0319f606bc7807e,0.027823172509670258,2
031a67b8018f53d,0.0532953143119812,4
031a7b3cccf80b9,0.009737465530633926,4
031a94bc5366d11,0.9990608096122742,0
031af5c21bd02a9,0.13534857332706451,2
031b7b19dd10c0c,0.07528423517942429,0
031b91e7bc72dfb,0.04100596532225609,1
031ceda8d140697,0.02529064379632473,0
031d224bfaa89d0,0.09494423866271973,2
031e1d659a63750,0.06221921741962433,4
031eb9ec3ccccf9,0.07202199846506119,4
03209cc57401c00,0.058574140071868896,0
03211902f0e60d7,0.08703279495239258,1
03212e8242239f8,0.046455465257167816,0
0322731b104900d,0.04828217253088951,1
032372be67ea5b3,0.023811783641576767,2
03239fd73155181,0.0641680359840393,3
0323e3bfd2148d9,0.018529130145907402,0
0323eec4fc716e7,0.08169049024581909,2
0324e2b75fb898e,0.011292682960629463,2
0326e56067ad1cd,0.06304259598255157,0
03273b3dda959dd,0.8712440729141235,3
0327843315a25da,0.05014243349432945,2
0329ed160323574,0.04183845967054367,4
032a85cb169de78,0.017963862046599388,1
032be0e2baf704d,0.06251116096973419,4
032d3d4e271278d,0.0518672950565815,2
032dd2a8bbccdca,0.026570744812488556,2
032dd3aa6b1fe9a,0.9997774958610535,2
032e036be88d571,0.05221132934093475,3
032f590ae2ebd25,0.08024408668279648,0
032fdbffb65608c,0.1648181676864624,0
03300ccf4767820,0.06126776710152626,4
0330586295264c8,0.0717126652598381,1
0332f7f0f5d03e1,0.06037703901529312,3
03330a47ca80c17,0.06830926239490509,3
03345710968ea07,0.031132634729146957,3
0336d819c6fca01,0.011799479834735394,2
03389b61b6c6820,0.059359051287174225,3
033a5f9eaba6e22,0.20102638006210327,0
033a7bcca875c20,0.0593964159488678,0
033dea082411c5b,0.06840900331735611,3
033e7fb248e9476,0.15071836113929749,0
033edec3881be8e,0.026725558564066887,1
033ee8f46c25dfa,0.08205003291368484,2
033f3e93ff50451,0.07755490392446518,0
034038369ddc556,0.01898486539721489,2
034128b1623ea9f,0.08530886471271515,3
03416e32c82df0c,0.07618901133537292,0
0342321335ebda5,0.05341608449816704,4
0342a514bcc31a3,0.05268183723092079,0
0344245fdc44fc7,0.036321040242910385,3
0347524a518ad36,0.9979798197746277,0
034755150ec9453,0.057979483157396317,0
03479b8d1eadd8a,0.9430312514305115,0
034820978ba98f4,0.01652679033577442,4
03495fa71fe588f,0.04912455007433891,4
0349c664c20feae,0.012767293490469456,0
034cd8fba21ac80,0.024012623354792595,2
034d58ee28405b6,0.07497662305831909,0
034e49967d92f89,0.09331336617469788,0
03506d721335a41,0.10832703113555908,3
035243765673726,0.04185667634010315,4
035308febb54469,0.026577237993478775,1
035678c456cc288,0.07142188400030136,1
035750ef6304197,0.10601747035980225,0
0357f6d07db51a7,0.9791713356971741,3
035af15474c0153,0.015000755898654461,1
035b5c26b3f78db,0.06004602834582329,2
035c78997752cb7,0.023979248479008675,2
0360e02cb4ff392,0.09654120355844498,0
0363571840e587e,0.03165173903107643,1
036577c95647b4b,0.024115845561027527,2
036579cdd775cbc,0.9932622313499451,2
03657cb3c7c1772,0.010546756908297539,0
0365992946a7deb,0.01844552531838417,2
0366ab2fdc627d1,0.40613028407096863,3
03677cbc4747ded,0.9613020420074463,3
0367cb63953a9e3,0.02908017300069332,0
0367e7e7cd1df37,0.22384262084960938,2
036919cac0b4780,0.09844793379306793,0
036a35ce7506e3a,0.9986568689346313,2
036ae55d8e009fc,0.08235931396484375,0
036c87cdc18470f,0.09548608958721161,4
036d5035632f33e,0.03010362945497036,0
036eb8fadfa2f67,0.020357362926006317,2
036eff85fcf1b85,0.08513463288545609,3
03705e67277d960,0.021937448531389236,4
0371a6b7318eb4a,0.0332876481115818,1
0371cc1b995c08d,0.20400579273700714,2
03720b2d33784d6,0.07161766290664673,2
0372b7d9f4fb513,0.033789824694395065,4
0373a17e11159e9,0.031195474788546562,0
0373d7198130251,0.04384978488087654,4
037593801ab74d9,0.01868377812206745,1
037691287659312,0.10587213933467865,1
037850c0f117494,0.07583433389663696,3
0378c8079d0a568,0.012459165416657925,4
0379fb7072c4b5c,0.07730291038751602,3
037a1e9838cf2cb,0.18468604981899261,1
037baf615d42326,0.09123788774013519,0
037bf42a505167b,0.09006410837173462,3
037c386ba82a6b4,0.0821181908249855,1
037c45c5860e439,0.08438268303871155,0
037dd760e8a790c,0.06452792882919312,0
037ece7f058449b,0.041034288704395294,4
037f978e9a83a90,0.026724081486463547,3
03802db86c86c46,0.03129720315337181,0
038150c2ecc4e28,0.1340402066707611,0
03822e9e4020241,0.007214372977614403,4
0382753f50a6853,0.04174133017659187,4
038366335446aed,0.009018958546221256,4
0383c5cfd136719,0.11993150413036346,0
0384c19dc15ec45,0.07803589105606079,3
0384f83076a02d7,0.13658684492111206,2
0386d7ae2d7a98d,0.08911670744419098,1
038776970fcdd15,0.06921392679214478,1
0387a38dbc848dc,0.08961249887943268,0
0388211352e59cb,0.08928792923688889,1
0388dc440d7c445,0.06956379115581512,4
03891a6787763f9,0.08756046742200851,0
038951995eb8839,0.04707738384604454,4
038a8099d825af4,0.07394292950630188,3
038d9c6ecefd8bd,0.033455878496170044,1
038e0706564f70d,0.05431441590189934,0
038e80269830250,0.982154369354248,3
038ee6bfdf2d9bc,0.03654875606298447,2
039002b595f5720,0.0973573699593544,3
03904256b0e28b5,0.09428798407316208,4
039153a72ab5157,0.05884720757603645,4
0391c065cf7cd22,0.025722041726112366,2
03924b51920a312,0.07628190517425537,3
0392850fc529a90,0.07336853444576263,2
0393779f7b523e6,0.08280512690544128,2
039432a9ce8895c,0.04739962890744209,1
03943d77745e0e4,0.006507567595690489,1
03958440f3c91a0,0.016295550391077995,2
03964acbcb8b9d7,0.05017053335905075,4
03965c55f616ea4,0.05187708139419556,4
039a57a960050c2,0.032982829958200455,1
039a63e023bfd4f,0.05224400758743286,1
039c61ba2f3508c,0.07919688522815704,2
039e00a409cc57f,0.07030441612005234,4
039ea17b3980e63,0.9886066317558289,4
039f974e4c20c67,0.07806213200092316,2
03a2be696e77d30,0.9654186964035034,0
03a2c7b5c82eb6c,0.0975930467247963,4
03a37471387acc5,0.10978655517101288,3
03a60bf50c69418,0.10067615658044815,2
03a620c09e129d8,0.014387961477041245,1
03a687797478675,0.9998340606689453,3
03a6ad31c48a525,0.01946602761745453,3
03a76594befee36,0.04700380936264992,1
03a7baa947403eb,0.07031510025262833,3
03a9532513242e9,0.06026291847229004,0
03aa8848141cdd1,0.0804160013794899,4
03aacec4751183c,0.049014557152986526,1
03ac356884c6d7f,0.07909983396530151,2
03ad05c0a3820a8,0.042645011097192764,2
03ad65223b3ba2c,0.010866130702197552,4
03aed1912aa7bce,0.040012214332818985,0
03b3699e9294170,0.05119717866182327,1
03b3932dfe8a3a1,0.03122076950967312,3
03b482a40aaa775,0.07503428310155869,0
03b4d85a7e5ef16,0.06081080436706543,4
03b94b62f0b0851,0.03031240776181221,0
03baa1a3a09b5b9,0.9989829659461975,2
03bc86111795523,0.05527922883629799,4
03bcca85966864e,0.03967345133423805,2
03bdb4585f8fede,0.07550080120563507,2
03c02eae7a2ec91,0.05785956233739853,2
03c304bf01babaa,0.0989488959312439,0
03c4434c275f87c,0.035561930388212204,4
03c5960faf69872,0.0670245811343193,2
03c62837c993fe0,0.019855689257383347,0
03c845d5d6a78c2,0.042162343859672546,4
03c9619297a3740,0.35741156339645386,2
03cc96d75b34c07,0.08678306639194489,3
03cde3bda929fce,0.03914354741573334,3
03ce3244818ebc9,0.040023352950811386,3
03ce5d22a6648c3,0.15490610897541046,3
03ce61e5f89ffb3,0.25344347953796387,1
03ce956d7afcbcb,0.06995686888694763,2
03cf345b56ca7db,0.040212392807006836,3
03cfa5f1864d680,0.01060380507260561,1
03cfdc49c4460fc,0.09092284739017487,3
03d3551e75123d4,0.03507816046476364,3
03d5d7f73fdf5d8,0.0830848291516304,2
03d600ee7d4f237,0.023560775443911552,1
03d7aee5f8d7608,0.022455981001257896,2
03d82eb43120434,0.09720155596733093,4
03d86dc466cd60f,0.08603155612945557,1
03d97542ba6fbd4,0.01136762835085392,0
03d978e6feaf804,0.04477386549115181,0
03d99b9ab239a51,0.04661617428064346,0
03db0e109506ac0,0.08327415585517883,0
03dbb3e8d1920c2,0.05883320793509483,3
03dcc0aa723bd3b,0.013995825313031673,1
03dd8d07ba66664,0.03963622823357582,1
03dde51f5de5765,0.036244407296180725,0
03e12ba9463d43d,0.026437321677803993,3
03e2b9a393d6e46,0.020498979836702347,0
03e4ed1b30cad70,0.0574149414896965,0
03e56dd5a35c296,0.0831056609749794,3
03e64a89c97b7de,0.029308589175343513,3
03e9f04ed06cde2,0.047907326370477676,1
03eb469269d5f81,0.016937311738729477,2
03eb621316d5a1f,0.01653578318655491,0
03eb984136b1676,0.0710250586271286,2
03ebc4ff475e93f,0.08910403400659561,3
03ed72da27df95e,0.05098234489560127,1
03eda998a1c88d8,0.024434125050902367,1
03edba95fe4e65e,0.03335680440068245,1
03ef4ef55448c13,0.0590936616063118,0
03ef83dfa07fd52,0.046410031616687775,4
03f11cc997fbeed,0.03430323302745819,4
03f2ca0bafc223f,0.038071345537900925,1
03f4abb3f2a7bd1,0.03290656581521034,0
03f59edfdc145ed,0.046482689678668976,4
03f6aee1feb8aaa,0.07199223339557648,0
03f9f10490d7157,0.03404999151825905,2
03faa98e0dcdf4e,0.039614543318748474,2
03fac60e0c32cb7,0.08115268498659134,3
03fc13d73c8f82d,0.03825142979621887,2
03fc16261364a36,0.048329807817935944,1
03fd1454405174f,0.02445436641573906,3
03fe07b6c2661c9,0.07381820678710938,4
03fe2f81fc09242,0.016597824171185493,0
040053277beb741,0.2607496380805969,0
04039f05835f878,0.0600469708442688,0
04062f9c3845c3d,0.050991449505090714,4
0406769221579be,0.051422104239463806,4
0408e71332fa18f,0.029449695721268654,4
040b1792c289d4c,0.031928569078445435,2
040c93b45f0be4d,0.0818127691745758,4
040c9a30dd2cfaf,0.04117301106452942,0
040cc2244189193,0.034288547933101654,2
040ed78071b6cd9,0.024735713377594948,2
040f4fcddbd2cbb,0.07292670011520386,3
04108ac24597262,0.01757115311920643,2
04109c43d5f0f7f,0.01953316293656826,0
04140163b9c6de7,0.08632095158100128,2
0415ff7d8937daf,0.016034729778766632,2
04170fe93578e48,0.07010491192340851,0
0418625da9f1895,0.014039553701877594,4
0418914cfb6ade7,0.06736479699611664,2
0418b542a3ee016,0.04129360616207123,2
041b94f93ba2d96,0.0865408182144165,2
041cf114e7f550a,0.07522488385438919,3
041d1ec7965212e,0.024228377267718315,2
041e2568296b0f4,0.12462819367647171,3
041e35830b3e0e4,0.08150005340576172,4
041ed72c6379464,0.04033537954092026,1
041f2b56b931d36,0.08432868868112564,0
042044582fb2a4b,0.030961189419031143,1
042179ae484a3a1,0.018230468034744263,0
04218d4a8210798,0.07721323519945145,2
0422136da71de8a,0.006755731534212828,3
04228d1441f3a00,0.04923291504383087,4
0423b12ca48ccc2,0.9900438785552979,4
0424272cb36e31b,0.032472748309373856,3
04278343914fbd9,0.03507175296545029,0
042872c5f618e82,0.021410305052995682,0
042885c91a3f2ec,0.09584381431341171,4
0429c4d83b7eb6e,0.2505071461200714,3
0429c65559458ec,0.07512383908033371,4
042c0276bdd5899,0.08971719443798065,4
042eb4753fdacd8,0.056997478008270264,0
042f9bb055f22c8,0.0212436243891716,4
043005410b88b6d,0.060702208429574966,3
04301d5b82cacfa,0.005911111366003752,3
04309a8361c5a9e,0.033127449452877045,2
0430bde854b470e,0.09770083427429199,3
0431c56b712b9a5,0.0968487560749054,0
043580af9803e8c,0.053309012204408646,1
043733a88bfde0c,0.013036510907113552,2
043a628e74f68df,0.018363486975431442,2
043a870720a894f,0.059952639043331146,4
043c1b23e966b83,0.9077920913696289,4
043d0643bdfb929,0.6975124478340149,1
043db50766068d1,0.09556441009044647,1
043f7cd44deb060,0.10885252058506012,1
0441b2c7b53ece6,0.048934005200862885,3
0442dafa78c3cbb,0.01538179162889719,3
04440936323d1bf,0.034211285412311554,4
04457cf515ff889,0.05888267606496811,2
04463a8cad5c8a0,0.06733141839504242,0
044a6db47da742e,0.05815308913588524,4
044bfd7b0ec0745,0.10849890112876892,4
044e2cdacadcb9a,0.07096344977617264,3
044e7852565677e,0.042778387665748596,2
044e952e97e18fb,0.06821931898593903,4
044edd92abad749,0.06683550029993057,0
044f576a65fd86d,0.03481953963637352,1
044fab72a618918,0.46164295077323914,4
045093062e0b6cc,0.04062584042549133,1
0451472c67328e3,0.0490860641002655,3
0453851ccd4c522,0.0416034497320652,4
045446524218695,0.04509090632200241,1
045603ac4de34f6,0.11601460725069046,1
0456adab8390157,0.06795497983694077,2
0456c78a84baa45,0.03966577723622322,2
0457511cb7069c1,0.045395106077194214,2
045828ea1260fba,0.21081341803073883,2
045ae46edf9f027,0.09598749130964279,2
045b95ceeaec5c0,0.0712929368019104,2
045d09212a4c942,0.10277120023965836,0
045d17a4bb89e15,0.033732932060956955,3
0460bdbb1f8c924,0.023546937853097916,2
0460f5195eff9bb,0.05675186961889267,0
0463223814f5ffb,0.10415823012590408,4
04643d1db245540,0.0850701630115509,3
0465bfa26628f16,0.022406872361898422,4
0467d6cbd3dce5d,0.045727331191301346,1
046a69bef751c99,0.12395734339952469,2
046b2a00c285962,0.959489643573761,4
046e1105b03d50b,0.07890872657299042,0
04711d8a49df2a2,0.14524096250534058,1
0471d8c870338be,0.031631048768758774,4
04720228cbb1553,0.0826764702796936,3
0472b62df77de11,0.03711641952395439,3
04733cce121a718,0.09331034123897552,3
04745d5e26b9789,0.0806034579873085,2
047466daf776f7c,0.08642403781414032,2
047495c3f550421,0.06648395210504532,0
0478d8e30a03757,0.10665106773376465,1
0479b3e5ad7824a,0.015869688242673874,3
047c1a8e43a3f52,0.03778921440243721,4
047d0aa0fa6f885,0.08420869708061218,2
047d3be7116bb18,0.9979516863822937,1
047d77c4e355f17,0.04283585771918297,2
047f00564f44109,0.030490050092339516,3
047f4ced45fc826,0.06637611985206604,3
04801227f044791,0.10540113598108292,4
048029da59f0eed,0.07053536921739578,0
0480b72681446af,0.02795538865029812,4
04819969216b335,0.06400274485349655,2
048453c4b91db5c,0.009792574681341648,4
04855754154397e,0.022416938096284866,3
048674a843ca2b5,0.07627490907907486,1
0488b547c5e1a59,0.077971912920475,3
04891d86d265b62,0.06505926698446274,3
048a65d4ef415d9,0.19818942248821259,2
048ada98e3eb370,0.09066656976938248,2
048bb426ff3ec1c,0.11483029276132584,0
048bed752809255,0.051844798028469086,1
048d616364d8c95,0.38154876232147217,0
048f31179db7b87,0.025579655542969704,2
048f66ac61adf8c,0.03442294895648956,0
048fb8a0b24e50a,0.0866321474313736,4
048ff440bae4071,0.03205156326293945,0
0490b7131a78b5c,0.9946946501731873,1
0491e10ae70653f,0.08392450958490372,0
0492f183f5c4c2f,0.3577662706375122,0
0493d341f811ab9,0.05860907584428787,1
0495b7d6cf0a584,0.030838416889309883,1
049672ead307c34,0.026831993833184242,2
0497169f69d64f6,0.06517530977725983,2
0497a4884a5d756,0.028638221323490143,0
0499132b78a3664,0.04735969379544258,1
04998827efe9a81,0.2825477123260498,1
0499ad42e4ec754,0.0874491035938263,1
049a6322853c2f2,0.05289613828063011,1
049a6bc792b7cac,0.04797426983714104,4
049ba3a164b420e,0.10861806571483612,1
049dd84a49d7377,0.05108392983675003,2
04a24520b995c43,0.022511079907417297,1
04a2a0f0086fbcc,0.05525137111544609,0
04a2e0a061a63f0,0.05607292801141739,1
04a449d94bb41b8,0.0827818438410759,0
04a4dcfae2b272e,0.05260968208312988,4
04a51a36614aca0,0.10441568493843079,4
04a61748c6beb64,0.020557308569550514,2
04a62c17e16d8bc,0.02203945815563202,0
04a63ad04c76874,0.07322629541158676,3
04a75fa0deb6f75,0.052970219403505325,3
04a9831edc54c3e,0.008386831730604172,2
04a9e439a124137,0.08289925009012222,3
04a9e812855a7f0,0.15474554896354675,3
04aa1e1b32d7a1f,0.07786538451910019,4
04ace62dcd3a590,0.03996090963482857,4
04af5fd3849eb79,0.05358573794364929,2
04b0a07325c0c07,0.04135461524128914,3
04b0fd6bce91263,0.09425939619541168,0
04b2644b9d222b1,0.08419794589281082,3
04b2dc4ca1fd913,0.052109554409980774,1
04b3b46171763a9,0.037245508283376694,3
04b3f7455369ae5,0.09853724390268326,0
04b4033a6646808,0.9950175881385803,2
04b89584630588f,0.9576424360275269,1
04b9da8760ba9bf,0.09689917415380478,4
04bbc5e644ff7f6,0.06743671745061874,2
04bc003172a4bf9,0.07598309963941574,2
04bd7bbb2fb6d59,0.11517993360757828,4
04bdbfb88a631b7,0.09797840565443039,0
04be75a8953c0fb,0.0637802928686142,4
04c0120ad3142cd,0.09574022889137268,1
04c0b11130d188e,0.03756587207317352,3
04c12a125595291,0.06593143939971924,2
04c23da76f73a2a,0.030888423323631287,2
04c252509155869,0.10531843453645706,3
04c3f4660f1580f,0.6091310381889343,3
04c448f1d1d86ef,0.04177461564540863,3
04c596d631e674b,0.0777847021818161,2
04c61e0a4ac572f,0.10599233210086823,2
04c64839db3343b,0.9951706528663635,2
04c85784404db55,0.014542151242494583,1
04c969dc5f9e2f7,0.9916708469390869,2
04c9ded56fb7a75,0.08813709020614624,2
04ca6b04d668fb5,0.020943425595760345,0
04cac3c8949c424,0.016039401292800903,1
04caefe4c5d1eea,0.04254001006484032,3
04ccf0169a2aff5,0.08292413502931595,1
04cf23941758675,0.06791706383228302,4
04cfb702eef0263,0.09884940832853317,4
04cfc7b535c3a5d,0.21378152072429657,2
04d51927908cde0,0.056576721370220184,3
04d56b531be17b8,0.07631069421768188,3
04d65c77a043154,0.7612423300743103,0
04d80b4468a8162,0.9859974384307861,1
04d8cb811e1d19a,0.01857203058898449,0
04d8fa7671d5a90,0.02449909970164299,0
04d954fbec098d4,0.04105358198285103,2
04daece9bcefee2,0.06802743673324585,0
04dbbc282ba2e55,0.2091323435306549,2
04deab7de9fbd14,0.047783784568309784,4
04e023497179d28,0.054889753460884094,4
04e1cb047aed12f,0.9884700775146484,3
04e300bd505420d,0.08393849432468414,4
04e3d2ffb8636bf,0.031213058158755302,4
04e6079d6a768a3,0.07207401096820831,1
04e6983dd907693,0.06884238123893738,0
04e69fa9894004a,0.9721220135688782,0
04e787cfff0dc6c,0.09892458468675613,4
04e91411b0451e6,0.02091897465288639,2
04eb0f1213c0985,0.048021335154771805,3
04eb4b2c18f6f97,0.023368539288640022,4
04ebd7200eb41be,0.01930323801934719,4
04ec54bc59ecf2d,0.03289160877466202,4
04eceba2bd54240,0.0469682477414608,3
04ee54e3f07b60e,0.13555322587490082,4
04eeac5f6b2c2cd,0.09396786987781525,3
04efaaf7cec86a4,0.03857731446623802,4
04f0cd6c493d758,0.06210371479392052,1
04f1e100b7015df,0.09961877763271332,4
04f27dfbc781e90,0.03039315529167652,2
04f2912ee7b1076,0.04982605576515198,3
04f451ff1acbff7,0.08144652843475342,4
04f611ef7562cf4,0.022791292518377304,3
04f71243af24ba6,0.01281422097235918,4
04f7389e6eee551,0.0345865897834301,1
04f747445e59d2d,0.03180822730064392,1
04f949f7b3be028,0.01615281216800213,4
04f9ef2e2aa95b6,0.00990948174148798,1
04fae23842e124f,0.07205849140882492,2
04fae3854f1d377,0.0388711579144001,3
04fd20e961c247e,0.032027069479227066,2
