id,target,fold
02cf5998f1168b2,0.030763238668441772,0
02cfc24f80806a7,0.026239555329084396,0
02d1963d4ddf485,0.021326756104826927,4
02d1cea569081b1,0.05924699082970619,2
02d3ee40f647373,0.07716621458530426,4
02d4a8356b0796b,0.031471136957407,1
02d5bce51cfe555,0.035252269357442856,1
02d610fd4ab94ff,0.028464507311582565,2
02d75340c0fe5f6,0.03510839119553566,1
02d76fbe47e6c99,0.061887871474027634,2
02d9cf5b3287634,0.8906233310699463,0
02da0e599e8c384,0.042369626462459564,4
02db032215aa467,0.03875736892223358,2
02de4c5db32eee0,0.042666103690862656,4
02dfeef1e379505,0.020804494619369507,3
02e0d878ad0b51e,0.030657080933451653,4
02e150c1dffab41,0.024316713213920593,2
02e1928b0aa3b5f,0.6038778424263,0
02e31f2a89e905e,0.05402088537812233,0
02e3df74232f1c8,0.04943788796663284,0
02e3f5b61c6d886,0.006305263377726078,1
02e4f3ddd8c18b6,0.9954073429107666,0
02e54d5a49a5eba,0.9985354542732239,3
02e54e154172651,0.055809386074543,0
02e586e81bbfdfb,0.03676911070942879,3
02e770ed9e7a654,0.058193426579236984,2
02e9b88c77bf23c,0.06923624128103256,1
02eb4adcb1f8d38,0.062307149171829224,0
02ed484ce5bc2ff,0.01480755303055048,3
02ef7310d7d0723,0.02058255858719349,2
02efb18f39d870b,0.05417795851826668,4
02f0d82fc42147f,0.025338293984532356,2
02f1400f6bbed9a,0.08450806140899658,4
02f1dab04f532d4,0.02031300775706768,0
02f1edd77a9aca7,0.04229177162051201,3
02f2669aa17ad84,0.07155744731426239,1
02f2cc2c5287b7c,0.06936872005462646,3
02f35c0291a4c48,0.03705224394798279,4
02f39b41f276683,0.03411446139216423,3
02f544670e847e2,0.02144235372543335,3
02f603955e6d4e9,0.0719389095902443,2
02f983ab6903d65,0.05710830166935921,3
02f9fc171867d71,0.050344452261924744,1
02fa4954935ed41,0.04612976312637329,4
02fab5e23c96deb,0.013494471088051796,1
02fb1281d8ee6d4,0.012008636258542538,2
02fc8d7a939848a,0.03938053920865059,3
02fcb2883549dc8,0.023587604984641075,2
02fe181216fd50e,0.07051383703947067,2
02ff7ad286ffed5,0.02148377150297165,1
02fff319cea502f,0.02428828738629818,1
0303a7b80a6ad70,0.035505980253219604,1
030423d2fd93b8b,0.04047776758670807,0
0304abcc04c443d,0.05292093753814697,4
0305cc7db8663ea,0.05340978130698204,1
0306ca18014f737,0.982207179069519,3
030a48bfaf10137,0.017216693609952927,1
030b700d1cd5091,0.08093629777431488,3
030bdf1fdcbef3f,0.014753932133316994,1
030c185c25a9b31,0.9379202723503113,1
030d5dbf44aa1b5,0.11735344678163528,4
030daddf7558644,0.021174859255552292,1
030e003032e62ca,0.04799070209264755,3
030f6a2e6302281,0.04456154629588127,0
030f774f6eaabe0,0.01242972631007433,4
030f87abc4ac234,0.006626314949244261,2
0310e59532ab898,0.04777471348643303,1
0313f7c66115f77,0.04939328506588936,4
0314a4844b2dbc8,0.03975424915552139,2
0317bb4ebda6d3a,0.12123763561248779,0
0319f606bc7807e,0.025513015687465668,2
031a67b8018f53d,0.0474279522895813,4
031a7b3cccf80b9,0.008175086230039597,4
031a94bc5366d11,0.9979995489120483,0
031af5c21bd02a9,0.06707140803337097,2
031b7b19dd10c0c,0.052390843629837036,0
031b91e7bc72dfb,0.030583234503865242,1
031ceda8d140697,0.021257365122437477,0
031d224bfaa89d0,0.09010399878025055,2
031e1d659a63750,0.05814852565526962,4
031eb9ec3ccccf9,0.060849644243717194,4
03209cc57401c00,0.04819778725504875,0
03211902f0e60d7,0.06959288567304611,1
03212e8242239f8,0.03877821937203407,0
0322731b104900d,0.03661959245800972,1
032372be67ea5b3,0.020552223548293114,2
03239fd73155181,0.062011465430259705,3
0323e3bfd2148d9,0.01532682590186596,0
0323eec4fc716e7,0.07384654134511948,2
0324e2b75fb898e,0.009943055920302868,2
0326e56067ad1cd,0.05832647904753685,0
03273b3dda959dd,0.842078685760498,3
0327843315a25da,0.04639733210206032,2
0329ed160323574,0.04079499468207359,4
032a85cb169de78,0.014248788356781006,1
032be0e2baf704d,0.05300530791282654,4
032d3d4e271278d,0.05003121495246887,2
032dd2a8bbccdca,0.025158625096082687,2
032dd3aa6b1fe9a,0.9993194937705994,2
032e036be88d571,0.04396472126245499,3
032f590ae2ebd25,0.06381579488515854,0
032fdbffb65608c,0.08100220561027527,0
03300ccf4767820,0.035028260201215744,4
0330586295264c8,0.0639939233660698,1
0332f7f0f5d03e1,0.04905625060200691,3
03330a47ca80c17,0.06670521944761276,3
03345710968ea07,0.02114851027727127,3
0336d819c6fca01,0.010966742411255836,2
03389b61b6c6820,0.040962543338537216,3
033a5f9eaba6e22,0.1019640564918518,0
033a7bcca875c20,0.05490247160196304,0
033dea082411c5b,0.05915804207324982,3
033e7fb248e9476,0.08498908579349518,0
033edec3881be8e,0.021931901574134827,1
033ee8f46c25dfa,0.07815480977296829,2
033f3e93ff50451,0.07187958061695099,0
034038369ddc556,0.01819218136370182,2
034128b1623ea9f,0.08333282917737961,3
03416e32c82df0c,0.06642957031726837,0
0342321335ebda5,0.04438747838139534,4
0342a514bcc31a3,0.05063697695732117,0
0344245fdc44fc7,0.03140461817383766,3
0347524a518ad36,0.9955670237541199,0
034755150ec9453,0.030998041853308678,0
03479b8d1eadd8a,0.9006006121635437,0
034820978ba98f4,0.011772185564041138,4
03495fa71fe588f,0.041866179555654526,4
0349c664c20feae,0.010950246825814247,0
034cd8fba21ac80,0.02206871286034584,2
034d58ee28405b6,0.053355418145656586,0
034e49967d92f89,0.08603978902101517,0
03506d721335a41,0.08755365759134293,3
035243765673726,0.029516281560063362,4
035308febb54469,0.023820338770747185,1
035678c456cc288,0.06533312052488327,1
035750ef6304197,0.09556197375059128,0
0357f6d07db51a7,0.9720683097839355,3
035af15474c0153,0.013081397861242294,1
035b5c26b3f78db,0.05580689385533333,2
035c78997752cb7,0.021101245656609535,2
0360e02cb4ff392,0.09379690885543823,0
0363571840e587e,0.028899844735860825,1
036577c95647b4b,0.021524984389543533,2
036579cdd775cbc,0.9872588515281677,2
03657cb3c7c1772,0.008002135902643204,0
0365992946a7deb,0.014911134727299213,2
0366ab2fdc627d1,0.2038668692111969,3
03677cbc4747ded,0.759746253490448,3
0367cb63953a9e3,0.025793343782424927,0
0367e7e7cd1df37,0.16218283772468567,2
036919cac0b4780,0.09087542444467545,0
036a35ce7506e3a,0.9891211986541748,2
036ae55d8e009fc,0.06771914660930634,0
036c87cdc18470f,0.06939776986837387,4
036d5035632f33e,0.02667044661939144,0
036eb8fadfa2f67,0.01849197968840599,2
036eff85fcf1b85,0.08310379087924957,3
03705e67277d960,0.02111200802028179,4
0371a6b7318eb4a,0.025685684755444527,1
0371cc1b995c08d,0.1400122344493866,2
03720b2d33784d6,0.06281008571386337,2
0372b7d9f4fb513,0.030782213434576988,4
0373a17e11159e9,0.026862718164920807,0
0373d7198130251,0.03857998177409172,4
037593801ab74d9,0.017055854201316833,1
037691287659312,0.09101404994726181,1
037850c0f117494,0.06131525710225105,3
0378c8079d0a568,0.011055170558393002,4
0379fb7072c4b5c,0.06559205800294876,3
037a1e9838cf2cb,0.10286030173301697,1
037baf615d42326,0.0720982551574707,0
037bf42a505167b,0.08117852360010147,3
037c386ba82a6b4,0.07254667580127716,1
037c45c5860e439,0.07380794733762741,0
037dd760e8a790c,0.04850175976753235,0
037ece7f058449b,0.03804700821638107,4
037f978e9a83a90,0.025303250178694725,3
03802db86c86c46,0.0231062863022089,0
038150c2ecc4e28,0.09865961223840714,0
03822e9e4020241,0.006139091216027737,4
0382753f50a6853,0.03369366377592087,4
038366335446aed,0.008095887489616871,4
0383c5cfd136719,0.08745722472667694,0
0384c19dc15ec45,0.07438164949417114,3
0384f83076a02d7,0.0910552367568016,2
0386d7ae2d7a98d,0.08175956457853317,1
038776970fcdd15,0.05763354152441025,1
0387a38dbc848dc,0.08013361692428589,0
0388211352e59cb,0.0726495087146759,1
0388dc440d7c445,0.0660933181643486,4
03891a6787763f9,0.07246418297290802,0
038951995eb8839,0.04254976660013199,4
038a8099d825af4,0.06636691093444824,3
038d9c6ecefd8bd,0.016252931207418442,1
038e0706564f70d,0.04803275316953659,0
038e80269830250,0.9728796482086182,3
038ee6bfdf2d9bc,0.02542262338101864,2
039002b595f5720,0.07040625810623169,3
03904256b0e28b5,0.09272759407758713,4
039153a72ab5157,0.0525355264544487,4
0391c065cf7cd22,0.023044073954224586,2
03924b51920a312,0.06682240217924118,3
0392850fc529a90,0.06579067558050156,2
0393779f7b523e6,0.08082792162895203,2
039432a9ce8895c,0.04428025335073471,1
03943d77745e0e4,0.006227945908904076,1
03958440f3c91a0,0.014758674427866936,2
03964acbcb8b9d7,0.047660090029239655,4
03965c55f616ea4,0.04848994314670563,4
039a57a960050c2,0.026474079117178917,1
039a63e023bfd4f,0.04783368110656738,1
039c61ba2f3508c,0.07428980618715286,2
039e00a409cc57f,0.06963220983743668,4
039ea17b3980e63,0.9855751991271973,4
039f974e4c20c67,0.07037923485040665,2
03a2be696e77d30,0.9410722851753235,0
03a2c7b5c82eb6c,0.0921684205532074,4
03a37471387acc5,0.08812795579433441,3
03a60bf50c69418,0.0959341749548912,2
03a620c09e129d8,0.012788278982043266,1
03a687797478675,0.998784065246582,3
03a6ad31c48a525,0.018671797588467598,3
03a76594befee36,0.03921261802315712,1
03a7baa947403eb,0.062461163848638535,3
03a9532513242e9,0.057779956609010696,0
03aa8848141cdd1,0.06653617322444916,4
03aacec4751183c,0.04684349521994591,1
03ac356884c6d7f,0.059567321091890335,2
03ad05c0a3820a8,0.038280028849840164,2
03ad65223b3ba2c,0.008966857567429543,4
03aed1912aa7bce,0.0323374979197979,0
03b3699e9294170,0.04696587845683098,1
03b3932dfe8a3a1,0.02923356182873249,3
03b482a40aaa775,0.06586181372404099,0
03b4d85a7e5ef16,0.04468937963247299,4
03b94b62f0b0851,0.02582503855228424,0
03baa1a3a09b5b9,0.9979640245437622,2
03bc86111795523,0.03520393371582031,4
03bcca85966864e,0.03686591237783432,2
03bdb4585f8fede,0.07008055597543716,2
03c02eae7a2ec91,0.04892081394791603,2
03c304bf01babaa,0.08931926637887955,0
03c4434c275f87c,0.0306850653141737,4
03c5960faf69872,0.0655483826994896,2
03c62837c993fe0,0.016380341723561287,0
03c845d5d6a78c2,0.038066789507865906,4
03c9619297a3740,0.09971968829631805,2
03cc96d75b34c07,0.07972143590450287,3
03cde3bda929fce,0.036381956189870834,3
03ce3244818ebc9,0.03777941316366196,3
03ce5d22a6648c3,0.07097779959440231,3
03ce61e5f89ffb3,0.10788924992084503,1
03ce956d7afcbcb,0.06648425757884979,2
03cf345b56ca7db,0.03892351686954498,3
03cfa5f1864d680,0.009724422357976437,1
03cfdc49c4460fc,0.08226999640464783,3
03d3551e75123d4,0.02015378512442112,3
03d5d7f73fdf5d8,0.0797535628080368,2
03d600ee7d4f237,0.021252557635307312,1
03d7aee5f8d7608,0.02013416215777397,2
03d82eb43120434,0.09518148750066757,4
03d86dc466cd60f,0.07908276468515396,1
03d97542ba6fbd4,0.00929580070078373,0
03d978e6feaf804,0.03925435617566109,0
03d99b9ab239a51,0.03687606379389763,0
03db0e109506ac0,0.07752580940723419,0
03dbb3e8d1920c2,0.049427010118961334,3
03dcc0aa723bd3b,0.011370182037353516,1
03dd8d07ba66664,0.03418029099702835,1
03dde51f5de5765,0.031749606132507324,0
03e12ba9463d43d,0.018462836742401123,3
03e2b9a393d6e46,0.01842433586716652,0
03e4ed1b30cad70,0.047056276351213455,0
03e56dd5a35c296,0.06248226761817932,3
03e64a89c97b7de,0.026573728770017624,3
03e9f04ed06cde2,0.04353620484471321,1
03eb469269d5f81,0.016275562345981598,2
03eb621316d5a1f,0.01564290001988411,0
03eb984136b1676,0.05586332827806473,2
03ebc4ff475e93f,0.08388844132423401,3
03ed72da27df95e,0.04833816736936569,1
03eda998a1c88d8,0.02304772287607193,1
03edba95fe4e65e,0.0314607098698616,1
03ef4ef55448c13,0.05415348708629608,0
03ef83dfa07fd52,0.044259052723646164,4
03f11cc997fbeed,0.032748352736234665,4
03f2ca0bafc223f,0.0371708981692791,1
03f4abb3f2a7bd1,0.02983170934021473,0
03f59edfdc145ed,0.04469192773103714,4
03f6aee1feb8aaa,0.0700436383485794,0
03f9f10490d7157,0.028713472187519073,2
03faa98e0dcdf4e,0.037829868495464325,2
03fac60e0c32cb7,0.07727493345737457,3
03fc13d73c8f82d,0.03479595482349396,2
03fc16261364a36,0.038484372198581696,1
03fd1454405174f,0.02157881297171116,3
03fe07b6c2661c9,0.06444254517555237,4
03fe2f81fc09242,0.014076118357479572,0
040053277beb741,0.13097240030765533,0
04039f05835f878,0.05785973370075226,0
04062f9c3845c3d,0.04633660987019539,4
0406769221579be,0.04856053739786148,4
0408e71332fa18f,0.019632915034890175,4
040b1792c289d4c,0.02756514400243759,2
040c93b45f0be4d,0.07377500832080841,4
040c9a30dd2cfaf,0.038731224834918976,0
040cc2244189193,0.03369817137718201,2
040ed78071b6cd9,0.02156277559697628,2
040f4fcddbd2cbb,0.06969913840293884,3
04108ac24597262,0.015263410285115242,2
04109c43d5f0f7f,0.017534317448735237,0
04140163b9c6de7,0.08159816265106201,2
0415ff7d8937daf,0.015856929123401642,2
04170fe93578e48,0.05951046198606491,0
0418625da9f1895,0.013495544902980328,4
0418914cfb6ade7,0.057152118533849716,2
0418b542a3ee016,0.03889584168791771,2
041b94f93ba2d96,0.07974377274513245,2
041cf114e7f550a,0.06970194727182388,3
041d1ec7965212e,0.02265268564224243,2
041e2568296b0f4,0.10126300901174545,3
041e35830b3e0e4,0.05960382893681526,4
041ed72c6379464,0.038888175040483475,1
041f2b56b931d36,0.05326254665851593,0
042044582fb2a4b,0.02751600183546543,1
042179ae484a3a1,0.016401780769228935,0
04218d4a8210798,0.06426163762807846,2
0422136da71de8a,0.006259692832827568,3
04228d1441f3a00,0.04002491384744644,4
0423b12ca48ccc2,0.9816964864730835,4
0424272cb36e31b,0.029406065121293068,3
04278343914fbd9,0.031046273186802864,0
042872c5f618e82,0.018727241083979607,0
042885c91a3f2ec,0.09295595437288284,4
0429c4d83b7eb6e,0.12215271592140198,3
0429c65559458ec,0.06389299780130386,4
042c0276bdd5899,0.08704990893602371,4
042eb4753fdacd8,0.03787599503993988,0
042f9bb055f22c8,0.01441341545432806,4
043005410b88b6d,0.04991140589118004,3
04301d5b82cacfa,0.004894654732197523,3
04309a8361c5a9e,0.03022986464202404,2
0430bde854b470e,0.0895918756723404,3
0431c56b712b9a5,0.09136264026165009,0
043580af9803e8c,0.04656541347503662,1
043733a88bfde0c,0.012056568637490273,2
043a628e74f68df,0.016344085335731506,2
043a870720a894f,0.056081969290971756,4
043c1b23e966b83,0.8590888381004333,4
043d0643bdfb929,0.604446530342102,1
043db50766068d1,0.07450234144926071,1
043f7cd44deb060,0.09290262311697006,1
0441b2c7b53ece6,0.038111574947834015,3
0442dafa78c3cbb,0.012140374630689621,3
04440936323d1bf,0.03203599527478218,4
04457cf515ff889,0.05671507865190506,2
04463a8cad5c8a0,0.06458544731140137,0
044a6db47da742e,0.05567486211657524,4
044bfd7b0ec0745,0.0893373191356659,4
044e2cdacadcb9a,0.05286374315619469,3
044e7852565677e,0.03785530477762222,2
044e952e97e18fb,0.05534748733043671,4
044edd92abad749,0.059563085436820984,0
044f576a65fd86d,0.027033979073166847,1
044fab72a618918,0.325991153717041,4
045093062e0b6cc,0.037716880440711975,1
0451472c67328e3,0.03625047579407692,3
0453851ccd4c522,0.0393630713224411,4
045446524218695,0.03331141918897629,1
045603ac4de34f6,0.08545739948749542,1
0456adab8390157,0.06557304412126541,2
0456c78a84baa45,0.03852776065468788,2
0457511cb7069c1,0.043755944818258286,2
045828ea1260fba,0.1195821613073349,2
045ae46edf9f027,0.08337417244911194,2
045b95ceeaec5c0,0.050009094178676605,2
045d09212a4c942,0.08169610053300858,0
045d17a4bb89e15,0.03072063997387886,3
0460bdbb1f8c924,0.022587602958083153,2
0460f5195eff9bb,0.05468125641345978,0
0463223814f5ffb,0.0929318517446518,4
04643d1db245540,0.06329706311225891,3
0465bfa26628f16,0.020289676263928413,4
0467d6cbd3dce5d,0.0440608412027359,1
046a69bef751c99,0.11630526185035706,2
046b2a00c285962,0.9504891037940979,4
046e1105b03d50b,0.06392616033554077,0
04711d8a49df2a2,0.10664645582437515,1
0471d8c870338be,0.02465795911848545,4
04720228cbb1553,0.05952978506684303,3
0472b62df77de11,0.029997050762176514,3
04733cce121a718,0.07292129844427109,3
04745d5e26b9789,0.07255616784095764,2
047466daf776f7c,0.07931594550609589,2
047495c3f550421,0.0581904835999012,0
0478d8e30a03757,0.07170464843511581,1
0479b3e5ad7824a,0.014839756302535534,3
047c1a8e43a3f52,0.03379214182496071,4
047d0aa0fa6f885,0.08026394993066788,2
047d3be7116bb18,0.9929956793785095,1
047d77c4e355f17,0.03554851934313774,2
047f00564f44109,0.02588800899684429,3
047f4ced45fc826,0.062259774655103683,3
04801227f044791,0.0971173420548439,4
048029da59f0eed,0.0674273893237114,0
0480b72681446af,0.02503378689289093,4
04819969216b335,0.0601825937628746,2
048453c4b91db5c,0.009373560547828674,4
04855754154397e,0.01896282471716404,3
048674a843ca2b5,0.06604927033185959,1
0488b547c5e1a59,0.07158227264881134,3
04891d86d265b62,0.060233842581510544,3
048a65d4ef415d9,0.1388586312532425,2
048ada98e3eb370,0.08563864231109619,2
048bb426ff3ec1c,0.08831022679805756,0
048bed752809255,0.045135900378227234,1
048d616364d8c95,0.2638038098812103,0
048f31179db7b87,0.020811181515455246,2
048f66ac61adf8c,0.03288378566503525,0
048fb8a0b24e50a,0.08236721903085709,4
048ff440bae4071,0.025638043880462646,0
0490b7131a78b5c,0.9917649626731873,1
0491e10ae70653f,0.07084892690181732,0
0492f183f5c4c2f,0.1874367892742157,0
0493d341f811ab9,0.05180688202381134,1
0495b7d6cf0a584,0.029174039140343666,1
049672ead307c34,0.026520388200879097,2
0497169f69d64f6,0.058823250234127045,2
0497a4884a5d756,0.027385883033275604,0
0499132b78a3664,0.0445309579372406,1
04998827efe9a81,0.22940795123577118,1
0499ad42e4ec754,0.06676235049962997,1
049a6322853c2f2,0.04856758564710617,1
049a6bc792b7cac,0.03857605159282684,4
049ba3a164b420e,0.07531404495239258,1
049dd84a49d7377,0.04597277194261551,2
04a24520b995c43,0.02106667496263981,1
04a2a0f0086fbcc,0.0482126846909523,0
04a2e0a061a63f0,0.04991374909877777,1
04a449d94bb41b8,0.0781261995434761,0
04a4dcfae2b272e,0.05030711367726326,4
04a51a36614aca0,0.07685626298189163,4
04a61748c6beb64,0.019560184329748154,2
04a62c17e16d8bc,0.018741730600595474,0
04a63ad04c76874,0.06830767542123795,3
04a75fa0deb6f75,0.04008876904845238,3
04a9831edc54c3e,0.007571899797767401,2
04a9e439a124137,0.073663629591465,3
04a9e812855a7f0,0.07890214025974274,3
04aa1e1b32d7a1f,0.07579979300498962,4
04ace62dcd3a590,0.034637678414583206,4
04af5fd3849eb79,0.051433298736810684,2
04b0a07325c0c07,0.03648052364587784,3
04b0fd6bce91263,0.0893072783946991,0
04b2644b9d222b1,0.07628138363361359,3
04b2dc4ca1fd913,0.047093044966459274,1
04b3b46171763a9,0.03277875483036041,3
04b3f7455369ae5,0.09049129486083984,0
04b4033a6646808,0.9726649522781372,2
04b89584630588f,0.9439288973808289,1
04b9da8760ba9bf,0.08930518478155136,4
04bbc5e644ff7f6,0.05720436945557594,2
04bc003172a4bf9,0.07238200306892395,2
04bd7bbb2fb6d59,0.07875354588031769,4
04bdbfb88a631b7,0.09140034765005112,0
04be75a8953c0fb,0.05650491267442703,4
04c0120ad3142cd,0.07804770022630692,1
04c0b11130d188e,0.0319572277367115,3
04c12a125595291,0.060456983745098114,2
04c23da76f73a2a,0.028447775170207024,2
04c252509155869,0.07175986468791962,3
04c3f4660f1580f,0.4059658646583557,3
04c448f1d1d86ef,0.03642628341913223,3
04c596d631e674b,0.07158023864030838,2
04c61e0a4ac572f,0.10143227875232697,2
04c64839db3343b,0.9933080673217773,2
04c85784404db55,0.013224765658378601,1
04c969dc5f9e2f7,0.9821996092796326,2
04c9ded56fb7a75,0.08193296194076538,2
04ca6b04d668fb5,0.01844172179698944,0
04cac3c8949c424,0.014457372017204762,1
04caefe4c5d1eea,0.034661777317523956,3
04ccf0169a2aff5,0.07982948422431946,1
04cf23941758675,0.06335674226284027,4
04cfb702eef0263,0.09254273027181625,4
04cfc7b535c3a5d,0.13610197603702545,2
04d51927908cde0,0.052711211144924164,3
04d56b531be17b8,0.07231324166059494,3
04d65c77a043154,0.7035862803459167,0
04d80b4468a8162,0.9633280038833618,1
04d8cb811e1d19a,0.015276451595127583,0
04d8fa7671d5a90,0.021600766107439995,0
04d954fbec098d4,0.03930516168475151,2
04daece9bcefee2,0.034241098910570145,0
04dbbc282ba2e55,0.07327935844659805,2
04deab7de9fbd14,0.04259829595685005,4
04e023497179d28,0.04871060326695442,4
04e1cb047aed12f,0.9821368455886841,3
04e300bd505420d,0.07959743589162827,4
04e3d2ffb8636bf,0.026551732793450356,4
04e6079d6a768a3,0.062244344502687454,1
04e6983dd907693,0.06652535498142242,0
04e69fa9894004a,0.9590985178947449,0
04e787cfff0dc6c,0.09056518226861954,4
04e91411b0451e6,0.020194731652736664,2
04eb0f1213c0985,0.04149026423692703,3
04eb4b2c18f6f97,0.021815931424498558,4
04ebd7200eb41be,0.018787197768688202,4
04ec54bc59ecf2d,0.03086516633629799,4
04eceba2bd54240,0.043024029582738876,3
04ee54e3f07b60e,0.10143329203128815,4
04eeac5f6b2c2cd,0.08054294437170029,3
04efaaf7cec86a4,0.03714293986558914,4
04f0cd6c493d758,0.05218953639268875,1
04f1e100b7015df,0.07666865736246109,4
04f27dfbc781e90,0.029047921299934387,2
04f2912ee7b1076,0.04449307173490524,3
04f451ff1acbff7,0.07053164392709732,4
04f611ef7562cf4,0.019862202927470207,3
04f71243af24ba6,0.011032463051378727,4
04f7389e6eee551,0.01781355030834675,1
04f747445e59d2d,0.030847784131765366,1
04f949f7b3be028,0.013409493491053581,4
04f9ef2e2aa95b6,0.008700914680957794,1
04fae23842e124f,0.059609368443489075,2
