id,target,fold
02cf5998f1168b2,0.027174927294254303,0
02cfc24f80806a7,0.022882627323269844,0
02d1963d4ddf485,0.020631570369005203,4
02d1cea569081b1,0.052806973457336426,2
02d3ee40f647373,0.07236930727958679,4
02d4a8356b0796b,0.026861554011702538,1
02d5bce51cfe555,0.029647309333086014,1
02d610fd4ab94ff,0.02683906815946102,2
02d75340c0fe5f6,0.03383850306272507,1
02d76fbe47e6c99,0.05376085266470909,2
02d9cf5b3287634,0.8580096960067749,0
02da0e599e8c384,0.03878816217184067,4
02db032215aa467,0.03664443641901016,2
02de4c5db32eee0,0.036542631685733795,4
02dfeef1e379505,0.01886717602610588,3
02e0d878ad0b51e,0.028045151382684708,4
02e150c1dffab41,0.022193441167473793,2
02e1928b0aa3b5f,0.5994830131530762,0
02e31f2a89e905e,0.05094987899065018,0
02e3df74232f1c8,0.042784590274095535,0
02e3f5b61c6d886,0.00582966860383749,1
02e4f3ddd8c18b6,0.9937102794647217,0
02e54d5a49a5eba,0.9967600703239441,3
02e54e154172651,0.046745192259550095,0
02e586e81bbfdfb,0.03227401152253151,3
02e770ed9e7a654,0.051298875361680984,2
02e9b88c77bf23c,0.06031109765172005,1
02eb4adcb1f8d38,0.05549662560224533,0
02ed484ce5bc2ff,0.01427097525447607,3
02ef7310d7d0723,0.018443971872329712,2
02efb18f39d870b,0.048858921974897385,4
02f0d82fc42147f,0.023366766050457954,2
02f1400f6bbed9a,0.08074554800987244,4
02f1dab04f532d4,0.01742440089583397,0
02f1edd77a9aca7,0.039466679096221924,3
02f2669aa17ad84,0.06559877097606659,1
02f2cc2c5287b7c,0.06405386328697205,3
02f35c0291a4c48,0.0274384543299675,4
02f39b41f276683,0.025354042649269104,3
02f544670e847e2,0.015769116580486298,3
02f603955e6d4e9,0.06556524336338043,2
02f983ab6903d65,0.039513926953077316,3
02f9fc171867d71,0.04632522910833359,1
02fa4954935ed41,0.040508367121219635,4
02fab5e23c96deb,0.012882730923593044,1
02fb1281d8ee6d4,0.01087899785488844,2
02fc8d7a939848a,0.028276238590478897,3
02fcb2883549dc8,0.021637583151459694,2
02fe181216fd50e,0.0631880983710289,2
02ff7ad286ffed5,0.019292687997221947,1
02fff319cea502f,0.02001793682575226,1
0303a7b80a6ad70,0.029100380837917328,1
030423d2fd93b8b,0.0375882126390934,0
0304abcc04c443d,0.05184539407491684,4
0305cc7db8663ea,0.05001305788755417,1
0306ca18014f737,0.9509097337722778,3
030a48bfaf10137,0.015267163515090942,1
030b700d1cd5091,0.07359324395656586,3
030bdf1fdcbef3f,0.012483596801757812,1
030c185c25a9b31,0.9195912480354309,1
030d5dbf44aa1b5,0.09512925148010254,4
030daddf7558644,0.017199963331222534,1
030e003032e62ca,0.04210678115487099,3
030f6a2e6302281,0.04213648661971092,0
030f774f6eaabe0,0.010624119080603123,4
030f87abc4ac234,0.006198480259627104,2
0310e59532ab898,0.039939552545547485,1
0313f7c66115f77,0.0443076528608799,4
0314a4844b2dbc8,0.03282669186592102,2
0317bb4ebda6d3a,0.0996875986456871,0
0319f606bc7807e,0.022965889424085617,2
031a67b8018f53d,0.041408438235521317,4
031a7b3cccf80b9,0.0067372252233326435,4
031a94bc5366d11,0.9958437085151672,0
031af5c21bd02a9,0.0486641526222229,2
031b7b19dd10c0c,0.0399678573012352,0
031b91e7bc72dfb,0.022927919402718544,1
031ceda8d140697,0.016769584268331528,0
031d224bfaa89d0,0.08377355337142944,2
031e1d659a63750,0.05180218070745468,4
031eb9ec3ccccf9,0.052122440189123154,4
03209cc57401c00,0.04142928496003151,0
03211902f0e60d7,0.06206047534942627,1
03212e8242239f8,0.03167280927300453,0
0322731b104900d,0.03193998336791992,1
032372be67ea5b3,0.01870974339544773,2
03239fd73155181,0.0601157546043396,3
0323e3bfd2148d9,0.012445737607777119,0
0323eec4fc716e7,0.0669589713215828,2
0324e2b75fb898e,0.009127466008067131,2
0326e56067ad1cd,0.054347969591617584,0
03273b3dda959dd,0.8222209215164185,3
0327843315a25da,0.04389893263578415,2
0329ed160323574,0.03999480977654457,4
032a85cb169de78,0.011253030970692635,1
032be0e2baf704d,0.04732580482959747,4
032d3d4e271278d,0.04719651862978935,2
032dd2a8bbccdca,0.024369770660996437,2
032dd3aa6b1fe9a,0.9987214207649231,2
032e036be88d571,0.04023059457540512,3
032f590ae2ebd25,0.05769580975174904,0
032fdbffb65608c,0.042289845645427704,0
03300ccf4767820,0.026878448203206062,4
0330586295264c8,0.05816516652703285,1
0332f7f0f5d03e1,0.03665393963456154,3
03330a47ca80c17,0.06405235826969147,3
03345710968ea07,0.0164654403924942,3
0336d819c6fca01,0.009916619397699833,2
03389b61b6c6820,0.03571021929383278,3
033a5f9eaba6e22,0.06275826692581177,0
033a7bcca875c20,0.049811430275440216,0
033dea082411c5b,0.05612240731716156,3
033e7fb248e9476,0.05413464084267616,0
033edec3881be8e,0.017913106828927994,1
033ee8f46c25dfa,0.07510899752378464,2
033f3e93ff50451,0.061647940427064896,0
034038369ddc556,0.01715235225856304,2
034128b1623ea9f,0.08255808055400848,3
03416e32c82df0c,0.061188939958810806,0
0342321335ebda5,0.03927145153284073,4
0342a514bcc31a3,0.046888068318367004,0
0344245fdc44fc7,0.028679052367806435,3
0347524a518ad36,0.9918871521949768,0
034755150ec9453,0.021537112072110176,0
03479b8d1eadd8a,0.8460555076599121,0
034820978ba98f4,0.009400269947946072,4
03495fa71fe588f,0.03187520056962967,4
0349c664c20feae,0.00903203897178173,0
034cd8fba21ac80,0.020395668223500252,2
034d58ee28405b6,0.04010452702641487,0
034e49967d92f89,0.08167240768671036,0
03506d721335a41,0.07203540951013565,3
035243765673726,0.02127576433122158,4
035308febb54469,0.021403271704912186,1
035678c456cc288,0.05796397849917412,1
035750ef6304197,0.08547238260507584,0
0357f6d07db51a7,0.9652833938598633,3
035af15474c0153,0.011808480136096478,1
035b5c26b3f78db,0.05091322213411331,2
035c78997752cb7,0.01628333516418934,2
0360e02cb4ff392,0.09011562913656235,0
0363571840e587e,0.025838909670710564,1
036577c95647b4b,0.01990346610546112,2
036579cdd775cbc,0.971977949142456,2
03657cb3c7c1772,0.006216765847057104,0
0365992946a7deb,0.01383876707404852,2
0366ab2fdc627d1,0.08053208887577057,3
03677cbc4747ded,0.5225662589073181,3
0367cb63953a9e3,0.023079581558704376,0
0367e7e7cd1df37,0.143832266330719,2
036919cac0b4780,0.0878215879201889,0
036a35ce7506e3a,0.9700444936752319,2
036ae55d8e009fc,0.05673094093799591,0
036c87cdc18470f,0.05767849460244179,4
036d5035632f33e,0.025011969730257988,0
036eb8fadfa2f67,0.017428148537874222,2
036eff85fcf1b85,0.07913901656866074,3
03705e67277d960,0.020352303981781006,4
0371a6b7318eb4a,0.021927352994680405,1
0371cc1b995c08d,0.0890418067574501,2
03720b2d33784d6,0.05817655473947525,2
0372b7d9f4fb513,0.027391958981752396,4
0373a17e11159e9,0.02387821674346924,0
0373d7198130251,0.03517289459705353,4
037593801ab74d9,0.016279293224215508,1
037691287659312,0.07175710052251816,1
037850c0f117494,0.05362880229949951,3
0378c8079d0a568,0.009616234339773655,4
0379fb7072c4b5c,0.055859338492155075,3
037a1e9838cf2cb,0.06010522320866585,1
037baf615d42326,0.055966831743717194,0
037bf42a505167b,0.06939984112977982,3
037c386ba82a6b4,0.06182218715548515,1
037c45c5860e439,0.06780543178319931,0
037dd760e8a790c,0.038826946169137955,0
037ece7f058449b,0.03529808297753334,4
037f978e9a83a90,0.024340271949768066,3
03802db86c86c46,0.015587554313242435,0
038150c2ecc4e28,0.07940322905778885,0
03822e9e4020241,0.005679432302713394,4
0382753f50a6853,0.02816496230661869,4
038366335446aed,0.007624618709087372,4
0383c5cfd136719,0.06068561226129532,0
0384c19dc15ec45,0.07223942130804062,3
0384f83076a02d7,0.066193126142025,2
0386d7ae2d7a98d,0.0740852877497673,1
038776970fcdd15,0.05063897371292114,1
0387a38dbc848dc,0.07123430073261261,0
0388211352e59cb,0.06622135639190674,1
0388dc440d7c445,0.06314769387245178,4
03891a6787763f9,0.06714470684528351,0
038951995eb8839,0.03818824514746666,4
038a8099d825af4,0.05983036756515503,3
038d9c6ecefd8bd,0.010285945609211922,1
038e0706564f70d,0.042838938534259796,0
038e80269830250,0.958980917930603,3
038ee6bfdf2d9bc,0.021743621677160263,2
039002b595f5720,0.06017649918794632,3
03904256b0e28b5,0.09090122580528259,4
039153a72ab5157,0.04813090339303017,4
0391c065cf7cd22,0.02170713245868683,2
03924b51920a312,0.06163773685693741,3
0392850fc529a90,0.0608099140226841,2
0393779f7b523e6,0.07888805121183395,2
039432a9ce8895c,0.04045140743255615,1
03943d77745e0e4,0.005746572744101286,1
03958440f3c91a0,0.01381012611091137,2
03964acbcb8b9d7,0.0460037924349308,4
03965c55f616ea4,0.04474394768476486,4
039a57a960050c2,0.02391396090388298,1
039a63e023bfd4f,0.04503631219267845,1
039c61ba2f3508c,0.06734776496887207,2
039e00a409cc57f,0.06857053190469742,4
039ea17b3980e63,0.9821104407310486,4
039f974e4c20c67,0.06418898701667786,2
03a2be696e77d30,0.9183230996131897,0
03a2c7b5c82eb6c,0.08837170898914337,4
03a37471387acc5,0.07527916878461838,3
03a60bf50c69418,0.09306036680936813,2
03a620c09e129d8,0.010547383688390255,1
03a687797478675,0.9979256391525269,3
03a6ad31c48a525,0.017895584926009178,3
03a76594befee36,0.033648937940597534,1
03a7baa947403eb,0.05853211134672165,3
03a9532513242e9,0.05643177032470703,0
03aa8848141cdd1,0.059122275561094284,4
03aacec4751183c,0.044538915157318115,1
03ac356884c6d7f,0.049147989600896835,2
03ad05c0a3820a8,0.035804323852062225,2
03ad65223b3ba2c,0.007869291119277477,4
03aed1912aa7bce,0.022233223542571068,0
03b3699e9294170,0.043317992240190506,1
03b3932dfe8a3a1,0.02568495087325573,3
03b482a40aaa775,0.0597197450697422,0
03b4d85a7e5ef16,0.03582301735877991,4
03b94b62f0b0851,0.022703807801008224,0
03baa1a3a09b5b9,0.9957841038703918,2
03bc86111795523,0.023920109495520592,4
03bcca85966864e,0.03348737210035324,2
03bdb4585f8fede,0.06639119237661362,2
03c02eae7a2ec91,0.041774947196245193,2
03c304bf01babaa,0.08159147202968597,0
03c4434c275f87c,0.026698587462306023,4
03c5960faf69872,0.06479890644550323,2
03c62837c993fe0,0.014837335795164108,0
03c845d5d6a78c2,0.033225033432245255,4
03c9619297a3740,0.05264558270573616,2
03cc96d75b34c07,0.07360776513814926,3
03cde3bda929fce,0.034392476081848145,3
03ce3244818ebc9,0.035839762538671494,3
03ce5d22a6648c3,0.04089966416358948,3
03ce61e5f89ffb3,0.06888095289468765,1
03ce956d7afcbcb,0.058552004396915436,2
03cf345b56ca7db,0.03824001923203468,3
03cfa5f1864d680,0.009189711883664131,1
03cfdc49c4460fc,0.07253054529428482,3
03d3551e75123d4,0.012799041345715523,3
03d5d7f73fdf5d8,0.07388678193092346,2
03d600ee7d4f237,0.01882641203701496,1
03d7aee5f8d7608,0.01819668523967266,2
03d82eb43120434,0.09238279610872269,4
03d86dc466cd60f,0.0750693753361702,1
03d97542ba6fbd4,0.007832657545804977,0
03d978e6feaf804,0.03648749366402626,0
03d99b9ab239a51,0.028497915714979172,0
03db0e109506ac0,0.07263044267892838,0
03dbb3e8d1920c2,0.033979788422584534,3
03dcc0aa723bd3b,0.010293570347130299,1
03dd8d07ba66664,0.02993389591574669,1
03dde51f5de5765,0.02909284271299839,0
03e12ba9463d43d,0.012430462054908276,3
03e2b9a393d6e46,0.01637052185833454,0
03e4ed1b30cad70,0.04172700643539429,0
03e56dd5a35c296,0.041798558086156845,3
03e64a89c97b7de,0.02375945821404457,3
03e9f04ed06cde2,0.04042499512434006,1
03eb469269d5f81,0.015570120885968208,2
03eb621316d5a1f,0.01480729691684246,0
03eb984136b1676,0.047455739229917526,2
03ebc4ff475e93f,0.07869728654623032,3
03ed72da27df95e,0.0452774278819561,1
03eda998a1c88d8,0.02123839035630226,1
03edba95fe4e65e,0.03030513972043991,1
03ef4ef55448c13,0.04655984789133072,0
03ef83dfa07fd52,0.04254845157265663,4
03f11cc997fbeed,0.031172379851341248,4
03f2ca0bafc223f,0.036381255835294724,1
03f4abb3f2a7bd1,0.027298923581838608,0
03f59edfdc145ed,0.042472947388887405,4
03f6aee1feb8aaa,0.06737907230854034,0
03f9f10490d7157,0.02079317905008793,2
03faa98e0dcdf4e,0.03651847317814827,2
03fac60e0c32cb7,0.07171669602394104,3
03fc13d73c8f82d,0.02920600026845932,2
03fc16261364a36,0.03285500407218933,1
03fd1454405174f,0.019971881061792374,3
03fe07b6c2661c9,0.05998734384775162,4
03fe2f81fc09242,0.011561151593923569,0
040053277beb741,0.07721076905727386,0
04039f05835f878,0.055519405752420425,0
04062f9c3845c3d,0.04263903573155403,4
0406769221579be,0.046737924218177795,4
0408e71332fa18f,0.012596022337675095,4
040b1792c289d4c,0.021591734141111374,2
040c93b45f0be4d,0.06853912025690079,4
040c9a30dd2cfaf,0.03660096228122711,0
040cc2244189193,0.032448846846818924,2
040ed78071b6cd9,0.0190208088606596,2
040f4fcddbd2cbb,0.06573297828435898,3
04108ac24597262,0.013108008541166782,2
04109c43d5f0f7f,0.014520709402859211,0
04140163b9c6de7,0.07623594254255295,2
0415ff7d8937daf,0.015686221420764923,2
04170fe93578e48,0.05525871366262436,0
0418625da9f1895,0.01301785558462143,4
0418914cfb6ade7,0.05274645984172821,2
0418b542a3ee016,0.037118151783943176,2
041b94f93ba2d96,0.07726471871137619,2
041cf114e7f550a,0.05966360867023468,3
041d1ec7965212e,0.02131892554461956,2
041e2568296b0f4,0.07502361387014389,3
041e35830b3e0e4,0.04302053526043892,4
041ed72c6379464,0.03784741833806038,1
041f2b56b931d36,0.038366105407476425,0
042044582fb2a4b,0.02454717829823494,1
042179ae484a3a1,0.013683433644473553,0
04218d4a8210798,0.05293845012784004,2
0422136da71de8a,0.005454355385154486,3
04228d1441f3a00,0.03479747101664543,4
0423b12ca48ccc2,0.9748217463493347,4
0424272cb36e31b,0.02808734029531479,3
04278343914fbd9,0.02567543089389801,0
042872c5f618e82,0.01683874800801277,0
042885c91a3f2ec,0.08870302885770798,4
0429c4d83b7eb6e,0.08321377635002136,3
0429c65559458ec,0.0557054840028286,4
042c0276bdd5899,0.08213537931442261,4
042eb4753fdacd8,0.0291629396378994,0
042f9bb055f22c8,0.012246022000908852,4
043005410b88b6d,0.042842984199523926,3
04301d5b82cacfa,0.00417574355378747,3
04309a8361c5a9e,0.02698230929672718,2
0430bde854b470e,0.0811869353055954,3
0431c56b712b9a5,0.0856584683060646,0
043580af9803e8c,0.042509566992521286,1
043733a88bfde0c,0.010544382967054844,2
043a628e74f68df,0.01460698526352644,2
043a870720a894f,0.053373582661151886,4
043c1b23e966b83,0.7634088397026062,4
043d0643bdfb929,0.45075029134750366,1
043db50766068d1,0.0640769675374031,1
043f7cd44deb060,0.08015070110559464,1
0441b2c7b53ece6,0.032089147716760635,3
0442dafa78c3cbb,0.008249659091234207,3
04440936323d1bf,0.030562616884708405,4
04457cf515ff889,0.05411359295248985,2
04463a8cad5c8a0,0.06028259918093681,0
044a6db47da742e,0.052105315029621124,4
044bfd7b0ec0745,0.07978016138076782,4
044e2cdacadcb9a,0.038859400898218155,3
044e7852565677e,0.0348823219537735,2
044e952e97e18fb,0.0484427735209465,4
044edd92abad749,0.05349013954401016,0
044f576a65fd86d,0.024220189079642296,1
044fab72a618918,0.22942978143692017,4
045093062e0b6cc,0.03606831282377243,1
0451472c67328e3,0.030201412737369537,3
0453851ccd4c522,0.03457973524928093,4
045446524218695,0.02120267227292061,1
045603ac4de34f6,0.06544919312000275,1
0456adab8390157,0.06404221802949905,2
0456c78a84baa45,0.037137892097234726,2
0457511cb7069c1,0.042056865990161896,2
045828ea1260fba,0.09025531262159348,2
045ae46edf9f027,0.07123669981956482,2
045b95ceeaec5c0,0.037933483719825745,2
045d09212a4c942,0.06327179819345474,0
045d17a4bb89e15,0.027771160006523132,3
0460bdbb1f8c924,0.021939607337117195,2
0460f5195eff9bb,0.05194678530097008,0
0463223814f5ffb,0.08298533409833908,4
04643d1db245540,0.052289929240942,3
0465bfa26628f16,0.019056960940361023,4
0467d6cbd3dce5d,0.04251069203019142,1
046a69bef751c99,0.11133594810962677,2
046b2a00c285962,0.9420096278190613,4
046e1105b03d50b,0.048798881471157074,0
04711d8a49df2a2,0.08774327486753464,1
0471d8c870338be,0.018636906519532204,4
04720228cbb1553,0.04784100130200386,3
0472b62df77de11,0.02425767108798027,3
04733cce121a718,0.062238141894340515,3
04745d5e26b9789,0.0663260743021965,2
047466daf776f7c,0.07320660352706909,2
047495c3f550421,0.05410919338464737,0
0478d8e30a03757,0.0517067089676857,1
0479b3e5ad7824a,0.014392410404980183,3
047c1a8e43a3f52,0.029689714312553406,4
047d0aa0fa6f885,0.07616829127073288,2
047d3be7116bb18,0.9907525777816772,1
047d77c4e355f17,0.025240032002329826,2
047f00564f44109,0.02167910523712635,3
047f4ced45fc826,0.05982978641986847,3
04801227f044791,0.08964280784130096,4
048029da59f0eed,0.0617930106818676,0
0480b72681446af,0.022442495450377464,4
04819969216b335,0.05318541079759598,2
048453c4b91db5c,0.008922011591494083,4
04855754154397e,0.017251789569854736,3
048674a843ca2b5,0.05870430916547775,1
0488b547c5e1a59,0.06390759348869324,3
04891d86d265b62,0.05437825992703438,3
048a65d4ef415d9,0.08406741172075272,2
048ada98e3eb370,0.07866261899471283,2
048bb426ff3ec1c,0.07847404479980469,0
048bed752809255,0.03672945871949196,1
048d616364d8c95,0.1366191953420639,0
048f31179db7b87,0.018531763926148415,2
048f66ac61adf8c,0.030795931816101074,0
048fb8a0b24e50a,0.0752667561173439,4
048ff440bae4071,0.022655479609966278,0
0490b7131a78b5c,0.9899982810020447,1
0491e10ae70653f,0.0618165023624897,0
0492f183f5c4c2f,0.08804371953010559,0
0493d341f811ab9,0.04913594573736191,1
0495b7d6cf0a584,0.02605857141315937,1
049672ead307c34,0.026233311742544174,2
0497169f69d64f6,0.05254792794585228,2
0497a4884a5d756,0.02478523552417755,0
0499132b78a3664,0.03875918686389923,1
04998827efe9a81,0.18442083895206451,1
0499ad42e4ec754,0.05324893444776535,1
049a6322853c2f2,0.042300399392843246,1
049a6bc792b7cac,0.032560937106609344,4
049ba3a164b420e,0.06427711993455887,1
049dd84a49d7377,0.04042744264006615,2
04a24520b995c43,0.018747767433524132,1
04a2a0f0086fbcc,0.04456241801381111,0
04a2e0a061a63f0,0.04447879642248154,1
04a449d94bb41b8,0.07286852598190308,0
04a4dcfae2b272e,0.04722340777516365,4
04a51a36614aca0,0.06510400772094727,4
04a61748c6beb64,0.018991468474268913,2
04a62c17e16d8bc,0.01577340066432953,0
04a63ad04c76874,0.06583830714225769,3
04a75fa0deb6f75,0.030838336795568466,3
04a9831edc54c3e,0.006860522087663412,2
04a9e439a124137,0.06977465003728867,3
04a9e812855a7f0,0.062155768275260925,3
04aa1e1b32d7a1f,0.07298057526350021,4
04ace62dcd3a590,0.03148831054568291,4
04af5fd3849eb79,0.05008457601070404,2
04b0a07325c0c07,0.030652809888124466,3
04b0fd6bce91263,0.08538028597831726,0
04b2644b9d222b1,0.0684691071510315,3
04b2dc4ca1fd913,0.0429050475358963,1
04b3b46171763a9,0.0288618765771389,3
04b3f7455369ae5,0.08231112360954285,0
04b4033a6646808,0.9583525061607361,2
04b89584630588f,0.9301152229309082,1
04b9da8760ba9bf,0.0832013264298439,4
04bbc5e644ff7f6,0.04715755954384804,2
04bc003172a4bf9,0.06997783482074738,2
04bd7bbb2fb6d59,0.06677097827196121,4
04bdbfb88a631b7,0.08385522663593292,0
04be75a8953c0fb,0.05323686823248863,4
04c0120ad3142cd,0.06981904804706573,1
04c0b11130d188e,0.02667156420648098,3
04c12a125595291,0.05566546693444252,2
04c23da76f73a2a,0.02614607848227024,2
04c252509155869,0.046803757548332214,3
04c3f4660f1580f,0.2379554957151413,3
04c448f1d1d86ef,0.033455632627010345,3
04c596d631e674b,0.06453012675046921,2
04c61e0a4ac572f,0.09718599915504456,2
04c64839db3343b,0.9905983805656433,2
04c85784404db55,0.01150053646415472,1
04c969dc5f9e2f7,0.969997227191925,2
04c9ded56fb7a75,0.07754645496606827,2
04ca6b04d668fb5,0.015482105314731598,0
04cac3c8949c424,0.012584693729877472,1
04caefe4c5d1eea,0.02477964572608471,3
04ccf0169a2aff5,0.077266626060009,1
04cf23941758675,0.056181855499744415,4
04cfb702eef0263,0.08876785635948181,4
04cfc7b535c3a5d,0.08764809370040894,2
04d51927908cde0,0.04732029139995575,3
04d56b531be17b8,0.0674266591668129,3
04d65c77a043154,0.6190383434295654,0
04d80b4468a8162,0.9197221398353577,1
04d8cb811e1d19a,0.013279777020215988,0
04d8fa7671d5a90,0.016908904537558556,0
04d954fbec098d4,0.03819699585437775,2
04daece9bcefee2,0.02564268186688423,0
04dbbc282ba2e55,0.0399327352643013,2
04deab7de9fbd14,0.03662453591823578,4
04e023497179d28,0.04265788942575455,4
04e1cb047aed12f,0.9721402525901794,3
04e300bd505420d,0.07640355825424194,4
04e3d2ffb8636bf,0.022208502516150475,4
04e6079d6a768a3,0.05606057867407799,1
04e6983dd907693,0.06470747292041779,0
04e69fa9894004a,0.9485906362533569,0
04e787cfff0dc6c,0.08471966534852982,4
04e91411b0451e6,0.019320134073495865,2
04eb0f1213c0985,0.036925628781318665,3
04eb4b2c18f6f97,0.02088846266269684,4
04ebd7200eb41be,0.018431857228279114,4
04ec54bc59ecf2d,0.028175339102745056,4
04eceba2bd54240,0.038531333208084106,3
04ee54e3f07b60e,0.07284214347600937,4
04eeac5f6b2c2cd,0.07574208080768585,3
04efaaf7cec86a4,0.03530489653348923,4
04f0cd6c493d758,0.041997216641902924,1
04f1e100b7015df,0.062068138271570206,4
04f27dfbc781e90,0.027712952345609665,2
04f2912ee7b1076,0.040311865508556366,3
04f451ff1acbff7,0.06425892561674118,4
04f611ef7562cf4,0.01713169552385807,3
04f71243af24ba6,0.009402098134160042,4
04f7389e6eee551,0.012561469338834286,1
04f747445e59d2d,0.0297418013215065,1
04f949f7b3be028,0.011471370235085487,4
