id,target,fold
02cf5998f1168b2,0.03091207891702652,0
02cfc24f80806a7,0.026366181671619415,0
02d1963d4ddf485,0.02133883535861969,4
02d1cea569081b1,0.05944722890853882,2
02d3ee40f647373,0.0773216187953949,4
02d4a8356b0796b,0.031673114746809006,1
02d5bce51cfe555,0.03572392463684082,1
02d610fd4ab94ff,0.028525840491056442,2
02d75340c0fe5f6,0.03512945771217346,1
02d76fbe47e6c99,0.06254938244819641,2
02d9cf5b3287634,0.8912391662597656,0
02da0e599e8c384,0.042432986199855804,4
02db032215aa467,0.03880854323506355,2
02de4c5db32eee0,0.043407365679740906,4
02dfeef1e379505,0.020912697538733482,3
02e0d878ad0b51e,0.03071828931570053,4
02e150c1dffab41,0.024357223883271217,2
02e1928b0aa3b5f,0.6038855910301208,0
02e31f2a89e905e,0.05411463975906372,0
02e3df74232f1c8,0.04982537776231766,0
02e3f5b61c6d886,0.006312270648777485,1
02e4f3ddd8c18b6,0.9954086542129517,0
02e54d5a49a5eba,0.998536229133606,3
02e54e154172651,0.056130602955818176,0
02e586e81bbfdfb,0.036953847855329514,3
02e770ed9e7a654,0.0583549365401268,2
02e9b88c77bf23c,0.06980329006910324,1
02eb4adcb1f8d38,0.06255488097667694,0
02ed484ce5bc2ff,0.014816765673458576,3
02ef7310d7d0723,0.020689193159341812,2
02efb18f39d870b,0.05428876355290413,4
02f0d82fc42147f,0.025385884568095207,2
02f1400f6bbed9a,0.08467098325490952,4
02f1dab04f532d4,0.020547056570649147,0
02f1edd77a9aca7,0.04234243556857109,3
02f2669aa17ad84,0.07165293395519257,1
02f2cc2c5287b7c,0.06957601010799408,3
02f35c0291a4c48,0.03801514208316803,4
02f39b41f276683,0.036193571984767914,3
02f544670e847e2,0.02244364470243454,3
02f603955e6d4e9,0.07215867936611176,2
02f983ab6903d65,0.05924323946237564,3
02f9fc171867d71,0.050871625542640686,1
02fa4954935ed41,0.04631299152970314,4
02fab5e23c96deb,0.013500549830496311,1
02fb1281d8ee6d4,0.012047911062836647,2
02fc8d7a939848a,0.04610966518521309,3
02fcb2883549dc8,0.023657239973545074,2
02fe181216fd50e,0.07096046954393387,2
02ff7ad286ffed5,0.02157602831721306,1
02fff319cea502f,0.024470129981637,1
0303a7b80a6ad70,0.035887211561203,1
030423d2fd93b8b,0.040678054094314575,0
0304abcc04c443d,0.052932869642972946,4
0305cc7db8663ea,0.0535653792321682,1
0306ca18014f737,0.9823811054229736,3
030a48bfaf10137,0.01729034259915352,1
030b700d1cd5091,0.0811934769153595,3
030bdf1fdcbef3f,0.01482845563441515,1
030c185c25a9b31,0.9379870891571045,1
030d5dbf44aa1b5,0.11932165920734406,4
030daddf7558644,0.02136101759970188,1
030e003032e62ca,0.048237524926662445,3
030f6a2e6302281,0.044587183743715286,0
030f774f6eaabe0,0.012544592842459679,4
030f87abc4ac234,0.00663510337471962,2
0310e59532ab898,0.04804149270057678,1
0313f7c66115f77,0.049535371363162994,4
0314a4844b2dbc8,0.040064867585897446,2
0317bb4ebda6d3a,0.12444434314966202,0
0319f606bc7807e,0.025579150766134262,2
031a67b8018f53d,0.0477035716176033,4
031a7b3cccf80b9,0.00826144590973854,4
031a94bc5366d11,0.9980003237724304,0
031af5c21bd02a9,0.07372438162565231,2
031b7b19dd10c0c,0.05392001196742058,0
031b91e7bc72dfb,0.031239503994584084,1
031ceda8d140697,0.021501664072275162,0
031d224bfaa89d0,0.09019780904054642,2
031e1d659a63750,0.05829165130853653,4
031eb9ec3ccccf9,0.061253130435943604,4
03209cc57401c00,0.048671163618564606,0
03211902f0e60d7,0.07022534310817719,1
03212e8242239f8,0.0392756387591362,0
0322731b104900d,0.037132132798433304,1
032372be67ea5b3,0.020637566223740578,2
03239fd73155181,0.062033362686634064,3
0323e3bfd2148d9,0.015488451346755028,0
0323eec4fc716e7,0.07410857081413269,2
0324e2b75fb898e,0.00997511949390173,2
0326e56067ad1cd,0.05846378579735756,0
03273b3dda959dd,0.8422924280166626,3
0327843315a25da,0.04646114259958267,2
0329ed160323574,0.040800902992486954,4
032a85cb169de78,0.014589950442314148,1
032be0e2baf704d,0.0533185712993145,4
032d3d4e271278d,0.05006422474980354,2
032dd2a8bbccdca,0.025173917412757874,2
032dd3aa6b1fe9a,0.9993195533752441,2
032e036be88d571,0.04419767111539841,3
032f590ae2ebd25,0.06441093236207962,0
032fdbffb65608c,0.09627895057201385,0
03300ccf4767820,0.03717111051082611,4
0330586295264c8,0.0642365962266922,1
0332f7f0f5d03e1,0.0499783493578434,3
03330a47ca80c17,0.06672592461109161,3
03345710968ea07,0.021780727431178093,3
0336d819c6fca01,0.010991008952260017,2
03389b61b6c6820,0.04198964685201645,3
033a5f9eaba6e22,0.11222940683364868,0
033a7bcca875c20,0.0550103634595871,0
033dea082411c5b,0.059373386204242706,3
033e7fb248e9476,0.0912732481956482,0
033edec3881be8e,0.02217898517847061,1
033ee8f46c25dfa,0.07821310311555862,2
033f3e93ff50451,0.07216837257146835,0
034038369ddc556,0.01820596493780613,2
034128b1623ea9f,0.083340585231781,3
03416e32c82df0c,0.06666633486747742,0
0342321335ebda5,0.04468169063329697,4
0342a514bcc31a3,0.050690267235040665,0
0344245fdc44fc7,0.03154243528842926,3
0347524a518ad36,0.9955695271492004,0
034755150ec9453,0.03349048271775246,0
03479b8d1eadd8a,0.9015099406242371,0
034820978ba98f4,0.01204625517129898,4
03495fa71fe588f,0.04239825904369354,4
0349c664c20feae,0.011075466871261597,0
034cd8fba21ac80,0.022124381735920906,2
034d58ee28405b6,0.05485726520419121,0
034e49967d92f89,0.0861656665802002,0
03506d721335a41,0.08892801403999329,3
035243765673726,0.03110940009355545,4
035308febb54469,0.023905515670776367,1
035678c456cc288,0.0655236691236496,1
035750ef6304197,0.09604537487030029,0
0357f6d07db51a7,0.9720810651779175,3
035af15474c0153,0.013132675550878048,1
035b5c26b3f78db,0.05590764060616493,2
035c78997752cb7,0.02133273519575596,2
0360e02cb4ff392,0.09382602572441101,0
0363571840e587e,0.028983572497963905,1
036577c95647b4b,0.021597839891910553,2
036579cdd775cbc,0.9872992038726807,2
03657cb3c7c1772,0.008197217248380184,0
0365992946a7deb,0.01502935215830803,2
0366ab2fdc627d1,0.2373502552509308,3
03677cbc4747ded,0.7782043218612671,3
0367cb63953a9e3,0.025896409526467323,0
0367e7e7cd1df37,0.16522040963172913,2
036919cac0b4780,0.09097523242235184,0
036a35ce7506e3a,0.9891854524612427,2
036ae55d8e009fc,0.0684397965669632,0
036c87cdc18470f,0.07076072692871094,4
036d5035632f33e,0.026741255074739456,0
036eb8fadfa2f67,0.018527213484048843,2
036eff85fcf1b85,0.08314024657011032,3
03705e67277d960,0.021120533347129822,4
0371a6b7318eb4a,0.026015199720859528,1
0371cc1b995c08d,0.1478956639766693,2
03720b2d33784d6,0.06302963197231293,2
0372b7d9f4fb513,0.030879460275173187,4
0373a17e11159e9,0.027011428028345108,0
0373d7198130251,0.038713693618774414,4
037593801ab74d9,0.017082015052437782,1
037691287659312,0.09192965179681778,1
037850c0f117494,0.06186975538730621,3
0378c8079d0a568,0.01110169105231762,4
0379fb7072c4b5c,0.0662684291601181,3
037a1e9838cf2cb,0.11179947108030319,1
037baf615d42326,0.07332184910774231,0
037bf42a505167b,0.08157318830490112,3
037c386ba82a6b4,0.07310482114553452,1
037c45c5860e439,0.07407522946596146,0
037dd760e8a790c,0.049378134310245514,0
037ece7f058449b,0.038102321326732635,4
037f978e9a83a90,0.0253179669380188,3
03802db86c86c46,0.023976460099220276,0
038150c2ecc4e28,0.10067232698202133,0
03822e9e4020241,0.006167429033666849,4
0382753f50a6853,0.03403998911380768,4
038366335446aed,0.008113144896924496,4
0383c5cfd136719,0.09151189029216766,0
0384c19dc15ec45,0.07441847026348114,3
0384f83076a02d7,0.09447817504405975,2
0386d7ae2d7a98d,0.08194578438997269,1
038776970fcdd15,0.05806158110499382,1
0387a38dbc848dc,0.08039748668670654,0
0388211352e59cb,0.0732007548213005,1
0388dc440d7c445,0.06615443527698517,4
03891a6787763f9,0.0729217603802681,0
038951995eb8839,0.042722947895526886,4
038a8099d825af4,0.06661752611398697,3
038d9c6ecefd8bd,0.018330920487642288,1
038e0706564f70d,0.0482652522623539,0
038e80269830250,0.972925066947937,3
038ee6bfdf2d9bc,0.02604454942047596,2
039002b595f5720,0.07178056985139847,3
03904256b0e28b5,0.09273939579725266,4
039153a72ab5157,0.05267610028386116,4
0391c065cf7cd22,0.023099157959222794,2
03924b51920a312,0.06707824766635895,3
0392850fc529a90,0.06595168262720108,2
0393779f7b523e6,0.08084415644407272,2
039432a9ce8895c,0.04435865953564644,1
03943d77745e0e4,0.006235091481357813,1
03958440f3c91a0,0.014787922613322735,2
03964acbcb8b9d7,0.04768426716327667,4
03965c55f616ea4,0.04856748878955841,4
039a57a960050c2,0.02670447528362274,1
039a63e023bfd4f,0.04790996387600899,1
039c61ba2f3508c,0.07443931698799133,2
039e00a409cc57f,0.06963524967432022,4
039ea17b3980e63,0.9855796694755554,4
039f974e4c20c67,0.07058954983949661,2
03a2be696e77d30,0.9412233829498291,0
03a2c7b5c82eb6c,0.09222904592752457,4
03a37471387acc5,0.08914078027009964,3
03a60bf50c69418,0.09597618877887726,2
03a620c09e129d8,0.012887598015367985,1
03a687797478675,0.9987843036651611,3
03a6ad31c48a525,0.018680792301893234,3
03a76594befee36,0.039633020758628845,1
03a7baa947403eb,0.06263032555580139,3
03a9532513242e9,0.05779816955327988,0
03aa8848141cdd1,0.0670018419623375,4
03aacec4751183c,0.04687228426337242,1
03ac356884c6d7f,0.06052355095744133,2
03ad05c0a3820a8,0.038366056978702545,2
03ad65223b3ba2c,0.00903543084859848,4
03aed1912aa7bce,0.03310942277312279,0
03b3699e9294170,0.047052301466464996,1
03b3932dfe8a3a1,0.029321417212486267,3
03b482a40aaa775,0.06614624708890915,0
03b4d85a7e5ef16,0.04566443711519241,4
03b94b62f0b0851,0.025977332144975662,0
03baa1a3a09b5b9,0.9979647994041443,2
03bc86111795523,0.03684980422258377,4
03bcca85966864e,0.036934711039066315,2
03bdb4585f8fede,0.07015807926654816,2
03c02eae7a2ec91,0.04931025952100754,2
03c304bf01babaa,0.08960394561290741,0
03c4434c275f87c,0.03092789836227894,4
03c5960faf69872,0.06555408239364624,2
03c62837c993fe0,0.016491571441292763,0
03c845d5d6a78c2,0.03820556402206421,4
03c9619297a3740,0.13901716470718384,2
03cc96d75b34c07,0.07989096641540527,3
03cde3bda929fce,0.03643442690372467,3
03ce3244818ebc9,0.03780857473611832,3
03ce5d22a6648c3,0.08095479011535645,3
03ce61e5f89ffb3,0.12528544664382935,1
03ce956d7afcbcb,0.06666054576635361,2
03cf345b56ca7db,0.038930803537368774,3
03cfa5f1864d680,0.009740382432937622,1
03cfdc49c4460fc,0.08260691910982132,3
03d3551e75123d4,0.02156391739845276,3
03d5d7f73fdf5d8,0.07984333485364914,2
03d600ee7d4f237,0.0213213711977005,1
03d7aee5f8d7608,0.02019914798438549,2
03d82eb43120434,0.09519875049591064,4
03d86dc466cd60f,0.07918640971183777,1
03d97542ba6fbd4,0.009378913789987564,0
03d978e6feaf804,0.03937998041510582,0
03d99b9ab239a51,0.0375080443918705,0
03db0e109506ac0,0.07762648910284042,0
03dbb3e8d1920c2,0.05054708197712898,3
03dcc0aa723bd3b,0.011459233239293098,1
03dd8d07ba66664,0.03435266390442848,1
03dde51f5de5765,0.03185854107141495,0
03e12ba9463d43d,0.019118843600153923,3
03e2b9a393d6e46,0.018487777560949326,0
03e4ed1b30cad70,0.04741135239601135,0
03e56dd5a35c296,0.06476990878582001,3
03e64a89c97b7de,0.026647984981536865,3
03e9f04ed06cde2,0.04361988604068756,1
03eb469269d5f81,0.016282804310321808,2
03eb621316d5a1f,0.015657339245080948,0
03eb984136b1676,0.056645967066287994,2
03ebc4ff475e93f,0.0839700773358345,3
03ed72da27df95e,0.048407863825559616,1
03eda998a1c88d8,0.023088742047548294,1
03edba95fe4e65e,0.03148484230041504,1
03ef4ef55448c13,0.0544002503156662,0
03ef83dfa07fd52,0.04428582638502121,4
03f11cc997fbeed,0.032776445150375366,4
03f2ca0bafc223f,0.037176184356212616,1
03f4abb3f2a7bd1,0.02989763393998146,0
03f59edfdc145ed,0.04471651837229729,4
03f6aee1feb8aaa,0.07006854563951492,0
03f9f10490d7157,0.029204072430729866,2
03faa98e0dcdf4e,0.03785156458616257,2
03fac60e0c32cb7,0.0773545503616333,3
03fc13d73c8f82d,0.03497648239135742,2
03fc16261364a36,0.0388965904712677,1
03fd1454405174f,0.021642308682203293,3
03fe07b6c2661c9,0.06465569883584976,4
03fe2f81fc09242,0.014193927869200706,0
040053277beb741,0.14744122326374054,0
04039f05835f878,0.05789365619421005,0
04062f9c3845c3d,0.04643106460571289,4
0406769221579be,0.0485910028219223,4
0408e71332fa18f,0.020555850118398666,4
040b1792c289d4c,0.027861157432198524,2
040c93b45f0be4d,0.07395483553409576,4
040c9a30dd2cfaf,0.03876766189932823,0
040cc2244189193,0.03370661661028862,2
040ed78071b6cd9,0.02166276052594185,2
040f4fcddbd2cbb,0.06975752115249634,3
04108ac24597262,0.01534612663090229,2
04109c43d5f0f7f,0.017658203840255737,0
04140163b9c6de7,0.08172504603862762,2
0415ff7d8937daf,0.015857413411140442,2
04170fe93578e48,0.05979595333337784,0
0418625da9f1895,0.013503734953701496,4
0418914cfb6ade7,0.057428989559412,2
0418b542a3ee016,0.038924574851989746,2
041b94f93ba2d96,0.07983522862195969,2
041cf114e7f550a,0.06999865174293518,3
041d1ec7965212e,0.022677931934595108,2
041e2568296b0f4,0.10295876860618591,3
041e35830b3e0e4,0.06115129962563515,4
041ed72c6379464,0.03889910876750946,1
041f2b56b931d36,0.056047018617391586,0
042044582fb2a4b,0.027611780911684036,1
042179ae484a3a1,0.016507379710674286,0
04218d4a8210798,0.06494878977537155,2
0422136da71de8a,0.006282154470682144,3
04228d1441f3a00,0.04039432853460312,4
0423b12ca48ccc2,0.9817138910293579,4
0424272cb36e31b,0.029458221048116684,3
04278343914fbd9,0.03130704164505005,0
042872c5f618e82,0.018828611820936203,0
042885c91a3f2ec,0.09299628436565399,4
0429c4d83b7eb6e,0.13600750267505646,3
0429c65559458ec,0.06431359052658081,4
042c0276bdd5899,0.08710287511348724,4
042eb4753fdacd8,0.03932539373636246,0
042f9bb055f22c8,0.014812681823968887,4
043005410b88b6d,0.05047141760587692,3
04301d5b82cacfa,0.004932865966111422,3
04309a8361c5a9e,0.030312951654195786,2
0430bde854b470e,0.08978443592786789,3
0431c56b712b9a5,0.09147477149963379,0
043580af9803e8c,0.046730831265449524,1
043733a88bfde0c,0.01209428533911705,2
043a628e74f68df,0.016417384147644043,2
043a870720a894f,0.05613225698471069,4
043c1b23e966b83,0.8610860109329224,4
043d0643bdfb929,0.6129380464553833,1
043db50766068d1,0.07537653297185898,1
043f7cd44deb060,0.09378370642662048,1
0441b2c7b53ece6,0.03873356431722641,3
0442dafa78c3cbb,0.012504631653428078,3
04440936323d1bf,0.032067883759737015,4
04457cf515ff889,0.05674103647470474,2
04463a8cad5c8a0,0.06465239077806473,0
044a6db47da742e,0.05572263151407242,4
044bfd7b0ec0745,0.09002275764942169,4
044e2cdacadcb9a,0.054347485303878784,3
044e7852565677e,0.03798799216747284,2
044e952e97e18fb,0.05585574731230736,4
044edd92abad749,0.05980227515101433,0
044f576a65fd86d,0.027343841269612312,1
044fab72a618918,0.33830374479293823,4
045093062e0b6cc,0.03775768727064133,1
0451472c67328e3,0.03688698634505272,3
0453851ccd4c522,0.03947458043694496,4
045446524218695,0.03465678170323372,1
045603ac4de34f6,0.08744125813245773,1
0456adab8390157,0.06558932363986969,2
0456c78a84baa45,0.03853873163461685,2
0457511cb7069c1,0.043780773878097534,2
045828ea1260fba,0.12714877724647522,2
045ae46edf9f027,0.08401995152235031,2
045b95ceeaec5c0,0.051373690366744995,2
045d09212a4c942,0.08339419960975647,0
045d17a4bb89e15,0.030841808766126633,3
0460bdbb1f8c924,0.02259659953415394,2
0460f5195eff9bb,0.05472087487578392,0
0463223814f5ffb,0.09338193386793137,4
04643d1db245540,0.06450720876455307,3
0465bfa26628f16,0.020327836275100708,4
0467d6cbd3dce5d,0.04407672584056854,1
046a69bef751c99,0.11639930307865143,2
046b2a00c285962,0.9505094289779663,4
046e1105b03d50b,0.06489745527505875,0
04711d8a49df2a2,0.10863380134105682,1
0471d8c870338be,0.025115521624684334,4
04720228cbb1553,0.061041414737701416,3
0472b62df77de11,0.030573256313800812,3
04733cce121a718,0.07398659735918045,3
04745d5e26b9789,0.07273542135953903,2
047466daf776f7c,0.07950900495052338,2
047495c3f550421,0.058378688991069794,0
0478d8e30a03757,0.07424917072057724,1
0479b3e5ad7824a,0.014851725660264492,3
047c1a8e43a3f52,0.03397791087627411,4
047d0aa0fa6f885,0.08031626790761948,2
047d3be7116bb18,0.9929999113082886,1
047d77c4e355f17,0.03630479425191879,2
047f00564f44109,0.026102492585778236,3
047f4ced45fc826,0.062308698892593384,3
04801227f044791,0.09728219360113144,4
048029da59f0eed,0.06752211600542068,0
0480b72681446af,0.025117775425314903,4
04819969216b335,0.06034410744905472,2
048453c4b91db5c,0.009381485171616077,4
04855754154397e,0.01906643621623516,3
048674a843ca2b5,0.06634501367807388,1
0488b547c5e1a59,0.07176528126001358,3
04891d86d265b62,0.06042017787694931,3
048a65d4ef415d9,0.14635023474693298,2
048ada98e3eb370,0.08578462153673172,2
048bb426ff3ec1c,0.08942276984453201,0
048bed752809255,0.04558826982975006,1
048d616364d8c95,0.28326621651649475,0
048f31179db7b87,0.020981328561902046,2
048f66ac61adf8c,0.032913945615291595,0
048fb8a0b24e50a,0.08248449862003326,4
048ff440bae4071,0.025893010199069977,0
0490b7131a78b5c,0.9917665719985962,1
0491e10ae70653f,0.0713304728269577,0
0492f183f5c4c2f,0.2177344262599945,0
0493d341f811ab9,0.0519435778260231,1
0495b7d6cf0a584,0.0292366873472929,1
049672ead307c34,0.026521233841776848,2
0497169f69d64f6,0.05901988223195076,2
0497a4884a5d756,0.027431044727563858,0
0499132b78a3664,0.04467179626226425,1
04998827efe9a81,0.2335544228553772,1
0499ad42e4ec754,0.06783801317214966,1
049a6322853c2f2,0.04876730591058731,1
049a6bc792b7cac,0.039033956825733185,4
049ba3a164b420e,0.07719221711158752,1
049dd84a49d7377,0.04614073783159256,2
04a24520b995c43,0.021117351949214935,1
04a2a0f0086fbcc,0.04837696999311447,0
04a2e0a061a63f0,0.0502433106303215,1
04a449d94bb41b8,0.07821714133024216,0
04a4dcfae2b272e,0.050346773117780685,4
04a51a36614aca0,0.07829831540584564,4
04a61748c6beb64,0.01957014761865139,2
04a62c17e16d8bc,0.01889011077582836,0
04a63ad04c76874,0.0683702677488327,3
04a75fa0deb6f75,0.04084745794534683,3
04a9831edc54c3e,0.0075945439748466015,2
04a9e439a124137,0.07385016977787018,3
04a9e812855a7f0,0.0859660655260086,3
04aa1e1b32d7a1f,0.07582077383995056,4
04ace62dcd3a590,0.03477427363395691,4
04af5fd3849eb79,0.051450565457344055,2
04b0a07325c0c07,0.036702945828437805,3
04b0fd6bce91263,0.08936874568462372,0
04b2644b9d222b1,0.07651756703853607,3
04b2dc4ca1fd913,0.04723542928695679,1
04b3b46171763a9,0.03294160217046738,3
04b3f7455369ae5,0.0907050222158432,0
04b4033a6646808,0.9727776050567627,2
04b89584630588f,0.9439927339553833,1
04b9da8760ba9bf,0.08951548486948013,4
04bbc5e644ff7f6,0.05766717344522476,2
04bc003172a4bf9,0.07241489738225937,2
04bd7bbb2fb6d59,0.08084920793771744,4
04bdbfb88a631b7,0.09154162555932999,0
04be75a8953c0fb,0.05665174126625061,4
04c0120ad3142cd,0.07867535948753357,1
04c0b11130d188e,0.032205160707235336,3
04c12a125595291,0.06061277538537979,2
04c23da76f73a2a,0.028509126976132393,2
04c252509155869,0.07693447172641754,3
04c3f4660f1580f,0.4327573776245117,3
04c448f1d1d86ef,0.03656027466058731,3
04c596d631e674b,0.07174338400363922,2
04c61e0a4ac572f,0.10148131102323532,2
04c64839db3343b,0.9933099150657654,2
04c85784404db55,0.01327492855489254,1
04c969dc5f9e2f7,0.9822409152984619,2
04c9ded56fb7a75,0.08203936368227005,2
04ca6b04d668fb5,0.01859756000339985,0
04cac3c8949c424,0.014512737281620502,1
04caefe4c5d1eea,0.03546833246946335,3
04ccf0169a2aff5,0.07986431568861008,1
04cf23941758675,0.06351611763238907,4
04cfb702eef0263,0.0926189124584198,4
04cfc7b535c3a5d,0.14657965302467346,2
04d51927908cde0,0.052831120789051056,3
04d56b531be17b8,0.07238876074552536,3
04d65c77a043154,0.7058103084564209,0
04d80b4468a8162,0.963689923286438,1
04d8cb811e1d19a,0.015402257442474365,0
04d8fa7671d5a90,0.021817637607455254,0
04d954fbec098d4,0.039319153875112534,2
04daece9bcefee2,0.037455637007951736,0
04dbbc282ba2e55,0.09366375207901001,2
04deab7de9fbd14,0.04279074817895889,4
04e023497179d28,0.048906441777944565,4
04e1cb047aed12f,0.9821560978889465,3
04e300bd505420d,0.0796453207731247,4
04e3d2ffb8636bf,0.02680143341422081,4
04e6079d6a768a3,0.06252922117710114,1
04e6983dd907693,0.06655001640319824,0
04e69fa9894004a,0.9591357707977295,0
04e787cfff0dc6c,0.09071605652570724,4
04e91411b0451e6,0.02020483836531639,2
04eb0f1213c0985,0.04170754551887512,3
04eb4b2c18f6f97,0.02184009738266468,4
04ebd7200eb41be,0.018790023401379585,4
04ec54bc59ecf2d,0.030914001166820526,4
04eceba2bd54240,0.04315343499183655,3
04ee54e3f07b60e,0.10459905862808228,4
04eeac5f6b2c2cd,0.08087610453367233,3
04efaaf7cec86a4,0.03716275095939636,4
04f0cd6c493d758,0.05287834256887436,1
04f1e100b7015df,0.07837630808353424,4
04f27dfbc781e90,0.029072023928165436,2
04f2912ee7b1076,0.04462021589279175,3
04f451ff1acbff7,0.07081235200166702,4
04f611ef7562cf4,0.019963283091783524,3
04f71243af24ba6,0.01114879734814167,4
04f7389e6eee551,0.019445501267910004,1
04f747445e59d2d,0.030859429389238358,1
04f949f7b3be028,0.013531135395169258,4
04f9ef2e2aa95b6,0.00874343141913414,1
04fae23842e124f,0.060019269585609436,2
