id,target,fold
02cf5998f1168b2,0.03254186734557152,0
02cfc24f80806a7,0.04674576222896576,0
02d1963d4ddf485,0.02203207276761532,4
02d1cea569081b1,0.0575677789747715,2
02d3ee40f647373,0.07122612744569778,4
02d4a8356b0796b,0.05142447352409363,1
02d5bce51cfe555,0.033300723880529404,1
02d610fd4ab94ff,0.05918147787451744,2
02d75340c0fe5f6,0.04133501648902893,1
02d76fbe47e6c99,0.06158718466758728,2
02d9cf5b3287634,0.3430248200893402,0
02da0e599e8c384,0.037149932235479355,4
02db032215aa467,0.043540287762880325,2
02de4c5db32eee0,0.022840449586510658,4
02dfeef1e379505,0.04915117472410202,3
02e0d878ad0b51e,0.03737672045826912,4
02e150c1dffab41,0.022425539791584015,2
02e1928b0aa3b5f,0.5974321365356445,0
02e31f2a89e905e,0.06277915090322495,0
02e3df74232f1c8,0.05026135966181755,0
02e3f5b61c6d886,0.008610287681221962,1
02e4f3ddd8c18b6,0.8822546601295471,0
02e54d5a49a5eba,0.9481808543205261,3
02e54e154172651,0.055534783750772476,0
02e586e81bbfdfb,0.051373325288295746,3
02e770ed9e7a654,0.05347754806280136,2
02e9b88c77bf23c,0.08987218886613846,1
02eb4adcb1f8d38,0.042569950222969055,0
02ed484ce5bc2ff,0.009534181095659733,3
02ef7310d7d0723,0.04149246588349342,2
02efb18f39d870b,0.061935972422361374,4
02f0d82fc42147f,0.026508139446377754,2
02f1400f6bbed9a,0.06547074019908905,4
02f1dab04f532d4,0.040708720684051514,0
02f1edd77a9aca7,0.05336616188287735,3
02f2669aa17ad84,0.08722251653671265,1
02f2cc2c5287b7c,0.08794114738702774,3
02f35c0291a4c48,0.042357295751571655,4
02f39b41f276683,0.020497102290391922,3
02f544670e847e2,0.028992706909775734,3
02f603955e6d4e9,0.05178346857428551,2
02f983ab6903d65,0.041585780680179596,3
02f9fc171867d71,0.06818598508834839,1
02fa4954935ed41,0.048249684274196625,4
02fab5e23c96deb,0.017163479700684547,1
02fb1281d8ee6d4,0.00959952361881733,2
02fc8d7a939848a,0.03539250046014786,3
02fcb2883549dc8,0.037063270807266235,2
02fe181216fd50e,0.08617449551820755,2
02ff7ad286ffed5,0.029196791350841522,1
02fff319cea502f,0.18203243613243103,1
0303a7b80a6ad70,0.0505911149084568,1
030423d2fd93b8b,0.03542649373412132,0
0304abcc04c443d,0.054806292057037354,4
0305cc7db8663ea,0.06702292710542679,1
0306ca18014f737,0.6937532424926758,3
030a48bfaf10137,0.026433022692799568,1
030b700d1cd5091,0.07021047174930573,3
030bdf1fdcbef3f,0.0205208919942379,1
030c185c25a9b31,0.5570113062858582,1
030d5dbf44aa1b5,0.10353824496269226,4
030daddf7558644,0.03335513919591904,1
030e003032e62ca,0.03783511742949486,3
030f6a2e6302281,0.042091254144907,0
030f774f6eaabe0,0.01176281739026308,4
030f87abc4ac234,0.006193659268319607,2
0310e59532ab898,0.08678194135427475,1
0313f7c66115f77,0.04325418919324875,4
0314a4844b2dbc8,0.03750087320804596,2
0317bb4ebda6d3a,0.10036651045084,0
0319f606bc7807e,0.026272917166352272,2
031a67b8018f53d,0.0356469489634037,4
031a7b3cccf80b9,0.07038970291614532,4
031a94bc5366d11,0.8693899512290955,0
031af5c21bd02a9,0.06936471909284592,2
031b7b19dd10c0c,0.07728131860494614,0
031b91e7bc72dfb,0.05194079875946045,1
031ceda8d140697,0.010949419811367989,0
031d224bfaa89d0,0.08578189462423325,2
031e1d659a63750,0.05813002958893776,4
031eb9ec3ccccf9,0.06439272314310074,4
03209cc57401c00,0.03553956747055054,0
03211902f0e60d7,0.08272884041070938,1
03212e8242239f8,0.030177047476172447,0
0322731b104900d,0.0532185435295105,1
032372be67ea5b3,0.01577211357653141,2
03239fd73155181,0.05416718125343323,3
0323e3bfd2148d9,0.02388678304851055,0
0323eec4fc716e7,0.07183873653411865,2
0324e2b75fb898e,0.011172561906278133,2
0326e56067ad1cd,0.05583936721086502,0
03273b3dda959dd,0.3431416451931,3
0327843315a25da,0.04333331808447838,2
0329ed160323574,0.0408734492957592,4
032a85cb169de78,0.029250549152493477,1
032be0e2baf704d,0.04332632198929787,4
032d3d4e271278d,0.05136331543326378,2
032dd2a8bbccdca,0.025621797889471054,2
032dd3aa6b1fe9a,0.9110127091407776,2
032e036be88d571,0.05773297697305679,3
032f590ae2ebd25,0.07317214459180832,0
032fdbffb65608c,0.03581291809678078,0
03300ccf4767820,0.029098136350512505,4
0330586295264c8,0.05834045633673668,1
0332f7f0f5d03e1,0.06752581149339676,3
03330a47ca80c17,0.06815347075462341,3
03345710968ea07,0.020734958350658417,3
0336d819c6fca01,0.015624824911355972,2
03389b61b6c6820,0.030033539980649948,3
033a5f9eaba6e22,0.07139516621828079,0
033a7bcca875c20,0.055575959384441376,0
033dea082411c5b,0.06925121694803238,3
033e7fb248e9476,0.07357769459486008,0
033edec3881be8e,0.0311464574187994,1
033ee8f46c25dfa,0.06519070267677307,2
033f3e93ff50451,0.06841921806335449,0
034038369ddc556,0.024100853130221367,2
034128b1623ea9f,0.06708487123250961,3
03416e32c82df0c,0.04691748693585396,0
0342321335ebda5,0.06221022456884384,4
0342a514bcc31a3,0.051646724343299866,0
0344245fdc44fc7,0.029573360458016396,3
0347524a518ad36,0.9029784798622131,0
034755150ec9453,0.04612027481198311,0
03479b8d1eadd8a,0.7454953789710999,0
034820978ba98f4,0.021324584260582924,4
03495fa71fe588f,0.033843934535980225,4
0349c664c20feae,0.013302458450198174,0
034cd8fba21ac80,0.02437969110906124,2
034d58ee28405b6,0.14643462002277374,0
034e49967d92f89,0.09384124726057053,0
03506d721335a41,0.05551077425479889,3
035243765673726,0.030220527201890945,4
035308febb54469,0.039673227816820145,1
035678c456cc288,0.07702254503965378,1
035750ef6304197,0.08722051978111267,0
0357f6d07db51a7,0.786525547504425,3
035af15474c0153,0.022510375827550888,1
035b5c26b3f78db,0.1261507123708725,2
035c78997752cb7,0.022700686007738113,2
0360e02cb4ff392,0.09303253144025803,0
0363571840e587e,0.03599012270569801,1
036577c95647b4b,0.02140205167233944,2
036579cdd775cbc,0.8547699451446533,2
03657cb3c7c1772,0.011309860274195671,0
0365992946a7deb,0.013565612956881523,2
0366ab2fdc627d1,0.2077232152223587,3
03677cbc4747ded,0.4226539433002472,3
0367cb63953a9e3,0.055274076759815216,0
0367e7e7cd1df37,0.12071719765663147,2
036919cac0b4780,0.09819633513689041,0
036a35ce7506e3a,0.788076639175415,2
036ae55d8e009fc,0.07930324971675873,0
036c87cdc18470f,0.06109442189335823,4
036d5035632f33e,0.01839962787926197,0
036eb8fadfa2f67,0.01872532069683075,2
036eff85fcf1b85,0.08147196471691132,3
03705e67277d960,0.026614904403686523,4
0371a6b7318eb4a,0.0331210196018219,1
0371cc1b995c08d,0.041920822113752365,2
03720b2d33784d6,0.07083253562450409,2
0372b7d9f4fb513,0.02345092035830021,4
0373a17e11159e9,0.019748160615563393,0
0373d7198130251,0.0349983312189579,4
037593801ab74d9,0.016518661752343178,1
037691287659312,0.06478701531887054,1
037850c0f117494,0.0707462802529335,3
0378c8079d0a568,0.022010397166013718,4
0379fb7072c4b5c,0.04931042343378067,3
037a1e9838cf2cb,0.10678666085004807,1
037baf615d42326,0.059803493320941925,0
037bf42a505167b,0.07390502095222473,3
037c386ba82a6b4,0.09244903177022934,1
037c45c5860e439,0.08345590531826019,0
037dd760e8a790c,0.043089549988508224,0
037ece7f058449b,0.049470800906419754,4
037f978e9a83a90,0.026253238320350647,3
03802db86c86c46,0.02521405927836895,0
038150c2ecc4e28,0.0847078338265419,0
03822e9e4020241,0.00872578751295805,4
0382753f50a6853,0.05563325434923172,4
038366335446aed,0.0035346129443496466,4
0383c5cfd136719,0.047792620956897736,0
0384c19dc15ec45,0.06801881641149521,3
0384f83076a02d7,0.10098446160554886,2
0386d7ae2d7a98d,0.0906309187412262,1
038776970fcdd15,0.06608704477548599,1
0387a38dbc848dc,0.08673924952745438,0
0388211352e59cb,0.0734536424279213,1
0388dc440d7c445,0.08585629612207413,4
03891a6787763f9,0.06707978248596191,0
038951995eb8839,0.05176671966910362,4
038a8099d825af4,0.054621145129203796,3
038d9c6ecefd8bd,0.03444273769855499,1
038e0706564f70d,0.032616619020700455,0
038e80269830250,0.8355405926704407,3
038ee6bfdf2d9bc,0.028210410848259926,2
039002b595f5720,0.049744971096515656,3
03904256b0e28b5,0.09662756323814392,4
039153a72ab5157,0.06453380733728409,4
0391c065cf7cd22,0.02676461637020111,2
03924b51920a312,0.07418183982372284,3
0392850fc529a90,0.0481916107237339,2
0393779f7b523e6,0.08543196320533752,2
039432a9ce8895c,0.05021177977323532,1
03943d77745e0e4,0.007015063427388668,1
03958440f3c91a0,0.01380616333335638,2
03964acbcb8b9d7,0.0517691969871521,4
03965c55f616ea4,0.03720260411500931,4
039a57a960050c2,0.034783173352479935,1
039a63e023bfd4f,0.06847651302814484,1
039c61ba2f3508c,0.0773942619562149,2
039e00a409cc57f,0.06552927196025848,4
039ea17b3980e63,0.7374899983406067,4
039f974e4c20c67,0.08101802319288254,2
03a2be696e77d30,0.7673965096473694,0
03a2c7b5c82eb6c,0.09376511722803116,4
03a37471387acc5,0.07291288673877716,3
03a60bf50c69418,0.09021616727113724,2
03a620c09e129d8,0.04322240129113197,1
03a687797478675,0.8052812814712524,3
03a6ad31c48a525,0.025036167353391647,3
03a76594befee36,0.028224123641848564,1
03a7baa947403eb,0.051521942019462585,3
03a9532513242e9,0.05006119981408119,0
03aa8848141cdd1,0.06494401395320892,4
03aacec4751183c,0.05018079653382301,1
03ac356884c6d7f,0.039743535220623016,2
03ad05c0a3820a8,0.0400204211473465,2
03ad65223b3ba2c,0.0170814897865057,4
03aed1912aa7bce,0.0297200046479702,0
03b3699e9294170,0.06050077825784683,1
03b3932dfe8a3a1,0.05643593892455101,3
03b482a40aaa775,0.08194408565759659,0
03b4d85a7e5ef16,0.04207274690270424,4
03b94b62f0b0851,0.02458362840116024,0
03baa1a3a09b5b9,0.8005586862564087,2
03bc86111795523,0.017934849485754967,4
03bcca85966864e,0.03682154417037964,2
03bdb4585f8fede,0.05204866826534271,2
03c02eae7a2ec91,0.054420355707407,2
03c304bf01babaa,0.0941605195403099,0
03c4434c275f87c,0.03357067331671715,4
03c5960faf69872,0.07156098634004593,2
03c62837c993fe0,0.01234110351651907,0
03c845d5d6a78c2,0.04047584533691406,4
03c9619297a3740,0.04697277024388313,2
03cc96d75b34c07,0.06446438282728195,3
03cde3bda929fce,0.05809430032968521,3
03ce3244818ebc9,0.04278986155986786,3
03ce5d22a6648c3,0.030226409435272217,3
03ce61e5f89ffb3,0.1761317104101181,1
03ce956d7afcbcb,0.04260628670454025,2
03cf345b56ca7db,0.03539339825510979,3
03cfa5f1864d680,0.01070884708315134,1
03cfdc49c4460fc,0.05894440785050392,3
03d3551e75123d4,0.04293343797326088,3
03d5d7f73fdf5d8,0.07074159383773804,2
03d600ee7d4f237,0.02894902601838112,1
03d7aee5f8d7608,0.01507361140102148,2
03d82eb43120434,0.0840720534324646,4
03d86dc466cd60f,0.10347004234790802,1
03d97542ba6fbd4,0.010493476875126362,0
03d978e6feaf804,0.04408305883407593,0
03d99b9ab239a51,0.03931529074907303,0
03db0e109506ac0,0.08622649312019348,0
03dbb3e8d1920c2,0.05373607948422432,3
03dcc0aa723bd3b,0.015157249756157398,1
03dd8d07ba66664,0.045103635638952255,1
03dde51f5de5765,0.03699416294693947,0
03e12ba9463d43d,0.015293115749955177,3
03e2b9a393d6e46,0.016353990882635117,0
03e4ed1b30cad70,0.02833114191889763,0
03e56dd5a35c296,0.08886757493019104,3
03e64a89c97b7de,0.03081294149160385,3
03e9f04ed06cde2,0.046439990401268005,1
03eb469269d5f81,0.015915971249341965,2
03eb621316d5a1f,0.020903022959828377,0
03eb984136b1676,0.07144457846879959,2
03ebc4ff475e93f,0.09329046308994293,3
03ed72da27df95e,0.06539244204759598,1
03eda998a1c88d8,0.026694336906075478,1
03edba95fe4e65e,0.04392213746905327,1
03ef4ef55448c13,0.038786910474300385,0
03ef83dfa07fd52,0.0315701998770237,4
03f11cc997fbeed,0.033055756241083145,4
03f2ca0bafc223f,0.05131353437900543,1
03f4abb3f2a7bd1,0.23081719875335693,0
03f59edfdc145ed,0.0459233820438385,4
03f6aee1feb8aaa,0.08512148261070251,0
03f9f10490d7157,0.015415654517710209,2
03faa98e0dcdf4e,0.04510565102100372,2
03fac60e0c32cb7,0.07327978312969208,3
03fc13d73c8f82d,0.037224192172288895,2
03fc16261364a36,0.04608774930238724,1
03fd1454405174f,0.015275652520358562,3
03fe07b6c2661c9,0.0755632072687149,4
03fe2f81fc09242,0.024314923211932182,0
040053277beb741,0.088301882147789,0
04039f05835f878,0.048976488411426544,0
04062f9c3845c3d,0.05596684664487839,4
0406769221579be,0.05476946011185646,4
0408e71332fa18f,0.012449008412659168,4
040b1792c289d4c,0.043580472469329834,2
040c93b45f0be4d,0.079323410987854,4
040c9a30dd2cfaf,0.035488493740558624,0
040cc2244189193,0.04802187159657478,2
040ed78071b6cd9,0.02412094734609127,2
040f4fcddbd2cbb,0.07540800422430038,3
04108ac24597262,0.016188913956284523,2
04109c43d5f0f7f,0.022949662059545517,0
04140163b9c6de7,0.07844261825084686,2
0415ff7d8937daf,0.019749291241168976,2
04170fe93578e48,0.04153456538915634,0
0418625da9f1895,0.008201703429222107,4
0418914cfb6ade7,0.0672188252210617,2
0418b542a3ee016,0.03517279773950577,2
041b94f93ba2d96,0.06637712568044662,2
041cf114e7f550a,0.0707048624753952,3
041d1ec7965212e,0.030333304777741432,2
041e2568296b0f4,0.07437311857938766,3
041e35830b3e0e4,0.02482670359313488,4
041ed72c6379464,0.07471230626106262,1
041f2b56b931d36,0.05110330134630203,0
042044582fb2a4b,0.0431566946208477,1
042179ae484a3a1,0.015448858961462975,0
04218d4a8210798,0.06559697538614273,2
0422136da71de8a,0.0068152896128594875,3
04228d1441f3a00,0.07160833477973938,4
0423b12ca48ccc2,0.8118738532066345,4
0424272cb36e31b,0.03003525361418724,3
04278343914fbd9,0.03418977931141853,0
042872c5f618e82,0.02167101763188839,0
042885c91a3f2ec,0.09554753452539444,4
0429c4d83b7eb6e,0.049213241785764694,3
0429c65559458ec,0.07831455022096634,4
042c0276bdd5899,0.0864943191409111,4
042eb4753fdacd8,0.05437391251325607,0
042f9bb055f22c8,0.07290910184383392,4
043005410b88b6d,0.03985314443707466,3
04301d5b82cacfa,0.004762908443808556,3
04309a8361c5a9e,0.034357812255620956,2
0430bde854b470e,0.07802993059158325,3
0431c56b712b9a5,0.08414769172668457,0
043580af9803e8c,0.05827084183692932,1
043733a88bfde0c,0.014198663644492626,2
043a628e74f68df,0.019702382385730743,2
043a870720a894f,0.06508514285087585,4
043c1b23e966b83,0.6576497554779053,4
043d0643bdfb929,0.2750905156135559,1
043db50766068d1,0.0668528601527214,1
043f7cd44deb060,0.10435988754034042,1
0441b2c7b53ece6,0.039549797773361206,3
0442dafa78c3cbb,0.01337474025785923,3
04440936323d1bf,0.01950489915907383,4
04457cf515ff889,0.1045563593506813,2
04463a8cad5c8a0,0.06894791126251221,0
044a6db47da742e,0.05863047391176224,4
044bfd7b0ec0745,0.11090278625488281,4
044e2cdacadcb9a,0.05764907971024513,3
044e7852565677e,0.053767990320920944,2
044e952e97e18fb,0.062727190554142,4
044edd92abad749,0.06204574927687645,0
044f576a65fd86d,0.027057325467467308,1
044fab72a618918,0.15385030210018158,4
045093062e0b6cc,0.04180999845266342,1
0451472c67328e3,0.030425971373915672,3
0453851ccd4c522,0.03472486883401871,4
045446524218695,0.04766208678483963,1
045603ac4de34f6,0.06346960365772247,1
0456adab8390157,0.05511106178164482,2
0456c78a84baa45,0.04063326120376587,2
0457511cb7069c1,0.05265004187822342,2
045828ea1260fba,0.4990113377571106,2
045ae46edf9f027,0.09644161909818649,2
045b95ceeaec5c0,0.05292456969618797,2
045d09212a4c942,0.06624826043844223,0
045d17a4bb89e15,0.03026416525244713,3
0460bdbb1f8c924,0.019337642937898636,2
0460f5195eff9bb,0.05858542397618294,0
0463223814f5ffb,0.09025967866182327,4
04643d1db245540,0.05359268933534622,3
0465bfa26628f16,0.028857165947556496,4
0467d6cbd3dce5d,0.0535409078001976,1
046a69bef751c99,0.09478633105754852,2
046b2a00c285962,0.8079363703727722,4
046e1105b03d50b,0.058526188135147095,0
04711d8a49df2a2,0.11751818656921387,1
0471d8c870338be,0.021318607032299042,4
04720228cbb1553,0.2010544240474701,3
0472b62df77de11,0.02441829815506935,3
04733cce121a718,0.05369841679930687,3
04745d5e26b9789,0.06080489978194237,2
047466daf776f7c,0.06687898188829422,2
047495c3f550421,0.07092482596635818,0
0478d8e30a03757,0.07816468924283981,1
0479b3e5ad7824a,0.023308977484703064,3
047c1a8e43a3f52,0.03310484439134598,4
047d0aa0fa6f885,0.08205437660217285,2
047d3be7116bb18,0.8869379758834839,1
047d77c4e355f17,0.034010518342256546,2
047f00564f44109,0.06638269126415253,3
047f4ced45fc826,0.0607987716794014,3
04801227f044791,0.09342323988676071,4
048029da59f0eed,0.0700458288192749,0
0480b72681446af,0.017671823501586914,4
04819969216b335,0.08487168699502945,2
048453c4b91db5c,0.021059690043330193,4
04855754154397e,0.017565244808793068,3
048674a843ca2b5,0.08766813576221466,1
0488b547c5e1a59,0.08638058602809906,3
04891d86d265b62,0.08778037130832672,3
048a65d4ef415d9,0.05536926910281181,2
048ada98e3eb370,0.07197446376085281,2
048bb426ff3ec1c,0.06624078005552292,0
048bed752809255,0.06442376226186752,1
048d616364d8c95,0.09621066600084305,0
048f31179db7b87,0.02189152128994465,2
048f66ac61adf8c,0.02160690352320671,0
048fb8a0b24e50a,0.07804618030786514,4
048ff440bae4071,0.021148163825273514,0
0490b7131a78b5c,0.9033201932907104,1
0491e10ae70653f,0.06531332433223724,0
0492f183f5c4c2f,0.020827746018767357,0
0493d341f811ab9,0.05276736244559288,1
0495b7d6cf0a584,0.040851786732673645,1
049672ead307c34,0.04004521295428276,2
0497169f69d64f6,0.10624042898416519,2
0497a4884a5d756,0.02107834257185459,0
0499132b78a3664,0.049574773758649826,1
04998827efe9a81,0.5115375518798828,1
0499ad42e4ec754,0.06846112757921219,1
049a6322853c2f2,0.0639527440071106,1
049a6bc792b7cac,0.028813380748033524,4
049ba3a164b420e,0.07646846026182175,1
049dd84a49d7377,0.04907975345849991,2
04a24520b995c43,0.013581773266196251,1
04a2a0f0086fbcc,0.06424979865550995,0
04a2e0a061a63f0,0.06864555925130844,1
04a449d94bb41b8,0.0789974257349968,0
04a4dcfae2b272e,0.052084051072597504,4
04a51a36614aca0,0.06583251804113388,4
04a61748c6beb64,0.029226873070001602,2
04a62c17e16d8bc,0.036508649587631226,0
04a63ad04c76874,0.06492295116186142,3
04a75fa0deb6f75,0.08933911472558975,3
04a9831edc54c3e,0.013470848090946674,2
04a9e439a124137,0.07705289125442505,3
04a9e812855a7f0,0.07467712461948395,3
04aa1e1b32d7a1f,0.06847382336854935,4
04ace62dcd3a590,0.034015364944934845,4
04af5fd3849eb79,0.04531659930944443,2
04b0a07325c0c07,0.02121909335255623,3
04b0fd6bce91263,0.09043147414922714,0
04b2644b9d222b1,0.07429296523332596,3
04b2dc4ca1fd913,0.05609480291604996,1
04b3b46171763a9,0.02519233524799347,3
04b3f7455369ae5,0.07324551790952682,0
04b4033a6646808,0.8793622851371765,2
04b89584630588f,0.8925758600234985,1
04b9da8760ba9bf,0.0856110081076622,4
04bbc5e644ff7f6,0.05217990651726723,2
04bc003172a4bf9,0.06904098391532898,2
04bd7bbb2fb6d59,0.07385076582431793,4
04bdbfb88a631b7,0.10151385515928268,0
04be75a8953c0fb,0.077065609395504,4
04c0120ad3142cd,0.12297889590263367,1
04c0b11130d188e,0.0339428149163723,3
04c12a125595291,0.05111345276236534,2
04c23da76f73a2a,0.023515481501817703,2
04c252509155869,0.10002278536558151,3
04c3f4660f1580f,0.2703344225883484,3
04c448f1d1d86ef,0.04674263298511505,3
04c596d631e674b,0.0686330497264862,2
04c61e0a4ac572f,0.09561332315206528,2
04c64839db3343b,0.7727572321891785,2
04c85784404db55,0.020593151450157166,1
04c969dc5f9e2f7,0.7526417970657349,2
04c9ded56fb7a75,0.06727489829063416,2
04ca6b04d668fb5,0.02091194875538349,0
04cac3c8949c424,0.013446763157844543,1
04caefe4c5d1eea,0.032505836337804794,3
04ccf0169a2aff5,0.09274393320083618,1
04cf23941758675,0.06721465289592743,4
04cfb702eef0263,0.08032973855733871,4
04cfc7b535c3a5d,0.1295146644115448,2
04d51927908cde0,0.061420977115631104,3
04d56b531be17b8,0.054913729429244995,3
04d65c77a043154,0.10769814997911453,0
04d80b4468a8162,0.8968362212181091,1
04d8cb811e1d19a,0.030676348134875298,0
04d8fa7671d5a90,0.011741314083337784,0
04d954fbec098d4,0.045281264930963516,2
04daece9bcefee2,0.014170713722705841,0
04dbbc282ba2e55,0.0377536341547966,2
04deab7de9fbd14,0.03474310040473938,4
04e023497179d28,0.05246122553944588,4
04e1cb047aed12f,0.7759258151054382,3
04e300bd505420d,0.08204025775194168,4
04e3d2ffb8636bf,0.03757357969880104,4
04e6079d6a768a3,0.07094674557447433,1
04e6983dd907693,0.07110583782196045,0
04e69fa9894004a,0.678709089756012,0
04e787cfff0dc6c,0.1006464809179306,4
04e91411b0451e6,0.025430161505937576,2
04eb0f1213c0985,0.028860827907919884,3
04eb4b2c18f6f97,0.027446655556559563,4
04ebd7200eb41be,0.013848427683115005,4
04ec54bc59ecf2d,0.04819122329354286,4
04eceba2bd54240,0.0509989932179451,3
04ee54e3f07b60e,0.07350891828536987,4
04eeac5f6b2c2cd,0.06268621981143951,3
04efaaf7cec86a4,0.04916999116539955,4
04f0cd6c493d758,0.042494360357522964,1
04f1e100b7015df,0.06756188720464706,4
04f27dfbc781e90,0.03288693726062775,2
04f2912ee7b1076,0.04115433618426323,3
04f451ff1acbff7,0.0607733316719532,4
04f611ef7562cf4,0.02306070737540722,3
04f71243af24ba6,0.009902537800371647,4
04f7389e6eee551,0.016286984086036682,1
04f747445e59d2d,0.03231150284409523,1
04f949f7b3be028,0.006197323091328144,4
04f9ef2e2aa95b6,0.0060256063006818295,1
04fae23842e124f,0.06313386559486389,2
04fae3854f1d377,0.04671235382556915,3
