id,target,fold
02cfc24f80806a7,0.03257597237825394,0
02d1963d4ddf485,0.03160367161035538,4
02d1cea569081b1,0.060618773102760315,2
02d3ee40f647373,0.07132035493850708,4
02d4a8356b0796b,0.055147506296634674,1
02d5bce51cfe555,0.03496367111802101,1
02d610fd4ab94ff,0.05271255224943161,2
02d75340c0fe5f6,0.05840873718261719,1
02d76fbe47e6c99,0.06068044528365135,2
02d9cf5b3287634,0.28554925322532654,0
02da0e599e8c384,0.04006992653012276,4
02db032215aa467,0.0417918860912323,2
02de4c5db32eee0,0.030130945146083832,4
02dfeef1e379505,0.032479554414749146,3
02e0d878ad0b51e,0.04240258410573006,4
02e150c1dffab41,0.023531801998615265,2
02e1928b0aa3b5f,0.6021150350570679,0
02e31f2a89e905e,0.055096711963415146,0
02e3df74232f1c8,0.05067451298236847,0
02e3f5b61c6d886,0.007905748672783375,1
02e4f3ddd8c18b6,0.892368495464325,0
02e54d5a49a5eba,0.9390152096748352,3
02e54e154172651,0.050718214362859726,0
02e586e81bbfdfb,0.046577416360378265,3
02e770ed9e7a654,0.04959918186068535,2
02e9b88c77bf23c,0.0848669558763504,1
02eb4adcb1f8d38,0.044373657554388046,0
02ed484ce5bc2ff,0.008642780594527721,3
02ef7310d7d0723,0.03130905702710152,2
02efb18f39d870b,0.061675287783145905,4
02f0d82fc42147f,0.027032654732465744,2
02f1400f6bbed9a,0.07235220819711685,4
02f1dab04f532d4,0.028438134118914604,0
02f1edd77a9aca7,0.04973938688635826,3
02f2669aa17ad84,0.08905471861362457,1
02f2cc2c5287b7c,0.07853101193904877,3
02f35c0291a4c48,0.03260943666100502,4
02f39b41f276683,0.041962333023548126,3
02f544670e847e2,0.024818072095513344,3
02f603955e6d4e9,0.05546193569898605,2
02f983ab6903d65,0.06332427263259888,3
02f9fc171867d71,0.07085590809583664,1
02fa4954935ed41,0.051689304411411285,4
02fab5e23c96deb,0.013007676228880882,1
02fb1281d8ee6d4,0.010309594683349133,2
02fc8d7a939848a,0.08270785212516785,3
02fcb2883549dc8,0.03190355375409126,2
02fe181216fd50e,0.07203846424818039,2
02ff7ad286ffed5,0.02517606131732464,1
02fff319cea502f,0.098908931016922,1
0303a7b80a6ad70,0.043701861053705215,1
030423d2fd93b8b,0.04599173739552498,0
0304abcc04c443d,0.052883587777614594,4
0305cc7db8663ea,0.06914282590150833,1
0306ca18014f737,0.5954023003578186,3
030a48bfaf10137,0.027041694149374962,1
030b700d1cd5091,0.07231785356998444,3
030bdf1fdcbef3f,0.027353767305612564,1
030c185c25a9b31,0.5641288757324219,1
030d5dbf44aa1b5,0.10128167271614075,4
030daddf7558644,0.032180022448301315,1
030e003032e62ca,0.04137391969561577,3
030f6a2e6302281,0.04174232482910156,0
030f774f6eaabe0,0.009707474149763584,4
030f87abc4ac234,0.006728590931743383,2
0310e59532ab898,0.0724712684750557,1
0313f7c66115f77,0.04046554118394852,4
0314a4844b2dbc8,0.038003236055374146,2
0317bb4ebda6d3a,0.11179322004318237,0
0319f606bc7807e,0.02266625501215458,2
031a67b8018f53d,0.03944563865661621,4
031a7b3cccf80b9,0.06598678231239319,4
031a94bc5366d11,0.8877280950546265,0
031af5c21bd02a9,0.0638275295495987,2
031b7b19dd10c0c,0.07050475478172302,0
031b91e7bc72dfb,0.04216417297720909,1
031ceda8d140697,0.017215348780155182,0
031d224bfaa89d0,0.0850565955042839,2
031e1d659a63750,0.06729290634393692,4
031eb9ec3ccccf9,0.06350606679916382,4
03209cc57401c00,0.0370035320520401,0
03211902f0e60d7,0.08272795379161835,1
03212e8242239f8,0.04004614055156708,0
0322731b104900d,0.054923079907894135,1
032372be67ea5b3,0.01803421787917614,2
03239fd73155181,0.06413115561008453,3
0323e3bfd2148d9,0.025139903649687767,0
0323eec4fc716e7,0.07171717286109924,2
0324e2b75fb898e,0.010029305703938007,2
0326e56067ad1cd,0.04924013838171959,0
03273b3dda959dd,0.41737937927246094,3
0327843315a25da,0.042040444910526276,2
0329ed160323574,0.03991193696856499,4
032a85cb169de78,0.029735524207353592,1
032be0e2baf704d,0.049967311322689056,4
032d3d4e271278d,0.047685302793979645,2
032dd2a8bbccdca,0.022786017507314682,2
032dd3aa6b1fe9a,0.9211575984954834,2
032e036be88d571,0.06490585207939148,3
032f590ae2ebd25,0.06971150636672974,0
032fdbffb65608c,0.03492921590805054,0
03300ccf4767820,0.041123487055301666,4
0330586295264c8,0.061935100704431534,1
0332f7f0f5d03e1,0.07917975634336472,3
03330a47ca80c17,0.07402016967535019,3
03345710968ea07,0.020952248945832253,3
0336d819c6fca01,0.016311073675751686,2
03389b61b6c6820,0.028542296960949898,3
033a5f9eaba6e22,0.06135430186986923,0
033a7bcca875c20,0.054416775703430176,0
033dea082411c5b,0.05541115254163742,3
033e7fb248e9476,0.059732116758823395,0
033edec3881be8e,0.03088044747710228,1
033ee8f46c25dfa,0.07129952311515808,2
033f3e93ff50451,0.06735724210739136,0
034038369ddc556,0.02386702597141266,2
034128b1623ea9f,0.07071781158447266,3
03416e32c82df0c,0.052009131759405136,0
0342321335ebda5,0.05772430822253227,4
0342a514bcc31a3,0.045295532792806625,0
0344245fdc44fc7,0.026270892471075058,3
0347524a518ad36,0.8859530687332153,0
034755150ec9453,0.040004242211580276,0
03479b8d1eadd8a,0.6984596848487854,0
034820978ba98f4,0.021306579932570457,4
03495fa71fe588f,0.03420289233326912,4
0349c664c20feae,0.011585431173443794,0
034cd8fba21ac80,0.024446938186883926,2
034d58ee28405b6,0.10258612036705017,0
034e49967d92f89,0.14436237514019012,0
03506d721335a41,0.062212783843278885,3
035243765673726,0.03811884671449661,4
035308febb54469,0.03375910967588425,1
035678c456cc288,0.08089657127857208,1
035750ef6304197,0.08706841617822647,0
0357f6d07db51a7,0.7729846239089966,3
035af15474c0153,0.02701151743531227,1
035b5c26b3f78db,0.16962194442749023,2
035c78997752cb7,0.02483333647251129,2
0360e02cb4ff392,0.0982450321316719,0
0363571840e587e,0.03735433518886566,1
036577c95647b4b,0.020266374573111534,2
036579cdd775cbc,0.8154497146606445,2
03657cb3c7c1772,0.011188733391463757,0
0365992946a7deb,0.013517751358449459,2
0366ab2fdc627d1,0.19790107011795044,3
03677cbc4747ded,0.23797215521335602,3
0367cb63953a9e3,0.05241992697119713,0
0367e7e7cd1df37,0.12466662377119064,2
036919cac0b4780,0.09169241040945053,0
036a35ce7506e3a,0.777329683303833,2
036ae55d8e009fc,0.08309141546487808,0
036c87cdc18470f,0.05679507181048393,4
036d5035632f33e,0.016249768435955048,0
036eb8fadfa2f67,0.018045244738459587,2
036eff85fcf1b85,0.0767076388001442,3
03705e67277d960,0.027665894478559494,4
0371a6b7318eb4a,0.03356250375509262,1
0371cc1b995c08d,0.04221240431070328,2
03720b2d33784d6,0.06974852830171585,2
0372b7d9f4fb513,0.023971471935510635,4
0373a17e11159e9,0.018323544412851334,0
0373d7198130251,0.035731300711631775,4
037593801ab74d9,0.017294228076934814,1
037691287659312,0.08732525259256363,1
037850c0f117494,0.07509887963533401,3
0378c8079d0a568,0.019085334613919258,4
0379fb7072c4b5c,0.05802882835268974,3
037a1e9838cf2cb,0.08204320073127747,1
037baf615d42326,0.05976710841059685,0
037bf42a505167b,0.07435842603445053,3
037c386ba82a6b4,0.09778301417827606,1
037c45c5860e439,0.09299565851688385,0
037dd760e8a790c,0.04200964421033859,0
037ece7f058449b,0.05525540933012962,4
037f978e9a83a90,0.02435007132589817,3
03802db86c86c46,0.025026680901646614,0
038150c2ecc4e28,0.1410357505083084,0
03822e9e4020241,0.008258162066340446,4
0382753f50a6853,0.04808834567666054,4
038366335446aed,0.0038194407243281603,4
0383c5cfd136719,0.04865545406937599,0
0384c19dc15ec45,0.06869560480117798,3
0384f83076a02d7,0.12115859985351562,2
0386d7ae2d7a98d,0.0881432443857193,1
038776970fcdd15,0.06537505984306335,1
0387a38dbc848dc,0.08701376616954803,0
0388211352e59cb,0.07813362777233124,1
0388dc440d7c445,0.08531554788351059,4
03891a6787763f9,0.07120566815137863,0
038951995eb8839,0.05357108265161514,4
038a8099d825af4,0.05318785458803177,3
038d9c6ecefd8bd,0.04288575053215027,1
038e0706564f70d,0.038116101175546646,0
038e80269830250,0.8282631039619446,3
038ee6bfdf2d9bc,0.02822367660701275,2
039002b595f5720,0.0556260384619236,3
03904256b0e28b5,0.09136395156383514,4
039153a72ab5157,0.06672726571559906,4
0391c065cf7cd22,0.02581487037241459,2
03924b51920a312,0.06531603634357452,3
0392850fc529a90,0.052255623042583466,2
0393779f7b523e6,0.0839686468243599,2
039432a9ce8895c,0.04620523378252983,1
03943d77745e0e4,0.007239482365548611,1
03958440f3c91a0,0.013762068934738636,2
03964acbcb8b9d7,0.0444442518055439,4
03965c55f616ea4,0.03811786323785782,4
039a57a960050c2,0.03218674287199974,1
039a63e023bfd4f,0.06913786381483078,1
039c61ba2f3508c,0.07861289381980896,2
039e00a409cc57f,0.06082234904170036,4
039ea17b3980e63,0.8020530939102173,4
039f974e4c20c67,0.0743391215801239,2
03a2be696e77d30,0.7655243277549744,0
03a2c7b5c82eb6c,0.09973340481519699,4
03a37471387acc5,0.070866659283638,3
03a60bf50c69418,0.08858038485050201,2
03a620c09e129d8,0.02164836972951889,1
03a687797478675,0.8085400462150574,3
03a6ad31c48a525,0.025507524609565735,3
03a76594befee36,0.02950783632695675,1
03a7baa947403eb,0.05692031607031822,3
03a9532513242e9,0.054427459836006165,0
03aa8848141cdd1,0.06373042613267899,4
03aacec4751183c,0.046648722141981125,1
03ac356884c6d7f,0.05153675749897957,2
03ad05c0a3820a8,0.04980573058128357,2
03ad65223b3ba2c,0.018408937379717827,4
03aed1912aa7bce,0.05115296691656113,0
03b3699e9294170,0.06398697942495346,1
03b3932dfe8a3a1,0.036774858832359314,3
03b482a40aaa775,0.07549110054969788,0
03b4d85a7e5ef16,0.05431494861841202,4
03b94b62f0b0851,0.022442998364567757,0
03baa1a3a09b5b9,0.813869833946228,2
03bc86111795523,0.017062894999980927,4
03bcca85966864e,0.04042545706033707,2
03bdb4585f8fede,0.06033025309443474,2
03c02eae7a2ec91,0.05767498537898064,2
03c304bf01babaa,0.09097304940223694,0
03c4434c275f87c,0.032160039991140366,4
03c5960faf69872,0.06910957396030426,2
03c62837c993fe0,0.01239006221294403,0
03c845d5d6a78c2,0.03839723765850067,4
03c9619297a3740,0.04745718464255333,2
03cc96d75b34c07,0.0662357434630394,3
03cde3bda929fce,0.05012945085763931,3
03ce3244818ebc9,0.03516310825943947,3
03ce5d22a6648c3,0.0276687890291214,3
03ce61e5f89ffb3,0.1944112479686737,1
03ce956d7afcbcb,0.047072555869817734,2
03cf345b56ca7db,0.03233426436781883,3
03cfa5f1864d680,0.010763327591121197,1
03cfdc49c4460fc,0.06057410314679146,3
03d3551e75123d4,0.026969660073518753,3
03d5d7f73fdf5d8,0.07047566771507263,2
03d600ee7d4f237,0.0274033360183239,1
03d7aee5f8d7608,0.015637418255209923,2
03d82eb43120434,0.09109223634004593,4
03d86dc466cd60f,0.09095019102096558,1
03d97542ba6fbd4,0.010112223215401173,0
03d978e6feaf804,0.044312626123428345,0
03d99b9ab239a51,0.045895595103502274,0
03db0e109506ac0,0.07824552804231644,0
03dbb3e8d1920c2,0.05686669796705246,3
03dcc0aa723bd3b,0.01425856165587902,1
03dd8d07ba66664,0.04305899143218994,1
03dde51f5de5765,0.029213495552539825,0
03e12ba9463d43d,0.012402167543768883,3
03e2b9a393d6e46,0.016684962436556816,0
03e4ed1b30cad70,0.02882452681660652,0
03e56dd5a35c296,0.07617522776126862,3
03e64a89c97b7de,0.025101089850068092,3
03e9f04ed06cde2,0.04696022346615791,1
03eb469269d5f81,0.014846713282167912,2
03eb621316d5a1f,0.01945921592414379,0
03eb984136b1676,0.07021607458591461,2
03ebc4ff475e93f,0.09216651320457458,3
03ed72da27df95e,0.07056908309459686,1
03eda998a1c88d8,0.02647659182548523,1
03edba95fe4e65e,0.04710971564054489,1
03ef4ef55448c13,0.04027383401989937,0
03ef83dfa07fd52,0.03083288110792637,4
03f11cc997fbeed,0.029380766674876213,4
03f2ca0bafc223f,0.048555050045251846,1
03f4abb3f2a7bd1,0.13221004605293274,0
03f59edfdc145ed,0.047440871596336365,4
03f6aee1feb8aaa,0.08463877439498901,0
03f9f10490d7157,0.026514314115047455,2
03faa98e0dcdf4e,0.04922066628932953,2
03fac60e0c32cb7,0.07123716920614243,3
03fc13d73c8f82d,0.034995757043361664,2
03fc16261364a36,0.03814588859677315,1
03fd1454405174f,0.0175335556268692,3
03fe07b6c2661c9,0.07167410105466843,4
03fe2f81fc09242,0.039023611694574356,0
040053277beb741,0.0882774293422699,0
04039f05835f878,0.052846040576696396,0
04062f9c3845c3d,0.055591508746147156,4
0406769221579be,0.055363979190588,4
0408e71332fa18f,0.011551463045179844,4
040b1792c289d4c,0.0358867421746254,2
040c93b45f0be4d,0.08336685597896576,4
040c9a30dd2cfaf,0.035880737006664276,0
040cc2244189193,0.04718571901321411,2
040ed78071b6cd9,0.02406381629407406,2
040f4fcddbd2cbb,0.07263431698083878,3
04108ac24597262,0.01572052389383316,2
04109c43d5f0f7f,0.026185447350144386,0
04140163b9c6de7,0.07791376858949661,2
0415ff7d8937daf,0.017417339608073235,2
04170fe93578e48,0.04341873526573181,0
0418625da9f1895,0.008116679266095161,4
0418914cfb6ade7,0.06425917893648148,2
0418b542a3ee016,0.037925396114587784,2
041b94f93ba2d96,0.0671476423740387,2
041cf114e7f550a,0.07595660537481308,3
041d1ec7965212e,0.027748210355639458,2
041e2568296b0f4,0.06741688400506973,3
041e35830b3e0e4,0.02416970394551754,4
041ed72c6379464,0.045533549040555954,1
041f2b56b931d36,0.05470401048660278,0
042044582fb2a4b,0.0345291867852211,1
042179ae484a3a1,0.012798404321074486,0
04218d4a8210798,0.06650568544864655,2
0422136da71de8a,0.006080033257603645,3
04228d1441f3a00,0.0666898712515831,4
0423b12ca48ccc2,0.7566843032836914,4
0424272cb36e31b,0.027390513569116592,3
04278343914fbd9,0.026822708547115326,0
042872c5f618e82,0.016715366393327713,0
042885c91a3f2ec,0.09837192296981812,4
0429c4d83b7eb6e,0.05902263894677162,3
0429c65559458ec,0.07371196150779724,4
042c0276bdd5899,0.08325280249118805,4
042eb4753fdacd8,0.038780901581048965,0
042f9bb055f22c8,0.03591901436448097,4
043005410b88b6d,0.037116434425115585,3
04301d5b82cacfa,0.0051247840747237206,3
04309a8361c5a9e,0.03841777890920639,2
0430bde854b470e,0.07846119999885559,3
0431c56b712b9a5,0.08226336538791656,0
043580af9803e8c,0.06063922867178917,1
043733a88bfde0c,0.014680050313472748,2
043a628e74f68df,0.02104158140718937,2
043a870720a894f,0.06680496037006378,4
043c1b23e966b83,0.6702720522880554,4
043d0643bdfb929,0.3384549617767334,1
043db50766068d1,0.06604168564081192,1
043f7cd44deb060,0.10617676377296448,1
0441b2c7b53ece6,0.03232454136013985,3
0442dafa78c3cbb,0.016393085941672325,3
04440936323d1bf,0.024528423324227333,4
04457cf515ff889,0.07467629015445709,2
04463a8cad5c8a0,0.07282144576311111,0
044a6db47da742e,0.061369091272354126,4
044bfd7b0ec0745,0.10401783883571625,4
044e2cdacadcb9a,0.047198064625263214,3
044e7852565677e,0.05022250488400459,2
044e952e97e18fb,0.07117959856987,4
044edd92abad749,0.05526726320385933,0
044f576a65fd86d,0.028178473934531212,1
044fab72a618918,0.12021224200725555,4
045093062e0b6cc,0.04142051562666893,1
0451472c67328e3,0.0333690345287323,3
0453851ccd4c522,0.036022331565618515,4
045446524218695,0.041867826133966446,1
045603ac4de34f6,0.06293079257011414,1
0456adab8390157,0.056637756526470184,2
0456c78a84baa45,0.03817131370306015,2
0457511cb7069c1,0.05580098554491997,2
045828ea1260fba,0.16397523880004883,2
045ae46edf9f027,0.08524515479803085,2
045b95ceeaec5c0,0.05094629153609276,2
045d09212a4c942,0.06683234870433807,0
045d17a4bb89e15,0.028333092108368874,3
0460bdbb1f8c924,0.019995134323835373,2
0460f5195eff9bb,0.059307537972927094,0
0463223814f5ffb,0.09350176900625229,4
04643d1db245540,0.05713263526558876,3
0465bfa26628f16,0.02689780294895172,4
0467d6cbd3dce5d,0.05051285773515701,1
046a69bef751c99,0.09351091831922531,2
046b2a00c285962,0.8450297117233276,4
046e1105b03d50b,0.059885021299123764,0
04711d8a49df2a2,0.12266702950000763,1
0471d8c870338be,0.02109919860959053,4
04720228cbb1553,0.09759215265512466,3
0472b62df77de11,0.02320564165711403,3
04733cce121a718,0.06542079150676727,3
04745d5e26b9789,0.06620084494352341,2
047466daf776f7c,0.0645720586180687,2
047495c3f550421,0.06524031609296799,0
0478d8e30a03757,0.1064314991235733,1
0479b3e5ad7824a,0.022350667044520378,3
047c1a8e43a3f52,0.03534337878227234,4
047d0aa0fa6f885,0.08368831872940063,2
047d3be7116bb18,0.866500198841095,1
047d77c4e355f17,0.03741783648729324,2
047f00564f44109,0.03279484808444977,3
047f4ced45fc826,0.060980528593063354,3
04801227f044791,0.10298127681016922,4
048029da59f0eed,0.07852456718683243,0
0480b72681446af,0.019661424681544304,4
04819969216b335,0.07411148399114609,2
048453c4b91db5c,0.020351214334368706,4
04855754154397e,0.019009901210665703,3
048674a843ca2b5,0.07942799478769302,1
0488b547c5e1a59,0.08395963907241821,3
04891d86d265b62,0.07326848059892654,3
048a65d4ef415d9,0.05498600751161575,2
048ada98e3eb370,0.07376417517662048,2
048bb426ff3ec1c,0.06412345170974731,0
048bed752809255,0.06897522509098053,1
048d616364d8c95,0.09328869730234146,0
048f31179db7b87,0.02137622982263565,2
048f66ac61adf8c,0.021214785054326057,0
048fb8a0b24e50a,0.08306616544723511,4
048ff440bae4071,0.021534418687224388,0
0490b7131a78b5c,0.9119614958763123,1
0491e10ae70653f,0.06513006240129471,0
0492f183f5c4c2f,0.0393160916864872,0
0493d341f811ab9,0.04851842671632767,1
0495b7d6cf0a584,0.0434059239923954,1
049672ead307c34,0.03980426862835884,2
0497169f69d64f6,0.057499393820762634,2
0497a4884a5d756,0.02637014165520668,0
0499132b78a3664,0.04994980990886688,1
04998827efe9a81,0.5001270771026611,1
0499ad42e4ec754,0.07407283782958984,1
049a6322853c2f2,0.061076752841472626,1
049a6bc792b7cac,0.03779258206486702,4
049ba3a164b420e,0.07561702281236649,1
049dd84a49d7377,0.051607124507427216,2
04a24520b995c43,0.014616287313401699,1
04a2a0f0086fbcc,0.056152116507291794,0
04a2e0a061a63f0,0.06585671007633209,1
04a449d94bb41b8,0.08417561650276184,0
04a4dcfae2b272e,0.052072346210479736,4
04a51a36614aca0,0.06729492545127869,4
04a61748c6beb64,0.02588406763970852,2
04a62c17e16d8bc,0.03915899246931076,0
04a63ad04c76874,0.06894750148057938,3
04a75fa0deb6f75,0.06727278977632523,3
04a9831edc54c3e,0.013977216556668282,2
04a9e439a124137,0.07671206444501877,3
04a9e812855a7f0,0.04323117807507515,3
04aa1e1b32d7a1f,0.07304004579782486,4
04ace62dcd3a590,0.03144170716404915,4
04af5fd3849eb79,0.04492558166384697,2
04b0a07325c0c07,0.02294894866645336,3
04b0fd6bce91263,0.08984920382499695,0
04b2644b9d222b1,0.08172943443059921,3
04b2dc4ca1fd913,0.056388970464468,1
04b3b46171763a9,0.025881871581077576,3
04b3f7455369ae5,0.07573425769805908,0
04b4033a6646808,0.8784522414207458,2
04b89584630588f,0.8778857588768005,1
04b9da8760ba9bf,0.09173302352428436,4
04bbc5e644ff7f6,0.06302928179502487,2
04bc003172a4bf9,0.0669972226023674,2
04bd7bbb2fb6d59,0.0681115910410881,4
04bdbfb88a631b7,0.09623951464891434,0
04be75a8953c0fb,0.08203485608100891,4
04c0120ad3142cd,0.08321615308523178,1
04c0b11130d188e,0.034765925258398056,3
04c12a125595291,0.04692794010043144,2
04c23da76f73a2a,0.024769723415374756,2
04c252509155869,0.050333600491285324,3
04c3f4660f1580f,0.3491249084472656,3
04c448f1d1d86ef,0.048712607473134995,3
04c596d631e674b,0.06734057515859604,2
04c61e0a4ac572f,0.09595299512147903,2
04c64839db3343b,0.7860741019248962,2
04c85784404db55,0.02037554793059826,1
04c969dc5f9e2f7,0.732158899307251,2
04c9ded56fb7a75,0.07229506969451904,2
04ca6b04d668fb5,0.018337765708565712,0
04cac3c8949c424,0.011666335165500641,1
04caefe4c5d1eea,0.035283029079437256,3
04ccf0169a2aff5,0.09064949303865433,1
04cf23941758675,0.0661611407995224,4
04cfb702eef0263,0.08925120532512665,4
04cfc7b535c3a5d,0.10477953404188156,2
04d51927908cde0,0.05126554146409035,3
04d56b531be17b8,0.052818309515714645,3
04d65c77a043154,0.08811026066541672,0
04d80b4468a8162,0.8783960342407227,1
04d8cb811e1d19a,0.02794566936790943,0
04d8fa7671d5a90,0.01209517102688551,0
04d954fbec098d4,0.04447810724377632,2
04daece9bcefee2,0.01288765762001276,0
04dbbc282ba2e55,0.033969901502132416,2
04deab7de9fbd14,0.039985787123441696,4
04e023497179d28,0.05176413804292679,4
04e1cb047aed12f,0.7742557525634766,3
04e300bd505420d,0.07817252725362778,4
04e3d2ffb8636bf,0.03443913534283638,4
04e6079d6a768a3,0.0716092586517334,1
04e6983dd907693,0.06220049038529396,0
04e69fa9894004a,0.7095425724983215,0
04e787cfff0dc6c,0.09634806960821152,4
04e91411b0451e6,0.02859034389257431,2
04eb0f1213c0985,0.029500478878617287,3
04eb4b2c18f6f97,0.024658670648932457,4
04ebd7200eb41be,0.013561480678617954,4
04ec54bc59ecf2d,0.04420073702931404,4
04eceba2bd54240,0.04633551463484764,3
04ee54e3f07b60e,0.0683632493019104,4
04eeac5f6b2c2cd,0.06421296298503876,3
04efaaf7cec86a4,0.049582935869693756,4
04f0cd6c493d758,0.04695810377597809,1
04f1e100b7015df,0.06128844991326332,4
04f27dfbc781e90,0.03573768958449364,2
04f2912ee7b1076,0.04186023026704788,3
04f451ff1acbff7,0.06087840721011162,4
04f611ef7562cf4,0.022573018446564674,3
04f71243af24ba6,0.010278611443936825,4
04f7389e6eee551,0.01562125887721777,1
04f747445e59d2d,0.03432371839880943,1
04f949f7b3be028,0.005576208233833313,4
04f9ef2e2aa95b6,0.0061172679997980595,1
04fae23842e124f,0.062111664563417435,2
