id,target,fold
02cf5998f1168b2,0.03339410573244095,0
02cfc24f80806a7,0.04674576222896576,0
02d1963d4ddf485,0.04090612754225731,4
02d1cea569081b1,0.06446599215269089,2
02d3ee40f647373,0.07503986358642578,4
02d4a8356b0796b,0.06051046773791313,1
02d5bce51cfe555,0.0384441539645195,1
02d610fd4ab94ff,0.06655480712652206,2
02d75340c0fe5f6,0.09067211300134659,1
02d76fbe47e6c99,0.06339630484580994,2
02d9cf5b3287634,0.37910449504852295,0
02da0e599e8c384,0.04374515637755394,4
02db032215aa467,0.04595482721924782,2
02de4c5db32eee0,0.03944908827543259,4
02dfeef1e379505,0.04915117472410202,3
02e0d878ad0b51e,0.057155199348926544,4
02e150c1dffab41,0.027526844292879105,2
02e1928b0aa3b5f,0.6410577893257141,0
02e31f2a89e905e,0.06277915090322495,0
02e3df74232f1c8,0.05358874425292015,0
02e3f5b61c6d886,0.008610287681221962,1
02e4f3ddd8c18b6,0.9027259349822998,0
02e54d5a49a5eba,0.9481808543205261,3
02e54e154172651,0.055534783750772476,0
02e586e81bbfdfb,0.051373325288295746,3
02e770ed9e7a654,0.055892281234264374,2
02e9b88c77bf23c,0.08987218886613846,1
02eb4adcb1f8d38,0.04694101959466934,0
02ed484ce5bc2ff,0.009534181095659733,3
02ef7310d7d0723,0.04149246588349342,2
02efb18f39d870b,0.06454994529485703,4
02f0d82fc42147f,0.027886120602488518,2
02f1400f6bbed9a,0.08471120893955231,4
02f1dab04f532d4,0.040708720684051514,0
02f1edd77a9aca7,0.05336616188287735,3
02f2669aa17ad84,0.10158393532037735,1
02f2cc2c5287b7c,0.08794114738702774,3
02f35c0291a4c48,0.06005219742655754,4
02f39b41f276683,0.10534905642271042,3
02f544670e847e2,0.028992706909775734,3
02f603955e6d4e9,0.059740375727415085,2
02f983ab6903d65,0.10409297794103622,3
02f9fc171867d71,0.0719425231218338,1
02fa4954935ed41,0.05692615360021591,4
02fab5e23c96deb,0.017163479700684547,1
02fb1281d8ee6d4,0.011040856130421162,2
02fc8d7a939848a,0.2300807535648346,3
02fcb2883549dc8,0.037063270807266235,2
02fe181216fd50e,0.08617449551820755,2
02ff7ad286ffed5,0.029196791350841522,1
02fff319cea502f,0.18513669073581696,1
0303a7b80a6ad70,0.0505911149084568,1
030423d2fd93b8b,0.069928839802742,0
0304abcc04c443d,0.054806292057037354,4
0305cc7db8663ea,0.07428877055644989,1
0306ca18014f737,0.7433880567550659,3
030a48bfaf10137,0.034873031079769135,1
030b700d1cd5091,0.07760367542505264,3
030bdf1fdcbef3f,0.05871691182255745,1
030c185c25a9b31,0.7773786783218384,1
030d5dbf44aa1b5,0.11496155709028244,4
030daddf7558644,0.0335007943212986,1
030e003032e62ca,0.045134905725717545,3
030f6a2e6302281,0.04360392689704895,0
030f774f6eaabe0,0.01176281739026308,4
030f87abc4ac234,0.00795053131878376,2
0310e59532ab898,0.08678194135427475,1
0313f7c66115f77,0.04539525508880615,4
0314a4844b2dbc8,0.03985625505447388,2
0317bb4ebda6d3a,0.14551383256912231,0
0319f606bc7807e,0.026272917166352272,2
031a67b8018f53d,0.044990409165620804,4
031a7b3cccf80b9,0.09094381332397461,4
031a94bc5366d11,0.9077736139297485,0
031af5c21bd02a9,0.06936471909284592,2
031b7b19dd10c0c,0.08444387465715408,0
031b91e7bc72dfb,0.05194079875946045,1
031ceda8d140697,0.02738737314939499,0
031d224bfaa89d0,0.09074526280164719,2
031e1d659a63750,0.0871628001332283,4
031eb9ec3ccccf9,0.06439272314310074,4
03209cc57401c00,0.04112020879983902,0
03211902f0e60d7,0.08415474742650986,1
03212e8242239f8,0.061093468219041824,0
0322731b104900d,0.05836156755685806,1
032372be67ea5b3,0.022219231352210045,2
03239fd73155181,0.07303101569414139,3
0323e3bfd2148d9,0.028315039351582527,0
0323eec4fc716e7,0.0796736627817154,2
0324e2b75fb898e,0.011172561906278133,2
0326e56067ad1cd,0.05583936721086502,0
03273b3dda959dd,0.48950546979904175,3
0327843315a25da,0.0438179112970829,2
0329ed160323574,0.0408734492957592,4
032a85cb169de78,0.031754475086927414,1
032be0e2baf704d,0.057848867028951645,4
032d3d4e271278d,0.05136331543326378,2
032dd2a8bbccdca,0.025621797889471054,2
032dd3aa6b1fe9a,0.9338735342025757,2
032e036be88d571,0.08101888000965118,3
032f590ae2ebd25,0.07564947009086609,0
032fdbffb65608c,0.03966140002012253,0
03300ccf4767820,0.07736913859844208,4
0330586295264c8,0.06689967960119247,1
0332f7f0f5d03e1,0.10373594611883163,3
03330a47ca80c17,0.07647475600242615,3
03345710968ea07,0.02247673273086548,3
0336d819c6fca01,0.0172206349670887,2
03389b61b6c6820,0.030188029631972313,3
033a5f9eaba6e22,0.07139516621828079,0
033a7bcca875c20,0.056417323648929596,0
033dea082411c5b,0.06925121694803238,3
033e7fb248e9476,0.07357769459486008,0
033edec3881be8e,0.03597389534115791,1
033ee8f46c25dfa,0.08154009282588959,2
033f3e93ff50451,0.06875501573085785,0
034038369ddc556,0.025689920410513878,2
034128b1623ea9f,0.07317273318767548,3
03416e32c82df0c,0.05969974026083946,0
0342321335ebda5,0.06221022456884384,4
0342a514bcc31a3,0.051646724343299866,0
0344245fdc44fc7,0.029573360458016396,3
0347524a518ad36,0.9029784798622131,0
034755150ec9453,0.05621563643217087,0
03479b8d1eadd8a,0.7454953789710999,0
034820978ba98f4,0.023263059556484222,4
03495fa71fe588f,0.03929402679204941,4
0349c664c20feae,0.01613863930106163,0
034cd8fba21ac80,0.0249622892588377,2
034d58ee28405b6,0.15511703491210938,0
034e49967d92f89,0.2862107455730438,0
03506d721335a41,0.06532266736030579,3
035243765673726,0.05862242355942726,4
035308febb54469,0.039673227816820145,1
035678c456cc288,0.08639202266931534,1
035750ef6304197,0.092623271048069,0
0357f6d07db51a7,0.7874512076377869,3
035af15474c0153,0.04129891097545624,1
035b5c26b3f78db,0.261644184589386,2
035c78997752cb7,0.03154030442237854,2
0360e02cb4ff392,0.10138501971960068,0
0363571840e587e,0.03983813524246216,1
036577c95647b4b,0.02140205167233944,2
036579cdd775cbc,0.8547699451446533,2
03657cb3c7c1772,0.012427523732185364,0
0365992946a7deb,0.013986624777317047,2
0366ab2fdc627d1,0.36035898327827454,3
03677cbc4747ded,0.4226539433002472,3
0367cb63953a9e3,0.07333484292030334,0
0367e7e7cd1df37,0.243569478392601,2
036919cac0b4780,0.09819633513689041,0
036a35ce7506e3a,0.8160693645477295,2
036ae55d8e009fc,0.09292512387037277,0
036c87cdc18470f,0.06109442189335823,4
036d5035632f33e,0.01839962787926197,0
036eb8fadfa2f67,0.018735487014055252,2
036eff85fcf1b85,0.08660423010587692,3
03705e67277d960,0.028588077053427696,4
0371a6b7318eb4a,0.051200754940509796,1
0371cc1b995c08d,0.0510902963578701,2
03720b2d33784d6,0.0709521695971489,2
0372b7d9f4fb513,0.027060072869062424,4
0373a17e11159e9,0.02136625535786152,0
0373d7198130251,0.03724910691380501,4
037593801ab74d9,0.019343923777341843,1
037691287659312,0.13442140817642212,1
037850c0f117494,0.09669377654790878,3
0378c8079d0a568,0.022010397166013718,4
0379fb7072c4b5c,0.06611569970846176,3
037a1e9838cf2cb,0.10678666085004807,1
037baf615d42326,0.06792565435171127,0
037bf42a505167b,0.07707171142101288,3
037c386ba82a6b4,0.10865115374326706,1
037c45c5860e439,0.13607501983642578,0
037dd760e8a790c,0.043089549988508224,0
037ece7f058449b,0.06568016111850739,4
037f978e9a83a90,0.026296041905879974,3
03802db86c86c46,0.038219425827264786,0
038150c2ecc4e28,0.47473374009132385,0
03822e9e4020241,0.008730607107281685,4
0382753f50a6853,0.05563325434923172,4
038366335446aed,0.004420033656060696,4
0383c5cfd136719,0.05024109035730362,0
0384c19dc15ec45,0.08349587023258209,3
0384f83076a02d7,0.32400059700012207,2
0386d7ae2d7a98d,0.0906309187412262,1
038776970fcdd15,0.06902554631233215,1
0387a38dbc848dc,0.08947322517633438,0
0388211352e59cb,0.08670394867658615,1
0388dc440d7c445,0.09391096979379654,4
03891a6787763f9,0.07955370843410492,0
038951995eb8839,0.057538192719221115,4
038a8099d825af4,0.054621145129203796,3
038d9c6ecefd8bd,0.05268034711480141,1
038e0706564f70d,0.05129300430417061,0
038e80269830250,0.8416855931282043,3
038ee6bfdf2d9bc,0.03669441118836403,2
039002b595f5720,0.07443229109048843,3
03904256b0e28b5,0.09662756323814392,4
039153a72ab5157,0.07267937064170837,4
0391c065cf7cd22,0.02676461637020111,2
03924b51920a312,0.07418183982372284,3
0392850fc529a90,0.058346521109342575,2
0393779f7b523e6,0.08543196320533752,2
039432a9ce8895c,0.05021177977323532,1
03943d77745e0e4,0.007917599752545357,1
03958440f3c91a0,0.014587794430553913,2
03964acbcb8b9d7,0.0517691969871521,4
03965c55f616ea4,0.040508877485990524,4
039a57a960050c2,0.034783173352479935,1
039a63e023bfd4f,0.0701248049736023,1
039c61ba2f3508c,0.08316918462514877,2
039e00a409cc57f,0.06552927196025848,4
039ea17b3980e63,0.8784275650978088,4
039f974e4c20c67,0.08101802319288254,2
03a2be696e77d30,0.7761613130569458,0
03a2c7b5c82eb6c,0.11563831567764282,4
03a37471387acc5,0.07344773411750793,3
03a60bf50c69418,0.09021616727113724,2
03a620c09e129d8,0.04322240129113197,1
03a687797478675,0.8282425403594971,3
03a6ad31c48a525,0.027086474001407623,3
03a76594befee36,0.03234165534377098,1
03a7baa947403eb,0.06601586937904358,3
03a9532513242e9,0.056396447122097015,0
03aa8848141cdd1,0.07707656174898148,4
03aacec4751183c,0.05018079653382301,1
03ac356884c6d7f,0.08650793880224228,2
03ad05c0a3820a8,0.07848938554525375,2
03ad65223b3ba2c,0.02150551788508892,4
03aed1912aa7bce,0.13315239548683167,0
03b3699e9294170,0.06781945377588272,1
03b3932dfe8a3a1,0.05643593892455101,3
03b482a40aaa775,0.08194408565759659,0
03b4d85a7e5ef16,0.06709840148687363,4
03b94b62f0b0851,0.02544824220240116,0
03baa1a3a09b5b9,0.8382601141929626,2
03bc86111795523,0.023454071953892708,4
03bcca85966864e,0.043750327080488205,2
03bdb4585f8fede,0.07239993661642075,2
03c02eae7a2ec91,0.05975727736949921,2
03c304bf01babaa,0.10728678852319717,0
03c4434c275f87c,0.0350966602563858,4
03c5960faf69872,0.07289150357246399,2
03c62837c993fe0,0.012702342122793198,0
03c845d5d6a78c2,0.042373932898044586,4
03c9619297a3740,0.04890657216310501,2
03cc96d75b34c07,0.07283174246549606,3
03cde3bda929fce,0.05809430032968521,3
03ce3244818ebc9,0.04278986155986786,3
03ce5d22a6648c3,0.030226409435272217,3
03ce61e5f89ffb3,0.4047788977622986,1
03ce956d7afcbcb,0.05539693310856819,2
03cf345b56ca7db,0.03539339825510979,3
03cfa5f1864d680,0.012009851634502411,1
03cfdc49c4460fc,0.061891108751297,3
03d3551e75123d4,0.04293343797326088,3
03d5d7f73fdf5d8,0.07405885308980942,2
03d600ee7d4f237,0.030763598158955574,1
03d7aee5f8d7608,0.016332074999809265,2
03d82eb43120434,0.11176656186580658,4
03d86dc466cd60f,0.10347004234790802,1
03d97542ba6fbd4,0.012642817571759224,0
03d978e6feaf804,0.044903647154569626,0
03d99b9ab239a51,0.06371146440505981,0
03db0e109506ac0,0.08622649312019348,0
03dbb3e8d1920c2,0.06021590903401375,3
03dcc0aa723bd3b,0.015157249756157398,1
03dd8d07ba66664,0.045103635638952255,1
03dde51f5de5765,0.03699416294693947,0
03e12ba9463d43d,0.015293115749955177,3
03e2b9a393d6e46,0.017911992967128754,0
03e4ed1b30cad70,0.03177556023001671,0
03e56dd5a35c296,0.08886757493019104,3
03e64a89c97b7de,0.03081294149160385,3
03e9f04ed06cde2,0.049288906157016754,1
03eb469269d5f81,0.015915971249341965,2
03eb621316d5a1f,0.020903022959828377,0
03eb984136b1676,0.07642464339733124,2
03ebc4ff475e93f,0.09357811510562897,3
03ed72da27df95e,0.07495977729558945,1
03eda998a1c88d8,0.028107544407248497,1
03edba95fe4e65e,0.056573957204818726,1
03ef4ef55448c13,0.04396248981356621,0
03ef83dfa07fd52,0.031798288226127625,4
03f11cc997fbeed,0.03320982679724693,4
03f2ca0bafc223f,0.05312218889594078,1
03f4abb3f2a7bd1,0.23081719875335693,0
03f59edfdc145ed,0.05265951529145241,4
03f6aee1feb8aaa,0.0909561887383461,0
03f9f10490d7157,0.05303718522191048,2
03faa98e0dcdf4e,0.053865011781454086,2
03fac60e0c32cb7,0.07327978312969208,3
03fc13d73c8f82d,0.037224192172288895,2
03fc16261364a36,0.04608774930238724,1
03fd1454405174f,0.021068237721920013,3
03fe07b6c2661c9,0.0755632072687149,4
03fe2f81fc09242,0.13883376121520996,0
040053277beb741,0.09471899271011353,0
04039f05835f878,0.06410764902830124,0
04062f9c3845c3d,0.05908513814210892,4
0406769221579be,0.060571759939193726,4
0408e71332fa18f,0.013426125980913639,4
040b1792c289d4c,0.043580472469329834,2
040c93b45f0be4d,0.0937504768371582,4
040c9a30dd2cfaf,0.037933360785245895,0
040cc2244189193,0.04802187159657478,2
040ed78071b6cd9,0.024576395750045776,2
040f4fcddbd2cbb,0.07752955704927444,3
04108ac24597262,0.016735881567001343,2
04109c43d5f0f7f,0.03643004968762398,0
04140163b9c6de7,0.08105748146772385,2
0415ff7d8937daf,0.02003021165728569,2
04170fe93578e48,0.04869687929749489,0
0418625da9f1895,0.00867928471416235,4
0418914cfb6ade7,0.06824710965156555,2
0418b542a3ee016,0.046006519347429276,2
041b94f93ba2d96,0.06995201110839844,2
041cf114e7f550a,0.08678848296403885,3
041d1ec7965212e,0.030333304777741432,2
041e2568296b0f4,0.07437311857938766,3
041e35830b3e0e4,0.04286699369549751,4
041ed72c6379464,0.07471230626106262,1
041f2b56b931d36,0.09182719886302948,0
042044582fb2a4b,0.0431566946208477,1
042179ae484a3a1,0.015448858961462975,0
04218d4a8210798,0.0690251812338829,2
0422136da71de8a,0.0068152896128594875,3
04228d1441f3a00,0.07457040250301361,4
0423b12ca48ccc2,0.8118738532066345,4
0424272cb36e31b,0.030920103192329407,3
04278343914fbd9,0.03418977931141853,0
042872c5f618e82,0.02167101763188839,0
042885c91a3f2ec,0.11143278330564499,4
0429c4d83b7eb6e,0.16420014202594757,3
0429c65559458ec,0.09557186812162399,4
042c0276bdd5899,0.08806344121694565,4
042eb4753fdacd8,0.05437391251325607,0
042f9bb055f22c8,0.07290910184383392,4
043005410b88b6d,0.03985314443707466,3
04301d5b82cacfa,0.005526208318769932,3
04309a8361c5a9e,0.043512023985385895,2
0430bde854b470e,0.0839691236615181,3
0431c56b712b9a5,0.08414769172668457,0
043580af9803e8c,0.06367771327495575,1
043733a88bfde0c,0.0175442174077034,2
043a628e74f68df,0.02351466566324234,2
043a870720a894f,0.07229942828416824,4
043c1b23e966b83,0.7274042963981628,4
043d0643bdfb929,0.45598429441452026,1
043db50766068d1,0.06860803067684174,1
043f7cd44deb060,0.11115884780883789,1
0441b2c7b53ece6,0.039549797773361206,3
0442dafa78c3cbb,0.020752670243382454,3
04440936323d1bf,0.031085342168807983,4
04457cf515ff889,0.1045563593506813,2
04463a8cad5c8a0,0.07449299097061157,0
044a6db47da742e,0.06565149128437042,4
044bfd7b0ec0745,0.11090278625488281,4
044e2cdacadcb9a,0.05764907971024513,3
044e7852565677e,0.053767990320920944,2
044e952e97e18fb,0.09202840179204941,4
044edd92abad749,0.06204574927687645,0
044f576a65fd86d,0.02923814207315445,1
044fab72a618918,0.15385030210018158,4
045093062e0b6cc,0.043245792388916016,1
0451472c67328e3,0.03659794107079506,3
0453851ccd4c522,0.03675404191017151,4
045446524218695,0.04936806112527847,1
045603ac4de34f6,0.0653761550784111,1
0456adab8390157,0.060698188841342926,2
0456c78a84baa45,0.04063326120376587,2
0457511cb7069c1,0.06651312112808228,2
045828ea1260fba,0.4990113377571106,2
045ae46edf9f027,0.09644161909818649,2
045b95ceeaec5c0,0.05292456969618797,2
045d09212a4c942,0.07530002295970917,0
045d17a4bb89e15,0.03026416525244713,3
0460bdbb1f8c924,0.023193255066871643,2
0460f5195eff9bb,0.06087333709001541,0
0463223814f5ffb,0.1011938527226448,4
04643d1db245540,0.06085436791181564,3
0465bfa26628f16,0.03592246025800705,4
0467d6cbd3dce5d,0.0535409078001976,1
046a69bef751c99,0.09478633105754852,2
046b2a00c285962,0.8669167160987854,4
046e1105b03d50b,0.06839237362146378,0
04711d8a49df2a2,0.22395743429660797,1
0471d8c870338be,0.02437678910791874,4
04720228cbb1553,0.2010544240474701,3
0472b62df77de11,0.02441829815506935,3
04733cce121a718,0.07527421414852142,3
04745d5e26b9789,0.0736842155456543,2
047466daf776f7c,0.06687898188829422,2
047495c3f550421,0.07092482596635818,0
0478d8e30a03757,0.14345791935920715,1
0479b3e5ad7824a,0.03375711664557457,3
047c1a8e43a3f52,0.038100648671388626,4
047d0aa0fa6f885,0.08631555736064911,2
047d3be7116bb18,0.8869379758834839,1
047d77c4e355f17,0.04037553444504738,2
047f00564f44109,0.06638269126415253,3
047f4ced45fc826,0.06269516050815582,3
04801227f044791,0.11151092499494553,4
048029da59f0eed,0.08344639092683792,0
0480b72681446af,0.020964588969945908,4
04819969216b335,0.10561738908290863,2
048453c4b91db5c,0.021760618314146996,4
04855754154397e,0.022975517436861992,3
048674a843ca2b5,0.08766813576221466,1
0488b547c5e1a59,0.08888493478298187,3
04891d86d265b62,0.09292832016944885,3
048a65d4ef415d9,0.0575045607984066,2
048ada98e3eb370,0.0786353349685669,2
048bb426ff3ec1c,0.06624078005552292,0
048bed752809255,0.07535900920629501,1
048d616364d8c95,0.1449217051267624,0
048f31179db7b87,0.02189152128994465,2
048f66ac61adf8c,0.02724694460630417,0
048fb8a0b24e50a,0.09720457345247269,4
048ff440bae4071,0.022570159286260605,0
0490b7131a78b5c,0.936988115310669,1
0491e10ae70653f,0.06829731166362762,0
0492f183f5c4c2f,0.05692469701170921,0
0493d341f811ab9,0.05276736244559288,1
0495b7d6cf0a584,0.05520431324839592,1
049672ead307c34,0.04289567470550537,2
0497169f69d64f6,0.10624042898416519,2
0497a4884a5d756,0.030685225501656532,0
0499132b78a3664,0.051642775535583496,1
04998827efe9a81,0.5431875586509705,1
0499ad42e4ec754,0.0838160589337349,1
049a6322853c2f2,0.06568146497011185,1
049a6bc792b7cac,0.062358759343624115,4
049ba3a164b420e,0.07692386955022812,1
049dd84a49d7377,0.07138945162296295,2
04a24520b995c43,0.0153605155646801,1
04a2a0f0086fbcc,0.06424979865550995,0
04a2e0a061a63f0,0.06864555925130844,1
04a449d94bb41b8,0.09255847334861755,0
04a4dcfae2b272e,0.05442215874791145,4
04a51a36614aca0,0.07378371804952621,4
04a61748c6beb64,0.029226873070001602,2
04a62c17e16d8bc,0.042729806154966354,0
04a63ad04c76874,0.07354941964149475,3
04a75fa0deb6f75,0.11008593440055847,3
04a9831edc54c3e,0.017865639179944992,2
04a9e439a124137,0.08310142904520035,3
04a9e812855a7f0,0.07467712461948395,3
04aa1e1b32d7a1f,0.08077725768089294,4
04ace62dcd3a590,0.034015364944934845,4
04af5fd3849eb79,0.046156398952007294,2
04b0a07325c0c07,0.025416722521185875,3
04b0fd6bce91263,0.10292350500822067,0
04b2644b9d222b1,0.10198874771595001,3
04b2dc4ca1fd913,0.05668085068464279,1
04b3b46171763a9,0.0275572519749403,3
04b3f7455369ae5,0.09120887517929077,0
04b4033a6646808,0.8880377411842346,2
04b89584630588f,0.8925758600234985,1
04b9da8760ba9bf,0.123893603682518,4
04bbc5e644ff7f6,0.08438660949468613,2
04bc003172a4bf9,0.06904098391532898,2
04bd7bbb2fb6d59,0.07485394179821014,4
04bdbfb88a631b7,0.10362013429403305,0
04be75a8953c0fb,0.09021704643964767,4
04c0120ad3142cd,0.12297889590263367,1
04c0b11130d188e,0.038936715573072433,3
04c12a125595291,0.05318685993552208,2
04c23da76f73a2a,0.026503657922148705,2
04c252509155869,0.10002278536558151,3
04c3f4660f1580f,0.46410825848579407,3
04c448f1d1d86ef,0.05706102028489113,3
04c596d631e674b,0.0686330497264862,2
04c61e0a4ac572f,0.10104981809854507,2
04c64839db3343b,0.8354181051254272,2
04c85784404db55,0.021525966003537178,1
04c969dc5f9e2f7,0.7526417970657349,2
04c9ded56fb7a75,0.0817594826221466,2
04ca6b04d668fb5,0.02091194875538349,0
04cac3c8949c424,0.020718807354569435,1
04caefe4c5d1eea,0.04398168623447418,3
04ccf0169a2aff5,0.0970732718706131,1
04cf23941758675,0.07385028898715973,4
04cfb702eef0263,0.10572613030672073,4
04cfc7b535c3a5d,0.1295146644115448,2
04d51927908cde0,0.061420977115631104,3
04d56b531be17b8,0.054913729429244995,3
04d65c77a043154,0.2823866009712219,0
04d80b4468a8162,0.8968362212181091,1
04d8cb811e1d19a,0.03126556798815727,0
04d8fa7671d5a90,0.012886079959571362,0
04d954fbec098d4,0.045281264930963516,2
04daece9bcefee2,0.014170713722705841,0
04dbbc282ba2e55,0.0377536341547966,2
04deab7de9fbd14,0.045433755964040756,4
04e023497179d28,0.05530821159482002,4
04e1cb047aed12f,0.7878170609474182,3
04e300bd505420d,0.08204025775194168,4
04e3d2ffb8636bf,0.03792273998260498,4
04e6079d6a768a3,0.07605297863483429,1
04e6983dd907693,0.07110583782196045,0
04e69fa9894004a,0.7463569641113281,0
04e787cfff0dc6c,0.10578010976314545,4
04e91411b0451e6,0.031675077974796295,2
04eb0f1213c0985,0.031987082213163376,3
04eb4b2c18f6f97,0.027446655556559563,4
04ebd7200eb41be,0.014245033264160156,4
04ec54bc59ecf2d,0.04819122329354286,4
04eceba2bd54240,0.0509989932179451,3
04ee54e3f07b60e,0.07350891828536987,4
04eeac5f6b2c2cd,0.06775092333555222,3
04efaaf7cec86a4,0.05108814314007759,4
04f0cd6c493d758,0.053473155945539474,1
04f1e100b7015df,0.06756188720464706,4
04f27dfbc781e90,0.03795265778899193,2
04f2912ee7b1076,0.04415057227015495,3
04f451ff1acbff7,0.06484077125787735,4
04f611ef7562cf4,0.024284271523356438,3
04f71243af24ba6,0.02132950909435749,4
04f7389e6eee551,0.016286984086036682,1
04f747445e59d2d,0.03898288682103157,1
04f949f7b3be028,0.006197323091328144,4
04f9ef2e2aa95b6,0.0066068279556930065,1
04fae23842e124f,0.06527499854564667,2
04fae3854f1d377,0.04671235382556915,3
04fd20e961c247e,0.03213781863451004,2
