id,target,fold
02cf5998f1168b2,0.031144917011260986,0
02cfc24f80806a7,0.03340503200888634,0
02d1963d4ddf485,0.03257640451192856,4
02d1cea569081b1,0.06066843122243881,2
02d3ee40f647373,0.07136568427085876,4
02d4a8356b0796b,0.05525168776512146,1
02d5bce51cfe555,0.03503623604774475,1
02d610fd4ab94ff,0.0535731166601181,2
02d75340c0fe5f6,0.06341314315795898,1
02d76fbe47e6c99,0.0607115775346756,2
02d9cf5b3287634,0.29387345910072327,0
02da0e599e8c384,0.0402212031185627,4
02db032215aa467,0.041899673640728,2
02de4c5db32eee0,0.03081153891980648,4
02dfeef1e379505,0.03519066423177719,3
02e0d878ad0b51e,0.04332621395587921,4
02e150c1dffab41,0.023647155612707138,2
02e1928b0aa3b5f,0.6026355624198914,0
02e31f2a89e905e,0.05551168695092201,0
02e3df74232f1c8,0.050703953951597214,0
02e3f5b61c6d886,0.00793550256639719,1
02e4f3ddd8c18b6,0.8924059867858887,0
02e54d5a49a5eba,0.9390350580215454,3
02e54e154172651,0.050791554152965546,0
02e586e81bbfdfb,0.04665519297122955,3
02e770ed9e7a654,0.04997050762176514,2
02e9b88c77bf23c,0.08492463827133179,1
02eb4adcb1f8d38,0.04440589249134064,0
02ed484ce5bc2ff,0.008660812862217426,3
02ef7310d7d0723,0.03199828788638115,2
02efb18f39d870b,0.06170733645558357,4
02f0d82fc42147f,0.02704210951924324,2
02f1400f6bbed9a,0.07269177585840225,4
02f1dab04f532d4,0.02976798638701439,0
02f1edd77a9aca7,0.04985705018043518,3
02f2669aa17ad84,0.08933143317699432,1
02f2cc2c5287b7c,0.07888674736022949,3
02f35c0291a4c48,0.03616445139050484,4
02f39b41f276683,0.051963046193122864,3
02f544670e847e2,0.025068551301956177,3
02f603955e6d4e9,0.05554382503032684,2
02f983ab6903d65,0.06698556244373322,3
02f9fc171867d71,0.07087332010269165,1
02fa4954935ed41,0.051859933882951736,4
02fab5e23c96deb,0.01323324628174305,1
02fb1281d8ee6d4,0.010327434167265892,2
02fc8d7a939848a,0.10741090029478073,3
02fcb2883549dc8,0.03203032910823822,2
02fe181216fd50e,0.07253339886665344,2
02ff7ad286ffed5,0.025356698781251907,1
02fff319cea502f,0.1192568838596344,1
0303a7b80a6ad70,0.04408547282218933,1
030423d2fd93b8b,0.04762447625398636,0
0304abcc04c443d,0.05290548503398895,4
0305cc7db8663ea,0.06920790672302246,1
0306ca18014f737,0.6092835068702698,3
030a48bfaf10137,0.027370113879442215,1
030b700d1cd5091,0.0723891332745552,3
030bdf1fdcbef3f,0.03059503622353077,1
030c185c25a9b31,0.595312237739563,1
030d5dbf44aa1b5,0.10165657103061676,4
030daddf7558644,0.03220953419804573,1
030e003032e62ca,0.04149981215596199,3
030f6a2e6302281,0.04178590327501297,0
030f774f6eaabe0,0.009798663668334484,4
030f87abc4ac234,0.0067939478904008865,2
0310e59532ab898,0.07290120422840118,1
0313f7c66115f77,0.04073737561702728,4
0314a4844b2dbc8,0.03802097961306572,2
0317bb4ebda6d3a,0.11330918967723846,0
0319f606bc7807e,0.022793415933847427,2
031a67b8018f53d,0.03964368999004364,4
031a7b3cccf80b9,0.06757050007581711,4
031a94bc5366d11,0.8878853917121887,0
031af5c21bd02a9,0.06392673403024673,2
031b7b19dd10c0c,0.07121721655130386,0
031b91e7bc72dfb,0.04268530011177063,1
031ceda8d140697,0.01837599277496338,0
031d224bfaa89d0,0.08514711260795593,2
031e1d659a63750,0.0681551992893219,4
031eb9ec3ccccf9,0.06351649016141891,4
03209cc57401c00,0.03708139806985855,0
03211902f0e60d7,0.08273278176784515,1
03212e8242239f8,0.04150216653943062,0
0322731b104900d,0.05498829483985901,1
032372be67ea5b3,0.018292758613824844,2
03239fd73155181,0.064613938331604,3
0323e3bfd2148d9,0.025246188044548035,0
0323eec4fc716e7,0.07187049090862274,2
0324e2b75fb898e,0.010080890730023384,2
0326e56067ad1cd,0.049440495669841766,0
03273b3dda959dd,0.42079105973243713,3
0327843315a25da,0.04208329692482948,2
0329ed160323574,0.03992249816656113,4
032a85cb169de78,0.029765253886580467,1
032be0e2baf704d,0.05022943764925003,4
032d3d4e271278d,0.04776601493358612,2
032dd2a8bbccdca,0.022897368296980858,2
032dd3aa6b1fe9a,0.921204149723053,2
032e036be88d571,0.06550784409046173,3
032f590ae2ebd25,0.06986699253320694,0
032fdbffb65608c,0.03505504131317139,0
03300ccf4767820,0.044601406902074814,4
0330586295264c8,0.06208152323961258,1
0332f7f0f5d03e1,0.08026948571205139,3
03330a47ca80c17,0.07410316169261932,3
03345710968ea07,0.020971786230802536,3
0336d819c6fca01,0.016329556703567505,2
03389b61b6c6820,0.02858991175889969,3
033a5f9eaba6e22,0.06176319345831871,0
033a7bcca875c20,0.05444915220141411,0
033dea082411c5b,0.05592403933405876,3
033e7fb248e9476,0.060582831501960754,0
033edec3881be8e,0.031086672097444534,1
033ee8f46c25dfa,0.07156264781951904,2
033f3e93ff50451,0.06737557053565979,0
034038369ddc556,0.023899419233202934,2
034128b1623ea9f,0.07075478881597519,3
03416e32c82df0c,0.052221398800611496,0
0342321335ebda5,0.05786795914173126,4
0342a514bcc31a3,0.04547895863652229,0
0344245fdc44fc7,0.026342889294028282,3
0347524a518ad36,0.8860323429107666,0
034755150ec9453,0.04136311635375023,0
03479b8d1eadd8a,0.6991695165634155,0
034820978ba98f4,0.021359629929065704,4
03495fa71fe588f,0.03433576598763466,4
0349c664c20feae,0.012020161375403404,0
034cd8fba21ac80,0.024449288845062256,2
034d58ee28405b6,0.11049110442399979,0
034e49967d92f89,0.16364766657352448,0
03506d721335a41,0.06234674155712128,3
035243765673726,0.039475832134485245,4
035308febb54469,0.03409302979707718,1
035678c456cc288,0.08096705377101898,1
035750ef6304197,0.08713719248771667,0
0357f6d07db51a7,0.7732449173927307,3
035af15474c0153,0.02792612835764885,1
035b5c26b3f78db,0.17845690250396729,2
035c78997752cb7,0.025095198303461075,2
0360e02cb4ff392,0.09830531477928162,0
0363571840e587e,0.037415873259305954,1
036577c95647b4b,0.02029009908437729,2
036579cdd775cbc,0.8158921003341675,2
03657cb3c7c1772,0.011222690343856812,0
0365992946a7deb,0.013524973765015602,2
0366ab2fdc627d1,0.21518173813819885,3
03677cbc4747ded,0.26461756229400635,3
0367cb63953a9e3,0.05379312485456467,0
0367e7e7cd1df37,0.1364222764968872,2
036919cac0b4780,0.0919167548418045,0
036a35ce7506e3a,0.7777761816978455,2
036ae55d8e009fc,0.08350390940904617,0
036c87cdc18470f,0.056870900094509125,4
036d5035632f33e,0.016294218599796295,0
036eb8fadfa2f67,0.018073290586471558,2
036eff85fcf1b85,0.07707098126411438,3
03705e67277d960,0.027675233781337738,4
0371a6b7318eb4a,0.03475742042064667,1
0371cc1b995c08d,0.04254800081253052,2
03720b2d33784d6,0.06977078318595886,2
0372b7d9f4fb513,0.024035166949033737,4
0373a17e11159e9,0.018495643511414528,0
0373d7198130251,0.03575094789266586,4
037593801ab74d9,0.01733332872390747,1
037691287659312,0.09086095541715622,1
037850c0f117494,0.0760357677936554,3
0378c8079d0a568,0.01921355351805687,4
0379fb7072c4b5c,0.058346327394247055,3
037a1e9838cf2cb,0.08342543244361877,1
037baf615d42326,0.060123153030872345,0
037bf42a505167b,0.07438310980796814,3
037c386ba82a6b4,0.09797856956720352,1
037c45c5860e439,0.09546995162963867,0
037dd760e8a790c,0.04204349219799042,0
037ece7f058449b,0.055599525570869446,4
037f978e9a83a90,0.02442704327404499,3
03802db86c86c46,0.025961387902498245,0
038150c2ecc4e28,0.1913168877363205,0
03822e9e4020241,0.008282680064439774,4
0382753f50a6853,0.048318054527044296,4
038366335446aed,0.003851518500596285,4
0383c5cfd136719,0.04867143929004669,0
0384c19dc15ec45,0.069218710064888,3
0384f83076a02d7,0.14704380929470062,2
0386d7ae2d7a98d,0.08816397190093994,1
038776970fcdd15,0.06542769074440002,1
0387a38dbc848dc,0.08702583611011505,0
0388211352e59cb,0.07830430567264557,1
0388dc440d7c445,0.08569417148828506,4
03891a6787763f9,0.07138543576002121,0
038951995eb8839,0.05367283523082733,4
038a8099d825af4,0.05320687219500542,3
038d9c6ecefd8bd,0.04337283596396446,1
038e0706564f70d,0.0387568362057209,0
038e80269830250,0.8283305764198303,3
038ee6bfdf2d9bc,0.028661321848630905,2
039002b595f5720,0.056470856070518494,3
03904256b0e28b5,0.09142379462718964,4
039153a72ab5157,0.06692545115947723,4
0391c065cf7cd22,0.025830218568444252,2
03924b51920a312,0.06553702801465988,3
0392850fc529a90,0.05251869931817055,2
0393779f7b523e6,0.0839761272072792,2
039432a9ce8895c,0.04628264531493187,1
03943d77745e0e4,0.007252264767885208,1
03958440f3c91a0,0.013772341422736645,2
03964acbcb8b9d7,0.044623833149671555,4
03965c55f616ea4,0.038152292370796204,4
039a57a960050c2,0.032231081277132034,1
039a63e023bfd4f,0.06914167106151581,1
039c61ba2f3508c,0.07865530252456665,2
039e00a409cc57f,0.06093239784240723,4
039ea17b3980e63,0.8037290573120117,4
039f974e4c20c67,0.07444486021995544,2
03a2be696e77d30,0.7656412720680237,0
03a2c7b5c82eb6c,0.1001226156949997,4
03a37471387acc5,0.07091636955738068,3
03a60bf50c69418,0.08860161900520325,2
03a620c09e129d8,0.023735303431749344,1
03a687797478675,0.8086283206939697,3
03a6ad31c48a525,0.025528088212013245,3
03a76594befee36,0.029551111161708832,1
03a7baa947403eb,0.05721531808376312,3
03a9532513242e9,0.05449090525507927,0
03aa8848141cdd1,0.06420938670635223,4
03aacec4751183c,0.04672475531697273,1
03ac356884c6d7f,0.05519740283489227,2
03ad05c0a3820a8,0.051757656037807465,2
03ad65223b3ba2c,0.018524855375289917,4
03aed1912aa7bce,0.06182889640331268,0
03b3699e9294170,0.06405419856309891,1
03b3932dfe8a3a1,0.039022959768772125,3
03b482a40aaa775,0.07564009726047516,0
03b4d85a7e5ef16,0.055070847272872925,4
03b94b62f0b0851,0.022594448179006577,0
03baa1a3a09b5b9,0.814123272895813,2
03bc86111795523,0.01744575798511505,4
03bcca85966864e,0.04051731526851654,2
03bdb4585f8fede,0.06076296046376228,2
03c02eae7a2ec91,0.057713985443115234,2
03c304bf01babaa,0.0915379598736763,0
03c4434c275f87c,0.032245296984910965,4
03c5960faf69872,0.06924714148044586,2
03c62837c993fe0,0.012394307181239128,0
03c845d5d6a78c2,0.038532860577106476,4
03c9619297a3740,0.04746706038713455,2
03cc96d75b34c07,0.06636172533035278,3
03cde3bda929fce,0.050560884177684784,3
03ce3244818ebc9,0.03546302020549774,3
03ce5d22a6648c3,0.02775666117668152,3
03ce61e5f89ffb3,0.21671926975250244,1
03ce956d7afcbcb,0.047331348061561584,2
03cf345b56ca7db,0.03240233659744263,3
03cfa5f1864d680,0.010793985798954964,1
03cfdc49c4460fc,0.060586512088775635,3
03d3551e75123d4,0.028815604746341705,3
03d5d7f73fdf5d8,0.07051486521959305,2
03d600ee7d4f237,0.027510900050401688,1
03d7aee5f8d7608,0.015645578503608704,2
03d82eb43120434,0.0917883962392807,4
03d86dc466cd60f,0.09132794290781021,1
03d97542ba6fbd4,0.010226858779788017,0
03d978e6feaf804,0.04431493207812309,0
03d99b9ab239a51,0.0468621551990509,0
03db0e109506ac0,0.07841616868972778,0
03dbb3e8d1920c2,0.0569162480533123,3
03dcc0aa723bd3b,0.014280025847256184,1
03dd8d07ba66664,0.04310453683137894,1
03dde51f5de5765,0.029541928321123123,0
03e12ba9463d43d,0.012530029751360416,3
03e2b9a393d6e46,0.016733339056372643,0
03e4ed1b30cad70,0.02888074517250061,0
03e56dd5a35c296,0.07651661336421967,3
03e64a89c97b7de,0.025287160649895668,3
03e9f04ed06cde2,0.04697943478822708,1
03eb469269d5f81,0.014868908561766148,2
03eb621316d5a1f,0.019484274089336395,0
03eb984136b1676,0.07040229439735413,2
03ebc4ff475e93f,0.09217517077922821,3
03ed72da27df95e,0.07066294550895691,1
03eda998a1c88d8,0.026497799903154373,1
03edba95fe4e65e,0.0474061444401741,1
03ef4ef55448c13,0.04037899523973465,0
03ef83dfa07fd52,0.030844470486044884,4
03f11cc997fbeed,0.029599452391266823,4
03f2ca0bafc223f,0.0487084835767746,1
03f4abb3f2a7bd1,0.1409907191991806,0
03f59edfdc145ed,0.04753535985946655,4
03f6aee1feb8aaa,0.08473926782608032,0
03f9f10490d7157,0.03082260675728321,2
03faa98e0dcdf4e,0.04935383051633835,2
03fac60e0c32cb7,0.07126558572053909,3
03fc13d73c8f82d,0.03504493832588196,2
03fc16261364a36,0.0384349562227726,1
03fd1454405174f,0.01775086298584938,3
03fe07b6c2661c9,0.0717204287648201,4
03fe2f81fc09242,0.05421725660562515,0
040053277beb741,0.08839403092861176,0
04039f05835f878,0.05319187045097351,0
04062f9c3845c3d,0.05564908683300018,4
0406769221579be,0.05546864867210388,4
0408e71332fa18f,0.011640637181699276,4
040b1792c289d4c,0.03619450703263283,2
040c93b45f0be4d,0.08360810577869415,4
040c9a30dd2cfaf,0.03590402007102966,0
040cc2244189193,0.04718968644738197,2
040ed78071b6cd9,0.024066049605607986,2
040f4fcddbd2cbb,0.07273630052804947,3
04108ac24597262,0.01573992893099785,2
04109c43d5f0f7f,0.02671743929386139,0
04140163b9c6de7,0.07798992097377777,2
0415ff7d8937daf,0.01759408600628376,2
04170fe93578e48,0.043555255979299545,0
0418625da9f1895,0.008124769665300846,4
0418914cfb6ade7,0.06435053795576096,2
0418b542a3ee016,0.03824601694941521,2
041b94f93ba2d96,0.06717439740896225,2
041cf114e7f550a,0.07621245831251144,3
041d1ec7965212e,0.02783031202852726,2
041e2568296b0f4,0.06775981187820435,3
041e35830b3e0e4,0.025892917066812515,4
041ed72c6379464,0.04767172411084175,1
041f2b56b931d36,0.05757508426904678,0
042044582fb2a4b,0.03493255749344826,1
042179ae484a3a1,0.012877965345978737,0
04218d4a8210798,0.0665392056107521,2
0422136da71de8a,0.0060953847132623196,3
04228d1441f3a00,0.06723254173994064,4
0423b12ca48ccc2,0.757466197013855,4
0424272cb36e31b,0.027563776820898056,3
04278343914fbd9,0.027164457365870476,0
042872c5f618e82,0.017015760764479637,0
042885c91a3f2ec,0.09869453310966492,4
0429c4d83b7eb6e,0.0728958249092102,3
0429c65559458ec,0.07498694956302643,4
042c0276bdd5899,0.08334727585315704,4
042eb4753fdacd8,0.04006538912653923,0
042f9bb055f22c8,0.03964964300394058,4
043005410b88b6d,0.03720539063215256,3
04301d5b82cacfa,0.005136283114552498,3
04309a8361c5a9e,0.03856135532259941,2
0430bde854b470e,0.07853247225284576,3
0431c56b712b9a5,0.0822814330458641,0
043580af9803e8c,0.060676492750644684,1
043733a88bfde0c,0.014766394160687923,2
043a628e74f68df,0.021103782579302788,2
043a870720a894f,0.06688220798969269,4
043c1b23e966b83,0.6725180745124817,4
043d0643bdfb929,0.34891289472579956,1
043db50766068d1,0.06606720387935638,1
043f7cd44deb060,0.10621726512908936,1
0441b2c7b53ece6,0.03282369300723076,3
0442dafa78c3cbb,0.016684934496879578,3
04440936323d1bf,0.02488948032259941,4
04457cf515ff889,0.07656162977218628,2
04463a8cad5c8a0,0.07285754382610321,0
044a6db47da742e,0.06143122911453247,4
044bfd7b0ec0745,0.1041298359632492,4
044e2cdacadcb9a,0.04765200987458229,3
044e7852565677e,0.050296850502491,2
044e952e97e18fb,0.07214273512363434,4
044edd92abad749,0.05551980808377266,0
044f576a65fd86d,0.028194991871714592,1
044fab72a618918,0.12452858686447144,4
045093062e0b6cc,0.04144315794110298,1
0451472c67328e3,0.03344198688864708,3
0453851ccd4c522,0.036031004041433334,4
045446524218695,0.04247598350048065,1
045603ac4de34f6,0.06299494206905365,1
0456adab8390157,0.05672492831945419,2
0456c78a84baa45,0.038207024335861206,2
0457511cb7069c1,0.0561068058013916,2
045828ea1260fba,0.21191444993019104,2
045ae46edf9f027,0.08570827543735504,2
045b95ceeaec5c0,0.05100410059094429,2
045d09212a4c942,0.0670178085565567,0
045d17a4bb89e15,0.02836846187710762,3
0460bdbb1f8c924,0.020090030506253242,2
0460f5195eff9bb,0.05932256579399109,0
0463223814f5ffb,0.09363719820976257,4
04643d1db245540,0.057193174958229065,3
0465bfa26628f16,0.027676213532686234,4
0467d6cbd3dce5d,0.05054483562707901,1
046a69bef751c99,0.09351665526628494,2
046b2a00c285962,0.845334529876709,4
046e1105b03d50b,0.0604136697947979,0
04711d8a49df2a2,0.1317543089389801,1
0471d8c870338be,0.02119734324514866,4
04720228cbb1553,0.10976133495569229,3
0472b62df77de11,0.023218616843223572,3
04733cce121a718,0.0659019947052002,3
04745d5e26b9789,0.06649212539196014,2
047466daf776f7c,0.06459307670593262,2
047495c3f550421,0.06536191701889038,0
0478d8e30a03757,0.11001764237880707,1
0479b3e5ad7824a,0.023172521963715553,3
047c1a8e43a3f52,0.03539135307073593,4
047d0aa0fa6f885,0.0837201252579689,2
047d3be7116bb18,0.8666796088218689,1
047d77c4e355f17,0.03750317171216011,2
047f00564f44109,0.03717578202486038,3
047f4ced45fc826,0.060996051877737045,3
04801227f044791,0.1032288447022438,4
048029da59f0eed,0.07870151847600937,0
0480b72681446af,0.01970101334154606,4
04819969216b335,0.07663329690694809,2
048453c4b91db5c,0.020382925868034363,4
04855754154397e,0.019131368026137352,3
048674a843ca2b5,0.07958854734897614,1
0488b547c5e1a59,0.08404557406902313,3
04891d86d265b62,0.07493816316127777,3
048a65d4ef415d9,0.05501008406281471,2
048ada98e3eb370,0.0738690048456192,2
048bb426ff3ec1c,0.06413803994655609,0
048bed752809255,0.06912438571453094,1
048d616364d8c95,0.09762841463088989,0
048f31179db7b87,0.021382644772529602,2
048f66ac61adf8c,0.021488625556230545,0
048fb8a0b24e50a,0.08350136131048203,4
048ff440bae4071,0.021542493253946304,0
0490b7131a78b5c,0.9121404886245728,1
0491e10ae70653f,0.0651690885424614,0
0492f183f5c4c2f,0.04251129925251007,0
0493d341f811ab9,0.04861772060394287,1
0495b7d6cf0a584,0.043863169848918915,1
049672ead307c34,0.039882488548755646,2
0497169f69d64f6,0.06188710406422615,2
0497a4884a5d756,0.02661747671663761,0
0499132b78a3664,0.0499594584107399,1
04998827efe9a81,0.5028461813926697,1
0499ad42e4ec754,0.07442770898342133,1
049a6322853c2f2,0.061227306723594666,1
049a6bc792b7cac,0.03970331326127052,4
049ba3a164b420e,0.0756363794207573,1
049dd84a49d7377,0.05272379517555237,2
04a24520b995c43,0.014631512574851513,1
04a2a0f0086fbcc,0.05643448606133461,0
04a2e0a061a63f0,0.06588517129421234,1
04a449d94bb41b8,0.08432447910308838,0
04a4dcfae2b272e,0.05213671550154686,4
04a51a36614aca0,0.06740355491638184,4
04a61748c6beb64,0.02603021264076233,2
04a62c17e16d8bc,0.03922933340072632,0
04a63ad04c76874,0.06901542097330093,3
04a75fa0deb6f75,0.07309241592884064,3
04a9831edc54c3e,0.014143697917461395,2
04a9e439a124137,0.07685033231973648,3
04a9e812855a7f0,0.0462099052965641,3
04aa1e1b32d7a1f,0.07318472117185593,4
04ace62dcd3a590,0.031492289155721664,4
04af5fd3849eb79,0.0449337363243103,2
04b0a07325c0c07,0.023057622835040092,3
04b0fd6bce91263,0.09024065732955933,0
04b2644b9d222b1,0.0824810266494751,3
04b2dc4ca1fd913,0.056389644742012024,1
04b3b46171763a9,0.025923294946551323,3
04b3f7455369ae5,0.07632781565189362,0
04b4033a6646808,0.8784856200218201,2
04b89584630588f,0.8779317736625671,1
04b9da8760ba9bf,0.0932382345199585,4
04bbc5e644ff7f6,0.06414862722158432,2
04bc003172a4bf9,0.06701969355344772,2
04bd7bbb2fb6d59,0.0683853030204773,4
04bdbfb88a631b7,0.09656723588705063,0
04be75a8953c0fb,0.08218339830636978,4
04c0120ad3142cd,0.08559808135032654,1
04c0b11130d188e,0.034846797585487366,3
04c12a125595291,0.047366127371788025,2
04c23da76f73a2a,0.024798639118671417,2
04c252509155869,0.05563030391931534,3
04c3f4660f1580f,0.35630542039871216,3
04c448f1d1d86ef,0.04892497509717941,3
04c596d631e674b,0.06734970957040787,2
04c61e0a4ac572f,0.09600404649972916,2
04c64839db3343b,0.7865818738937378,2
04c85784404db55,0.020391501486301422,1
04c969dc5f9e2f7,0.7325259447097778,2
04c9ded56fb7a75,0.07251343876123428,2
04ca6b04d668fb5,0.018465861678123474,0
04cac3c8949c424,0.012676849961280823,1
04caefe4c5d1eea,0.03578262776136398,3
04ccf0169a2aff5,0.09075643867254257,1
04cf23941758675,0.0663323923945427,4
04cfb702eef0263,0.08973562717437744,4
04cfc7b535c3a5d,0.10647515207529068,2
04d51927908cde0,0.051724065095186234,3
04d56b531be17b8,0.05285686254501343,3
04d65c77a043154,0.1197969913482666,0
04d80b4468a8162,0.8785692453384399,1
04d8cb811e1d19a,0.028094645589590073,0
04d8fa7671d5a90,0.01211118046194315,0
04d954fbec098d4,0.044486742466688156,2
04daece9bcefee2,0.012941161170601845,0
04dbbc282ba2e55,0.03420807421207428,2
04deab7de9fbd14,0.04016648977994919,4
04e023497179d28,0.05182098597288132,4
04e1cb047aed12f,0.7743315696716309,3
04e300bd505420d,0.07821568846702576,4
04e3d2ffb8636bf,0.03465341776609421,4
04e6079d6a768a3,0.07167372852563858,1
04e6983dd907693,0.062441788613796234,0
04e69fa9894004a,0.7101261615753174,0
04e787cfff0dc6c,0.09659945219755173,4
04e91411b0451e6,0.028717711567878723,2
04eb0f1213c0985,0.029536373913288116,3
04eb4b2c18f6f97,0.02470923587679863,4
04ebd7200eb41be,0.013571459800004959,4
04ec54bc59ecf2d,0.04436366260051727,4
04eceba2bd54240,0.04642706364393234,3
04ee54e3f07b60e,0.06856302171945572,4
04eeac5f6b2c2cd,0.06425073742866516,3
04efaaf7cec86a4,0.049592241644859314,4
04f0cd6c493d758,0.047140177339315414,1
04f1e100b7015df,0.061412513256073,4
04f27dfbc781e90,0.03579208627343178,2
04f2912ee7b1076,0.04189977049827576,3
04f451ff1acbff7,0.06092359125614166,4
04f611ef7562cf4,0.022602152079343796,3
04f71243af24ba6,0.011448250152170658,4
04f7389e6eee551,0.01562783680856228,1
04f747445e59d2d,0.0344356931746006,1
04f949f7b3be028,0.005592456553131342,4
04f9ef2e2aa95b6,0.006126795895397663,1
04fae23842e124f,0.06215403228998184,2
04fae3854f1d377,0.0431365929543972,3
