id,target,fold
02cf5998f1168b2,0.029550474137067795,0
02cfc24f80806a7,0.029847778379917145,0
02d1963d4ddf485,0.023776663467288017,4
02d1cea569081b1,0.05123685672879219,2
02d3ee40f647373,0.07687989622354507,4
02d4a8356b0796b,0.046243391931056976,1
02d5bce51cfe555,0.03597762808203697,1
02d610fd4ab94ff,0.035177700221538544,2
02d75340c0fe5f6,0.0373694933950901,1
02d76fbe47e6c99,0.05505646765232086,2
02d9cf5b3287634,0.10735007375478745,0
02da0e599e8c384,0.03962848708033562,4
02db032215aa467,0.04545555263757706,2
02de4c5db32eee0,0.02034958079457283,4
02dfeef1e379505,0.024139367043972015,3
02e0d878ad0b51e,0.032911088317632675,4
02e150c1dffab41,0.016868701204657555,2
02e1928b0aa3b5f,0.5289680361747742,0
02e31f2a89e905e,0.06549590080976486,0
02e3df74232f1c8,0.05985163524746895,0
02e3f5b61c6d886,0.00938362441956997,1
02e4f3ddd8c18b6,0.8779793381690979,0
02e54d5a49a5eba,0.8007409572601318,3
02e54e154172651,0.054301973432302475,0
02e586e81bbfdfb,0.04470812901854515,3
02e770ed9e7a654,0.08326271176338196,2
02e9b88c77bf23c,0.0682692602276802,1
02eb4adcb1f8d38,0.05057960003614426,0
02ed484ce5bc2ff,0.01329031027853489,3
02ef7310d7d0723,0.02676171250641346,2
02efb18f39d870b,0.06357799470424652,4
02f0d82fc42147f,0.024549774825572968,2
02f1400f6bbed9a,0.07603371143341064,4
02f1dab04f532d4,0.029327265918254852,0
02f1edd77a9aca7,0.043615616858005524,3
02f2669aa17ad84,0.08415323495864868,1
02f2cc2c5287b7c,0.06800297647714615,3
02f35c0291a4c48,0.023560969159007072,4
02f39b41f276683,0.030132664367556572,3
02f544670e847e2,0.03374462202191353,3
02f603955e6d4e9,0.07681188732385635,2
02f983ab6903d65,0.06128178909420967,3
02f9fc171867d71,0.05463648959994316,1
02fa4954935ed41,0.04834257438778877,4
02fab5e23c96deb,0.011095927096903324,1
02fb1281d8ee6d4,0.012268166989088058,2
02fc8d7a939848a,0.04895055294036865,3
02fcb2883549dc8,0.026267297565937042,2
02fe181216fd50e,0.08048688620328903,2
02ff7ad286ffed5,0.01919291913509369,1
02fff319cea502f,0.025301195681095123,1
0303a7b80a6ad70,0.03669407218694687,1
030423d2fd93b8b,0.04707556590437889,0
0304abcc04c443d,0.05568545684218407,4
0305cc7db8663ea,0.061522226780653,1
0306ca18014f737,0.3031158745288849,3
030a48bfaf10137,0.018582984805107117,1
030b700d1cd5091,0.07699248194694519,3
030bdf1fdcbef3f,0.0134707847610116,1
030c185c25a9b31,0.6611748337745667,1
030d5dbf44aa1b5,0.08188106119632721,4
030daddf7558644,0.025443706661462784,1
030e003032e62ca,0.04697345942258835,3
030f6a2e6302281,0.0478144995868206,0
030f774f6eaabe0,0.012105625122785568,4
030f87abc4ac234,0.009122947230935097,2
0310e59532ab898,0.05875275284051895,1
0313f7c66115f77,0.05322572588920593,4
0314a4844b2dbc8,0.047280825674533844,2
0317bb4ebda6d3a,0.08055253326892853,0
0319f606bc7807e,0.0189070925116539,2
031a67b8018f53d,0.0409538559615612,4
031a7b3cccf80b9,0.03299281746149063,4
031a94bc5366d11,0.9649300575256348,0
031af5c21bd02a9,0.056447338312864304,2
031b7b19dd10c0c,0.07028507441282272,0
031b91e7bc72dfb,0.027234461158514023,1
031ceda8d140697,0.01077392976731062,0
031d224bfaa89d0,0.08683536946773529,2
031e1d659a63750,0.06954063475131989,4
031eb9ec3ccccf9,0.06478368490934372,4
03209cc57401c00,0.06445328146219254,0
03211902f0e60d7,0.07823774963617325,1
03212e8242239f8,0.033176153898239136,0
0322731b104900d,0.049559835344552994,1
032372be67ea5b3,0.01789468713104725,2
03239fd73155181,0.06178206205368042,3
0323e3bfd2148d9,0.033637408167123795,0
0323eec4fc716e7,0.07361509650945663,2
0324e2b75fb898e,0.011860506609082222,2
0326e56067ad1cd,0.04950496181845665,0
03273b3dda959dd,0.4966314733028412,3
0327843315a25da,0.04023028165102005,2
0329ed160323574,0.05222022160887718,4
032a85cb169de78,0.025717800483107567,1
032be0e2baf704d,0.05178190767765045,4
032d3d4e271278d,0.06615899503231049,2
032dd2a8bbccdca,0.031672246754169464,2
032dd3aa6b1fe9a,0.987360954284668,2
032e036be88d571,0.047754060477018356,3
032f590ae2ebd25,0.06401602923870087,0
032fdbffb65608c,0.030415628105401993,0
03300ccf4767820,0.023220781236886978,4
0330586295264c8,0.050470732152462006,1
0332f7f0f5d03e1,0.05149661749601364,3
03330a47ca80c17,0.06974468380212784,3
03345710968ea07,0.02860148623585701,3
0336d819c6fca01,0.019261030480265617,2
03389b61b6c6820,0.0463087223470211,3
033a5f9eaba6e22,0.05466205254197121,0
033a7bcca875c20,0.056968171149492264,0
033dea082411c5b,0.05090980976819992,3
033e7fb248e9476,0.06305889040231705,0
033edec3881be8e,0.026208413764834404,1
033ee8f46c25dfa,0.08260183036327362,2
033f3e93ff50451,0.06778404116630554,0
034038369ddc556,0.01713906042277813,2
034128b1623ea9f,0.08337591588497162,3
03416e32c82df0c,0.0561138279736042,0
0342321335ebda5,0.042026836425065994,4
0342a514bcc31a3,0.06389777362346649,0
0344245fdc44fc7,0.024692310020327568,3
0347524a518ad36,0.7855899930000305,0
034755150ec9453,0.035687074065208435,0
03479b8d1eadd8a,0.7089554071426392,0
034820978ba98f4,0.024723634123802185,4
03495fa71fe588f,0.032639361917972565,4
0349c664c20feae,0.017467336729168892,0
034cd8fba21ac80,0.017091933637857437,2
034d58ee28405b6,0.08102592080831528,0
034e49967d92f89,0.08525807410478592,0
03506d721335a41,0.05940669775009155,3
035243765673726,0.02983412705361843,4
035308febb54469,0.0331810787320137,1
035678c456cc288,0.0801953598856926,1
035750ef6304197,0.07641587406396866,0
0357f6d07db51a7,0.7195337414741516,3
035af15474c0153,0.014699951745569706,1
035b5c26b3f78db,0.05068419873714447,2
035c78997752cb7,0.03951767086982727,2
0360e02cb4ff392,0.10412370413541794,0
0363571840e587e,0.026061102747917175,1
036577c95647b4b,0.02161756157875061,2
036579cdd775cbc,0.8296317458152771,2
03657cb3c7c1772,0.012156751938164234,0
0365992946a7deb,0.015292970463633537,2
0366ab2fdc627d1,0.14996103942394257,3
03677cbc4747ded,0.17296870052814484,3
0367cb63953a9e3,0.045191843062639236,0
0367e7e7cd1df37,0.05574038624763489,2
036919cac0b4780,0.08525943756103516,0
036a35ce7506e3a,0.7144870162010193,2
036ae55d8e009fc,0.0854172483086586,0
036c87cdc18470f,0.05609646067023277,4
036d5035632f33e,0.02618962526321411,0
036eb8fadfa2f67,0.016225606203079224,2
036eff85fcf1b85,0.08638632297515869,3
03705e67277d960,0.027388449758291245,4
0371a6b7318eb4a,0.027097830548882484,1
0371cc1b995c08d,0.05116923898458481,2
03720b2d33784d6,0.06584186106920242,2
0372b7d9f4fb513,0.033775489777326584,4
0373a17e11159e9,0.02571803890168667,0
0373d7198130251,0.03488209843635559,4
037593801ab74d9,0.01193602941930294,1
037691287659312,0.05069646239280701,1
037850c0f117494,0.0653592050075531,3
0378c8079d0a568,0.014169321395456791,4
0379fb7072c4b5c,0.06611858308315277,3
037a1e9838cf2cb,0.052912719547748566,1
037baf615d42326,0.06256956607103348,0
037bf42a505167b,0.08891163766384125,3
037c386ba82a6b4,0.08327581733465195,1
037c45c5860e439,0.08082559704780579,0
037dd760e8a790c,0.055906981229782104,0
037ece7f058449b,0.042562320828437805,4
037f978e9a83a90,0.020591139793395996,3
03802db86c86c46,0.0331992506980896,0
038150c2ecc4e28,0.10751914978027344,0
03822e9e4020241,0.012560359202325344,4
0382753f50a6853,0.03147028386592865,4
038366335446aed,0.009382826276123524,4
0383c5cfd136719,0.05587310343980789,0
0384c19dc15ec45,0.06272627413272858,3
0384f83076a02d7,0.07324901968240738,2
0386d7ae2d7a98d,0.07482975721359253,1
038776970fcdd15,0.06218962371349335,1
0387a38dbc848dc,0.08725107461214066,0
0388211352e59cb,0.07721606642007828,1
0388dc440d7c445,0.07017737627029419,4
03891a6787763f9,0.06914559751749039,0
038951995eb8839,0.04554543271660805,4
038a8099d825af4,0.06629353016614914,3
038d9c6ecefd8bd,0.014947345480322838,1
038e0706564f70d,0.03450705483555794,0
038e80269830250,0.7485136985778809,3
038ee6bfdf2d9bc,0.03311416134238243,2
039002b595f5720,0.06197535991668701,3
03904256b0e28b5,0.10174262523651123,4
039153a72ab5157,0.04250788688659668,4
0391c065cf7cd22,0.02393297664821148,2
03924b51920a312,0.07398271560668945,3
0392850fc529a90,0.06184931844472885,2
0393779f7b523e6,0.08372960984706879,2
039432a9ce8895c,0.04429911449551582,1
03943d77745e0e4,0.0080591244623065,1
03958440f3c91a0,0.015206312760710716,2
03964acbcb8b9d7,0.042988371104002,4
03965c55f616ea4,0.05419785529375076,4
039a57a960050c2,0.02639370784163475,1
039a63e023bfd4f,0.06171932443976402,1
039c61ba2f3508c,0.0873197540640831,2
039e00a409cc57f,0.07047198712825775,4
039ea17b3980e63,0.824729323387146,4
039f974e4c20c67,0.0773257166147232,2
03a2be696e77d30,0.8492929339408875,0
03a2c7b5c82eb6c,0.084553562104702,4
03a37471387acc5,0.07927026599645615,3
03a60bf50c69418,0.0841531902551651,2
03a620c09e129d8,0.016875574365258217,1
03a687797478675,0.6320708394050598,3
03a6ad31c48a525,0.025772618129849434,3
03a76594befee36,0.02318306639790535,1
03a7baa947403eb,0.061444781720638275,3
03a9532513242e9,0.06012503430247307,0
03aa8848141cdd1,0.053401198238134384,4
03aacec4751183c,0.046763863414525986,1
03ac356884c6d7f,0.039514411240816116,2
03ad05c0a3820a8,0.05597929283976555,2
03ad65223b3ba2c,0.014779580757021904,4
03aed1912aa7bce,0.04318540543317795,0
03b3699e9294170,0.04984569922089577,1
03b3932dfe8a3a1,0.03823942318558693,3
03b482a40aaa775,0.06490718573331833,0
03b4d85a7e5ef16,0.03211528807878494,4
03b94b62f0b0851,0.021698787808418274,0
03baa1a3a09b5b9,0.9316277503967285,2
03bc86111795523,0.01975531131029129,4
03bcca85966864e,0.03056906722486019,2
03bdb4585f8fede,0.07415826618671417,2
03c02eae7a2ec91,0.035137999802827835,2
03c304bf01babaa,0.07916423678398132,0
03c4434c275f87c,0.027860581874847412,4
03c5960faf69872,0.07563471049070358,2
03c62837c993fe0,0.0178384929895401,0
03c845d5d6a78c2,0.04156525060534477,4
03c9619297a3740,0.056077007204294205,2
03cc96d75b34c07,0.08118846267461777,3
03cde3bda929fce,0.042699944227933884,3
03ce3244818ebc9,0.03933264687657356,3
03ce5d22a6648c3,0.027317816391587257,3
03ce61e5f89ffb3,0.12657950818538666,1
03ce956d7afcbcb,0.07404656708240509,2
03cf345b56ca7db,0.04238351434469223,3
03cfa5f1864d680,0.007273109629750252,1
03cfdc49c4460fc,0.07513946294784546,3
03d3551e75123d4,0.012027725577354431,3
03d5d7f73fdf5d8,0.08081505447626114,2
03d600ee7d4f237,0.022788146510720253,1
03d7aee5f8d7608,0.013946743682026863,2
03d82eb43120434,0.09451114386320114,4
03d86dc466cd60f,0.09775063395500183,1
03d97542ba6fbd4,0.017263127490878105,0
03d978e6feaf804,0.052093882113695145,0
03d99b9ab239a51,0.0386190190911293,0
03db0e109506ac0,0.07185910642147064,0
03dbb3e8d1920c2,0.07125359773635864,3
03dcc0aa723bd3b,0.013311844319105148,1
03dd8d07ba66664,0.0360749214887619,1
03dde51f5de5765,0.030380358919501305,0
03e12ba9463d43d,0.014396036975085735,3
03e2b9a393d6e46,0.021506084129214287,0
03e4ed1b30cad70,0.0458855926990509,0
03e56dd5a35c296,0.048018377274274826,3
03e64a89c97b7de,0.0194191113114357,3
03e9f04ed06cde2,0.051950130611658096,1
03eb469269d5f81,0.013714130967855453,2
03eb621316d5a1f,0.023547746241092682,0
03eb984136b1676,0.05854133516550064,2
03ebc4ff475e93f,0.08184565603733063,3
03ed72da27df95e,0.06746621429920197,1
03eda998a1c88d8,0.018735257908701897,1
03edba95fe4e65e,0.035608284175395966,1
03ef4ef55448c13,0.04575616866350174,0
03ef83dfa07fd52,0.037107836455106735,4
03f11cc997fbeed,0.03212176635861397,4
03f2ca0bafc223f,0.03470950946211815,1
03f4abb3f2a7bd1,0.04425135627388954,0
03f59edfdc145ed,0.043013181537389755,4
03f6aee1feb8aaa,0.07804300636053085,0
03f9f10490d7157,0.018790224567055702,2
03faa98e0dcdf4e,0.05043205991387367,2
03fac60e0c32cb7,0.06849634647369385,3
03fc13d73c8f82d,0.028484711423516273,2
03fc16261364a36,0.036461587995290756,1
03fd1454405174f,0.027661511674523354,3
03fe07b6c2661c9,0.07762064784765244,4
03fe2f81fc09242,0.028403276577591896,0
040053277beb741,0.07938177138566971,0
04039f05835f878,0.05159368738532066,0
04062f9c3845c3d,0.06380535662174225,4
0406769221579be,0.0567428320646286,4
0408e71332fa18f,0.012783428654074669,4
040b1792c289d4c,0.035843223333358765,2
040c93b45f0be4d,0.07844790816307068,4
040c9a30dd2cfaf,0.0333377830684185,0
040cc2244189193,0.034846533089876175,2
040ed78071b6cd9,0.02056793123483658,2
040f4fcddbd2cbb,0.07337409257888794,3
04108ac24597262,0.013908859342336655,2
04109c43d5f0f7f,0.044467147439718246,0
04140163b9c6de7,0.08289168775081635,2
0415ff7d8937daf,0.021684518083930016,2
04170fe93578e48,0.06061917915940285,0
0418625da9f1895,0.012082073837518692,4
0418914cfb6ade7,0.061143167316913605,2
0418b542a3ee016,0.03229479119181633,2
041b94f93ba2d96,0.08423662930727005,2
041cf114e7f550a,0.0770275741815567,3
041d1ec7965212e,0.0265261922031641,2
041e2568296b0f4,0.06137248873710632,3
041e35830b3e0e4,0.023467283695936203,4
041ed72c6379464,0.03217078372836113,1
041f2b56b931d36,0.03624274954199791,0
042044582fb2a4b,0.022714201360940933,1
042179ae484a3a1,0.015942228958010674,0
04218d4a8210798,0.06571824103593826,2
0422136da71de8a,0.006832698825746775,3
04228d1441f3a00,0.04722120240330696,4
0423b12ca48ccc2,0.7528016567230225,4
0424272cb36e31b,0.023089081048965454,3
04278343914fbd9,0.029134079813957214,0
042872c5f618e82,0.022801989689469337,0
042885c91a3f2ec,0.09163171797990799,4
0429c4d83b7eb6e,0.05800717696547508,3
0429c65559458ec,0.08080711215734482,4
042c0276bdd5899,0.08589856326580048,4
042eb4753fdacd8,0.037830475717782974,0
042f9bb055f22c8,0.03550875559449196,4
043005410b88b6d,0.05366536229848862,3
04301d5b82cacfa,0.00880490243434906,3
04309a8361c5a9e,0.029521694406867027,2
0430bde854b470e,0.07729450613260269,3
0431c56b712b9a5,0.07902829349040985,0
043580af9803e8c,0.04363711178302765,1
043733a88bfde0c,0.013241543434560299,2
043a628e74f68df,0.02814703807234764,2
043a870720a894f,0.061741627752780914,4
043c1b23e966b83,0.7707483768463135,4
043d0643bdfb929,0.12969093024730682,1
043db50766068d1,0.06984757632017136,1
043f7cd44deb060,0.10419823229312897,1
0441b2c7b53ece6,0.03470276668667793,3
0442dafa78c3cbb,0.017537230625748634,3
04440936323d1bf,0.030516741797327995,4
04457cf515ff889,0.05228095129132271,2
04463a8cad5c8a0,0.06324533373117447,0
044a6db47da742e,0.07246803492307663,4
044bfd7b0ec0745,0.08932141959667206,4
044e2cdacadcb9a,0.037403903901576996,3
044e7852565677e,0.04094794765114784,2
044e952e97e18fb,0.05537543073296547,4
044edd92abad749,0.06544288247823715,0
044f576a65fd86d,0.020015308633446693,1
044fab72a618918,0.07208285480737686,4
045093062e0b6cc,0.040880195796489716,1
0451472c67328e3,0.040543343871831894,3
0453851ccd4c522,0.04184741899371147,4
045446524218695,0.027720727026462555,1
045603ac4de34f6,0.05443110316991806,1
0456adab8390157,0.06596366316080093,2
0456c78a84baa45,0.035510942339897156,2
0457511cb7069c1,0.05160854011774063,2
045828ea1260fba,0.08016126602888107,2
045ae46edf9f027,0.08237992972135544,2
045b95ceeaec5c0,0.046094201505184174,2
045d09212a4c942,0.06914182007312775,0
045d17a4bb89e15,0.03786561265587807,3
0460bdbb1f8c924,0.02375190705060959,2
0460f5195eff9bb,0.05966329574584961,0
0463223814f5ffb,0.08489912003278732,4
04643d1db245540,0.06018062308430672,3
0465bfa26628f16,0.029239311814308167,4
0467d6cbd3dce5d,0.04229160025715828,1
046a69bef751c99,0.0843336433172226,2
046b2a00c285962,0.9209432005882263,4
046e1105b03d50b,0.05958690494298935,0
04711d8a49df2a2,0.07400908321142197,1
0471d8c870338be,0.017713161185383797,4
04720228cbb1553,0.07367215305566788,3
0472b62df77de11,0.03290750831365585,3
04733cce121a718,0.050177399069070816,3
04745d5e26b9789,0.07949086278676987,2
047466daf776f7c,0.07298173755407333,2
047495c3f550421,0.06345415860414505,0
0478d8e30a03757,0.06335084140300751,1
0479b3e5ad7824a,0.01685604453086853,3
047c1a8e43a3f52,0.04013312608003616,4
047d0aa0fa6f885,0.08103694766759872,2
047d3be7116bb18,0.700947105884552,1
047d77c4e355f17,0.024682924151420593,2
047f00564f44109,0.03250990808010101,3
047f4ced45fc826,0.06648313254117966,3
04801227f044791,0.08652350306510925,4
048029da59f0eed,0.07537492364645004,0
0480b72681446af,0.019122125580906868,4
04819969216b335,0.056124068796634674,2
048453c4b91db5c,0.022096218541264534,4
04855754154397e,0.02483389899134636,3
048674a843ca2b5,0.07500603049993515,1
0488b547c5e1a59,0.07765311747789383,3
04891d86d265b62,0.06828737258911133,3
048a65d4ef415d9,0.04097452387213707,2
048ada98e3eb370,0.08349808305501938,2
048bb426ff3ec1c,0.06456427276134491,0
048bed752809255,0.0470956414937973,1
048d616364d8c95,0.06338140368461609,0
048f31179db7b87,0.017755167558789253,2
048f66ac61adf8c,0.02173248678445816,0
048fb8a0b24e50a,0.08910434693098068,4
048ff440bae4071,0.02323695831000805,0
0490b7131a78b5c,0.9598832726478577,1
0491e10ae70653f,0.07152516394853592,0
0492f183f5c4c2f,0.05829358473420143,0
0493d341f811ab9,0.038303475826978683,1
0495b7d6cf0a584,0.03001946024596691,1
049672ead307c34,0.032446615397930145,2
0497169f69d64f6,0.050738196820020676,2
0497a4884a5d756,0.028745753690600395,0
0499132b78a3664,0.0366542749106884,1
04998827efe9a81,0.1781281679868698,1
0499ad42e4ec754,0.08865870535373688,1
049a6322853c2f2,0.05684614181518555,1
049a6bc792b7cac,0.028007764369249344,4
049ba3a164b420e,0.06809189915657043,1
049dd84a49d7377,0.04776942729949951,2
04a24520b995c43,0.012599586509168148,1
04a2a0f0086fbcc,0.04263724386692047,0
04a2e0a061a63f0,0.05172423645853996,1
04a449d94bb41b8,0.07422422617673874,0
04a4dcfae2b272e,0.06252183765172958,4
04a51a36614aca0,0.06286191195249557,4
04a61748c6beb64,0.029418006539344788,2
04a62c17e16d8bc,0.029620854184031487,0
04a63ad04c76874,0.07690306752920151,3
04a75fa0deb6f75,0.06020260602235794,3
04a9831edc54c3e,0.021459469571709633,2
04a9e439a124137,0.07759666442871094,3
04a9e812855a7f0,0.04792174696922302,3
04aa1e1b32d7a1f,0.086455799639225,4
04ace62dcd3a590,0.028575623407959938,4
04af5fd3849eb79,0.046194445341825485,2
04b0a07325c0c07,0.03141425549983978,3
04b0fd6bce91263,0.07896910607814789,0
04b2644b9d222b1,0.07217802852392197,3
04b2dc4ca1fd913,0.05352139472961426,1
04b3b46171763a9,0.031192244961857796,3
04b3f7455369ae5,0.065987728536129,0
04b4033a6646808,0.9005277752876282,2
04b89584630588f,0.8433417081832886,1
04b9da8760ba9bf,0.08610497415065765,4
04bbc5e644ff7f6,0.03818619251251221,2
04bc003172a4bf9,0.07710999995470047,2
04bd7bbb2fb6d59,0.06910860538482666,4
04bdbfb88a631b7,0.08325992524623871,0
04be75a8953c0fb,0.05706870183348656,4
04c0120ad3142cd,0.07343657314777374,1
04c0b11130d188e,0.035075802356004715,3
04c12a125595291,0.031915321946144104,2
04c23da76f73a2a,0.017231468111276627,2
04c252509155869,0.02702091820538044,3
04c3f4660f1580f,0.3850235044956207,3
04c448f1d1d86ef,0.03703118860721588,3
04c596d631e674b,0.08073502779006958,2
04c61e0a4ac572f,0.08620549738407135,2
04c64839db3343b,0.6847175359725952,2
04c85784404db55,0.018387088552117348,1
04c969dc5f9e2f7,0.7107446789741516,2
04c9ded56fb7a75,0.08442914485931396,2
04ca6b04d668fb5,0.027960747480392456,0
04cac3c8949c424,0.00617548543959856,1
04caefe4c5d1eea,0.03753841295838356,3
04ccf0169a2aff5,0.08400925248861313,1
04cf23941758675,0.06301744282245636,4
04cfb702eef0263,0.0930759608745575,4
04cfc7b535c3a5d,0.08919543772935867,2
04d51927908cde0,0.05871009826660156,3
04d56b531be17b8,0.06810807436704636,3
04d65c77a043154,0.08126155287027359,0
04d80b4468a8162,0.8237729072570801,1
04d8cb811e1d19a,0.02202695980668068,0
04d8fa7671d5a90,0.017653565853834152,0
04d954fbec098d4,0.027539143338799477,2
04daece9bcefee2,0.03501027822494507,0
04dbbc282ba2e55,0.026307642459869385,2
04deab7de9fbd14,0.03890311345458031,4
04e023497179d28,0.046095818281173706,4
04e1cb047aed12f,0.7502056956291199,3
04e300bd505420d,0.08371119946241379,4
04e3d2ffb8636bf,0.04756125435233116,4
04e6079d6a768a3,0.06953916698694229,1
04e6983dd907693,0.059034738689661026,0
04e69fa9894004a,0.699053943157196,0
04e787cfff0dc6c,0.08598592132329941,4
04e91411b0451e6,0.01762937754392624,2
04eb0f1213c0985,0.03254721313714981,3
04eb4b2c18f6f97,0.024848872795701027,4
04ebd7200eb41be,0.016930341720581055,4
04ec54bc59ecf2d,0.06176217645406723,4
04eceba2bd54240,0.03485117107629776,3
04ee54e3f07b60e,0.047965679317712784,4
04eeac5f6b2c2cd,0.07269608974456787,3
04efaaf7cec86a4,0.04655062034726143,4
04f0cd6c493d758,0.046974629163742065,1
04f1e100b7015df,0.0688590556383133,4
04f27dfbc781e90,0.04079558327794075,2
04f2912ee7b1076,0.045548297464847565,3
04f451ff1acbff7,0.07871377468109131,4
04f611ef7562cf4,0.027228422462940216,3
04f71243af24ba6,0.009762049652636051,4
04f7389e6eee551,0.011498313397169113,1
04f747445e59d2d,0.028529895469546318,1
04f949f7b3be028,0.010690044611692429,4
04f9ef2e2aa95b6,0.006402808241546154,1
