id,target,fold
02cfc24f80806a7,0.029847778379917145,0
02d1963d4ddf485,0.026492759585380554,4
02d1cea569081b1,0.05123685672879219,2
02d3ee40f647373,0.07687989622354507,4
02d4a8356b0796b,0.05209387466311455,1
02d5bce51cfe555,0.03597762808203697,1
02d610fd4ab94ff,0.041270848363637924,2
02d75340c0fe5f6,0.04069716855883598,1
02d76fbe47e6c99,0.06566071510314941,2
02d9cf5b3287634,0.18065229058265686,0
02da0e599e8c384,0.042280443012714386,4
02db032215aa467,0.05150677636265755,2
02de4c5db32eee0,0.021114259958267212,4
02dfeef1e379505,0.029592078179121017,3
02e0d878ad0b51e,0.033084671944379807,4
02e150c1dffab41,0.018879761919379234,2
02e1928b0aa3b5f,0.6104924082756042,0
02e31f2a89e905e,0.0700962021946907,0
02e3df74232f1c8,0.05985163524746895,0
02e3f5b61c6d886,0.009548638015985489,1
02e4f3ddd8c18b6,0.9047439694404602,0
02e54d5a49a5eba,0.8854427933692932,3
02e54e154172651,0.06298743933439255,0
02e586e81bbfdfb,0.04501041769981384,3
02e770ed9e7a654,0.08444138616323471,2
02e9b88c77bf23c,0.0752929300069809,1
02eb4adcb1f8d38,0.05323000252246857,0
02ed484ce5bc2ff,0.013813378289341927,3
02ef7310d7d0723,0.02676171250641346,2
02efb18f39d870b,0.0656328871846199,4
02f0d82fc42147f,0.02687394618988037,2
02f1400f6bbed9a,0.07834363728761673,4
02f1dab04f532d4,0.029327265918254852,0
02f1edd77a9aca7,0.043615616858005524,3
02f2669aa17ad84,0.09093952924013138,1
02f2cc2c5287b7c,0.06995891779661179,3
02f35c0291a4c48,0.2395562082529068,4
02f39b41f276683,0.030132664367556572,3
02f544670e847e2,0.03374462202191353,3
02f603955e6d4e9,0.07927995920181274,2
02f983ab6903d65,0.06128178909420967,3
02f9fc171867d71,0.054851796478033066,1
02fa4954935ed41,0.05419490486383438,4
02fab5e23c96deb,0.01175062358379364,1
02fb1281d8ee6d4,0.014427599497139454,2
02fc8d7a939848a,0.1272745132446289,3
02fcb2883549dc8,0.02649948187172413,2
02fe181216fd50e,0.08048688620328903,2
02ff7ad286ffed5,0.020077725872397423,1
02fff319cea502f,0.026877306401729584,1
0303a7b80a6ad70,0.03713706508278847,1
030423d2fd93b8b,0.054147958755493164,0
0304abcc04c443d,0.056744061410427094,4
0305cc7db8663ea,0.08203277736902237,1
0306ca18014f737,0.506358802318573,3
030a48bfaf10137,0.024949654936790466,1
030b700d1cd5091,0.07699248194694519,3
030bdf1fdcbef3f,0.0282608475536108,1
030c185c25a9b31,0.6705026030540466,1
030d5dbf44aa1b5,0.08188106119632721,4
030daddf7558644,0.027724260464310646,1
030e003032e62ca,0.04697345942258835,3
030f6a2e6302281,0.049304623156785965,0
030f774f6eaabe0,0.013003477826714516,4
030f87abc4ac234,0.009325462393462658,2
0310e59532ab898,0.06493286043405533,1
0313f7c66115f77,0.0532463863492012,4
0314a4844b2dbc8,0.05366312712430954,2
0317bb4ebda6d3a,0.08055253326892853,0
0319f606bc7807e,0.020757650956511497,2
031a67b8018f53d,0.05376867949962616,4
031a7b3cccf80b9,0.05026303976774216,4
031a94bc5366d11,0.9649300575256348,0
031af5c21bd02a9,0.05846212059259415,2
031b7b19dd10c0c,0.09806999564170837,0
031b91e7bc72dfb,0.027614451944828033,1
031ceda8d140697,0.022378703579306602,0
031d224bfaa89d0,0.08683536946773529,2
031e1d659a63750,0.06954063475131989,4
031eb9ec3ccccf9,0.06640572845935822,4
03209cc57401c00,0.09890293329954147,0
03211902f0e60d7,0.07823774963617325,1
03212e8242239f8,0.03920786827802658,0
0322731b104900d,0.049559835344552994,1
032372be67ea5b3,0.01923433132469654,2
03239fd73155181,0.09859541058540344,3
0323e3bfd2148d9,0.04130687937140465,0
0323eec4fc716e7,0.07567787915468216,2
0324e2b75fb898e,0.011860506609082222,2
0326e56067ad1cd,0.051172345876693726,0
03273b3dda959dd,0.5653597712516785,3
0327843315a25da,0.049361784011125565,2
0329ed160323574,0.05222022160887718,4
032a85cb169de78,0.026807865127921104,1
032be0e2baf704d,0.05539698153734207,4
032d3d4e271278d,0.06991692632436752,2
032dd2a8bbccdca,0.03176066279411316,2
032dd3aa6b1fe9a,0.9895836710929871,2
032e036be88d571,0.058333609253168106,3
032f590ae2ebd25,0.07608300447463989,0
032fdbffb65608c,0.0368102490901947,0
03300ccf4767820,0.02973281219601631,4
0330586295264c8,0.05530386418104172,1
0332f7f0f5d03e1,0.09538932144641876,3
03330a47ca80c17,0.0730108916759491,3
03345710968ea07,0.035200804471969604,3
0336d819c6fca01,0.019444478675723076,2
03389b61b6c6820,0.05617303028702736,3
033a5f9eaba6e22,0.06260678172111511,0
033a7bcca875c20,0.057472702115774155,0
033dea082411c5b,0.05120493471622467,3
033e7fb248e9476,0.08856736123561859,0
033edec3881be8e,0.030337018892169,1
033ee8f46c25dfa,0.09022697061300278,2
033f3e93ff50451,0.07294516265392303,0
034038369ddc556,0.019315889105200768,2
034128b1623ea9f,0.0876900851726532,3
03416e32c82df0c,0.07477913051843643,0
0342321335ebda5,0.05198268964886665,4
0342a514bcc31a3,0.06998158991336823,0
0344245fdc44fc7,0.02567111887037754,3
0347524a518ad36,0.7855899930000305,0
034755150ec9453,0.04458973556756973,0
03479b8d1eadd8a,0.7089554071426392,0
034820978ba98f4,0.03365038335323334,4
03495fa71fe588f,0.032639361917972565,4
0349c664c20feae,0.02455296739935875,0
034cd8fba21ac80,0.021392598748207092,2
034d58ee28405b6,0.08535159379243851,0
034e49967d92f89,0.08525807410478592,0
03506d721335a41,0.05940669775009155,3
035243765673726,0.03592802584171295,4
035308febb54469,0.05110807716846466,1
035678c456cc288,0.0807490423321724,1
035750ef6304197,0.07641587406396866,0
0357f6d07db51a7,0.7868984341621399,3
035af15474c0153,0.038789860904216766,1
035b5c26b3f78db,0.060328830033540726,2
035c78997752cb7,0.047117479145526886,2
0360e02cb4ff392,0.11606291681528091,0
0363571840e587e,0.026061102747917175,1
036577c95647b4b,0.02287355624139309,2
036579cdd775cbc,0.8296317458152771,2
03657cb3c7c1772,0.01289670541882515,0
0365992946a7deb,0.018130144104361534,2
0366ab2fdc627d1,0.16485796868801117,3
03677cbc4747ded,0.7685681581497192,3
0367cb63953a9e3,0.045191843062639236,0
0367e7e7cd1df37,0.05574038624763489,2
036919cac0b4780,0.10434671491384506,0
036a35ce7506e3a,0.7144870162010193,2
036ae55d8e009fc,0.08789515495300293,0
036c87cdc18470f,0.07230325043201447,4
036d5035632f33e,0.02618962526321411,0
036eb8fadfa2f67,0.018322626128792763,2
036eff85fcf1b85,0.09064789861440659,3
03705e67277d960,0.02972506731748581,4
0371a6b7318eb4a,0.027097830548882484,1
0371cc1b995c08d,0.059721365571022034,2
03720b2d33784d6,0.07013902813196182,2
0372b7d9f4fb513,0.033775489777326584,4
0373a17e11159e9,0.03049621544778347,0
0373d7198130251,0.0354626327753067,4
037593801ab74d9,0.013014743104577065,1
037691287659312,0.0613655224442482,1
037850c0f117494,0.0653592050075531,3
0378c8079d0a568,0.015712371096014977,4
0379fb7072c4b5c,0.13066531717777252,3
037a1e9838cf2cb,0.052912719547748566,1
037baf615d42326,0.06541039794683456,0
037bf42a505167b,0.10754136741161346,3
037c386ba82a6b4,0.08327581733465195,1
037c45c5860e439,0.09385421872138977,0
037dd760e8a790c,0.055906981229782104,0
037ece7f058449b,0.04584738612174988,4
037f978e9a83a90,0.022125976160168648,3
03802db86c86c46,0.03592391684651375,0
038150c2ecc4e28,0.11140266060829163,0
03822e9e4020241,0.015376273542642593,4
0382753f50a6853,0.03147028386592865,4
038366335446aed,0.01007226575165987,4
0383c5cfd136719,0.061282359063625336,0
0384c19dc15ec45,0.07099885493516922,3
0384f83076a02d7,0.07419589161872864,2
0386d7ae2d7a98d,0.07482975721359253,1
038776970fcdd15,0.07201903313398361,1
0387a38dbc848dc,0.09831445664167404,0
0388211352e59cb,0.07931677997112274,1
0388dc440d7c445,0.07017737627029419,4
03891a6787763f9,0.07042387127876282,0
038951995eb8839,0.04674741253256798,4
038a8099d825af4,0.06817414611577988,3
038d9c6ecefd8bd,0.015171348117291927,1
038e0706564f70d,0.03874970227479935,0
038e80269830250,0.766776442527771,3
038ee6bfdf2d9bc,0.03938078135251999,2
039002b595f5720,0.06482002884149551,3
03904256b0e28b5,0.10269749909639359,4
039153a72ab5157,0.054652415215969086,4
0391c065cf7cd22,0.02539965510368347,2
03924b51920a312,0.08295314759016037,3
0392850fc529a90,0.06510917097330093,2
0393779f7b523e6,0.08425010740756989,2
039432a9ce8895c,0.04429911449551582,1
03943d77745e0e4,0.009292995557188988,1
03958440f3c91a0,0.015206312760710716,2
03964acbcb8b9d7,0.042988371104002,4
03965c55f616ea4,0.05419785529375076,4
039a57a960050c2,0.03068288415670395,1
039a63e023bfd4f,0.0671338140964508,1
039c61ba2f3508c,0.09137792885303497,2
039e00a409cc57f,0.07047198712825775,4
039ea17b3980e63,0.8869624733924866,4
039f974e4c20c67,0.07759270817041397,2
03a2be696e77d30,0.8802429437637329,0
03a2c7b5c82eb6c,0.09366707503795624,4
03a37471387acc5,0.08438892662525177,3
03a60bf50c69418,0.08651164919137955,2
03a620c09e129d8,0.025401081889867783,1
03a687797478675,0.6573513746261597,3
03a6ad31c48a525,0.025772618129849434,3
03a76594befee36,0.02857767604291439,1
03a7baa947403eb,0.07262951135635376,3
03a9532513242e9,0.06107282266020775,0
03aa8848141cdd1,0.05715201422572136,4
03aacec4751183c,0.052934568375349045,1
03ac356884c6d7f,0.06914348900318146,2
03ad05c0a3820a8,0.05597929283976555,2
03ad65223b3ba2c,0.016788309440016747,4
03aed1912aa7bce,0.06627605855464935,0
03b3699e9294170,0.04984569922089577,1
03b3932dfe8a3a1,0.05228819325566292,3
03b482a40aaa775,0.07784640043973923,0
03b4d85a7e5ef16,0.03211528807878494,4
03b94b62f0b0851,0.021698787808418274,0
03baa1a3a09b5b9,0.9563418626785278,2
03bc86111795523,0.021127957850694656,4
03bcca85966864e,0.03715292736887932,2
03bdb4585f8fede,0.08458676934242249,2
03c02eae7a2ec91,0.03938441723585129,2
03c304bf01babaa,0.08142027258872986,0
03c4434c275f87c,0.04319965839385986,4
03c5960faf69872,0.07563471049070358,2
03c62837c993fe0,0.018117394298315048,0
03c845d5d6a78c2,0.046768102794885635,4
03c9619297a3740,0.056077007204294205,2
03cc96d75b34c07,0.0819038525223732,3
03cde3bda929fce,0.04441253840923309,3
03ce3244818ebc9,0.03933264687657356,3
03ce5d22a6648c3,0.03814909607172012,3
03ce61e5f89ffb3,0.5804484486579895,1
03ce956d7afcbcb,0.07404656708240509,2
03cf345b56ca7db,0.04875822365283966,3
03cfa5f1864d680,0.00840528029948473,1
03cfdc49c4460fc,0.0899500846862793,3
03d3551e75123d4,0.012027725577354431,3
03d5d7f73fdf5d8,0.08159667998552322,2
03d600ee7d4f237,0.024026891216635704,1
03d7aee5f8d7608,0.014698143117129803,2
03d82eb43120434,0.09887965023517609,4
03d86dc466cd60f,0.09880052506923676,1
03d97542ba6fbd4,0.02286074310541153,0
03d978e6feaf804,0.05631093308329582,0
03d99b9ab239a51,0.039646416902542114,0
03db0e109506ac0,0.07442972809076309,0
03dbb3e8d1920c2,0.07411254197359085,3
03dcc0aa723bd3b,0.013311844319105148,1
03dd8d07ba66664,0.0360749214887619,1
03dde51f5de5765,0.04062048718333244,0
03e12ba9463d43d,0.01860140822827816,3
03e2b9a393d6e46,0.021506084129214287,0
03e4ed1b30cad70,0.06678560376167297,0
03e56dd5a35c296,0.06508756428956985,3
03e64a89c97b7de,0.0194191113114357,3
03e9f04ed06cde2,0.051950130611658096,1
03eb469269d5f81,0.013900483958423138,2
03eb621316d5a1f,0.03196146711707115,0
03eb984136b1676,0.06154642254114151,2
03ebc4ff475e93f,0.08818889409303665,3
03ed72da27df95e,0.08197151124477386,1
03eda998a1c88d8,0.020806273445487022,1
03edba95fe4e65e,0.05139985308051109,1
03ef4ef55448c13,0.047082602977752686,0
03ef83dfa07fd52,0.04245169088244438,4
03f11cc997fbeed,0.03857903927564621,4
03f2ca0bafc223f,0.041606444865465164,1
03f4abb3f2a7bd1,0.06604290008544922,0
03f59edfdc145ed,0.04340045899152756,4
03f6aee1feb8aaa,0.07804300636053085,0
03f9f10490d7157,0.02424086630344391,2
03faa98e0dcdf4e,0.054460372775793076,2
03fac60e0c32cb7,0.07106481492519379,3
03fc13d73c8f82d,0.042825840413570404,2
03fc16261364a36,0.036461587995290756,1
03fd1454405174f,0.035950079560279846,3
03fe07b6c2661c9,0.09741521626710892,4
03fe2f81fc09242,0.03045504167675972,0
040053277beb741,0.07938177138566971,0
04039f05835f878,0.05159368738532066,0
04062f9c3845c3d,0.06502309441566467,4
0406769221579be,0.0567428320646286,4
0408e71332fa18f,0.012783428654074669,4
040b1792c289d4c,0.03700666129589081,2
040c93b45f0be4d,0.08173983544111252,4
040c9a30dd2cfaf,0.0333377830684185,0
040cc2244189193,0.03783759847283363,2
040ed78071b6cd9,0.02298997901380062,2
040f4fcddbd2cbb,0.07782039046287537,3
04108ac24597262,0.015089647844433784,2
04109c43d5f0f7f,0.07164917141199112,0
04140163b9c6de7,0.08391377329826355,2
0415ff7d8937daf,0.023975269868969917,2
04170fe93578e48,0.06061917915940285,0
0418625da9f1895,0.01239073183387518,4
0418914cfb6ade7,0.06566039472818375,2
0418b542a3ee016,0.03440451622009277,2
041b94f93ba2d96,0.08439400792121887,2
041cf114e7f550a,0.08444249629974365,3
041d1ec7965212e,0.03187958523631096,2
041e2568296b0f4,0.07008001208305359,3
041e35830b3e0e4,0.024514170363545418,4
041ed72c6379464,0.040356289595365524,1
041f2b56b931d36,0.0499190054833889,0
042044582fb2a4b,0.046007439494132996,1
042179ae484a3a1,0.01616084761917591,0
04218d4a8210798,0.06571824103593826,2
0422136da71de8a,0.006832698825746775,3
04228d1441f3a00,0.1660996973514557,4
0423b12ca48ccc2,0.8456432223320007,4
0424272cb36e31b,0.0275425985455513,3
04278343914fbd9,0.029134079813957214,0
042872c5f618e82,0.038576457649469376,0
042885c91a3f2ec,0.11021678894758224,4
0429c4d83b7eb6e,0.05800717696547508,3
0429c65559458ec,0.13537739217281342,4
042c0276bdd5899,0.08964323252439499,4
042eb4753fdacd8,0.037830475717782974,0
042f9bb055f22c8,0.049616195261478424,4
043005410b88b6d,0.06271164864301682,3
04301d5b82cacfa,0.009640924632549286,3
04309a8361c5a9e,0.030087735503911972,2
0430bde854b470e,0.07729450613260269,3
0431c56b712b9a5,0.07908906787633896,0
043580af9803e8c,0.06693264096975327,1
043733a88bfde0c,0.01763053424656391,2
043a628e74f68df,0.03371916338801384,2
043a870720a894f,0.061741627752780914,4
043c1b23e966b83,0.7754466533660889,4
043d0643bdfb929,0.37601417303085327,1
043db50766068d1,0.07764080911874771,1
043f7cd44deb060,0.12987390160560608,1
0441b2c7b53ece6,0.038023676723241806,3
0442dafa78c3cbb,0.017537230625748634,3
04440936323d1bf,0.03238802030682564,4
04457cf515ff889,0.05345610901713371,2
04463a8cad5c8a0,0.0632644072175026,0
044a6db47da742e,0.07455585896968842,4
044bfd7b0ec0745,0.08932141959667206,4
044e2cdacadcb9a,0.037403903901576996,3
044e7852565677e,0.05778612196445465,2
044e952e97e18fb,0.06335333734750748,4
044edd92abad749,0.07091645151376724,0
044f576a65fd86d,0.026091890409588814,1
044fab72a618918,0.08892989158630371,4
045093062e0b6cc,0.053925104439258575,1
0451472c67328e3,0.046708136796951294,3
0453851ccd4c522,0.06904856860637665,4
045446524218695,0.051335833966732025,1
045603ac4de34f6,0.057817649096250534,1
0456adab8390157,0.06791992485523224,2
0456c78a84baa45,0.035510942339897156,2
0457511cb7069c1,0.05160854011774063,2
045828ea1260fba,0.08016126602888107,2
045ae46edf9f027,0.08588403463363647,2
045b95ceeaec5c0,0.06835801899433136,2
045d09212a4c942,0.07645677775144577,0
045d17a4bb89e15,0.03786561265587807,3
0460bdbb1f8c924,0.026526331901550293,2
0460f5195eff9bb,0.05966329574584961,0
0463223814f5ffb,0.0956152155995369,4
04643d1db245540,0.06798368692398071,3
0465bfa26628f16,0.03760872036218643,4
0467d6cbd3dce5d,0.04413972422480583,1
046a69bef751c99,0.08994007855653763,2
046b2a00c285962,0.9685009717941284,4
046e1105b03d50b,0.0721934512257576,0
04711d8a49df2a2,0.07400908321142197,1
0471d8c870338be,0.0205891951918602,4
04720228cbb1553,0.07367215305566788,3
0472b62df77de11,0.03290750831365585,3
04733cce121a718,0.08401059359312057,3
04745d5e26b9789,0.07956592738628387,2
047466daf776f7c,0.08705104142427444,2
047495c3f550421,0.06639441102743149,0
0478d8e30a03757,0.08622155338525772,1
0479b3e5ad7824a,0.017347728833556175,3
047c1a8e43a3f52,0.06343463808298111,4
047d0aa0fa6f885,0.08103694766759872,2
047d3be7116bb18,0.7776908874511719,1
047d77c4e355f17,0.029362162575125694,2
047f00564f44109,0.032792773097753525,3
047f4ced45fc826,0.07641807943582535,3
04801227f044791,0.08652350306510925,4
048029da59f0eed,0.10606538504362106,0
0480b72681446af,0.019122125580906868,4
04819969216b335,0.05652758106589317,2
048453c4b91db5c,0.023820172995328903,4
04855754154397e,0.048441410064697266,3
048674a843ca2b5,0.08605238795280457,1
0488b547c5e1a59,0.07765311747789383,3
04891d86d265b62,0.07046996057033539,3
048a65d4ef415d9,0.043732937425374985,2
048ada98e3eb370,0.08628220856189728,2
048bb426ff3ec1c,0.07535316050052643,0
048bed752809255,0.05529501289129257,1
048d616364d8c95,0.06338140368461609,0
048f31179db7b87,0.01921979896724224,2
048f66ac61adf8c,0.02173248678445816,0
048fb8a0b24e50a,0.10230619460344315,4
048ff440bae4071,0.02323695831000805,0
0490b7131a78b5c,0.9817028045654297,1
0491e10ae70653f,0.07191018760204315,0
0492f183f5c4c2f,0.2020614892244339,0
0493d341f811ab9,0.038303475826978683,1
0495b7d6cf0a584,0.030216416344046593,1
049672ead307c34,0.032446615397930145,2
0497169f69d64f6,0.06071971356868744,2
0497a4884a5d756,0.028745753690600395,0
0499132b78a3664,0.047048866748809814,1
04998827efe9a81,0.18202847242355347,1
0499ad42e4ec754,0.08865870535373688,1
049a6322853c2f2,0.0635022297501564,1
049a6bc792b7cac,0.028007764369249344,4
049ba3a164b420e,0.07444339990615845,1
049dd84a49d7377,0.04776942729949951,2
04a24520b995c43,0.01602056808769703,1
04a2a0f0086fbcc,0.04263724386692047,0
04a2e0a061a63f0,0.05798701196908951,1
04a449d94bb41b8,0.07422422617673874,0
04a4dcfae2b272e,0.0847100168466568,4
04a51a36614aca0,0.06449465453624725,4
04a61748c6beb64,0.0326792448759079,2
04a62c17e16d8bc,0.030547168105840683,0
04a63ad04c76874,0.0816507339477539,3
04a75fa0deb6f75,0.13336311280727386,3
04a9831edc54c3e,0.021459469571709633,2
04a9e439a124137,0.07958491891622543,3
04a9e812855a7f0,0.06018543988466263,3
04aa1e1b32d7a1f,0.09022029489278793,4
04ace62dcd3a590,0.028575623407959938,4
04af5fd3849eb79,0.046194445341825485,2
04b0a07325c0c07,0.03575242683291435,3
04b0fd6bce91263,0.08727303892374039,0
04b2644b9d222b1,0.07217802852392197,3
04b2dc4ca1fd913,0.055952977389097214,1
04b3b46171763a9,0.03519153222441673,3
04b3f7455369ae5,0.06895706802606583,0
04b4033a6646808,0.963687539100647,2
04b89584630588f,0.8433417081832886,1
04b9da8760ba9bf,0.09082329273223877,4
04bbc5e644ff7f6,0.045659877359867096,2
04bc003172a4bf9,0.08415587246417999,2
04bd7bbb2fb6d59,0.07887562364339828,4
04bdbfb88a631b7,0.11299170553684235,0
04be75a8953c0fb,0.060764849185943604,4
04c0120ad3142cd,0.07343657314777374,1
04c0b11130d188e,0.03547588735818863,3
04c12a125595291,0.04907979071140289,2
04c23da76f73a2a,0.017231468111276627,2
04c252509155869,0.03538955748081207,3
04c3f4660f1580f,0.45929470658302307,3
04c448f1d1d86ef,0.03816765546798706,3
04c596d631e674b,0.08073502779006958,2
04c61e0a4ac572f,0.08620549738407135,2
04c64839db3343b,0.8638430833816528,2
04c85784404db55,0.020044289529323578,1
04c969dc5f9e2f7,0.7107446789741516,2
04c9ded56fb7a75,0.08442914485931396,2
04ca6b04d668fb5,0.027960747480392456,0
04cac3c8949c424,0.00617548543959856,1
04caefe4c5d1eea,0.04905035346746445,3
04ccf0169a2aff5,0.10375704616308212,1
04cf23941758675,0.0656033307313919,4
04cfb702eef0263,0.09694389253854752,4
04cfc7b535c3a5d,0.09201672673225403,2
04d51927908cde0,0.05876519903540611,3
04d56b531be17b8,0.07116526365280151,3
04d65c77a043154,0.08126155287027359,0
04d80b4468a8162,0.8479364514350891,1
04d8cb811e1d19a,0.02431330643594265,0
04d8fa7671d5a90,0.017653565853834152,0
04d954fbec098d4,0.031027426943182945,2
04daece9bcefee2,0.047860272228717804,0
04dbbc282ba2e55,0.02789367362856865,2
04deab7de9fbd14,0.04080783948302269,4
04e023497179d28,0.046095818281173706,4
04e1cb047aed12f,0.8280539512634277,3
04e300bd505420d,0.08467566221952438,4
04e3d2ffb8636bf,0.04851837456226349,4
04e6079d6a768a3,0.08153946697711945,1
04e6983dd907693,0.0691201388835907,0
04e69fa9894004a,0.699053943157196,0
04e787cfff0dc6c,0.08598592132329941,4
04e91411b0451e6,0.018523702397942543,2
04eb0f1213c0985,0.0332312285900116,3
04eb4b2c18f6f97,0.02707180194556713,4
04ebd7200eb41be,0.017891444265842438,4
04ec54bc59ecf2d,0.08022098988294601,4
04eceba2bd54240,0.03485117107629776,3
04ee54e3f07b60e,0.05490012839436531,4
04eeac5f6b2c2cd,0.07447011768817902,3
04efaaf7cec86a4,0.05569131299853325,4
04f0cd6c493d758,0.046974629163742065,1
04f1e100b7015df,0.0699554905295372,4
04f27dfbc781e90,0.0449402816593647,2
04f2912ee7b1076,0.04909062013030052,3
04f451ff1acbff7,0.08423200994729996,4
04f611ef7562cf4,0.03062942996621132,3
04f71243af24ba6,0.009762049652636051,4
04f7389e6eee551,0.011838122271001339,1
04f747445e59d2d,0.04672719165682793,1
04f949f7b3be028,0.013195579871535301,4
04f9ef2e2aa95b6,0.006998755969107151,1
04fae23842e124f,0.06370849907398224,2
04fae3854f1d377,0.04166020080447197,3
