id,target,fold
02cfc24f80806a7,0.03932623937726021,0
02d1963d4ddf485,0.026492759585380554,4
02d1cea569081b1,0.06103258207440376,2
02d3ee40f647373,0.08710107952356339,4
02d4a8356b0796b,0.061651624739170074,1
02d5bce51cfe555,0.041949011385440826,1
02d610fd4ab94ff,0.045317672193050385,2
02d75340c0fe5f6,0.04101438447833061,1
02d76fbe47e6c99,0.07613402605056763,2
02d9cf5b3287634,0.18065229058265686,0
02da0e599e8c384,0.043852824717760086,4
02db032215aa467,0.05150677636265755,2
02de4c5db32eee0,0.022746749222278595,4
02dfeef1e379505,0.033137887716293335,3
02e0d878ad0b51e,0.03309376537799835,4
02e150c1dffab41,0.021007606759667397,2
02e1928b0aa3b5f,0.6443920731544495,0
02e31f2a89e905e,0.0710025355219841,0
02e3df74232f1c8,0.09366274625062943,0
02e3f5b61c6d886,0.010498682036995888,1
02e4f3ddd8c18b6,0.9047439694404602,0
02e54d5a49a5eba,0.906150221824646,3
02e54e154172651,0.06298743933439255,0
02e586e81bbfdfb,0.052625808864831924,3
02e770ed9e7a654,0.0886535495519638,2
02e9b88c77bf23c,0.07925813645124435,1
02eb4adcb1f8d38,0.05718649923801422,0
02ed484ce5bc2ff,0.01660637930035591,3
02ef7310d7d0723,0.037437424063682556,2
02efb18f39d870b,0.0656328871846199,4
02f0d82fc42147f,0.02865295298397541,2
02f1400f6bbed9a,0.08062136918306351,4
02f1dab04f532d4,0.04666149243712425,0
02f1edd77a9aca7,0.06309865415096283,3
02f2669aa17ad84,0.0937337726354599,1
02f2cc2c5287b7c,0.0753011479973793,3
02f35c0291a4c48,0.2395562082529068,4
02f39b41f276683,0.04279377683997154,3
02f544670e847e2,0.040392350405454636,3
02f603955e6d4e9,0.08483226597309113,2
02f983ab6903d65,0.18227505683898926,3
02f9fc171867d71,0.07924915850162506,1
02fa4954935ed41,0.06128168851137161,4
02fab5e23c96deb,0.014324010349810123,1
02fb1281d8ee6d4,0.016009312123060226,2
02fc8d7a939848a,0.1272745132446289,3
02fcb2883549dc8,0.04155229777097702,2
02fe181216fd50e,0.12899306416511536,2
02ff7ad286ffed5,0.021787554025650024,1
02fff319cea502f,0.04570905119180679,1
0303a7b80a6ad70,0.052113115787506104,1
030423d2fd93b8b,0.07019936293363571,0
0304abcc04c443d,0.06106073781847954,4
0305cc7db8663ea,0.09289249032735825,1
0306ca18014f737,0.506358802318573,3
030a48bfaf10137,0.027894968166947365,1
030b700d1cd5091,0.08170412480831146,3
030bdf1fdcbef3f,0.0282608475536108,1
030c185c25a9b31,0.7437273859977722,1
030d5dbf44aa1b5,0.08722794055938721,4
030daddf7558644,0.027724260464310646,1
030e003032e62ca,0.05152023956179619,3
030f6a2e6302281,0.04960603639483452,0
030f774f6eaabe0,0.014979752711951733,4
030f87abc4ac234,0.010805555619299412,2
0310e59532ab898,0.07178464531898499,1
0313f7c66115f77,0.06343865394592285,4
0314a4844b2dbc8,0.07607052475214005,2
0317bb4ebda6d3a,0.10271420329809189,0
0319f606bc7807e,0.020757650956511497,2
031a67b8018f53d,0.09790661931037903,4
031a7b3cccf80b9,0.05026303976774216,4
031a94bc5366d11,0.9838808178901672,0
031af5c21bd02a9,0.06044160947203636,2
031b7b19dd10c0c,0.09806999564170837,0
031b91e7bc72dfb,0.03774896636605263,1
031ceda8d140697,0.022378703579306602,0
031d224bfaa89d0,0.0921369343996048,2
031e1d659a63750,0.07383472472429276,4
031eb9ec3ccccf9,0.06956509500741959,4
03209cc57401c00,0.09890293329954147,0
03211902f0e60d7,0.08497460931539536,1
03212e8242239f8,0.03920786827802658,0
0322731b104900d,0.09262145310640335,1
032372be67ea5b3,0.02443923056125641,2
03239fd73155181,0.09859541058540344,3
0323e3bfd2148d9,0.06629578769207001,0
0323eec4fc716e7,0.07773025333881378,2
0324e2b75fb898e,0.01665419712662697,2
0326e56067ad1cd,0.05798259377479553,0
03273b3dda959dd,0.574819028377533,3
0327843315a25da,0.049361784011125565,2
0329ed160323574,0.056315191090106964,4
032a85cb169de78,0.02748558670282364,1
032be0e2baf704d,0.05539698153734207,4
032d3d4e271278d,0.07216520607471466,2
032dd2a8bbccdca,0.044471144676208496,2
032dd3aa6b1fe9a,0.9953728318214417,2
032e036be88d571,0.058333609253168106,3
032f590ae2ebd25,0.07608300447463989,0
032fdbffb65608c,0.0368102490901947,0
03300ccf4767820,0.03148360550403595,4
0330586295264c8,0.05728229507803917,1
0332f7f0f5d03e1,0.09538932144641876,3
03330a47ca80c17,0.07387769222259521,3
03345710968ea07,0.035200804471969604,3
0336d819c6fca01,0.03902045264840126,2
03389b61b6c6820,0.05617303028702736,3
033a5f9eaba6e22,0.06289977580308914,0
033a7bcca875c20,0.0602881982922554,0
033dea082411c5b,0.07757610082626343,3
033e7fb248e9476,0.08856736123561859,0
033edec3881be8e,0.0446893684566021,1
033ee8f46c25dfa,0.11736235022544861,2
033f3e93ff50451,0.07961815595626831,0
034038369ddc556,0.021056106314063072,2
034128b1623ea9f,0.09461116045713425,3
03416e32c82df0c,0.07477913051843643,0
0342321335ebda5,0.05198268964886665,4
0342a514bcc31a3,0.07981257885694504,0
0344245fdc44fc7,0.02567111887037754,3
0347524a518ad36,0.834505021572113,0
034755150ec9453,0.04458973556756973,0
03479b8d1eadd8a,0.77855384349823,0
034820978ba98f4,0.0375734344124794,4
03495fa71fe588f,0.04080820828676224,4
0349c664c20feae,0.02455296739935875,0
034cd8fba21ac80,0.02198873832821846,2
034d58ee28405b6,0.17251917719841003,0
034e49967d92f89,0.13900035619735718,0
03506d721335a41,0.08526749908924103,3
035243765673726,0.04051700606942177,4
035308febb54469,0.05110807716846466,1
035678c456cc288,0.08549928665161133,1
035750ef6304197,0.08023493736982346,0
0357f6d07db51a7,0.7868984341621399,3
035af15474c0153,0.06723815202713013,1
035b5c26b3f78db,0.060328830033540726,2
035c78997752cb7,0.08168549835681915,2
0360e02cb4ff392,0.1387961059808731,0
0363571840e587e,0.06396148353815079,1
036577c95647b4b,0.028301862999796867,2
036579cdd775cbc,0.8794293999671936,2
03657cb3c7c1772,0.01289670541882515,0
0365992946a7deb,0.01851736009120941,2
0366ab2fdc627d1,0.22950583696365356,3
03677cbc4747ded,0.7685681581497192,3
0367cb63953a9e3,0.07550115883350372,0
0367e7e7cd1df37,0.11699850857257843,2
036919cac0b4780,0.10434671491384506,0
036a35ce7506e3a,0.8383912444114685,2
036ae55d8e009fc,0.10156402736902237,0
036c87cdc18470f,0.07230325043201447,4
036d5035632f33e,0.032559849321842194,0
036eb8fadfa2f67,0.020819731056690216,2
036eff85fcf1b85,0.09064789861440659,3
03705e67277d960,0.02972506731748581,4
0371a6b7318eb4a,0.03337179869413376,1
0371cc1b995c08d,0.0643308013677597,2
03720b2d33784d6,0.07013902813196182,2
0372b7d9f4fb513,0.03809824585914612,4
0373a17e11159e9,0.03049621544778347,0
0373d7198130251,0.03824525326490402,4
037593801ab74d9,0.017834434285759926,1
037691287659312,0.0643208920955658,1
037850c0f117494,0.07339470833539963,3
0378c8079d0a568,0.01609836518764496,4
0379fb7072c4b5c,0.13946233689785004,3
037a1e9838cf2cb,0.07172051817178726,1
037baf615d42326,0.06583311408758163,0
037bf42a505167b,0.10754136741161346,3
037c386ba82a6b4,0.09446283429861069,1
037c45c5860e439,0.10226450860500336,0
037dd760e8a790c,0.08213752508163452,0
037ece7f058449b,0.05741838365793228,4
037f978e9a83a90,0.02378760650753975,3
03802db86c86c46,0.043226294219493866,0
038150c2ecc4e28,0.15107905864715576,0
03822e9e4020241,0.015376273542642593,4
0382753f50a6853,0.03966929018497467,4
038366335446aed,0.01017638947814703,4
0383c5cfd136719,0.0637960284948349,0
0384c19dc15ec45,0.07099885493516922,3
0384f83076a02d7,0.096951425075531,2
0386d7ae2d7a98d,0.10779665410518646,1
038776970fcdd15,0.07201903313398361,1
0387a38dbc848dc,0.09831445664167404,0
0388211352e59cb,0.09539231657981873,1
0388dc440d7c445,0.12789803743362427,4
03891a6787763f9,0.07047557085752487,0
038951995eb8839,0.04998430609703064,4
038a8099d825af4,0.07282713055610657,3
038d9c6ecefd8bd,0.025092830881476402,1
038e0706564f70d,0.0489952489733696,0
038e80269830250,0.8096621036529541,3
038ee6bfdf2d9bc,0.04051586613059044,2
039002b595f5720,0.07447183132171631,3
03904256b0e28b5,0.10466236621141434,4
039153a72ab5157,0.054652415215969086,4
0391c065cf7cd22,0.02563762106001377,2
03924b51920a312,0.08295314759016037,3
0392850fc529a90,0.07229077816009521,2
0393779f7b523e6,0.09591817110776901,2
039432a9ce8895c,0.0493333525955677,1
03943d77745e0e4,0.009292995557188988,1
03958440f3c91a0,0.021678002551198006,2
03964acbcb8b9d7,0.04891199618577957,4
03965c55f616ea4,0.06159333512187004,4
039a57a960050c2,0.03068288415670395,1
039a63e023bfd4f,0.0671338140964508,1
039c61ba2f3508c,0.092054083943367,2
039e00a409cc57f,0.0739571675658226,4
039ea17b3980e63,0.8933686017990112,4
039f974e4c20c67,0.09038843959569931,2
03a2be696e77d30,0.9206388592720032,0
03a2c7b5c82eb6c,0.09366707503795624,4
03a37471387acc5,0.10010022670030594,3
03a60bf50c69418,0.08777771145105362,2
03a620c09e129d8,0.027315957471728325,1
03a687797478675,0.7706577181816101,3
03a6ad31c48a525,0.029779605567455292,3
03a76594befee36,0.02857767604291439,1
03a7baa947403eb,0.07262951135635376,3
03a9532513242e9,0.06156887114048004,0
03aa8848141cdd1,0.05861873924732208,4
03aacec4751183c,0.052934568375349045,1
03ac356884c6d7f,0.08398891985416412,2
03ad05c0a3820a8,0.08913256227970123,2
03ad65223b3ba2c,0.01806226745247841,4
03aed1912aa7bce,0.06627605855464935,0
03b3699e9294170,0.05580350011587143,1
03b3932dfe8a3a1,0.05228819325566292,3
03b482a40aaa775,0.08100868761539459,0
03b4d85a7e5ef16,0.0398971363902092,4
03b94b62f0b0851,0.02635875903069973,0
03baa1a3a09b5b9,0.9663807153701782,2
03bc86111795523,0.023167861625552177,4
03bcca85966864e,0.05412560701370239,2
03bdb4585f8fede,0.08602649718523026,2
03c02eae7a2ec91,0.04755600169301033,2
03c304bf01babaa,0.0904497504234314,0
03c4434c275f87c,0.04319965839385986,4
03c5960faf69872,0.08096173405647278,2
03c62837c993fe0,0.02596520632505417,0
03c845d5d6a78c2,0.047133684158325195,4
03c9619297a3740,0.06902467459440231,2
03cc96d75b34c07,0.08680956810712814,3
03cde3bda929fce,0.04885316640138626,3
03ce3244818ebc9,0.047493625432252884,3
03ce5d22a6648c3,0.05832440033555031,3
03ce61e5f89ffb3,0.8060836791992188,1
03ce956d7afcbcb,0.08130596578121185,2
03cf345b56ca7db,0.0674077644944191,3
03cfa5f1864d680,0.010229460895061493,1
03cfdc49c4460fc,0.0899500846862793,3
03d3551e75123d4,0.033974695950746536,3
03d5d7f73fdf5d8,0.08594084531068802,2
03d600ee7d4f237,0.02533029392361641,1
03d7aee5f8d7608,0.02650975063443184,2
03d82eb43120434,0.10040449351072311,4
03d86dc466cd60f,0.10002124309539795,1
03d97542ba6fbd4,0.02286074310541153,0
03d978e6feaf804,0.05631093308329582,0
03d99b9ab239a51,0.04175015166401863,0
03db0e109506ac0,0.07813645154237747,0
03dbb3e8d1920c2,0.08707472681999207,3
03dcc0aa723bd3b,0.03270312398672104,1
03dd8d07ba66664,0.04519890993833542,1
03dde51f5de5765,0.04062048718333244,0
03e12ba9463d43d,0.022293485701084137,3
03e2b9a393d6e46,0.037198182195425034,0
03e4ed1b30cad70,0.06678560376167297,0
03e56dd5a35c296,0.06508756428956985,3
03e64a89c97b7de,0.021691517904400826,3
03e9f04ed06cde2,0.061389148235321045,1
03eb469269d5f81,0.014243386685848236,2
03eb621316d5a1f,0.03196146711707115,0
03eb984136b1676,0.06260813027620316,2
03ebc4ff475e93f,0.08818889409303665,3
03ed72da27df95e,0.08197151124477386,1
03eda998a1c88d8,0.020806273445487022,1
03edba95fe4e65e,0.05139985308051109,1
03ef4ef55448c13,0.04960291087627411,0
03ef83dfa07fd52,0.06138696148991585,4
03f11cc997fbeed,0.04358098655939102,4
03f2ca0bafc223f,0.041606444865465164,1
03f4abb3f2a7bd1,0.06604290008544922,0
03f59edfdc145ed,0.04719666764140129,4
03f6aee1feb8aaa,0.09177050739526749,0
03f9f10490d7157,0.03142943233251572,2
03faa98e0dcdf4e,0.05478727072477341,2
03fac60e0c32cb7,0.07673376798629761,3
03fc13d73c8f82d,0.042825840413570404,2
03fc16261364a36,0.06088215857744217,1
03fd1454405174f,0.060656290501356125,3
03fe07b6c2661c9,0.09741521626710892,4
03fe2f81fc09242,0.04148624464869499,0
040053277beb741,0.19793108105659485,0
04039f05835f878,0.06060153618454933,0
04062f9c3845c3d,0.0682668685913086,4
0406769221579be,0.061744574457407,4
0408e71332fa18f,0.014174451120197773,4
040b1792c289d4c,0.05085569620132446,2
040c93b45f0be4d,0.08316918462514877,4
040c9a30dd2cfaf,0.036038219928741455,0
040cc2244189193,0.04708969593048096,2
040ed78071b6cd9,0.042267825454473495,2
040f4fcddbd2cbb,0.09302166849374771,3
04108ac24597262,0.015089647844433784,2
04109c43d5f0f7f,0.07164917141199112,0
04140163b9c6de7,0.08545498549938202,2
0415ff7d8937daf,0.02505471743643284,2
04170fe93578e48,0.07022808492183685,0
0418625da9f1895,0.012828760780394077,4
0418914cfb6ade7,0.06566039472818375,2
0418b542a3ee016,0.042623963207006454,2
041b94f93ba2d96,0.08632196485996246,2
041cf114e7f550a,0.08444249629974365,3
041d1ec7965212e,0.03244379162788391,2
041e2568296b0f4,0.07898464798927307,3
041e35830b3e0e4,0.08039414137601852,4
041ed72c6379464,0.07174675166606903,1
041f2b56b931d36,0.0499190054833889,0
042044582fb2a4b,0.046007439494132996,1
042179ae484a3a1,0.019629836082458496,0
04218d4a8210798,0.07744588702917099,2
0422136da71de8a,0.007306301034986973,3
04228d1441f3a00,0.1660996973514557,4
0423b12ca48ccc2,0.8456432223320007,4
0424272cb36e31b,0.02811511605978012,3
04278343914fbd9,0.030536364763975143,0
042872c5f618e82,0.05619145184755325,0
042885c91a3f2ec,0.11021678894758224,4
0429c4d83b7eb6e,0.11437220126390457,3
0429c65559458ec,0.13537739217281342,4
042c0276bdd5899,0.08964323252439499,4
042eb4753fdacd8,0.04814739152789116,0
042f9bb055f22c8,0.10472425818443298,4
043005410b88b6d,0.06870939582586288,3
04301d5b82cacfa,0.009640924632549286,3
04309a8361c5a9e,0.03223160654306412,2
0430bde854b470e,0.11411179602146149,3
0431c56b712b9a5,0.08296515792608261,0
043580af9803e8c,0.06693264096975327,1
043733a88bfde0c,0.01763053424656391,2
043a628e74f68df,0.03371916338801384,2
043a870720a894f,0.07532976567745209,4
043c1b23e966b83,0.8682492971420288,4
043d0643bdfb929,0.37601417303085327,1
043db50766068d1,0.08342620730400085,1
043f7cd44deb060,0.20856733620166779,1
0441b2c7b53ece6,0.04903485253453255,3
0442dafa78c3cbb,0.031983375549316406,3
04440936323d1bf,0.03632719814777374,4
04457cf515ff889,0.056791726499795914,2
04463a8cad5c8a0,0.06886336952447891,0
044a6db47da742e,0.07623592764139175,4
044bfd7b0ec0745,0.12035726755857468,4
044e2cdacadcb9a,0.0444808229804039,3
044e7852565677e,0.05778612196445465,2
044e952e97e18fb,0.06569637358188629,4
044edd92abad749,0.08398091048002243,0
044f576a65fd86d,0.02655053324997425,1
044fab72a618918,0.08892989158630371,4
045093062e0b6cc,0.06413822621107101,1
0451472c67328e3,0.047313984483480453,3
0453851ccd4c522,0.06904856860637665,4
045446524218695,0.13674192130565643,1
045603ac4de34f6,0.08208366483449936,1
0456adab8390157,0.06791992485523224,2
0456c78a84baa45,0.05263592675328255,2
0457511cb7069c1,0.058884527534246445,2
045828ea1260fba,0.09242033958435059,2
045ae46edf9f027,0.08947578817605972,2
045b95ceeaec5c0,0.06835801899433136,2
045d09212a4c942,0.07922053337097168,0
045d17a4bb89e15,0.04444173723459244,3
0460bdbb1f8c924,0.02906765416264534,2
0460f5195eff9bb,0.06532681733369827,0
0463223814f5ffb,0.10973896831274033,4
04643d1db245540,0.06798368692398071,3
0465bfa26628f16,0.04043697938323021,4
0467d6cbd3dce5d,0.051249854266643524,1
046a69bef751c99,0.09319180250167847,2
046b2a00c285962,0.9815871119499207,4
046e1105b03d50b,0.07420465350151062,0
04711d8a49df2a2,0.10888133943080902,1
0471d8c870338be,0.0205891951918602,4
04720228cbb1553,0.08795558661222458,3
0472b62df77de11,0.047098804265260696,3
04733cce121a718,0.08401059359312057,3
04745d5e26b9789,0.0907643511891365,2
047466daf776f7c,0.11642058938741684,2
047495c3f550421,0.07327999919652939,0
0478d8e30a03757,0.12237179279327393,1
0479b3e5ad7824a,0.021968649700284004,3
047c1a8e43a3f52,0.06343463808298111,4
047d0aa0fa6f885,0.08924835175275803,2
047d3be7116bb18,0.7845198512077332,1
047d77c4e355f17,0.03751867637038231,2
047f00564f44109,0.03778539225459099,3
047f4ced45fc826,0.07641807943582535,3
04801227f044791,0.09065596759319305,4
048029da59f0eed,0.10606538504362106,0
0480b72681446af,0.027713563293218613,4
04819969216b335,0.07683227956295013,2
048453c4b91db5c,0.028404472395777702,4
04855754154397e,0.048441410064697266,3
048674a843ca2b5,0.08605238795280457,1
0488b547c5e1a59,0.0879901647567749,3
04891d86d265b62,0.08169973641633987,3
048a65d4ef415d9,0.04811574146151543,2
048ada98e3eb370,0.08628220856189728,2
048bb426ff3ec1c,0.07535316050052643,0
048bed752809255,0.05673731863498688,1
048d616364d8c95,0.10217714309692383,0
048f31179db7b87,0.02057974971830845,2
048f66ac61adf8c,0.030713913962244987,0
048fb8a0b24e50a,0.10230619460344315,4
048ff440bae4071,0.02495986968278885,0
0490b7131a78b5c,0.9817028045654297,1
0491e10ae70653f,0.08169674873352051,0
0492f183f5c4c2f,0.2747243046760559,0
0493d341f811ab9,0.04533754289150238,1
0495b7d6cf0a584,0.032804224640131,1
049672ead307c34,0.060422349721193314,2
0497169f69d64f6,0.06071971356868744,2
0497a4884a5d756,0.032288793474435806,0
0499132b78a3664,0.047048866748809814,1
04998827efe9a81,0.22651688754558563,1
0499ad42e4ec754,0.3135635256767273,1
049a6322853c2f2,0.06925015151500702,1
049a6bc792b7cac,0.03120962530374527,4
049ba3a164b420e,0.07605401426553726,1
049dd84a49d7377,0.05738670751452446,2
04a24520b995c43,0.016895480453968048,1
04a2a0f0086fbcc,0.052960362285375595,0
04a2e0a061a63f0,0.06078209728002548,1
04a449d94bb41b8,0.07799049466848373,0
04a4dcfae2b272e,0.0847100168466568,4
04a51a36614aca0,0.07109221816062927,4
04a61748c6beb64,0.034903839230537415,2
04a62c17e16d8bc,0.03683939203619957,0
04a63ad04c76874,0.09389819204807281,3
04a75fa0deb6f75,0.13336311280727386,3
04a9831edc54c3e,0.02596275880932808,2
04a9e439a124137,0.07975053042173386,3
04a9e812855a7f0,0.06796302646398544,3
04aa1e1b32d7a1f,0.10247448086738586,4
04ace62dcd3a590,0.03538969159126282,4
04af5fd3849eb79,0.05350577086210251,2
04b0a07325c0c07,0.041633687913417816,3
04b0fd6bce91263,0.08727303892374039,0
04b2644b9d222b1,0.09309155493974686,3
04b2dc4ca1fd913,0.055952977389097214,1
04b3b46171763a9,0.036301255226135254,3
04b3f7455369ae5,0.1163758635520935,0
04b4033a6646808,0.963687539100647,2
04b89584630588f,0.8676049113273621,1
04b9da8760ba9bf,0.09082329273223877,4
04bbc5e644ff7f6,0.05373433977365494,2
04bc003172a4bf9,0.09446251392364502,2
04bd7bbb2fb6d59,0.07887562364339828,4
04bdbfb88a631b7,0.13429930806159973,0
04be75a8953c0fb,0.060764849185943604,4
04c0120ad3142cd,0.08734962344169617,1
04c0b11130d188e,0.044862039387226105,3
04c12a125595291,0.061704568564891815,2
04c23da76f73a2a,0.019789427518844604,2
04c252509155869,0.03984876349568367,3
04c3f4660f1580f,0.5410423874855042,3
04c448f1d1d86ef,0.04065645858645439,3
04c596d631e674b,0.08461251109838486,2
04c61e0a4ac572f,0.0912521630525589,2
04c64839db3343b,0.8638430833816528,2
04c85784404db55,0.036600686609745026,1
04c969dc5f9e2f7,0.7783724665641785,2
04c9ded56fb7a75,0.08955884724855423,2
04ca6b04d668fb5,0.04262269288301468,0
04cac3c8949c424,0.007315690163522959,1
04caefe4c5d1eea,0.04905035346746445,3
04ccf0169a2aff5,0.10375704616308212,1
04cf23941758675,0.06562750786542892,4
04cfb702eef0263,0.0983971580862999,4
04cfc7b535c3a5d,0.2386045604944229,2
04d51927908cde0,0.08728842437267303,3
04d56b531be17b8,0.0730903223156929,3
04d65c77a043154,0.2407417595386505,0
04d80b4468a8162,0.8705472350120544,1
04d8cb811e1d19a,0.02431330643594265,0
04d8fa7671d5a90,0.024096719920635223,0
04d954fbec098d4,0.03395828232169151,2
04daece9bcefee2,0.06250274181365967,0
04dbbc282ba2e55,0.03414788842201233,2
04deab7de9fbd14,0.04080783948302269,4
04e023497179d28,0.0518583282828331,4
04e1cb047aed12f,0.8280539512634277,3
04e300bd505420d,0.08695273101329803,4
04e3d2ffb8636bf,0.1095251813530922,4
04e6079d6a768a3,0.08579573035240173,1
04e6983dd907693,0.0691201388835907,0
04e69fa9894004a,0.8655300140380859,0
04e787cfff0dc6c,0.09057316184043884,4
04e91411b0451e6,0.03220948204398155,2
04eb0f1213c0985,0.04248842969536781,3
04eb4b2c18f6f97,0.02707180194556713,4
04ebd7200eb41be,0.017891444265842438,4
04ec54bc59ecf2d,0.08022098988294601,4
04eceba2bd54240,0.038831181824207306,3
04ee54e3f07b60e,0.05490012839436531,4
04eeac5f6b2c2cd,0.0795191153883934,3
04efaaf7cec86a4,0.06681003421545029,4
04f0cd6c493d758,0.059357963502407074,1
04f1e100b7015df,0.07298684865236282,4
04f27dfbc781e90,0.05137888342142105,2
04f2912ee7b1076,0.04909062013030052,3
04f451ff1acbff7,0.08423200994729996,4
04f611ef7562cf4,0.035038210451602936,3
04f71243af24ba6,0.014429159462451935,4
04f7389e6eee551,0.013289108872413635,1
04f747445e59d2d,0.04672719165682793,1
04f949f7b3be028,0.013195579871535301,4
04f9ef2e2aa95b6,0.007369913160800934,1
04fae23842e124f,0.06370849907398224,2
04fae3854f1d377,0.052411481738090515,3
04fd20e961c247e,0.02815203368663788,2
04fd82b0d1c9828,0.051431410014629364,3
04fd9cc5cf892fb,0.07234423607587814,4
