id,target,fold
02cfc24f80806a7,0.03421453759074211,0
02d1963d4ddf485,0.024847453460097313,4
02d1cea569081b1,0.05577599257230759,2
02d3ee40f647373,0.08096063137054443,4
02d4a8356b0796b,0.055368922650814056,1
02d5bce51cfe555,0.03937835991382599,1
02d610fd4ab94ff,0.041492849588394165,2
02d75340c0fe5f6,0.03955795615911484,1
02d76fbe47e6c99,0.06594374775886536,2
02d9cf5b3287634,0.15278661251068115,0
02da0e599e8c384,0.042159534990787506,4
02db032215aa467,0.04801017791032791,2
02de4c5db32eee0,0.021536819636821747,4
02dfeef1e379505,0.02961159124970436,3
02e0d878ad0b51e,0.03303138166666031,4
02e150c1dffab41,0.01926714926958084,2
02e1928b0aa3b5f,0.5878793001174927,0
02e31f2a89e905e,0.06916546076536179,0
02e3df74232f1c8,0.07423300296068192,0
02e3f5b61c6d886,0.00979292206466198,1
02e4f3ddd8c18b6,0.8925588726997375,0
02e54d5a49a5eba,0.8745877742767334,3
02e54e154172651,0.06008888781070709,0
02e586e81bbfdfb,0.047715891152620316,3
02e770ed9e7a654,0.08594493567943573,2
02e9b88c77bf23c,0.07337875664234161,1
02eb4adcb1f8d38,0.05361860617995262,0
02ed484ce5bc2ff,0.014470431953668594,3
02ef7310d7d0723,0.031495556235313416,2
02efb18f39d870b,0.06461668759584427,4
02f0d82fc42147f,0.027177955955266953,2
02f1400f6bbed9a,0.07841353118419647,4
02f1dab04f532d4,0.03602210059762001,0
02f1edd77a9aca7,0.0532328337430954,3
02f2669aa17ad84,0.08905438333749771,1
02f2cc2c5287b7c,0.07136575132608414,3
02f35c0291a4c48,0.09272366762161255,4
02f39b41f276683,0.036125414073467255,3
02f544670e847e2,0.036963850259780884,3
02f603955e6d4e9,0.07959990203380585,2
02f983ab6903d65,0.10737787187099457,3
02f9fc171867d71,0.0625310093164444,1
02fa4954935ed41,0.05343428999185562,4
02fab5e23c96deb,0.012604566290974617,1
02fb1281d8ee6d4,0.014204423874616623,2
02fc8d7a939848a,0.08285428583621979,3
02fcb2883549dc8,0.031612347811460495,2
02fe181216fd50e,0.09686333686113358,2
02ff7ad286ffed5,0.02023029699921608,1
02fff319cea502f,0.031406741589307785,1
0303a7b80a6ad70,0.041522473096847534,1
030423d2fd93b8b,0.05886392295360565,0
0304abcc04c443d,0.05837438255548477,4
0305cc7db8663ea,0.07578989118337631,1
0306ca18014f737,0.36797651648521423,3
030a48bfaf10137,0.023087844252586365,1
030b700d1cd5091,0.07880356907844543,3
030bdf1fdcbef3f,0.01969022862613201,1
030c185c25a9b31,0.6928287744522095,1
030d5dbf44aa1b5,0.0844230055809021,4
030daddf7558644,0.02658720687031746,1
030e003032e62ca,0.04970753937959671,3
030f6a2e6302281,0.04881874471902847,0
030f774f6eaabe0,0.0131084518507123,4
030f87abc4ac234,0.009802557528018951,2
0310e59532ab898,0.06494086235761642,1
0313f7c66115f77,0.056324541568756104,4
0314a4844b2dbc8,0.05881510674953461,2
0317bb4ebda6d3a,0.08759614825248718,0
0319f606bc7807e,0.019996408373117447,2
031a67b8018f53d,0.05949055403470993,4
031a7b3cccf80b9,0.03970074653625488,4
031a94bc5366d11,0.9761477112770081,0
031af5c21bd02a9,0.0586540549993515,2
031b7b19dd10c0c,0.08126792311668396,0
031b91e7bc72dfb,0.030201975256204605,1
031ceda8d140697,0.01623411849141121,0
031d224bfaa89d0,0.08925017714500427,2
031e1d659a63750,0.07190579921007156,4
031eb9ec3ccccf9,0.06698369234800339,4
03209cc57401c00,0.07572651654481888,0
03211902f0e60d7,0.08150115609169006,1
03212e8242239f8,0.03661893308162689,0
0322731b104900d,0.06205756962299347,1
032372be67ea5b3,0.02038699761033058,2
03239fd73155181,0.07524598389863968,3
0323e3bfd2148d9,0.044214267283678055,0
0323eec4fc716e7,0.07558722048997879,2
0324e2b75fb898e,0.013607380911707878,2
0326e56067ad1cd,0.05223185196518898,0
03273b3dda959dd,0.5498701333999634,3
0327843315a25da,0.04490616172552109,2
0329ed160323574,0.05395692586898804,4
032a85cb169de78,0.026563042774796486,1
032be0e2baf704d,0.05380140244960785,4
032d3d4e271278d,0.06931422650814056,2
032dd2a8bbccdca,0.035528138279914856,2
032dd3aa6b1fe9a,0.9901053309440613,2
032e036be88d571,0.05321844667196274,3
032f590ae2ebd25,0.06808498501777649,0
032fdbffb65608c,0.03506842628121376,0
03300ccf4767820,0.027347581461071968,4
0330586295264c8,0.054606419056653976,1
0332f7f0f5d03e1,0.06661303341388702,3
03330a47ca80c17,0.0725589171051979,3
03345710968ea07,0.0315890908241272,3
0336d819c6fca01,0.026390057057142258,2
03389b61b6c6820,0.05042671412229538,3
033a5f9eaba6e22,0.05955801159143448,0
033a7bcca875c20,0.05860854685306549,0
033dea082411c5b,0.057880643755197525,3
033e7fb248e9476,0.0772019624710083,0
033edec3881be8e,0.034791357815265656,1
033ee8f46c25dfa,0.09470634907484055,2
033f3e93ff50451,0.07453165203332901,0
034038369ddc556,0.018742714077234268,2
034128b1623ea9f,0.08768530189990997,3
03416e32c82df0c,0.06311938166618347,0
0342321335ebda5,0.04679211601614952,4
0342a514bcc31a3,0.0697767436504364,0
0344245fdc44fc7,0.02510625310242176,3
0347524a518ad36,0.809308648109436,0
034755150ec9453,0.04167916998267174,0
03479b8d1eadd8a,0.7482022047042847,0
034820978ba98f4,0.032657600939273834,4
03495fa71fe588f,0.03621605038642883,4
0349c664c20feae,0.021101221442222595,0
034cd8fba21ac80,0.019737476482987404,2
034d58ee28405b6,0.10559878498315811,0
034e49967d92f89,0.11146370321512222,0
03506d721335a41,0.06705538928508759,3
035243765673726,0.035308387130498886,4
035308febb54469,0.03996045142412186,1
035678c456cc288,0.08237519860267639,1
035750ef6304197,0.07860388606786728,0
0357f6d07db51a7,0.7429599165916443,3
035af15474c0153,0.03437826409935951,1
035b5c26b3f78db,0.0547402985394001,2
035c78997752cb7,0.0533333420753479,2
0360e02cb4ff392,0.1200162023305893,0
0363571840e587e,0.04026726633310318,1
036577c95647b4b,0.024921929463744164,2
036579cdd775cbc,0.8509863615036011,2
03657cb3c7c1772,0.012495472095906734,0
0365992946a7deb,0.01748593896627426,2
0366ab2fdc627d1,0.19019369781017303,3
03677cbc4747ded,0.5881792902946472,3
0367cb63953a9e3,0.059467658400535583,0
0367e7e7cd1df37,0.08243449032306671,2
036919cac0b4780,0.09175102412700653,0
036a35ce7506e3a,0.7596869468688965,2
036ae55d8e009fc,0.09021338075399399,0
036c87cdc18470f,0.06571237742900848,4
036d5035632f33e,0.029011964797973633,0
036eb8fadfa2f67,0.01802416518330574,2
036eff85fcf1b85,0.0887838825583458,3
03705e67277d960,0.028143364936113358,4
0371a6b7318eb4a,0.03024723008275032,1
0371cc1b995c08d,0.05888047814369202,2
03720b2d33784d6,0.06852627545595169,2
0372b7d9f4fb513,0.03531558811664581,4
0373a17e11159e9,0.028401261195540428,0
0373d7198130251,0.03625212609767914,4
037593801ab74d9,0.013763582333922386,1
037691287659312,0.059133391827344894,1
037850c0f117494,0.06971767544746399,3
0378c8079d0a568,0.015320570208132267,4
0379fb7072c4b5c,0.10215139389038086,3
037a1e9838cf2cb,0.05914066359400749,1
037baf615d42326,0.064461350440979,0
037bf42a505167b,0.09523461759090424,3
037c386ba82a6b4,0.08618442714214325,1
037c45c5860e439,0.09079784899950027,0
037dd760e8a790c,0.06766578555107117,0
037ece7f058449b,0.04786331206560135,4
037f978e9a83a90,0.021945949643850327,3
03802db86c86c46,0.038202278316020966,0
038150c2ecc4e28,0.124226413667202,0
03822e9e4020241,0.013740306720137596,4
0382753f50a6853,0.034458503127098083,4
038366335446aed,0.009910556487739086,4
0383c5cfd136719,0.05981502681970596,0
0384c19dc15ec45,0.06657539308071136,3
0384f83076a02d7,0.08478330075740814,2
0386d7ae2d7a98d,0.08818955719470978,1
038776970fcdd15,0.06767874956130981,1
0387a38dbc848dc,0.09289912134408951,0
0388211352e59cb,0.08292420208454132,1
0388dc440d7c445,0.09070251137018204,4
03891a6787763f9,0.07001163810491562,0
038951995eb8839,0.04748467355966568,4
038a8099d825af4,0.06851892173290253,3
038d9c6ecefd8bd,0.018042294308543205,1
038e0706564f70d,0.04105530306696892,0
038e80269830250,0.7806868553161621,3
038ee6bfdf2d9bc,0.03777018189430237,2
039002b595f5720,0.06763918697834015,3
03904256b0e28b5,0.10331791639328003,4
039153a72ab5157,0.04952458292245865,4
0391c065cf7cd22,0.02498016133904457,2
03924b51920a312,0.0774279534816742,3
0392850fc529a90,0.06720314174890518,2
0393779f7b523e6,0.08826997876167297,2
039432a9ce8895c,0.04748241603374481,1
03943d77745e0e4,0.008723340928554535,1
03958440f3c91a0,0.018623702228069305,2
03964acbcb8b9d7,0.04566049575805664,4
03965c55f616ea4,0.05837889760732651,4
039a57a960050c2,0.02816973812878132,1
039a63e023bfd4f,0.06416937708854675,1
039c61ba2f3508c,0.0901574119925499,2
039e00a409cc57f,0.07236840575933456,4
039ea17b3980e63,0.8726444840431213,4
039f974e4c20c67,0.08365149796009064,2
03a2be696e77d30,0.8770159482955933,0
03a2c7b5c82eb6c,0.0900602787733078,4
03a37471387acc5,0.09082099050283432,3
03a60bf50c69418,0.08607855439186096,2
03a620c09e129d8,0.02389899082481861,1
03a687797478675,0.6936551928520203,3
03a6ad31c48a525,0.027930600568652153,3
03a76594befee36,0.02582390047609806,1
03a7baa947403eb,0.06556381285190582,3
03a9532513242e9,0.060866083949804306,0
03aa8848141cdd1,0.05638429895043373,4
03aacec4751183c,0.05068902671337128,1
03ac356884c6d7f,0.0611412413418293,2
03ad05c0a3820a8,0.07181508839130402,2
03ad65223b3ba2c,0.016584699973464012,4
03aed1912aa7bce,0.05157618969678879,0
03b3699e9294170,0.05157820135354996,1
03b3932dfe8a3a1,0.043491996824741364,3
03b482a40aaa775,0.0753716304898262,0
03b4d85a7e5ef16,0.037112265825271606,4
03b94b62f0b0851,0.024671750143170357,0
03baa1a3a09b5b9,0.9541424512863159,2
03bc86111795523,0.021416733041405678,4
03bcca85966864e,0.038590215146541595,2
03bdb4585f8fede,0.08229153603315353,2
03c02eae7a2ec91,0.04107210412621498,2
03c304bf01babaa,0.08387942612171173,0
03c4434c275f87c,0.0343099981546402,4
03c5960faf69872,0.07716076076030731,2
03c62837c993fe0,0.021191872656345367,0
03c845d5d6a78c2,0.044823188334703445,4
03c9619297a3740,0.06065253168344498,2
03cc96d75b34c07,0.08373115211725235,3
03cde3bda929fce,0.04587080702185631,3
03ce3244818ebc9,0.0430595800280571,3
03ce5d22a6648c3,0.04040519893169403,3
03ce61e5f89ffb3,0.540977954864502,1
03ce956d7afcbcb,0.07632806152105331,2
03cf345b56ca7db,0.05213227495551109,3
03cfa5f1864d680,0.008904803544282913,1
03cfdc49c4460fc,0.08203715085983276,3
03d3551e75123d4,0.019293513149023056,3
03d5d7f73fdf5d8,0.08242864161729813,2
03d600ee7d4f237,0.024306192994117737,1
03d7aee5f8d7608,0.0173250213265419,2
03d82eb43120434,0.09796714782714844,4
03d86dc466cd60f,0.09889151901006699,1
03d97542ba6fbd4,0.020074332132935524,0
03d978e6feaf804,0.054498717188835144,0
03d99b9ab239a51,0.03990201652050018,0
03db0e109506ac0,0.07538356631994247,0
03dbb3e8d1920c2,0.07697287201881409,3
03dcc0aa723bd3b,0.02272927761077881,1
03dd8d07ba66664,0.039833467453718185,1
03dde51f5de5765,0.03403853625059128,0
03e12ba9463d43d,0.019057029858231544,3
03e2b9a393d6e46,0.029220618307590485,0
03e4ed1b30cad70,0.051258448511362076,0
03e56dd5a35c296,0.054571256041526794,3
03e64a89c97b7de,0.020436378195881844,3
03e9f04ed06cde2,0.05546675622463226,1
03eb469269d5f81,0.013931232504546642,2
03eb621316d5a1f,0.02803054451942444,0
03eb984136b1676,0.060521893203258514,2
03ebc4ff475e93f,0.08452767878770828,3
03ed72da27df95e,0.07256458699703217,1
03eda998a1c88d8,0.020023047924041748,1
03edba95fe4e65e,0.042003605514764786,1
03ef4ef55448c13,0.047903142869472504,0
03ef83dfa07fd52,0.04584981128573418,4
03f11cc997fbeed,0.03847932070493698,4
03f2ca0bafc223f,0.03847046568989754,1
03f4abb3f2a7bd1,0.0537879504263401,0
03f59edfdc145ed,0.04444538801908493,4
03f6aee1feb8aaa,0.08336043357849121,0
03f9f10490d7157,0.023385394364595413,2
03faa98e0dcdf4e,0.05322205275297165,2
03fac60e0c32cb7,0.0723942294716835,3
03fc13d73c8f82d,0.03498946502804756,2
03fc16261364a36,0.04789181053638458,1
03fd1454405174f,0.038596685975790024,3
03fe07b6c2661c9,0.08536017686128616,4
03fe2f81fc09242,0.03367510065436363,0
040053277beb741,0.13545715808868408,0
04039f05835f878,0.05486701428890228,0
04062f9c3845c3d,0.06620052456855774,4
0406769221579be,0.05873189866542816,4
0408e71332fa18f,0.01349402405321598,4
040b1792c289d4c,0.04323287308216095,2
040c93b45f0be4d,0.08142755925655365,4
040c9a30dd2cfaf,0.034976519644260406,0
040cc2244189193,0.03949078172445297,2
040ed78071b6cd9,0.027668969705700874,2
040f4fcddbd2cbb,0.08156432211399078,3
04108ac24597262,0.014515631832182407,2
04109c43d5f0f7f,0.05313699692487717,0
04140163b9c6de7,0.08430732786655426,2
0415ff7d8937daf,0.023615403100848198,2
04170fe93578e48,0.06575406342744827,0
0418625da9f1895,0.01243505347520113,4
0418914cfb6ade7,0.06255471706390381,2
0418b542a3ee016,0.03548724204301834,2
041b94f93ba2d96,0.08527591824531555,2
041cf114e7f550a,0.08163528144359589,3
041d1ec7965212e,0.030182059854269028,2
041e2568296b0f4,0.07059206068515778,3
041e35830b3e0e4,0.047615472227334976,4
041ed72c6379464,0.045330170542001724,1
041f2b56b931d36,0.04215054214000702,0
042044582fb2a4b,0.030319560319185257,1
042179ae484a3a1,0.01776978373527527,0
04218d4a8210798,0.07122321426868439,2
0422136da71de8a,0.007042997516691685,3
04228d1441f3a00,0.093647800385952,4
0423b12ca48ccc2,0.7947059869766235,4
0424272cb36e31b,0.025697994977235794,3
04278343914fbd9,0.02986755222082138,0
042872c5f618e82,0.035565558820962906,0
042885c91a3f2ec,0.09788892418146133,4
0429c4d83b7eb6e,0.08296001702547073,3
0429c65559458ec,0.09889008849859238,4
042c0276bdd5899,0.08814435452222824,4
042eb4753fdacd8,0.044481564313173294,0
042f9bb055f22c8,0.06059994548559189,4
043005410b88b6d,0.061715297400951385,3
04301d5b82cacfa,0.009266277775168419,3
04309a8361c5a9e,0.03077314980328083,2
0430bde854b470e,0.09088166803121567,3
0431c56b712b9a5,0.08057516068220139,0
043580af9803e8c,0.0539822019636631,1
043733a88bfde0c,0.015115034766495228,2
043a628e74f68df,0.031601011753082275,2
043a870720a894f,0.06830186396837234,4
043c1b23e966b83,0.8147939443588257,4
043d0643bdfb929,0.24084468185901642,1
043db50766068d1,0.07534584403038025,1
043f7cd44deb060,0.14537113904953003,1
0441b2c7b53ece6,0.040673527866601944,3
0442dafa78c3cbb,0.02326296642422676,3
04440936323d1bf,0.03352504223585129,4
04457cf515ff889,0.05411502718925476,2
04463a8cad5c8a0,0.06543079763650894,0
044a6db47da742e,0.07411190867424011,4
044bfd7b0ec0745,0.10496491938829422,4
044e2cdacadcb9a,0.039806097745895386,3
044e7852565677e,0.04902695119380951,2
044e952e97e18fb,0.06070052459836006,4
044edd92abad749,0.071932852268219,0
044f576a65fd86d,0.02414666675031185,1
044fab72a618918,0.07921810448169708,4
045093062e0b6cc,0.05560314655303955,1
0451472c67328e3,0.04408678039908409,3
0453851ccd4c522,0.05153739079833031,4
045446524218695,0.06256483495235443,1
045603ac4de34f6,0.06743268668651581,1
0456adab8390157,0.06705895811319351,2
0456c78a84baa45,0.041075870394706726,2
0457511cb7069c1,0.05408652871847153,2
045828ea1260fba,0.0876518040895462,2
045ae46edf9f027,0.08582501858472824,2
045b95ceeaec5c0,0.05942196398973465,2
045d09212a4c942,0.0735604465007782,0
045d17a4bb89e15,0.04091908037662506,3
0460bdbb1f8c924,0.026955991983413696,2
0460f5195eff9bb,0.06182043254375458,0
0463223814f5ffb,0.0947960913181305,4
04643d1db245540,0.06429782509803772,3
0465bfa26628f16,0.0346367284655571,4
0467d6cbd3dce5d,0.04643566533923149,1
046a69bef751c99,0.08834010362625122,2
046b2a00c285962,0.9573258757591248,4
046e1105b03d50b,0.0666964128613472,0
04711d8a49df2a2,0.08663976192474365,1
0471d8c870338be,0.019543098285794258,4
04720228cbb1553,0.0777600109577179,3
0472b62df77de11,0.04014427214860916,3
04733cce121a718,0.06071644276380539,3
04745d5e26b9789,0.08439602702856064,2
047466daf776f7c,0.08945275843143463,2
047495c3f550421,0.06697212904691696,0
0478d8e30a03757,0.08557593822479248,1
0479b3e5ad7824a,0.018734067678451538,3
047c1a8e43a3f52,0.050599355250597,4
047d0aa0fa6f885,0.08678682148456573,2
047d3be7116bb18,0.7499793767929077,1
047d77c4e355f17,0.031426504254341125,2
047f00564f44109,0.034022971987724304,3
047f4ced45fc826,0.07111092656850815,3
04801227f044791,0.08827991038560867,4
048029da59f0eed,0.08437810838222504,0
0480b72681446af,0.02172403410077095,4
04819969216b335,0.06250259280204773,2
048453c4b91db5c,0.024119876325130463,4
04855754154397e,0.03174436092376709,3
048674a843ca2b5,0.08030305802822113,1
0488b547c5e1a59,0.08171770721673965,3
04891d86d265b62,0.0723838359117508,3
048a65d4ef415d9,0.04477062076330185,2
048ada98e3eb370,0.08461033552885056,2
048bb426ff3ec1c,0.06761881709098816,0
048bed752809255,0.05349385365843773,1
048d616364d8c95,0.08308606594800949,0
048f31179db7b87,0.019439134746789932,2
048f66ac61adf8c,0.026100488379597664,0
048fb8a0b24e50a,0.0955207496881485,4
048ff440bae4071,0.024183230474591255,0
0490b7131a78b5c,0.9686053395271301,1
0491e10ae70653f,0.07496068626642227,0
0492f183f5c4c2f,0.15132012963294983,0
0493d341f811ab9,0.04203299060463905,1
0495b7d6cf0a584,0.030789274722337723,1
049672ead307c34,0.04197128862142563,2
0497169f69d64f6,0.054257526993751526,2
0497a4884a5d756,0.029826395213603973,0
0499132b78a3664,0.043281275779008865,1
04998827efe9a81,0.19440360367298126,1
0499ad42e4ec754,0.17499560117721558,1
049a6322853c2f2,0.06261622905731201,1
049a6bc792b7cac,0.029868127778172493,4
049ba3a164b420e,0.07296445965766907,1
049dd84a49d7377,0.051768869161605835,2
04a24520b995c43,0.014670221135020256,1
04a2a0f0086fbcc,0.046688005328178406,0
04a2e0a061a63f0,0.05700618773698807,1
04a449d94bb41b8,0.07602203637361526,0
04a4dcfae2b272e,0.07150541990995407,4
04a51a36614aca0,0.06577371805906296,4
04a61748c6beb64,0.03216669708490372,2
04a62c17e16d8bc,0.0329638235270977,0
04a63ad04c76874,0.08285292237997055,3
04a75fa0deb6f75,0.0889042392373085,3
04a9831edc54c3e,0.023184705525636673,2
04a9e439a124137,0.07870258390903473,3
04a9e812855a7f0,0.05711217224597931,3
04aa1e1b32d7a1f,0.09155881404876709,4
04ace62dcd3a590,0.03188414126634598,4
04af5fd3849eb79,0.050521813333034515,2
04b0a07325c0c07,0.036404311656951904,3
04b0fd6bce91263,0.0821877121925354,0
04b2644b9d222b1,0.08653655648231506,3
04b2dc4ca1fd913,0.05467614904046059,1
04b3b46171763a9,0.0343773290514946,3
04b3f7455369ae5,0.08003215491771698,0
04b4033a6646808,0.9366454482078552,2
04b89584630588f,0.8554340600967407,1
04b9da8760ba9bf,0.08961623907089233,4
04bbc5e644ff7f6,0.04680604860186577,2
04bc003172a4bf9,0.08395853638648987,2
04bd7bbb2fb6d59,0.073210209608078,4
04bdbfb88a631b7,0.10353399813175201,0
04be75a8953c0fb,0.0586392767727375,4
04c0120ad3142cd,0.07723653316497803,1
04c0b11130d188e,0.03920856863260269,3
04c12a125595291,0.04475898668169975,2
04c23da76f73a2a,0.018073711544275284,2
04c252509155869,0.03360529616475105,3
04c3f4660f1580f,0.45213979482650757,3
04c448f1d1d86ef,0.03901759907603264,3
04c596d631e674b,0.08242496848106384,2
04c61e0a4ac572f,0.0882427990436554,2
04c64839db3343b,0.7613046169281006,2
04c85784404db55,0.02393791824579239,1
04c969dc5f9e2f7,0.7469196319580078,2
04c9ded56fb7a75,0.08649103343486786,2
04ca6b04d668fb5,0.03568661957979202,0
04cac3c8949c424,0.006542856339365244,1
04caefe4c5d1eea,0.04454677551984787,3
04ccf0169a2aff5,0.096953846514225,1
04cf23941758675,0.0644158273935318,4
04cfb702eef0263,0.09550721198320389,4
04cfc7b535c3a5d,0.15878060460090637,2
04d51927908cde0,0.06753017008304596,3
04d56b531be17b8,0.07035217434167862,3
04d65c77a043154,0.13878539204597473,0
04d80b4468a8162,0.8453916311264038,1
04d8cb811e1d19a,0.023508857935667038,0
04d8fa7671d5a90,0.020865311846137047,0
04d954fbec098d4,0.030465342104434967,2
04daece9bcefee2,0.04902150481939316,0
04dbbc282ba2e55,0.030147265642881393,2
04deab7de9fbd14,0.039667289704084396,4
04e023497179d28,0.04929683357477188,4
04e1cb047aed12f,0.7968992590904236,3
04e300bd505420d,0.0852118730545044,4
04e3d2ffb8636bf,0.06609709560871124,4
04e6079d6a768a3,0.0769585594534874,1
04e6983dd907693,0.06316787004470825,0
04e69fa9894004a,0.7726256251335144,0
04e787cfff0dc6c,0.08798415213823318,4
04e91411b0451e6,0.02282773330807686,2
04eb0f1213c0985,0.035450279712677,3
04eb4b2c18f6f97,0.025840191170573235,4
04ebd7200eb41be,0.017375962808728218,4
04ec54bc59ecf2d,0.06981978565454483,4
04eceba2bd54240,0.03721996396780014,3
04ee54e3f07b60e,0.051683925092220306,4
04eeac5f6b2c2cd,0.0756082534790039,3
04efaaf7cec86a4,0.05407225713133812,4
04f0cd6c493d758,0.0525023378431797,1
04f1e100b7015df,0.07098080217838287,4
04f27dfbc781e90,0.04691090062260628,2
04f2912ee7b1076,0.04782664775848389,3
04f451ff1acbff7,0.08065943419933319,4
04f611ef7562cf4,0.03034953773021698,3
04f71243af24ba6,0.012601577676832676,4
04f7389e6eee551,0.012387331575155258,1
04f747445e59d2d,0.036517247557640076,1
04f949f7b3be028,0.011694799177348614,4
04f9ef2e2aa95b6,0.006819793023169041,1
04fae23842e124f,0.05879858136177063,2
04fae3854f1d377,0.046171240508556366,3
04fd20e961c247e,0.023525424301624298,2
