id,target,fold
02cf5998f1168b2,0.03476300835609436,0
02cfc24f80806a7,0.03399273380637169,0
02d1963d4ddf485,0.024827398359775543,4
02d1cea569081b1,0.05563788488507271,2
02d3ee40f647373,0.08085580915212631,4
02d4a8356b0796b,0.05497188866138458,1
02d5bce51cfe555,0.03931036219000816,1
02d610fd4ab94ff,0.04129646718502045,2
02d75340c0fe5f6,0.0395311564207077,1
02d76fbe47e6c99,0.06551162153482437,2
02d9cf5b3287634,0.1496289223432541,0
02da0e599e8c384,0.042129918932914734,4
02db032215aa467,0.04795948043465614,2
02de4c5db32eee0,0.021518180146813393,4
02dfeef1e379505,0.029403526335954666,3
02e0d878ad0b51e,0.03303130716085434,4
02e150c1dffab41,0.01920015551149845,2
02e1928b0aa3b5f,0.5862568616867065,0
02e31f2a89e905e,0.06913123279809952,0
02e3df74232f1c8,0.07292220741510391,0
02e3f5b61c6d886,0.00978385005146265,1
02e4f3ddd8c18b6,0.8925058245658875,0
02e54d5a49a5eba,0.8734685778617859,3
02e54e154172651,0.05998077988624573,0
02e586e81bbfdfb,0.04761052876710892,3
02e770ed9e7a654,0.08591735363006592,2
02e9b88c77bf23c,0.07325755804777145,1
02eb4adcb1f8d38,0.05356742814183235,0
02ed484ce5bc2ff,0.014417250640690327,3
02ef7310d7d0723,0.03115917555987835,2
02efb18f39d870b,0.06461194157600403,4
02f0d82fc42147f,0.027124512940645218,2
02f1400f6bbed9a,0.07839660346508026,4
02f1dab04f532d4,0.03541354089975357,0
02f1edd77a9aca7,0.05276750028133392,3
02f2669aa17ad84,0.08898086100816727,1
02f2cc2c5287b7c,0.07131443917751312,3
02f35c0291a4c48,0.06295833736658096,4
02f39b41f276683,0.03583323210477829,3
02f544670e847e2,0.03688829764723778,3
02f603955e6d4e9,0.07953885197639465,2
02f983ab6903d65,0.09912712126970291,3
02f9fc171867d71,0.061792463064193726,1
02fa4954935ed41,0.05320703610777855,4
02fab5e23c96deb,0.01254173181951046,1
02fb1281d8ee6d4,0.014141274616122246,2
02fc8d7a939848a,0.07635260373353958,3
02fcb2883549dc8,0.031048500910401344,2
02fe181216fd50e,0.09522093832492828,2
02ff7ad286ffed5,0.02020817995071411,1
02fff319cea502f,0.030472394078969955,1
0303a7b80a6ad70,0.04109106585383415,1
030423d2fd93b8b,0.05818061903119087,0
0304abcc04c443d,0.05833202600479126,4
0305cc7db8663ea,0.07478272169828415,1
0306ca18014f737,0.36020827293395996,3
030a48bfaf10137,0.02280796691775322,1
030b700d1cd5091,0.07878248393535614,3
030bdf1fdcbef3f,0.019001636654138565,1
030c185c25a9b31,0.692103385925293,1
030d5dbf44aa1b5,0.08440033346414566,4
030daddf7558644,0.02656620368361473,1
030e003032e62ca,0.049672238528728485,3
030f6a2e6302281,0.048813771456480026,0
030f774f6eaabe0,0.013062013313174248,4
030f87abc4ac234,0.009781092405319214,2
0310e59532ab898,0.06477722525596619,1
0313f7c66115f77,0.056175146251916885,4
0314a4844b2dbc8,0.05790429189801216,2
0317bb4ebda6d3a,0.08717092871665955,0
0319f606bc7807e,0.01998111605644226,2
031a67b8018f53d,0.05591299757361412,4
031a7b3cccf80b9,0.03913797438144684,4
031a94bc5366d11,0.9761219620704651,0
031af5c21bd02a9,0.05863586813211441,2
031b7b19dd10c0c,0.08044741302728653,0
031b91e7bc72dfb,0.029915131628513336,1
031ceda8d140697,0.015517146326601505,0
031d224bfaa89d0,0.08923018723726273,2
031e1d659a63750,0.07188781350851059,4
031eb9ec3ccccf9,0.06696165353059769,4
03209cc57401c00,0.07461966574192047,0
03211902f0e60d7,0.08145395666360855,1
03212e8242239f8,0.036521974951028824,0
0322731b104900d,0.0598926916718483,1
032372be67ea5b3,0.02024741657078266,2
03239fd73155181,0.074067622423172,3
0323e3bfd2148d9,0.04255954921245575,0
0323eec4fc716e7,0.07557309418916702,2
0324e2b75fb898e,0.013492218218743801,2
0326e56067ad1cd,0.05212753266096115,0
03273b3dda959dd,0.5489541292190552,3
0327843315a25da,0.04468971863389015,2
0329ed160323574,0.05393274500966072,4
032a85cb169de78,0.02655491791665554,1
032be0e2baf704d,0.05378349870443344,4
032d3d4e271278d,0.06928063929080963,2
032dd2a8bbccdca,0.03517184406518936,2
032dd3aa6b1fe9a,0.9901003837585449,2
032e036be88d571,0.05303199216723442,3
032f590ae2ebd25,0.06791926920413971,0
032fdbffb65608c,0.03495858609676361,0
03300ccf4767820,0.02713817171752453,4
0330586295264c8,0.05454690754413605,1
0332f7f0f5d03e1,0.06472732871770859,3
03330a47ca80c17,0.07253975421190262,3
03345710968ea07,0.03150162100791931,3
0336d819c6fca01,0.0252543892711401,2
03389b61b6c6820,0.05028770864009857,3
033a5f9eaba6e22,0.059458620846271515,0
033a7bcca875c20,0.05859147384762764,0
033dea082411c5b,0.05689959600567818,3
033e7fb248e9476,0.07663621753454208,0
033edec3881be8e,0.03407233953475952,1
033ee8f46c25dfa,0.09383483976125717,2
033f3e93ff50451,0.07438749819993973,0
034038369ddc556,0.018677977845072746,2
034128b1623ea9f,0.0875830128788948,3
03416e32c82df0c,0.06275302916765213,0
0342321335ebda5,0.046620167791843414,4
0342a514bcc31a3,0.06951116770505905,0
0344245fdc44fc7,0.025103645399212837,3
0347524a518ad36,0.809112012386322,0
034755150ec9453,0.041517674922943115,0
03479b8d1eadd8a,0.7477438449859619,0
034820978ba98f4,0.03226820379495621,4
03495fa71fe588f,0.03609997406601906,4
0349c664c20feae,0.020940938964486122,0
034cd8fba21ac80,0.01963222585618496,2
034d58ee28405b6,0.09990514814853668,0
034e49967d92f89,0.10981985926628113,0
03506d721335a41,0.06629998981952667,3
035243765673726,0.03510115668177605,4
035308febb54469,0.03941485285758972,1
035678c456cc288,0.08234864473342896,1
035750ef6304197,0.0785912275314331,0
0357f6d07db51a7,0.7424731850624084,3
035af15474c0153,0.02832326851785183,1
035b5c26b3f78db,0.05458192899823189,2
035c78997752cb7,0.05115209147334099,2
0360e02cb4ff392,0.11937819421291351,0
0363571840e587e,0.0375836081802845,1
036577c95647b4b,0.024768834933638573,2
036579cdd775cbc,0.8507972359657288,2
03657cb3c7c1772,0.012492412701249123,0
0365992946a7deb,0.017436359077692032,2
0366ab2fdc627d1,0.18720173835754395,3
03677cbc4747ded,0.5065107345581055,3
0367cb63953a9e3,0.058034930378198624,0
0367e7e7cd1df37,0.07874932885169983,2
036919cac0b4780,0.09143324196338654,0
036a35ce7506e3a,0.7580922842025757,2
036ae55d8e009fc,0.08998256921768188,0
036c87cdc18470f,0.06534025073051453,4
036d5035632f33e,0.02891918458044529,0
036eb8fadfa2f67,0.01793830655515194,2
036eff85fcf1b85,0.08877046406269073,3
03705e67277d960,0.02812833897769451,4
0371a6b7318eb4a,0.030103467404842377,1
0371cc1b995c08d,0.05867723748087883,2
03720b2d33784d6,0.0685061514377594,2
0372b7d9f4fb513,0.035277217626571655,4
0373a17e11159e9,0.02834821678698063,0
0373d7198130251,0.036229997873306274,4
037593801ab74d9,0.013578193262219429,1
037691287659312,0.058901138603687286,1
037850c0f117494,0.06963624060153961,3
0378c8079d0a568,0.015303187072277069,4
0379fb7072c4b5c,0.09662929177284241,3
037a1e9838cf2cb,0.05871597304940224,1
037baf615d42326,0.06444858014583588,0
037bf42a505167b,0.09496095031499863,3
037c386ba82a6b4,0.086057148873806,1
037c45c5860e439,0.09044156223535538,0
037dd760e8a790c,0.06697474420070648,0
037ece7f058449b,0.04754980280995369,4
037f978e9a83a90,0.021913999691605568,3
03802db86c86c46,0.038003236055374146,0
038150c2ecc4e28,0.12310222536325455,0
03822e9e4020241,0.013689113780856133,4
0382753f50a6853,0.034298889338970184,4
038366335446aed,0.009905586950480938,4
0383c5cfd136719,0.05974012613296509,0
0384c19dc15ec45,0.06650523841381073,3
0384f83076a02d7,0.08405502885580063,2
0386d7ae2d7a98d,0.08739440143108368,1
038776970fcdd15,0.06755267828702927,1
0387a38dbc848dc,0.09275224804878235,0
0388211352e59cb,0.08262446522712708,1
0388dc440d7c445,0.08792990446090698,4
03891a6787763f9,0.07000959664583206,0
038951995eb8839,0.04745706915855408,4
038a8099d825af4,0.06847137212753296,3
038d9c6ecefd8bd,0.0176248662173748,1
038e0706564f70d,0.04072069749236107,0
038e80269830250,0.7803077101707458,3
038ee6bfdf2d9bc,0.037659652531147,2
039002b595f5720,0.06747563928365707,3
03904256b0e28b5,0.10331138968467712,4
039153a72ab5157,0.04924216866493225,4
0391c065cf7cd22,0.02497151680290699,2
03924b51920a312,0.07733870297670364,3
0392850fc529a90,0.06708260625600815,2
0393779f7b523e6,0.08813673257827759,2
039432a9ce8895c,0.04744075611233711,1
03943d77745e0e4,0.008709968067705631,1
03958440f3c91a0,0.01844819448888302,2
03964acbcb8b9d7,0.04559732973575592,4
03965c55f616ea4,0.058313045650720596,4
039a57a960050c2,0.028109649196267128,1
039a63e023bfd4f,0.06412936747074127,1
039c61ba2f3508c,0.09013892710208893,2
039e00a409cc57f,0.07235139608383179,4
039ea17b3980e63,0.872189998626709,4
039f974e4c20c67,0.08342115581035614,2
03a2be696e77d30,0.8765871524810791,0
03a2c7b5c82eb6c,0.08999471366405487,4
03a37471387acc5,0.09035250544548035,3
03a60bf50c69418,0.08606860786676407,2
03a620c09e129d8,0.02349032647907734,1
03a687797478675,0.6916126608848572,3
03a6ad31c48a525,0.027885273098945618,3
03a76594befee36,0.025745712220668793,1
03a7baa947403eb,0.06542768329381943,3
03a9532513242e9,0.060863789170980453,0
03aa8848141cdd1,0.05635177716612816,4
03aacec4751183c,0.05063118040561676,1
03ac356884c6d7f,0.058750562369823456,2
03ad05c0a3820a8,0.07028769701719284,2
03ad65223b3ba2c,0.016542287543416023,4
03aed1912aa7bce,0.0508686862885952,0
03b3699e9294170,0.05152209475636482,1
03b3932dfe8a3a1,0.04318450018763542,3
03b482a40aaa775,0.07510258257389069,0
03b4d85a7e5ef16,0.03698500990867615,4
03b94b62f0b0851,0.02460162714123726,0
03baa1a3a09b5b9,0.9540464282035828,2
03bc86111795523,0.02138206735253334,4
03bcca85966864e,0.037599723786115646,2
03bdb4585f8fede,0.08214898407459259,2
03c02eae7a2ec91,0.040825411677360535,2
03c304bf01babaa,0.08377417922019958,0
03c4434c275f87c,0.033824384212493896,4
03c5960faf69872,0.0771300345659256,2
03c62837c993fe0,0.020925013348460197,0
03c845d5d6a78c2,0.044764645397663116,4
03c9619297a3740,0.0604575090110302,2
03cc96d75b34c07,0.08369998633861542,3
03cde3bda929fce,0.04580574482679367,3
03ce3244818ebc9,0.04293680191040039,3
03ce5d22a6648c3,0.03894060477614403,3
03ce61e5f89ffb3,0.44308674335479736,1
03ce956d7afcbcb,0.07627400010824203,2
03cf345b56ca7db,0.05136731639504433,3
03cfa5f1864d680,0.008827775716781616,1
03cfdc49c4460fc,0.08186458051204681,3
03d3551e75123d4,0.017559777945280075,3
03d5d7f73fdf5d8,0.08240365236997604,2
03d600ee7d4f237,0.02428516559302807,1
03d7aee5f8d7608,0.01665096916258335,2
03d82eb43120434,0.0979430079460144,4
03d86dc466cd60f,0.09888823330402374,1
03d97542ba6fbd4,0.019964715465903282,0
03d978e6feaf804,0.05446724221110344,0
03d99b9ab239a51,0.039885859936475754,0
03db0e109506ac0,0.07534365355968475,0
03dbb3e8d1920c2,0.0767473503947258,3
03dcc0aa723bd3b,0.021057702600955963,1
03dd8d07ba66664,0.03969337046146393,1
03dde51f5de5765,0.03379564732313156,0
03e12ba9463d43d,0.018802743405103683,3
03e2b9a393d6e46,0.028619708493351936,0
03e4ed1b30cad70,0.05056184157729149,0
03e56dd5a35c296,0.054190490394830704,3
03e64a89c97b7de,0.020419655367732048,3
03e9f04ed06cde2,0.055347420275211334,1
03eb469269d5f81,0.013929896987974644,2
03eb621316d5a1f,0.027851339429616928,0
03eb984136b1676,0.06050000339746475,2
03ebc4ff475e93f,0.08449159562587738,3
03ed72da27df95e,0.07233954966068268,1
03eda998a1c88d8,0.020006977021694183,1
03edba95fe4e65e,0.041498951613903046,1
03ef4ef55448c13,0.0478774830698967,0
03ef83dfa07fd52,0.04501275718212128,4
03f11cc997fbeed,0.03825013339519501,4
03f2ca0bafc223f,0.03834710270166397,1
03f4abb3f2a7bd1,0.0532304048538208,0
03f59edfdc145ed,0.04441571235656738,4
03f6aee1feb8aaa,0.08318927884101868,0
03f9f10490d7157,0.022861504927277565,2
03faa98e0dcdf4e,0.053193919360637665,2
03fac60e0c32cb7,0.07233132421970367,3
03fc13d73c8f82d,0.0345776304602623,2
03fc16261364a36,0.046805717051029205,1
03fd1454405174f,0.03671323135495186,3
03fe07b6c2661c9,0.08497375249862671,4
03fe2f81fc09242,0.03332215175032616,0
040053277beb741,0.1246192678809166,0
04039f05835f878,0.05476394668221474,0
04062f9c3845c3d,0.06617467105388641,4
0406769221579be,0.05870186910033226,4
0408e71332fa18f,0.013484860770404339,4
040b1792c289d4c,0.042687926441431046,2
040c93b45f0be4d,0.08140753954648972,4
040c9a30dd2cfaf,0.03495844826102257,0
040cc2244189193,0.03924077749252319,2
040ed78071b6cd9,0.02654709853231907,2
040f4fcddbd2cbb,0.08124806731939316,3
04108ac24597262,0.014505425468087196,2
04109c43d5f0f7f,0.052168287336826324,0
04140163b9c6de7,0.08430153131484985,2
0415ff7d8937daf,0.02358323335647583,2
04170fe93578e48,0.06563027948141098,0
0418625da9f1895,0.012432233430445194,4
0418914cfb6ade7,0.06252870708703995,2
0418b542a3ee016,0.03525659441947937,2
041b94f93ba2d96,0.0852704793214798,2
041cf114e7f550a,0.08158481866121292,3
041d1ec7965212e,0.030089853331446648,2
041e2568296b0f4,0.07030832767486572,3
041e35830b3e0e4,0.04116470739245415,4
041ed72c6379464,0.04310043156147003,1
041f2b56b931d36,0.04186456650495529,0
042044582fb2a4b,0.02904144488275051,1
042179ae484a3a1,0.01768607832491398,0
04218d4a8210798,0.07110006362199783,2
0422136da71de8a,0.007040945813059807,3
04228d1441f3a00,0.08065805584192276,4
0423b12ca48ccc2,0.7940210103988647,4
0424272cb36e31b,0.02560618706047535,3
04278343914fbd9,0.029862435534596443,0
042872c5f618e82,0.033237773925065994,0
042885c91a3f2ec,0.0976332500576973,4
0429c4d83b7eb6e,0.07986906170845032,3
0429c65559458ec,0.09665784239768982,4
042c0276bdd5899,0.08813317865133286,4
042eb4753fdacd8,0.04428558796644211,0
042f9bb055f22c8,0.05580150708556175,4
043005410b88b6d,0.06147767975926399,3
04301d5b82cacfa,0.00926095899194479,3
04309a8361c5a9e,0.030755383893847466,2
0430bde854b470e,0.08975600451231003,3
0431c56b712b9a5,0.08055861294269562,0
043580af9803e8c,0.05316014587879181,1
043733a88bfde0c,0.01499672420322895,2
043a628e74f68df,0.03152771666646004,2
043a870720a894f,0.06805074214935303,4
043c1b23e966b83,0.8136860132217407,4
043d0643bdfb929,0.21766062080860138,1
043db50766068d1,0.07514243572950363,1
043f7cd44deb060,0.1406985968351364,1
0441b2c7b53ece6,0.04034119099378586,3
0442dafa78c3cbb,0.022683320567011833,3
04440936323d1bf,0.033449988812208176,4
04457cf515ff889,0.0540899783372879,2
04463a8cad5c8a0,0.06538897007703781,0
044a6db47da742e,0.07409804314374924,4
044bfd7b0ec0745,0.10438463091850281,4
044e2cdacadcb9a,0.03971531242132187,3
044e7852565677e,0.04853086918592453,2
044e952e97e18fb,0.060564395040273666,4
044edd92abad749,0.07158930599689484,0
044f576a65fd86d,0.024000266566872597,1
044fab72a618918,0.07898948341608047,4
045093062e0b6cc,0.0547325536608696,1
0451472c67328e3,0.04398675262928009,3
0453851ccd4c522,0.05058605223894119,4
045446524218695,0.05088774114847183,1
045603ac4de34f6,0.06643263250589371,1
0456adab8390157,0.06705522537231445,2
0456c78a84baa45,0.04056704044342041,2
0457511cb7069c1,0.054014984518289566,2
045828ea1260fba,0.08751937001943588,2
045ae46edf9f027,0.08578826487064362,2
045b95ceeaec5c0,0.058643270283937454,2
045d09212a4c942,0.07343006134033203,0
045d17a4bb89e15,0.04083835706114769,3
0460bdbb1f8c924,0.02687348611652851,2
0460f5195eff9bb,0.06178447604179382,0
0463223814f5ffb,0.09434331208467484,4
04643d1db245540,0.06423729658126831,3
0465bfa26628f16,0.034337010234594345,4
0467d6cbd3dce5d,0.04630665108561516,1
046a69bef751c99,0.08827237039804459,2
046b2a00c285962,0.9570567607879639,4
046e1105b03d50b,0.06637384742498398,0
04711d8a49df2a2,0.08566618710756302,1
0471d8c870338be,0.019509129226207733,4
04720228cbb1553,0.07754575461149216,3
0472b62df77de11,0.039545975625514984,3
04733cce121a718,0.05931995064020157,3
04745d5e26b9789,0.0842495709657669,2
047466daf776f7c,0.08807528764009476,2
047495c3f550421,0.0668683871626854,0
0478d8e30a03757,0.08281198143959045,1
0479b3e5ad7824a,0.0186329185962677,3
047c1a8e43a3f52,0.049930136650800705,4
047d0aa0fa6f885,0.08671975135803223,2
047d3be7116bb18,0.7492132782936096,1
047d77c4e355f17,0.031040674075484276,2
047f00564f44109,0.033956315368413925,3
047f4ced45fc826,0.07102364301681519,3
04801227f044791,0.08826164156198502,4
048029da59f0eed,0.08352898806333542,0
0480b72681446af,0.021467221900820732,4
04819969216b335,0.061976153403520584,2
048453c4b91db5c,0.023990994319319725,4
04855754154397e,0.030495863407850266,3
048674a843ca2b5,0.0802021250128746,1
0488b547c5e1a59,0.08162818849086761,3
04891d86d265b62,0.07218993455171585,3
048a65d4ef415d9,0.044689152389764786,2
048ada98e3eb370,0.0846039354801178,2
048bb426ff3ec1c,0.06747665256261826,0
048bed752809255,0.05335473269224167,1
048d616364d8c95,0.08174049854278564,0
048f31179db7b87,0.019407786428928375,2
048f66ac61adf8c,0.025773774832487106,0
048fb8a0b24e50a,0.09539531916379929,4
048ff440bae4071,0.02417515590786934,0
0490b7131a78b5c,0.9685704708099365,1
0491e10ae70653f,0.07485298067331314,0
0492f183f5c4c2f,0.1227683573961258,0
0493d341f811ab9,0.04191407188773155,1
0495b7d6cf0a584,0.03076782450079918,1
049672ead307c34,0.040752388536930084,2
0497169f69d64f6,0.05412417650222778,2
0497a4884a5d756,0.02979322522878647,0
0499132b78a3664,0.043082330375909805,1
04998827efe9a81,0.19351641833782196,1
0499ad42e4ec754,0.15728089213371277,1
049a6322853c2f2,0.06245569884777069,1
049a6bc792b7cac,0.029839297756552696,4
049ba3a164b420e,0.07290215790271759,1
049dd84a49d7377,0.051648613065481186,2
04a24520b995c43,0.01455654762685299,1
04a2a0f0086fbcc,0.04649125784635544,0
04a2e0a061a63f0,0.05690838769078255,1
04a449d94bb41b8,0.07600118219852448,0
04a4dcfae2b272e,0.07099193334579468,4
04a51a36614aca0,0.06570052355527878,4
04a61748c6beb64,0.03210604563355446,2
04a62c17e16d8bc,0.03282950446009636,0
04a63ad04c76874,0.08260218799114227,3
04a75fa0deb6f75,0.0851157084107399,3
04a9831edc54c3e,0.02311953343451023,2
04a9e439a124137,0.07869657129049301,3
04a9e812855a7f0,0.0566059872508049,3
04aa1e1b32d7a1f,0.09134061634540558,4
04ace62dcd3a590,0.031788647174835205,4
04af5fd3849eb79,0.05043742060661316,2
04b0a07325c0c07,0.03622272238135338,3
04b0fd6bce91263,0.08212800323963165,0
04b2644b9d222b1,0.08609935641288757,3
04b2dc4ca1fd913,0.054664209485054016,1
04b3b46171763a9,0.03432196006178856,3
04b3f7455369ae5,0.07769372314214706,0
04b4033a6646808,0.9363653063774109,2
04b89584630588f,0.8553594350814819,1
04b9da8760ba9bf,0.08959287405014038,4
04bbc5e644ff7f6,0.04643969610333443,2
04bc003172a4bf9,0.0837104320526123,2
04bd7bbb2fb6d59,0.07309245318174362,4
04bdbfb88a631b7,0.10137274861335754,0
04be75a8953c0fb,0.05862350016832352,4
04c0120ad3142cd,0.07702690362930298,1
04c0b11130d188e,0.03899500146508217,3
04c12a125595291,0.043290235102176666,2
04c23da76f73a2a,0.018045976758003235,2
04c252509155869,0.03327231854200363,3
04c3f4660f1580f,0.4485785663127899,3
04c448f1d1d86ef,0.038989294320344925,3
04c596d631e674b,0.08241267502307892,2
04c61e0a4ac572f,0.08822020143270493,2
04c64839db3343b,0.7583810687065125,2
04c85784404db55,0.022992892190814018,1
04c969dc5f9e2f7,0.7465212941169739,2
04c9ded56fb7a75,0.08647076040506363,2
04ca6b04d668fb5,0.03528454899787903,0
04cac3c8949c424,0.006528005003929138,1
04caefe4c5d1eea,0.044325973838567734,3
04ccf0169a2aff5,0.09660688787698746,1
04cf23941758675,0.06440449506044388,4
04cfb702eef0263,0.09548117965459824,4
04cfc7b535c3a5d,0.14329662919044495,2
04d51927908cde0,0.06660708785057068,3
04d56b531be17b8,0.0703258141875267,3
04d65c77a043154,0.12725922465324402,0
04d80b4468a8162,0.8452231884002686,1
04d8cb811e1d19a,0.02349165827035904,0
04d8fa7671d5a90,0.020671162754297256,0
04d954fbec098d4,0.030374744907021523,2
04daece9bcefee2,0.04800612851977348,0
04dbbc282ba2e55,0.029980314895510674,2
04deab7de9fbd14,0.039661161601543427,4
04e023497179d28,0.04923751950263977,4
04e1cb047aed12f,0.7962134480476379,3
04e300bd505420d,0.08520358800888062,4
04e3d2ffb8636bf,0.062084395438432693,4
04e6079d6a768a3,0.07665121555328369,1
04e6983dd907693,0.06303796917200089,0
04e69fa9894004a,0.7702036499977112,0
04e787cfff0dc6c,0.0879630595445633,4
04e91411b0451e6,0.022165372967720032,2
04eb0f1213c0985,0.03523343428969383,3
04eb4b2c18f6f97,0.025827471166849136,4
04ebd7200eb41be,0.017372315749526024,4
04ec54bc59ecf2d,0.06945329159498215,4
04eceba2bd54240,0.037189725786447525,3
04ee54e3f07b60e,0.05162368342280388,4
04eeac5f6b2c2cd,0.07556721568107605,3
04efaaf7cec86a4,0.05348221957683563,4
04f0cd6c493d758,0.052305418998003006,1
04f1e100b7015df,0.07096162438392639,4
04f27dfbc781e90,0.04670822247862816,2
04f2912ee7b1076,0.04780668392777443,3
04f451ff1acbff7,0.08063217252492905,4
04f611ef7562cf4,0.03020959533751011,3
04f71243af24ba6,0.012467378750443459,4
04f7389e6eee551,0.012365185655653477,1
04f747445e59d2d,0.0356338806450367,1
04f949f7b3be028,0.011653835885226727,4
04f9ef2e2aa95b6,0.0068087950348854065,1
04fae23842e124f,0.058541569858789444,2
04fae3854f1d377,0.045889031141996384,3
04fd20e961c247e,0.023222096264362335,2
