id,target,fold
02cf5998f1168b2,0.02589827962219715,0
02cfc24f80806a7,0.02366952784359455,0
02d1963d4ddf485,0.03962650150060654,4
02d1cea569081b1,0.06717652082443237,2
02d3ee40f647373,0.08806989341974258,4
02d4a8356b0796b,0.05760880559682846,1
02d5bce51cfe555,0.05850721895694733,1
02d610fd4ab94ff,0.045722950249910355,2
02d75340c0fe5f6,0.05115114524960518,1
02d76fbe47e6c99,0.06687778979539871,2
02d9cf5b3287634,0.3772990107536316,0
02da0e599e8c384,0.06520458310842514,4
02db032215aa467,0.03810582309961319,2
02de4c5db32eee0,0.0374605618417263,4
02dfeef1e379505,0.03508459031581879,3
02e0d878ad0b51e,0.04364140331745148,4
02e150c1dffab41,0.01893019676208496,2
02e1928b0aa3b5f,0.2930678129196167,0
02e31f2a89e905e,0.07278372347354889,0
02e3df74232f1c8,0.052661385387182236,0
02e3f5b61c6d886,0.016743259504437447,1
02e4f3ddd8c18b6,0.6838852167129517,0
02e54d5a49a5eba,0.7513899803161621,3
02e54e154172651,0.05494963005185127,0
02e586e81bbfdfb,0.05470295622944832,3
02e770ed9e7a654,0.0653754323720932,2
02e9b88c77bf23c,0.08253712952136993,1
02eb4adcb1f8d38,0.060111936181783676,0
02ed484ce5bc2ff,0.015248914249241352,3
02ef7310d7d0723,0.04456522315740585,2
02efb18f39d870b,0.059388771653175354,4
02f0d82fc42147f,0.02462081052362919,2
02f1400f6bbed9a,0.09069961309432983,4
02f1dab04f532d4,0.05029277503490448,0
02f1edd77a9aca7,0.04187464341521263,3
02f2669aa17ad84,0.09057365357875824,1
02f2cc2c5287b7c,0.07430872321128845,3
02f35c0291a4c48,0.1545141190290451,4
02f39b41f276683,0.05904804542660713,3
02f544670e847e2,0.03497888892889023,3
02f603955e6d4e9,0.08377474546432495,2
02f983ab6903d65,0.050829265266656876,3
02f9fc171867d71,0.06546874344348907,1
02fa4954935ed41,0.0484522320330143,4
02fab5e23c96deb,0.016887998208403587,1
02fb1281d8ee6d4,0.011420131660997868,2
02fc8d7a939848a,0.08110266923904419,3
02fcb2883549dc8,0.021296437829732895,2
02fe181216fd50e,0.07584776729345322,2
02ff7ad286ffed5,0.0263743307441473,1
02fff319cea502f,0.03366120159626007,1
0303a7b80a6ad70,0.03136172145605087,1
030423d2fd93b8b,0.10538195818662643,0
0304abcc04c443d,0.054065510630607605,4
0305cc7db8663ea,0.07588263601064682,1
0306ca18014f737,0.3668891489505768,3
030a48bfaf10137,0.019228439778089523,1
030b700d1cd5091,0.08232767879962921,3
030bdf1fdcbef3f,0.02576283924281597,1
030c185c25a9b31,0.806347131729126,1
030d5dbf44aa1b5,0.09082598984241486,4
030daddf7558644,0.031989168375730515,1
030e003032e62ca,0.04802265018224716,3
030f6a2e6302281,0.05612427368760109,0
030f774f6eaabe0,0.01661454327404499,4
030f87abc4ac234,0.004357720259577036,2
0310e59532ab898,0.07418143004179001,1
0313f7c66115f77,0.0659516304731369,4
0314a4844b2dbc8,0.06655461341142654,2
0317bb4ebda6d3a,0.11244881898164749,0
0319f606bc7807e,0.032196011394262314,2
031a67b8018f53d,0.04036582633852959,4
031a7b3cccf80b9,0.061422042548656464,4
031a94bc5366d11,0.8431034088134766,0
031af5c21bd02a9,0.051429443061351776,2
031b7b19dd10c0c,0.07334721833467484,0
031b91e7bc72dfb,0.03783018887042999,1
031ceda8d140697,0.025552157312631607,0
031d224bfaa89d0,0.0966515988111496,2
031e1d659a63750,0.08693115413188934,4
031eb9ec3ccccf9,0.06655708700418472,4
03209cc57401c00,0.31231623888015747,0
03211902f0e60d7,0.08660954236984253,1
03212e8242239f8,0.044783931225538254,0
0322731b104900d,0.050091702491045,1
032372be67ea5b3,0.01969284377992153,2
03239fd73155181,0.07386237382888794,3
0323e3bfd2148d9,0.04070848971605301,0
0323eec4fc716e7,0.10532703250646591,2
0324e2b75fb898e,0.009382209740579128,2
0326e56067ad1cd,0.04496055468916893,0
03273b3dda959dd,0.5363696813583374,3
0327843315a25da,0.040647633373737335,2
0329ed160323574,0.04266195744276047,4
032a85cb169de78,0.031062616035342216,1
032be0e2baf704d,0.07061444967985153,4
032d3d4e271278d,0.05513490363955498,2
032dd2a8bbccdca,0.038921356201171875,2
032dd3aa6b1fe9a,0.7524042725563049,2
032e036be88d571,0.06002826988697052,3
032f590ae2ebd25,0.0581534281373024,0
032fdbffb65608c,0.033918946981430054,0
03300ccf4767820,0.06539063155651093,4
0330586295264c8,0.08962514251470566,1
0332f7f0f5d03e1,0.07700386643409729,3
03330a47ca80c17,0.07692216336727142,3
03345710968ea07,0.036538708955049515,3
0336d819c6fca01,0.017380885779857635,2
03389b61b6c6820,0.04618970304727554,3
033a5f9eaba6e22,0.09007466584444046,0
033a7bcca875c20,0.06812392175197601,0
033dea082411c5b,0.057733625173568726,3
033e7fb248e9476,0.052495211362838745,0
033edec3881be8e,0.1213037446141243,1
033ee8f46c25dfa,0.06639044731855392,2
033f3e93ff50451,0.08505219966173172,0
034038369ddc556,0.016657009720802307,2
034128b1623ea9f,0.08982531726360321,3
03416e32c82df0c,0.08191618323326111,0
0342321335ebda5,0.05481597036123276,4
0342a514bcc31a3,0.07985324412584305,0
0344245fdc44fc7,0.03491458296775818,3
0347524a518ad36,0.9032313227653503,0
034755150ec9453,0.03912673890590668,0
03479b8d1eadd8a,0.8045110106468201,0
034820978ba98f4,0.034236226230859756,4
03495fa71fe588f,0.04687158018350601,4
0349c664c20feae,0.013678884133696556,0
034cd8fba21ac80,0.022999340668320656,2
034d58ee28405b6,0.021052870899438858,0
034e49967d92f89,0.10220020264387131,0
03506d721335a41,0.06900560110807419,3
035243765673726,0.0432700552046299,4
035308febb54469,0.026834869757294655,1
035678c456cc288,0.07896371930837631,1
035750ef6304197,0.06724955886602402,0
0357f6d07db51a7,0.8268584609031677,3
035af15474c0153,0.015124278143048286,1
035b5c26b3f78db,0.1337415874004364,2
035c78997752cb7,0.04479806125164032,2
0360e02cb4ff392,0.10026714205741882,0
0363571840e587e,0.03342514857649803,1
036577c95647b4b,0.020662613213062286,2
036579cdd775cbc,0.6771901845932007,2
03657cb3c7c1772,0.012806243263185024,0
0365992946a7deb,0.028342965990304947,2
0366ab2fdc627d1,0.3820434808731079,3
03677cbc4747ded,0.07663340866565704,3
0367cb63953a9e3,0.047479476779699326,0
0367e7e7cd1df37,0.06678634136915207,2
036919cac0b4780,0.11263108253479004,0
036a35ce7506e3a,0.6209646463394165,2
036ae55d8e009fc,0.11958060413599014,0
036c87cdc18470f,0.0545010045170784,4
036d5035632f33e,0.029267357662320137,0
036eb8fadfa2f67,0.015070193447172642,2
036eff85fcf1b85,0.09741080552339554,3
03705e67277d960,0.034678541123867035,4
0371a6b7318eb4a,0.03333514928817749,1
0371cc1b995c08d,0.07159774005413055,2
03720b2d33784d6,0.059948910027742386,2
0372b7d9f4fb513,0.04399676248431206,4
0373a17e11159e9,0.022093072533607483,0
0373d7198130251,0.037372998893260956,4
037593801ab74d9,0.04042883217334747,1
037691287659312,0.07582434266805649,1
037850c0f117494,0.08132551610469818,3
0378c8079d0a568,0.02155979909002781,4
0379fb7072c4b5c,0.1000170186161995,3
037a1e9838cf2cb,0.05053797364234924,1
037baf615d42326,0.069572314620018,0
037bf42a505167b,0.09182851761579514,3
037c386ba82a6b4,0.08463267236948013,1
037c45c5860e439,0.08369366079568863,0
037dd760e8a790c,0.07125375419855118,0
037ece7f058449b,0.049000147730112076,4
037f978e9a83a90,0.036434583365917206,3
03802db86c86c46,0.05037592723965645,0
038150c2ecc4e28,0.10471320897340775,0
03822e9e4020241,0.017997119575738907,4
0382753f50a6853,0.03134598955512047,4
038366335446aed,0.011676528491079807,4
0383c5cfd136719,0.07789296656847,0
0384c19dc15ec45,0.08540854603052139,3
0384f83076a02d7,0.07688456773757935,2
0386d7ae2d7a98d,0.08532745391130447,1
038776970fcdd15,0.07581396400928497,1
0387a38dbc848dc,0.07477591186761856,0
0388211352e59cb,0.07185211032629013,1
0388dc440d7c445,0.11355128884315491,4
03891a6787763f9,0.07133659720420837,0
038951995eb8839,0.04914533719420433,4
038a8099d825af4,0.07599711418151855,3
038d9c6ecefd8bd,0.02722385711967945,1
038e0706564f70d,0.04773488640785217,0
038e80269830250,0.6229821443557739,3
038ee6bfdf2d9bc,0.040413063019514084,2
039002b595f5720,0.060742054134607315,3
03904256b0e28b5,0.11229412257671356,4
039153a72ab5157,0.09476175159215927,4
0391c065cf7cd22,0.027928488329052925,2
03924b51920a312,0.08454074710607529,3
0392850fc529a90,0.05834296718239784,2
0393779f7b523e6,0.08483384549617767,2
039432a9ce8895c,0.05429324507713318,1
03943d77745e0e4,0.01410306803882122,1
03958440f3c91a0,0.015176794491708279,2
03964acbcb8b9d7,0.0438765324652195,4
03965c55f616ea4,0.059154435992240906,4
039a57a960050c2,0.031600967049598694,1
039a63e023bfd4f,0.06724236160516739,1
039c61ba2f3508c,0.06948783248662949,2
039e00a409cc57f,0.07653776556253433,4
039ea17b3980e63,0.39373207092285156,4
039f974e4c20c67,0.08381322026252747,2
03a2be696e77d30,0.43351417779922485,0
03a2c7b5c82eb6c,0.10508190840482712,4
03a37471387acc5,0.093891941010952,3
03a60bf50c69418,0.08790554851293564,2
03a620c09e129d8,0.02453739009797573,1
03a687797478675,0.796667754650116,3
03a6ad31c48a525,0.026627374812960625,3
03a76594befee36,0.02754950150847435,1
03a7baa947403eb,0.07383044809103012,3
03a9532513242e9,0.06658253818750381,0
03aa8848141cdd1,0.05116031691431999,4
03aacec4751183c,0.05478975176811218,1
03ac356884c6d7f,0.0600503608584404,2
03ad05c0a3820a8,0.055871907621622086,2
03ad65223b3ba2c,0.025824977084994316,4
03aed1912aa7bce,0.06594540923833847,0
03b3699e9294170,0.07523533701896667,1
03b3932dfe8a3a1,0.039364639669656754,3
03b482a40aaa775,0.07706796377897263,0
03b4d85a7e5ef16,0.1512467861175537,4
03b94b62f0b0851,0.035185039043426514,0
03baa1a3a09b5b9,0.7993507981300354,2
03bc86111795523,0.10708969086408615,4
03bcca85966864e,0.03587367758154869,2
03bdb4585f8fede,0.07844194769859314,2
03c02eae7a2ec91,0.05301154404878616,2
03c304bf01babaa,0.09504646807909012,0
03c4434c275f87c,0.03698134049773216,4
03c5960faf69872,0.15433509647846222,2
03c62837c993fe0,0.019430015236139297,0
03c845d5d6a78c2,0.059847138822078705,4
03c9619297a3740,0.04549671709537506,2
03cc96d75b34c07,0.0981866791844368,3
03cde3bda929fce,0.04594042897224426,3
03ce3244818ebc9,0.05304883047938347,3
03ce5d22a6648c3,0.06849809736013412,3
03ce61e5f89ffb3,0.29300034046173096,1
03ce956d7afcbcb,0.06419401615858078,2
03cf345b56ca7db,0.05487782880663872,3
03cfa5f1864d680,0.01690857857465744,1
03cfdc49c4460fc,0.08887093514204025,3
03d3551e75123d4,0.0243747029453516,3
03d5d7f73fdf5d8,0.08009865134954453,2
03d600ee7d4f237,0.031212003901600838,1
03d7aee5f8d7608,0.014925400726497173,2
03d82eb43120434,0.09115689992904663,4
03d86dc466cd60f,0.10277651995420456,1
03d97542ba6fbd4,0.02315474860370159,0
03d978e6feaf804,0.04344722628593445,0
03d99b9ab239a51,0.035998377948999405,0
03db0e109506ac0,0.09779707342386246,0
03dbb3e8d1920c2,0.0625072494149208,3
03dcc0aa723bd3b,0.014652751386165619,1
03dd8d07ba66664,0.061103008687496185,1
03dde51f5de5765,0.03055848367512226,0
03e12ba9463d43d,0.030661562457680702,3
03e2b9a393d6e46,0.0302436426281929,0
03e4ed1b30cad70,0.05674218013882637,0
03e56dd5a35c296,0.03936672955751419,3
03e64a89c97b7de,0.057454664260149,3
03e9f04ed06cde2,0.053271789103746414,1
03eb469269d5f81,0.011784405447542667,2
03eb621316d5a1f,0.0630873590707779,0
03eb984136b1676,0.06795183569192886,2
03ebc4ff475e93f,0.09412891417741776,3
03ed72da27df95e,0.07431697845458984,1
03eda998a1c88d8,0.02642836421728134,1
03edba95fe4e65e,0.12388650327920914,1
03ef4ef55448c13,0.05965094268321991,0
03ef83dfa07fd52,0.047076866030693054,4
03f11cc997fbeed,0.043348126113414764,4
03f2ca0bafc223f,0.08125270903110504,1
03f4abb3f2a7bd1,0.20460568368434906,0
03f59edfdc145ed,0.05102153494954109,4
03f6aee1feb8aaa,0.09754026681184769,0
03f9f10490d7157,0.015403175726532936,2
03faa98e0dcdf4e,0.06660585105419159,2
03fac60e0c32cb7,0.08171962946653366,3
03fc13d73c8f82d,0.04484965279698372,2
03fc16261364a36,0.04212619364261627,1
03fd1454405174f,0.05123654752969742,3
03fe07b6c2661c9,0.07017357647418976,4
03fe2f81fc09242,0.026584697887301445,0
040053277beb741,0.13593542575836182,0
04039f05835f878,0.0509798638522625,0
04062f9c3845c3d,0.07360503077507019,4
0406769221579be,0.05436047911643982,4
0408e71332fa18f,0.015503421425819397,4
040b1792c289d4c,0.05478014424443245,2
040c93b45f0be4d,0.08373977988958359,4
040c9a30dd2cfaf,0.04350988194346428,0
040cc2244189193,0.04512826353311539,2
040ed78071b6cd9,0.023883746936917305,2
040f4fcddbd2cbb,0.07455418258905411,3
04108ac24597262,0.013463303446769714,2
04109c43d5f0f7f,0.07630319893360138,0
04140163b9c6de7,0.09883714467287064,2
0415ff7d8937daf,0.018849171698093414,2
04170fe93578e48,0.1509995460510254,0
0418625da9f1895,0.016236189752817154,4
0418914cfb6ade7,0.06753235310316086,2
0418b542a3ee016,0.0377713106572628,2
041b94f93ba2d96,0.0859387069940567,2
041cf114e7f550a,0.08428580313920975,3
041d1ec7965212e,0.03724018856883049,2
041e2568296b0f4,0.07140171527862549,3
041e35830b3e0e4,0.03582056239247322,4
041ed72c6379464,0.04484924301505089,1
041f2b56b931d36,0.045605190098285675,0
042044582fb2a4b,0.02777780219912529,1
042179ae484a3a1,0.016668086871504784,0
04218d4a8210798,0.06597793847322464,2
0422136da71de8a,0.012245824560523033,3
04228d1441f3a00,0.04730094596743584,4
0423b12ca48ccc2,0.7235883474349976,4
0424272cb36e31b,0.0359409935772419,3
04278343914fbd9,0.03441454842686653,0
042872c5f618e82,0.02536815218627453,0
042885c91a3f2ec,0.10909104347229004,4
0429c4d83b7eb6e,0.055123887956142426,3
0429c65559458ec,0.22485490143299103,4
042c0276bdd5899,0.08809835463762283,4
042eb4753fdacd8,0.04093874245882034,0
042f9bb055f22c8,0.016438767313957214,4
043005410b88b6d,0.08469773083925247,3
04301d5b82cacfa,0.00963793508708477,3
04309a8361c5a9e,0.060334932059049606,2
0430bde854b470e,0.0797245129942894,3
0431c56b712b9a5,0.07567548006772995,0
043580af9803e8c,0.06956737488508224,1
043733a88bfde0c,0.009152382612228394,2
043a628e74f68df,0.028502456843852997,2
043a870720a894f,0.07020548731088638,4
043c1b23e966b83,0.6134510636329651,4
043d0643bdfb929,0.5188524127006531,1
043db50766068d1,0.09825952351093292,1
043f7cd44deb060,0.10980327427387238,1
0441b2c7b53ece6,0.06654519587755203,3
0442dafa78c3cbb,0.02927628718316555,3
04440936323d1bf,0.04220077395439148,4
04457cf515ff889,0.05830099806189537,2
04463a8cad5c8a0,0.06449570506811142,0
044a6db47da742e,0.06969518214464188,4
044bfd7b0ec0745,0.0849667489528656,4
044e2cdacadcb9a,0.034089937806129456,3
044e7852565677e,0.11359848082065582,2
044e952e97e18fb,0.07539287209510803,4
044edd92abad749,0.0801842138171196,0
044f576a65fd86d,0.032070476561784744,1
044fab72a618918,0.06003278121352196,4
045093062e0b6cc,0.026597050949931145,1
0451472c67328e3,0.04197690635919571,3
0453851ccd4c522,0.053566258400678635,4
045446524218695,0.042943280190229416,1
045603ac4de34f6,0.1481247991323471,1
0456adab8390157,0.07031339406967163,2
0456c78a84baa45,0.03983033075928688,2
0457511cb7069c1,0.04990706965327263,2
045828ea1260fba,0.10132521390914917,2
045ae46edf9f027,0.10152050852775574,2
045b95ceeaec5c0,0.06220639497041702,2
045d09212a4c942,0.06707071512937546,0
045d17a4bb89e15,0.07669288665056229,3
0460bdbb1f8c924,0.01988554187119007,2
0460f5195eff9bb,0.07343260943889618,0
0463223814f5ffb,0.08786411583423615,4
04643d1db245540,0.06130655109882355,3
0465bfa26628f16,0.04886487126350403,4
0467d6cbd3dce5d,0.06162526085972786,1
046a69bef751c99,0.07086680084466934,2
046b2a00c285962,0.8575891852378845,4
046e1105b03d50b,0.09121780842542648,0
04711d8a49df2a2,0.24745938181877136,1
0471d8c870338be,0.04189721494913101,4
04720228cbb1553,0.07029936462640762,3
0472b62df77de11,0.03867702558636665,3
04733cce121a718,0.07370183616876602,3
04745d5e26b9789,0.06384765356779099,2
047466daf776f7c,0.07515619695186615,2
047495c3f550421,0.06672278791666031,0
0478d8e30a03757,0.06926809251308441,1
0479b3e5ad7824a,0.021300330758094788,3
047c1a8e43a3f52,0.05578600615262985,4
047d0aa0fa6f885,0.08585287630558014,2
047d3be7116bb18,0.8485033512115479,1
047d77c4e355f17,0.03445931524038315,2
047f00564f44109,0.052988458424806595,3
047f4ced45fc826,0.07725678384304047,3
04801227f044791,0.1065920889377594,4
048029da59f0eed,0.0867508202791214,0
0480b72681446af,0.019662700593471527,4
04819969216b335,0.11200941354036331,2
048453c4b91db5c,0.03289788216352463,4
04855754154397e,0.03370583802461624,3
048674a843ca2b5,0.08275163173675537,1
0488b547c5e1a59,0.0800846517086029,3
04891d86d265b62,0.07289499044418335,3
048a65d4ef415d9,0.07869270443916321,2
048ada98e3eb370,0.0670040026307106,2
048bb426ff3ec1c,0.0627608448266983,0
048bed752809255,0.06604541093111038,1
048d616364d8c95,0.1253824084997177,0
048f31179db7b87,0.02049426920711994,2
048f66ac61adf8c,0.02731790952384472,0
048fb8a0b24e50a,0.0914444848895073,4
048ff440bae4071,0.024735545739531517,0
0490b7131a78b5c,0.9165725111961365,1
0491e10ae70653f,0.07654879987239838,0
0492f183f5c4c2f,0.11524666100740433,0
0493d341f811ab9,0.045296560972929,1
0495b7d6cf0a584,0.05367634445428848,1
049672ead307c34,0.0424761101603508,2
0497169f69d64f6,0.08769893646240234,2
0497a4884a5d756,0.023931056261062622,0
0499132b78a3664,0.04511823132634163,1
04998827efe9a81,0.11638223379850388,1
0499ad42e4ec754,0.0980725958943367,1
049a6322853c2f2,0.0634671300649643,1
049a6bc792b7cac,0.03808952122926712,4
049ba3a164b420e,0.08754142373800278,1
049dd84a49d7377,0.04066678136587143,2
04a24520b995c43,0.01691894792020321,1
04a2a0f0086fbcc,0.04493056982755661,0
04a2e0a061a63f0,0.06264082342386246,1
04a449d94bb41b8,0.07375548779964447,0
04a4dcfae2b272e,0.062330689281225204,4
04a51a36614aca0,0.07426168769598007,4
04a61748c6beb64,0.034898146986961365,2
04a62c17e16d8bc,0.03315897285938263,0
04a63ad04c76874,0.07791955024003983,3
04a75fa0deb6f75,0.15240219235420227,3
04a9831edc54c3e,0.015630364418029785,2
04a9e439a124137,0.08690636605024338,3
04a9e812855a7f0,0.06953965127468109,3
04aa1e1b32d7a1f,0.09445536881685257,4
04ace62dcd3a590,0.04038340225815773,4
04af5fd3849eb79,0.04953377693891525,2
04b0a07325c0c07,0.09686137735843658,3
04b0fd6bce91263,0.08876680582761765,0
04b2644b9d222b1,0.07865596562623978,3
04b2dc4ca1fd913,0.04896149784326553,1
04b3b46171763a9,0.04370126500725746,3
04b3f7455369ae5,0.07493788003921509,0
04b4033a6646808,0.8778296113014221,2
04b89584630588f,0.8467793464660645,1
04b9da8760ba9bf,0.09585445374250412,4
04bbc5e644ff7f6,0.051238007843494415,2
04bc003172a4bf9,0.06512608379125595,2
04bd7bbb2fb6d59,0.08371379971504211,4
04bdbfb88a631b7,0.08832374960184097,0
04be75a8953c0fb,0.061638593673706055,4
04c0120ad3142cd,0.10503654927015305,1
04c0b11130d188e,0.036055244505405426,3
04c12a125595291,0.04497120529413223,2
04c23da76f73a2a,0.021771596744656563,2
04c252509155869,0.03899748995900154,3
04c3f4660f1580f,0.11652886122465134,3
04c448f1d1d86ef,0.03603852540254593,3
04c596d631e674b,0.07744565606117249,2
04c61e0a4ac572f,0.08931645005941391,2
04c64839db3343b,0.7596286535263062,2
04c85784404db55,0.03323839232325554,1
04c969dc5f9e2f7,0.6029037237167358,2
04c9ded56fb7a75,0.08593782782554626,2
04ca6b04d668fb5,0.056449372321367264,0
04cac3c8949c424,0.02575141191482544,1
04caefe4c5d1eea,0.0697103962302208,3
04ccf0169a2aff5,0.08033918589353561,1
04cf23941758675,0.07374344766139984,4
04cfb702eef0263,0.09018906950950623,4
04cfc7b535c3a5d,0.11628633737564087,2
04d51927908cde0,0.06218506395816803,3
04d56b531be17b8,0.08203796297311783,3
04d65c77a043154,0.16199815273284912,0
04d80b4468a8162,0.7478123307228088,1
04d8cb811e1d19a,0.03273271024227142,0
04d8fa7671d5a90,0.026851139962673187,0
04d954fbec098d4,0.040389325469732285,2
04daece9bcefee2,0.19171836972236633,0
04dbbc282ba2e55,0.03124723583459854,2
04deab7de9fbd14,0.046778660267591476,4
04e023497179d28,0.05697168782353401,4
04e1cb047aed12f,0.8378444910049438,3
04e300bd505420d,0.09751895070075989,4
04e3d2ffb8636bf,0.051820192486047745,4
04e6079d6a768a3,0.1761237382888794,1
04e6983dd907693,0.05918418988585472,0
04e69fa9894004a,0.7308363318443298,0
04e787cfff0dc6c,0.09555581212043762,4
04e91411b0451e6,0.021907661110162735,2
04eb0f1213c0985,0.14319010078907013,3
04eb4b2c18f6f97,0.03190500661730766,4
04ebd7200eb41be,0.01854768954217434,4
04ec54bc59ecf2d,0.060077495872974396,4
04eceba2bd54240,0.052417922765016556,3
04ee54e3f07b60e,0.05756697431206703,4
04eeac5f6b2c2cd,0.08123825490474701,3
04efaaf7cec86a4,0.06438779085874557,4
04f0cd6c493d758,0.06616769731044769,1
04f1e100b7015df,0.0767265185713768,4
04f27dfbc781e90,0.052751973271369934,2
04f2912ee7b1076,0.04921925812959671,3
04f451ff1acbff7,0.0745953619480133,4
04f611ef7562cf4,0.02458983100950718,3
04f71243af24ba6,0.013018706813454628,4
04f7389e6eee551,0.017410356551408768,1
04f747445e59d2d,0.06354205310344696,1
04f949f7b3be028,0.01238046120852232,4
04f9ef2e2aa95b6,0.013069997541606426,1
04fae23842e124f,0.07039286941289902,2
04fae3854f1d377,0.05234995484352112,3
04fd20e961c247e,0.026159731671214104,2
