id,target,fold
02cf5998f1168b2,0.025898300111293793,0
02cfc24f80806a7,0.02366952784359455,0
02d1963d4ddf485,0.03751609846949577,4
02d1cea569081b1,0.0576556921005249,2
02d3ee40f647373,0.07950222492218018,4
02d4a8356b0796b,0.05760877951979637,1
02d5bce51cfe555,0.037463318556547165,1
02d610fd4ab94ff,0.023856056854128838,2
02d75340c0fe5f6,0.04123612493276596,1
02d76fbe47e6c99,0.05856427922844887,2
02d9cf5b3287634,0.3608783781528473,0
02da0e599e8c384,0.05288916453719139,4
02db032215aa467,0.03810581564903259,2
02de4c5db32eee0,0.027497947216033936,4
02dfeef1e379505,0.035084571689367294,3
02e0d878ad0b51e,0.03953787311911583,4
02e150c1dffab41,0.018930206075310707,2
02e1928b0aa3b5f,0.2930678427219391,0
02e31f2a89e905e,0.06263220310211182,0
02e3df74232f1c8,0.04788001626729965,0
02e3f5b61c6d886,0.01324729435145855,1
02e4f3ddd8c18b6,0.6838853359222412,0
02e54d5a49a5eba,0.7513900995254517,3
02e54e154172651,0.04425348341464996,0
02e586e81bbfdfb,0.05395697057247162,3
02e770ed9e7a654,0.05026461184024811,2
02e9b88c77bf23c,0.08253709971904755,1
02eb4adcb1f8d38,0.06011189520359039,0
02ed484ce5bc2ff,0.015248886309564114,3
02ef7310d7d0723,0.025660410523414612,2
02efb18f39d870b,0.05680544301867485,4
02f0d82fc42147f,0.023794617503881454,2
02f1400f6bbed9a,0.07969999313354492,4
02f1dab04f532d4,0.03027435392141342,0
02f1edd77a9aca7,0.04187460616230965,3
02f2669aa17ad84,0.09057367593050003,1
02f2cc2c5287b7c,0.072868213057518,3
02f35c0291a4c48,0.07829190790653229,4
02f39b41f276683,0.03720035403966904,3
02f544670e847e2,0.02772442251443863,3
02f603955e6d4e9,0.07021109014749527,2
02f983ab6903d65,0.04509377107024193,3
02f9fc171867d71,0.06546874344348907,1
02fa4954935ed41,0.044115327298641205,4
02fab5e23c96deb,0.016111277043819427,1
02fb1281d8ee6d4,0.01079916674643755,2
02fc8d7a939848a,0.040508318692445755,3
02fcb2883549dc8,0.01910870335996151,2
02fe181216fd50e,0.06430741399526596,2
02ff7ad286ffed5,0.026374325156211853,1
02fff319cea502f,0.02369025908410549,1
0303a7b80a6ad70,0.031361717730760574,1
030423d2fd93b8b,0.05686920881271362,0
0304abcc04c443d,0.053900688886642456,4
0305cc7db8663ea,0.07111489027738571,1
0306ca18014f737,0.16630585491657257,3
030a48bfaf10137,0.019228430464863777,1
030b700d1cd5091,0.08077377080917358,3
030bdf1fdcbef3f,0.023903856053948402,1
030c185c25a9b31,0.6656551957130432,1
030d5dbf44aa1b5,0.07921593636274338,4
030daddf7558644,0.03034019283950329,1
030e003032e62ca,0.04568569362163544,3
030f6a2e6302281,0.049188096076250076,0
030f774f6eaabe0,0.01661454327404499,4
030f87abc4ac234,0.004331553354859352,2
0310e59532ab898,0.062268905341625214,1
0313f7c66115f77,0.06040400639176369,4
0314a4844b2dbc8,0.05585252493619919,2
0317bb4ebda6d3a,0.09154684096574783,0
0319f606bc7807e,0.022847607731819153,2
031a67b8018f53d,0.04036582633852959,4
031a7b3cccf80b9,0.037948302924633026,4
031a94bc5366d11,0.8210955858230591,0
031af5c21bd02a9,0.05142941698431969,2
031b7b19dd10c0c,0.057093214243650436,0
031b91e7bc72dfb,0.0378301739692688,1
031ceda8d140697,0.02156233787536621,0
031d224bfaa89d0,0.09516119211912155,2
031e1d659a63750,0.07844961434602737,4
031eb9ec3ccccf9,0.05946294590830803,4
03209cc57401c00,0.22626332938671112,0
03211902f0e60d7,0.08410981297492981,1
03212e8242239f8,0.04008883610367775,0
0322731b104900d,0.050091702491045,1
032372be67ea5b3,0.013852029107511044,2
03239fd73155181,0.07386237382888794,3
0323e3bfd2148d9,0.04030005633831024,0
0323eec4fc716e7,0.07508756220340729,2
0324e2b75fb898e,0.0076887719333171844,2
0326e56067ad1cd,0.04448767751455307,0
03273b3dda959dd,0.45924511551856995,3
0327843315a25da,0.04064760357141495,2
0329ed160323574,0.04247071593999863,4
032a85cb169de78,0.03106260858476162,1
032be0e2baf704d,0.07061440497636795,4
032d3d4e271278d,0.03759432211518288,2
032dd2a8bbccdca,0.03120383806526661,2
032dd3aa6b1fe9a,0.6993144154548645,2
032e036be88d571,0.04511629790067673,3
032f590ae2ebd25,0.052552614361047745,0
032fdbffb65608c,0.026314837858080864,0
03300ccf4767820,0.04670032858848572,4
0330586295264c8,0.08568400144577026,1
0332f7f0f5d03e1,0.07444428652524948,3
03330a47ca80c17,0.07504510879516602,3
03345710968ea07,0.031998127698898315,3
0336d819c6fca01,0.011657838709652424,2
03389b61b6c6820,0.04618970304727554,3
033a5f9eaba6e22,0.07968684285879135,0
033a7bcca875c20,0.06360463798046112,0
033dea082411c5b,0.057733625173568726,3
033e7fb248e9476,0.052495185285806656,0
033edec3881be8e,0.06852224469184875,1
033ee8f46c25dfa,0.06639041006565094,2
033f3e93ff50451,0.07661017030477524,0
034038369ddc556,0.01592033915221691,2
034128b1623ea9f,0.08982530236244202,3
03416e32c82df0c,0.045201852917671204,0
0342321335ebda5,0.0489782877266407,4
0342a514bcc31a3,0.07326153665781021,0
0344245fdc44fc7,0.032631490379571915,3
0347524a518ad36,0.7618723511695862,0
034755150ec9453,0.032482367008924484,0
03479b8d1eadd8a,0.8045108914375305,0
034820978ba98f4,0.03013850934803486,4
03495fa71fe588f,0.04687159135937691,4
0349c664c20feae,0.011251662857830524,0
034cd8fba21ac80,0.021146783605217934,2
034d58ee28405b6,0.021052883937954903,0
034e49967d92f89,0.10220018029212952,0
03506d721335a41,0.06602160632610321,3
035243765673726,0.03412547707557678,4
035308febb54469,0.026834869757294655,1
035678c456cc288,0.07896367460489273,1
035750ef6304197,0.061127059161663055,0
0357f6d07db51a7,0.7374033331871033,3
035af15474c0153,0.013056461699306965,1
035b5c26b3f78db,0.06387972831726074,2
035c78997752cb7,0.0447981134057045,2
0360e02cb4ff392,0.10026714205741882,0
0363571840e587e,0.03173869475722313,1
036577c95647b4b,0.017922328785061836,2
036579cdd775cbc,0.6636424660682678,2
03657cb3c7c1772,0.011346893385052681,0
0365992946a7deb,0.01495969295501709,2
0366ab2fdc627d1,0.20495203137397766,3
03677cbc4747ded,0.07663337886333466,3
0367cb63953a9e3,0.047479476779699326,0
0367e7e7cd1df37,0.06678633391857147,2
036919cac0b4780,0.10559956729412079,0
036a35ce7506e3a,0.6209644675254822,2
036ae55d8e009fc,0.06790746748447418,0
036c87cdc18470f,0.05450098589062691,4
036d5035632f33e,0.025267256423830986,0
036eb8fadfa2f67,0.01317591778934002,2
036eff85fcf1b85,0.09153083711862564,3
03705e67277d960,0.02576093003153801,4
0371a6b7318eb4a,0.03041914664208889,1
0371cc1b995c08d,0.052830878645181656,2
03720b2d33784d6,0.056200332939624786,2
0372b7d9f4fb513,0.03528040274977684,4
0373a17e11159e9,0.022093093022704124,0
0373d7198130251,0.03636540099978447,4
037593801ab74d9,0.029758531600236893,1
037691287659312,0.06062430888414383,1
037850c0f117494,0.0656624361872673,3
0378c8079d0a568,0.021559787914156914,4
0379fb7072c4b5c,0.10001689940690994,3
037a1e9838cf2cb,0.05053795129060745,1
037baf615d42326,0.06735958158969879,0
037bf42a505167b,0.09182849526405334,3
037c386ba82a6b4,0.08002769201993942,1
037c45c5860e439,0.08322571963071823,0
037dd760e8a790c,0.04872412607073784,0
037ece7f058449b,0.04625697806477547,4
037f978e9a83a90,0.03619040548801422,3
03802db86c86c46,0.03969750553369522,0
038150c2ecc4e28,0.08896760642528534,0
03822e9e4020241,0.01799711212515831,4
0382753f50a6853,0.02733762376010418,4
038366335446aed,0.01132898684591055,4
0383c5cfd136719,0.06688229739665985,0
0384c19dc15ec45,0.07543514668941498,3
0384f83076a02d7,0.07688456773757935,2
0386d7ae2d7a98d,0.07706721872091293,1
038776970fcdd15,0.07581394910812378,1
0387a38dbc848dc,0.07477593421936035,0
0388211352e59cb,0.06709887087345123,1
0388dc440d7c445,0.08328130096197128,4
03891a6787763f9,0.065524160861969,0
038951995eb8839,0.049145326018333435,4
038a8099d825af4,0.06983593106269836,3
038d9c6ecefd8bd,0.025514042004942894,1
038e0706564f70d,0.03930920362472534,0
038e80269830250,0.6049463152885437,3
038ee6bfdf2d9bc,0.024648020043969154,2
039002b595f5720,0.060742054134607315,3
03904256b0e28b5,0.09551110118627548,4
039153a72ab5157,0.04943062365055084,4
0391c065cf7cd22,0.025486638769507408,2
03924b51920a312,0.07723850011825562,3
0392850fc529a90,0.05834294110536575,2
0393779f7b523e6,0.07694146782159805,2
039432a9ce8895c,0.05334513634443283,1
03943d77745e0e4,0.014103060588240623,1
03958440f3c91a0,0.012129810638725758,2
03964acbcb8b9d7,0.04275088012218475,4
03965c55f616ea4,0.05716530606150627,4
039a57a960050c2,0.029714904725551605,1
039a63e023bfd4f,0.06724236905574799,1
039c61ba2f3508c,0.06948786228895187,2
039e00a409cc57f,0.07551057636737823,4
039ea17b3980e63,0.07196686416864395,4
039f974e4c20c67,0.07327627390623093,2
03a2be696e77d30,0.43351414799690247,0
03a2c7b5c82eb6c,0.10508187860250473,4
03a37471387acc5,0.07963793724775314,3
03a60bf50c69418,0.08784385770559311,2
03a620c09e129d8,0.01948096603155136,1
03a687797478675,0.6334013342857361,3
03a6ad31c48a525,0.026627371087670326,3
03a76594befee36,0.019556358456611633,1
03a7baa947403eb,0.07383039593696594,3
03a9532513242e9,0.06483381986618042,0
03aa8848141cdd1,0.04455791041254997,4
03aacec4751183c,0.050171613693237305,1
03ac356884c6d7f,0.0502375103533268,2
03ad05c0a3820a8,0.05587195232510567,2
03ad65223b3ba2c,0.020584484562277794,4
03aed1912aa7bce,0.043708108365535736,0
03b3699e9294170,0.06985471397638321,1
03b3932dfe8a3a1,0.03362390398979187,3
03b482a40aaa775,0.06525469571352005,0
03b4d85a7e5ef16,0.043733786791563034,4
03b94b62f0b0851,0.02880951203405857,0
03baa1a3a09b5b9,0.7470217347145081,2
03bc86111795523,0.03393993154168129,4
03bcca85966864e,0.028596194460988045,2
03bdb4585f8fede,0.06681018322706223,2
03c02eae7a2ec91,0.05301149562001228,2
03c304bf01babaa,0.0832001119852066,0
03c4434c275f87c,0.036981333047151566,4
03c5960faf69872,0.08111564069986343,2
03c62837c993fe0,0.018576759845018387,0
03c845d5d6a78c2,0.059847138822078705,4
03c9619297a3740,0.042893365025520325,2
03cc96d75b34c07,0.09284890443086624,3
03cde3bda929fce,0.04433640465140343,3
03ce3244818ebc9,0.046203404664993286,3
03ce5d22a6648c3,0.03884107246994972,3
03ce61e5f89ffb3,0.2012922465801239,1
03ce956d7afcbcb,0.058842118829488754,2
03cf345b56ca7db,0.05487779155373573,3
03cfa5f1864d680,0.015014098957180977,1
03cfdc49c4460fc,0.0829998180270195,3
03d3551e75123d4,0.023881196975708008,3
03d5d7f73fdf5d8,0.07378505915403366,2
03d600ee7d4f237,0.03121195174753666,1
03d7aee5f8d7608,0.011005294509232044,2
03d82eb43120434,0.08303118497133255,4
03d86dc466cd60f,0.09874606877565384,1
03d97542ba6fbd4,0.01948554813861847,0
03d978e6feaf804,0.04144922271370888,0
03d99b9ab239a51,0.03599835932254791,0
03db0e109506ac0,0.07396198809146881,0
03dbb3e8d1920c2,0.06250730156898499,3
03dcc0aa723bd3b,0.014652751386165619,1
03dd8d07ba66664,0.06069173663854599,1
03dde51f5de5765,0.028535332530736923,0
03e12ba9463d43d,0.024663014337420464,3
03e2b9a393d6e46,0.030243627727031708,0
03e4ed1b30cad70,0.04486788436770439,0
03e56dd5a35c296,0.03936675190925598,3
03e64a89c97b7de,0.031350504606962204,3
03e9f04ed06cde2,0.053271789103746414,1
03eb469269d5f81,0.01165365893393755,2
03eb621316d5a1f,0.030670620501041412,0
03eb984136b1676,0.050938963890075684,2
03ebc4ff475e93f,0.09036646038293839,3
03ed72da27df95e,0.07166696339845657,1
03eda998a1c88d8,0.02394290454685688,1
03edba95fe4e65e,0.06586963683366776,1
03ef4ef55448c13,0.05868595466017723,0
03ef83dfa07fd52,0.0437418632209301,4
03f11cc997fbeed,0.03975027799606323,4
03f2ca0bafc223f,0.052787646651268005,1
03f4abb3f2a7bd1,0.10447940230369568,0
03f59edfdc145ed,0.04682052880525589,4
03f6aee1feb8aaa,0.07787642627954483,0
03f9f10490d7157,0.015403139404952526,2
03faa98e0dcdf4e,0.05691143497824669,2
03fac60e0c32cb7,0.07764164358377457,3
03fc13d73c8f82d,0.03153035044670105,2
03fc16261364a36,0.028702571988105774,1
03fd1454405174f,0.04300818219780922,3
03fe07b6c2661c9,0.0649847537279129,4
03fe2f81fc09242,0.021071016788482666,0
040053277beb741,0.07585368305444717,0
04039f05835f878,0.0496068112552166,0
04062f9c3845c3d,0.06779012084007263,4
0406769221579be,0.05244145914912224,4
0408e71332fa18f,0.014113613404333591,4
040b1792c289d4c,0.02562866173684597,2
040c93b45f0be4d,0.07729539275169373,4
040c9a30dd2cfaf,0.040981803089380264,0
040cc2244189193,0.02820148877799511,2
040ed78071b6cd9,0.021221386268734932,2
040f4fcddbd2cbb,0.07427803426980972,3
04108ac24597262,0.011813259683549404,2
04109c43d5f0f7f,0.04522744193673134,0
04140163b9c6de7,0.07572692632675171,2
0415ff7d8937daf,0.013955441303551197,2
04170fe93578e48,0.05658378824591637,0
0418625da9f1895,0.014999634586274624,4
0418914cfb6ade7,0.04024671018123627,2
0418b542a3ee016,0.03777128458023071,2
041b94f93ba2d96,0.08593872934579849,2
041cf114e7f550a,0.08428578078746796,3
041d1ec7965212e,0.027961304411292076,2
041e2568296b0f4,0.0714016780257225,3
041e35830b3e0e4,0.03212853893637657,4
041ed72c6379464,0.03927336633205414,1
041f2b56b931d36,0.04560514912009239,0
042044582fb2a4b,0.027777807787060738,1
042179ae484a3a1,0.014718880876898766,0
04218d4a8210798,0.05690981075167656,2
0422136da71de8a,0.009918333031237125,3
04228d1441f3a00,0.0396205373108387,4
0423b12ca48ccc2,0.7235882878303528,4
0424272cb36e31b,0.03594096004962921,3
04278343914fbd9,0.02679816260933876,0
042872c5f618e82,0.023175377398729324,0
042885c91a3f2ec,0.09722176939249039,4
0429c4d83b7eb6e,0.049879562109708786,3
0429c65559458ec,0.0861227810382843,4
042c0276bdd5899,0.08624802529811859,4
042eb4753fdacd8,0.04093872010707855,0
042f9bb055f22c8,0.016438767313957214,4
043005410b88b6d,0.06285397708415985,3
04301d5b82cacfa,0.008594500832259655,3
04309a8361c5a9e,0.03455275669693947,2
0430bde854b470e,0.0776430293917656,3
0431c56b712b9a5,0.07567548006772995,0
043580af9803e8c,0.06837280839681625,1
043733a88bfde0c,0.00803549773991108,2
043a628e74f68df,0.02850246988236904,2
043a870720a894f,0.070205457508564,4
043c1b23e966b83,0.6134510636329651,4
043d0643bdfb929,0.32846856117248535,1
043db50766068d1,0.08932717889547348,1
043f7cd44deb060,0.09393217414617538,1
0441b2c7b53ece6,0.04508005827665329,3
0442dafa78c3cbb,0.027335824444890022,3
04440936323d1bf,0.04068741574883461,4
04457cf515ff889,0.058300986886024475,2
04463a8cad5c8a0,0.06052790582180023,0
044a6db47da742e,0.06665529310703278,4
044bfd7b0ec0745,0.08496672660112381,4
044e2cdacadcb9a,0.0290742889046669,3
044e7852565677e,0.06742537021636963,2
044e952e97e18fb,0.07416980713605881,4
044edd92abad749,0.0566573403775692,0
044f576a65fd86d,0.020833373069763184,1
044fab72a618918,0.06003275886178017,4
045093062e0b6cc,0.026597026735544205,1
0451472c67328e3,0.041976895183324814,3
0453851ccd4c522,0.052923258394002914,4
045446524218695,0.03559841215610504,1
045603ac4de34f6,0.09054327756166458,1
0456adab8390157,0.05782650411128998,2
0456c78a84baa45,0.03851946443319321,2
0457511cb7069c1,0.038324080407619476,2
045828ea1260fba,0.08257365226745605,2
045ae46edf9f027,0.07828915119171143,2
045b95ceeaec5c0,0.05925145000219345,2
045d09212a4c942,0.0670386403799057,0
045d17a4bb89e15,0.05830211937427521,3
0460bdbb1f8c924,0.01988552138209343,2
0460f5195eff9bb,0.06010136380791664,0
0463223814f5ffb,0.08786409348249435,4
04643d1db245540,0.05215200409293175,3
0465bfa26628f16,0.0376589260995388,4
0467d6cbd3dce5d,0.057239875197410583,1
046a69bef751c99,0.07086680084466934,2
046b2a00c285962,0.7946364283561707,4
046e1105b03d50b,0.0628429651260376,0
04711d8a49df2a2,0.1326306164264679,1
0471d8c870338be,0.02954854629933834,4
04720228cbb1553,0.07029934972524643,3
0472b62df77de11,0.03867702558636665,3
04733cce121a718,0.07370186597108841,3
04745d5e26b9789,0.06384765356779099,2
047466daf776f7c,0.07046223431825638,2
047495c3f550421,0.06672275811433792,0
0478d8e30a03757,0.0692681223154068,1
0479b3e5ad7824a,0.02129959873855114,3
047c1a8e43a3f52,0.04590243101119995,4
047d0aa0fa6f885,0.08056238293647766,2
047d3be7116bb18,0.7418733239173889,1
047d77c4e355f17,0.025848062708973885,2
047f00564f44109,0.032132379710674286,3
047f4ced45fc826,0.06791439652442932,3
04801227f044791,0.09788685292005539,4
048029da59f0eed,0.07530782371759415,0
0480b72681446af,0.019465023651719093,4
04819969216b335,0.05517798662185669,2
048453c4b91db5c,0.03161073103547096,4
04855754154397e,0.016833633184432983,3
048674a843ca2b5,0.07239889353513718,1
0488b547c5e1a59,0.0726611390709877,3
04891d86d265b62,0.07072746008634567,3
048a65d4ef415d9,0.06655970960855484,2
048ada98e3eb370,0.0670040026307106,2
048bb426ff3ec1c,0.06276080757379532,0
048bed752809255,0.0660453662276268,1
048d616364d8c95,0.12075535953044891,0
048f31179db7b87,0.020494235679507256,2
048f66ac61adf8c,0.024959655478596687,0
048fb8a0b24e50a,0.0914444848895073,4
048ff440bae4071,0.0238307174295187,0
0490b7131a78b5c,0.8332582116127014,1
0491e10ae70653f,0.07654878497123718,0
0492f183f5c4c2f,0.03562929108738899,0
0493d341f811ab9,0.045296553522348404,1
0495b7d6cf0a584,0.03786631301045418,1
049672ead307c34,0.042476069182157516,2
0497169f69d64f6,0.05294598266482353,2
0497a4884a5d756,0.023931045085191727,0
0499132b78a3664,0.04511823132634163,1
04998827efe9a81,0.046225789934396744,1
0499ad42e4ec754,0.06815420091152191,1
049a6322853c2f2,0.05463598296046257,1
049a6bc792b7cac,0.03609110787510872,4
049ba3a164b420e,0.08754142373800278,1
049dd84a49d7377,0.03783988207578659,2
04a24520b995c43,0.013590661808848381,1
04a2a0f0086fbcc,0.043481361120939255,0
04a2e0a061a63f0,0.06264082342386246,1
04a449d94bb41b8,0.07207447290420532,0
04a4dcfae2b272e,0.06233063340187073,4
04a51a36614aca0,0.0735747367143631,4
04a61748c6beb64,0.025915374979376793,2
04a62c17e16d8bc,0.03271413594484329,0
04a63ad04c76874,0.07791956514120102,3
04a75fa0deb6f75,0.06676246970891953,3
04a9831edc54c3e,0.009919638745486736,2
04a9e439a124137,0.07438738644123077,3
04a9e812855a7f0,0.03871463984251022,3
04aa1e1b32d7a1f,0.08889687061309814,4
04ace62dcd3a590,0.04038338363170624,4
04af5fd3849eb79,0.049533747136592865,2
04b0a07325c0c07,0.06873490661382675,3
04b0fd6bce91263,0.08876678347587585,0
04b2644b9d222b1,0.07865592837333679,3
04b2dc4ca1fd913,0.047119565308094025,1
04b3b46171763a9,0.03791702538728714,3
04b3f7455369ae5,0.06702969968318939,0
04b4033a6646808,0.6970020532608032,2
04b89584630588f,0.7819319367408752,1
04b9da8760ba9bf,0.0915914922952652,4
04bbc5e644ff7f6,0.051237959414720535,2
04bc003172a4bf9,0.05799727514386177,2
04bd7bbb2fb6d59,0.08371379971504211,4
04bdbfb88a631b7,0.08832374960184097,0
04be75a8953c0fb,0.06163857877254486,4
04c0120ad3142cd,0.08983255177736282,1
04c0b11130d188e,0.03605521842837334,3
04c12a125595291,0.04497120529413223,2
04c23da76f73a2a,0.021771613508462906,2
04c252509155869,0.03899748995900154,3
04c3f4660f1580f,0.09758996218442917,3
04c448f1d1d86ef,0.03603851795196533,3
04c596d631e674b,0.07028267532587051,2
04c61e0a4ac572f,0.08931642770767212,2
04c64839db3343b,0.7596285343170166,2
04c85784404db55,0.024999385699629784,1
04c969dc5f9e2f7,0.6029035449028015,2
04c9ded56fb7a75,0.0761752501130104,2
04ca6b04d668fb5,0.04944828152656555,0
04cac3c8949c424,0.02424268238246441,1
04caefe4c5d1eea,0.052836544811725616,3
04ccf0169a2aff5,0.08033918589353561,1
04cf23941758675,0.05566837638616562,4
04cfb702eef0263,0.08233100920915604,4
04cfc7b535c3a5d,0.08094513416290283,2
04d51927908cde0,0.06138364225625992,3
04d56b531be17b8,0.08016028255224228,3
04d65c77a043154,0.062169160693883896,0
04d80b4468a8162,0.6739249229431152,1
04d8cb811e1d19a,0.023657290264964104,0
04d8fa7671d5a90,0.025356976315379143,0
04d954fbec098d4,0.038314927369356155,2
04daece9bcefee2,0.06594066321849823,0
04dbbc282ba2e55,0.025135597214102745,2
04deab7de9fbd14,0.039358075708150864,4
04e023497179d28,0.034823402762413025,4
04e1cb047aed12f,0.830892026424408,3
04e300bd505420d,0.08382770419120789,4
04e3d2ffb8636bf,0.036051295697689056,4
04e6079d6a768a3,0.08475964516401291,1
04e6983dd907693,0.05918417498469353,0
04e69fa9894004a,0.7308360934257507,0
04e787cfff0dc6c,0.09213408082723618,4
04e91411b0451e6,0.021388357505202293,2
04eb0f1213c0985,0.038695838302373886,3
04eb4b2c18f6f97,0.029761774465441704,4
04ebd7200eb41be,0.018086662515997887,4
04ec54bc59ecf2d,0.025477491319179535,4
04eceba2bd54240,0.044329892843961716,3
04ee54e3f07b60e,0.057566992938518524,4
04eeac5f6b2c2cd,0.07846188545227051,3
04efaaf7cec86a4,0.058668822050094604,4
04f0cd6c493d758,0.049406733363866806,1
04f1e100b7015df,0.07095622271299362,4
04f27dfbc781e90,0.041476015001535416,2
04f2912ee7b1076,0.046831682324409485,3
04f451ff1acbff7,0.07316805422306061,4
04f611ef7562cf4,0.022185569629073143,3
04f71243af24ba6,0.013018706813454628,4
04f7389e6eee551,0.016049806028604507,1
04f747445e59d2d,0.05239364877343178,1
04f949f7b3be028,0.012264803983271122,4
04f9ef2e2aa95b6,0.01243339478969574,1
04fae23842e124f,0.0676020160317421,2
