id,target,fold
02cf5998f1168b2,0.028138261288404465,0
02cfc24f80806a7,0.032445356249809265,0
02d1963d4ddf485,0.04049407318234444,4
02d1cea569081b1,0.0671764686703682,2
02d3ee40f647373,0.09165714681148529,4
02d4a8356b0796b,0.06901518255472183,1
02d5bce51cfe555,0.06197613850235939,1
02d610fd4ab94ff,0.04572291672229767,2
02d75340c0fe5f6,0.05115114152431488,1
02d76fbe47e6c99,0.08156007528305054,2
02d9cf5b3287634,0.4391191005706787,0
02da0e599e8c384,0.06520456820726395,4
02db032215aa467,0.0484965480864048,2
02de4c5db32eee0,0.04692908748984337,4
02dfeef1e379505,0.04852508753538132,3
02e0d878ad0b51e,0.047353051602840424,4
02e150c1dffab41,0.020751923322677612,2
02e1928b0aa3b5f,0.5990074276924133,0
02e31f2a89e905e,0.07278376072645187,0
02e3df74232f1c8,0.05582472309470177,0
02e3f5b61c6d886,0.016743259504437447,1
02e4f3ddd8c18b6,0.7940570712089539,0
02e54d5a49a5eba,0.9034202098846436,3
02e54e154172651,0.05494964122772217,0
02e586e81bbfdfb,0.08253441005945206,3
02e770ed9e7a654,0.09476123750209808,2
02e9b88c77bf23c,0.0843248963356018,1
02eb4adcb1f8d38,0.07070939242839813,0
02ed484ce5bc2ff,0.017005927860736847,3
02ef7310d7d0723,0.06806883215904236,2
02efb18f39d870b,0.06259538233280182,4
02f0d82fc42147f,0.03088192455470562,2
02f1400f6bbed9a,0.09094050526618958,4
02f1dab04f532d4,0.05029274523258209,0
02f1edd77a9aca7,0.05410776287317276,3
02f2669aa17ad84,0.09675350040197372,1
02f2cc2c5287b7c,0.07621107995510101,3
02f35c0291a4c48,0.19465552270412445,4
02f39b41f276683,0.06196613237261772,3
02f544670e847e2,0.03497883304953575,3
02f603955e6d4e9,0.08377473056316376,2
02f983ab6903d65,0.06997600197792053,3
02f9fc171867d71,0.06869816780090332,1
02fa4954935ed41,0.05659669265151024,4
02fab5e23c96deb,0.017817001789808273,1
02fb1281d8ee6d4,0.011420120485126972,2
02fc8d7a939848a,0.0811026468873024,3
02fcb2883549dc8,0.0221074391156435,2
02fe181216fd50e,0.08047494292259216,2
02ff7ad286ffed5,0.046855125576257706,1
02fff319cea502f,0.03366120904684067,1
0303a7b80a6ad70,0.04348408058285713,1
030423d2fd93b8b,0.10538170486688614,0
0304abcc04c443d,0.061063963919878006,4
0305cc7db8663ea,0.07908450067043304,1
0306ca18014f737,0.3668895959854126,3
030a48bfaf10137,0.07835016399621964,1
030b700d1cd5091,0.08309156447649002,3
030bdf1fdcbef3f,0.039239753037691116,1
030c185c25a9b31,0.8063468933105469,1
030d5dbf44aa1b5,0.09082595258951187,4
030daddf7558644,0.03198915719985962,1
030e003032e62ca,0.05386689677834511,3
030f6a2e6302281,0.056124262511730194,0
030f774f6eaabe0,0.017482008785009384,4
030f87abc4ac234,0.0058893682435154915,2
0310e59532ab898,0.07438068836927414,1
0313f7c66115f77,0.06595161557197571,4
0314a4844b2dbc8,0.08849417418241501,2
0317bb4ebda6d3a,0.11768873035907745,0
0319f606bc7807e,0.03219599649310112,2
031a67b8018f53d,0.049341920763254166,4
031a7b3cccf80b9,0.06142192706465721,4
031a94bc5366d11,0.8431031107902527,0
031af5c21bd02a9,0.055823832750320435,2
031b7b19dd10c0c,0.07938336580991745,0
031b91e7bc72dfb,0.053070761263370514,1
031ceda8d140697,0.026373228058218956,0
031d224bfaa89d0,0.12160719186067581,2
031e1d659a63750,0.08693115413188934,4
031eb9ec3ccccf9,0.0689600333571434,4
03209cc57401c00,0.624609112739563,0
03211902f0e60d7,0.09968855232000351,1
03212e8242239f8,0.05452088639140129,0
0322731b104900d,0.05589618161320686,1
032372be67ea5b3,0.01969284750521183,2
03239fd73155181,0.09419775754213333,3
0323e3bfd2148d9,0.07560421526432037,0
0323eec4fc716e7,0.10532685369253159,2
0324e2b75fb898e,0.009722156450152397,2
0326e56067ad1cd,0.05766008794307709,0
03273b3dda959dd,0.5648792386054993,3
0327843315a25da,0.049112170934677124,2
0329ed160323574,0.05941881611943245,4
032a85cb169de78,0.03685303032398224,1
032be0e2baf704d,0.10419783741235733,4
032d3d4e271278d,0.05513487383723259,2
032dd2a8bbccdca,0.0389212891459465,2
032dd3aa6b1fe9a,0.7981327176094055,2
032e036be88d571,0.06002826988697052,3
032f590ae2ebd25,0.060221388936042786,0
032fdbffb65608c,0.033918946981430054,0
03300ccf4767820,0.112058624625206,4
0330586295264c8,0.1499572992324829,1
0332f7f0f5d03e1,0.09404127299785614,3
03330a47ca80c17,0.08086938410997391,3
03345710968ea07,0.03653867915272713,3
0336d819c6fca01,0.017380885779857635,2
03389b61b6c6820,0.054912958294153214,3
033a5f9eaba6e22,0.09007468074560165,0
033a7bcca875c20,0.07002215832471848,0
033dea082411c5b,0.059850841760635376,3
033e7fb248e9476,0.06827197968959808,0
033edec3881be8e,0.159211665391922,1
033ee8f46c25dfa,0.07357392460107803,2
033f3e93ff50451,0.09661712497472763,0
034038369ddc556,0.018040407449007034,2
034128b1623ea9f,0.09498973935842514,3
03416e32c82df0c,0.08191598951816559,0
0342321335ebda5,0.05481593683362007,4
0342a514bcc31a3,0.0803619846701622,0
0344245fdc44fc7,0.03659598529338837,3
0347524a518ad36,0.9032313227653503,0
034755150ec9453,0.052371546626091,0
03479b8d1eadd8a,0.8533916473388672,0
034820978ba98f4,0.035773202776908875,4
03495fa71fe588f,0.056010156869888306,4
0349c664c20feae,0.013678884133696556,0
034cd8fba21ac80,0.02368810959160328,2
034d58ee28405b6,0.033987682312726974,0
034e49967d92f89,0.1122146025300026,0
03506d721335a41,0.07326404005289078,3
035243765673726,0.04504545032978058,4
035308febb54469,0.03572351485490799,1
035678c456cc288,0.08566249161958694,1
035750ef6304197,0.07655506581068039,0
0357f6d07db51a7,0.8268585205078125,3
035af15474c0153,0.03066074103116989,1
035b5c26b3f78db,0.15786556899547577,2
035c78997752cb7,0.06547673791646957,2
0360e02cb4ff392,0.13118842244148254,0
0363571840e587e,0.04463602602481842,1
036577c95647b4b,0.02066260762512684,2
036579cdd775cbc,0.7411273121833801,2
03657cb3c7c1772,0.012806255370378494,0
0365992946a7deb,0.02834298275411129,2
0366ab2fdc627d1,0.38614436984062195,3
03677cbc4747ded,0.1468570977449417,3
0367cb63953a9e3,0.06256760656833649,0
0367e7e7cd1df37,0.24195902049541473,2
036919cac0b4780,0.1253066211938858,0
036a35ce7506e3a,0.6784688830375671,2
036ae55d8e009fc,0.19864223897457123,0
036c87cdc18470f,0.0877152532339096,4
036d5035632f33e,0.02926735021173954,0
036eb8fadfa2f67,0.017827559262514114,2
036eff85fcf1b85,0.09741080552339554,3
03705e67277d960,0.0352037250995636,4
0371a6b7318eb4a,0.035912711173295975,1
0371cc1b995c08d,0.07551664859056473,2
03720b2d33784d6,0.06397133320569992,2
0372b7d9f4fb513,0.04399677366018295,4
0373a17e11159e9,0.02447889745235443,0
0373d7198130251,0.042835161089897156,4
037593801ab74d9,0.042188648134469986,1
037691287659312,0.09170342236757278,1
037850c0f117494,0.09399324655532837,3
0378c8079d0a568,0.023948529735207558,4
0379fb7072c4b5c,0.14845851063728333,3
037a1e9838cf2cb,0.0614129938185215,1
037baf615d42326,0.07770635932683945,0
037bf42a505167b,0.10665663331747055,3
037c386ba82a6b4,0.09611845016479492,1
037c45c5860e439,0.10266289114952087,0
037dd760e8a790c,0.07702168077230453,0
037ece7f058449b,0.052256498485803604,4
037f978e9a83a90,0.04265020042657852,3
03802db86c86c46,0.06555268913507462,0
038150c2ecc4e28,0.3536548912525177,0
03822e9e4020241,0.020526431500911713,4
0382753f50a6853,0.033855684101581573,4
038366335446aed,0.012354309670627117,4
0383c5cfd136719,0.07789284735918045,0
0384c19dc15ec45,0.08612099289894104,3
0384f83076a02d7,0.09515386819839478,2
0386d7ae2d7a98d,0.09285198152065277,1
038776970fcdd15,0.08883161097764969,1
0387a38dbc848dc,0.08561161905527115,0
0388211352e59cb,0.0825713500380516,1
0388dc440d7c445,0.13000519573688507,4
03891a6787763f9,0.07653772085905075,0
038951995eb8839,0.07159882038831711,4
038a8099d825af4,0.07751841098070145,3
038d9c6ecefd8bd,0.03225653991103172,1
038e0706564f70d,0.04773484170436859,0
038e80269830250,0.7724751830101013,3
038ee6bfdf2d9bc,0.0404130294919014,2
039002b595f5720,0.08472558110952377,3
03904256b0e28b5,0.11229416728019714,4
039153a72ab5157,0.09476131945848465,4
0391c065cf7cd22,0.028674844652414322,2
03924b51920a312,0.0896071046590805,3
0392850fc529a90,0.08598776161670685,2
0393779f7b523e6,0.08498319238424301,2
039432a9ce8895c,0.06070674955844879,1
03943d77745e0e4,0.015526174567639828,1
03958440f3c91a0,0.015176794491708279,2
03964acbcb8b9d7,0.054489392787218094,4
03965c55f616ea4,0.07563841342926025,4
039a57a960050c2,0.03916671499609947,1
039a63e023bfd4f,0.08595538139343262,1
039c61ba2f3508c,0.08272913098335266,2
039e00a409cc57f,0.07937775552272797,4
039ea17b3980e63,0.39373159408569336,4
039f974e4c20c67,0.09826216846704483,2
03a2be696e77d30,0.67198646068573,0
03a2c7b5c82eb6c,0.1148030087351799,4
03a37471387acc5,0.09953349083662033,3
03a60bf50c69418,0.0912700891494751,2
03a620c09e129d8,0.03925543278455734,1
03a687797478675,0.7966675162315369,3
03a6ad31c48a525,0.03064795397222042,3
03a76594befee36,0.02794172428548336,1
03a7baa947403eb,0.08570412546396255,3
03a9532513242e9,0.07763265818357468,0
03aa8848141cdd1,0.05602368339896202,4
03aacec4751183c,0.05840383470058441,1
03ac356884c6d7f,0.06021498888731003,2
03ad05c0a3820a8,0.338049054145813,2
03ad65223b3ba2c,0.025824997574090958,4
03aed1912aa7bce,0.07600855827331543,0
03b3699e9294170,0.07735375314950943,1
03b3932dfe8a3a1,0.0408649705350399,3
03b482a40aaa775,0.08209118992090225,0
03b4d85a7e5ef16,0.15124647319316864,4
03b94b62f0b0851,0.036710064858198166,0
03baa1a3a09b5b9,0.7993506789207458,2
03bc86111795523,0.10708949714899063,4
03bcca85966864e,0.04954061657190323,2
03bdb4585f8fede,0.07844191044569016,2
03c02eae7a2ec91,0.06596401333808899,2
03c304bf01babaa,0.09504644572734833,0
03c4434c275f87c,0.04129236191511154,4
03c5960faf69872,0.15433506667613983,2
03c62837c993fe0,0.02114974334836006,0
03c845d5d6a78c2,0.07351245731115341,4
03c9619297a3740,0.07592900842428207,2
03cc96d75b34c07,0.0981866791844368,3
03cde3bda929fce,0.05104326084256172,3
03ce3244818ebc9,0.058082934468984604,3
03ce5d22a6648c3,0.06849811226129532,3
03ce61e5f89ffb3,0.328865110874176,1
03ce956d7afcbcb,0.06730479747056961,2
03cf345b56ca7db,0.07015441358089447,3
03cfa5f1864d680,0.020327605307102203,1
03cfdc49c4460fc,0.08887095749378204,3
03d3551e75123d4,0.047302454710006714,3
03d5d7f73fdf5d8,0.0875227078795433,2
03d600ee7d4f237,0.07062236964702606,1
03d7aee5f8d7608,0.014925413765013218,2
03d82eb43120434,0.0984964594244957,4
03d86dc466cd60f,0.1206636130809784,1
03d97542ba6fbd4,0.023154720664024353,0
03d978e6feaf804,0.04976215213537216,0
03d99b9ab239a51,0.045965343713760376,0
03db0e109506ac0,0.0977969691157341,0
03dbb3e8d1920c2,0.0815851017832756,3
03dcc0aa723bd3b,0.016770780086517334,1
03dd8d07ba66664,0.07932783663272858,1
03dde51f5de5765,0.03194107860326767,0
03e12ba9463d43d,0.03592722862958908,3
03e2b9a393d6e46,0.044737253338098526,0
03e4ed1b30cad70,0.07213251292705536,0
03e56dd5a35c296,0.046414051204919815,3
03e64a89c97b7de,0.057454582303762436,3
03e9f04ed06cde2,0.06071373447775841,1
03eb469269d5f81,0.014523745514452457,2
03eb621316d5a1f,0.0630873441696167,0
03eb984136b1676,0.06795182079076767,2
03ebc4ff475e93f,0.10188395529985428,3
03ed72da27df95e,0.08156941086053848,1
03eda998a1c88d8,0.026564471423625946,1
03edba95fe4e65e,0.18155166506767273,1
03ef4ef55448c13,0.0805584192276001,0
03ef83dfa07fd52,0.0500825010240078,4
03f11cc997fbeed,0.09119226038455963,4
03f2ca0bafc223f,0.09561754018068314,1
03f4abb3f2a7bd1,0.20460538566112518,0
03f59edfdc145ed,0.05705532431602478,4
03f6aee1feb8aaa,0.11721078306436539,0
03f9f10490d7157,0.08901670575141907,2
03faa98e0dcdf4e,0.0666058361530304,2
03fac60e0c32cb7,0.08600754290819168,3
03fc13d73c8f82d,0.06355530023574829,2
03fc16261364a36,0.04212619364261627,1
03fd1454405174f,0.08502001315355301,3
03fe07b6c2661c9,0.07017356157302856,4
03fe2f81fc09242,0.05587630718946457,0
040053277beb741,0.17003610730171204,0
04039f05835f878,0.07479111105203629,0
04062f9c3845c3d,0.08304489403963089,4
0406769221579be,0.14640183746814728,4
0408e71332fa18f,0.018160128965973854,4
040b1792c289d4c,0.05478012561798096,2
040c93b45f0be4d,0.08613836020231247,4
040c9a30dd2cfaf,0.04629245027899742,0
040cc2244189193,0.04512825608253479,2
040ed78071b6cd9,0.03090059943497181,2
040f4fcddbd2cbb,0.07845135778188705,3
04108ac24597262,0.014028766192495823,2
04109c43d5f0f7f,0.07630311697721481,0
04140163b9c6de7,0.09883712232112885,2
0415ff7d8937daf,0.023415762931108475,2
04170fe93578e48,0.15099948644638062,0
0418625da9f1895,0.01707637496292591,4
0418914cfb6ade7,0.08262307941913605,2
0418b542a3ee016,0.04660763591527939,2
041b94f93ba2d96,0.09440886974334717,2
041cf114e7f550a,0.08799727261066437,3
041d1ec7965212e,0.03724020719528198,2
041e2568296b0f4,0.08214043080806732,3
041e35830b3e0e4,0.035820551216602325,4
041ed72c6379464,0.05101505666971207,1
041f2b56b931d36,0.055951643735170364,0
042044582fb2a4b,0.04142091050744057,1
042179ae484a3a1,0.029091421514749527,0
04218d4a8210798,0.1279830038547516,2
0422136da71de8a,0.012245818972587585,3
04228d1441f3a00,0.06489695608615875,4
0423b12ca48ccc2,0.8662394881248474,4
0424272cb36e31b,0.04080585762858391,3
04278343914fbd9,0.03471774607896805,0
042872c5f618e82,0.02748897671699524,0
042885c91a3f2ec,0.10909106582403183,4
0429c4d83b7eb6e,0.06990528106689453,3
0429c65559458ec,0.25803738832473755,4
042c0276bdd5899,0.09235891699790955,4
042eb4753fdacd8,0.05106792971491814,0
042f9bb055f22c8,0.021279633045196533,4
043005410b88b6d,0.08469776064157486,3
04301d5b82cacfa,0.009812656790018082,3
04309a8361c5a9e,0.06950526684522629,2
0430bde854b470e,0.08414115011692047,3
0431c56b712b9a5,0.08567601442337036,0
043580af9803e8c,0.07616949826478958,1
043733a88bfde0c,0.009152378886938095,2
043a628e74f68df,0.05805932357907295,2
043a870720a894f,0.09180860966444016,4
043c1b23e966b83,0.6810397505760193,4
043d0643bdfb929,0.5188526511192322,1
043db50766068d1,0.09825953841209412,1
043f7cd44deb060,0.11480791866779327,1
0441b2c7b53ece6,0.09780853986740112,3
0442dafa78c3cbb,0.03865417465567589,3
04440936323d1bf,0.04270300269126892,4
04457cf515ff889,0.0847281664609909,2
04463a8cad5c8a0,0.0673125684261322,0
044a6db47da742e,0.06969519704580307,4
044bfd7b0ec0745,0.12274958193302155,4
044e2cdacadcb9a,0.05093611776828766,3
044e7852565677e,0.11359824985265732,2
044e952e97e18fb,0.08456714451313019,4
044edd92abad749,0.11027508229017258,0
044f576a65fd86d,0.03399050608277321,1
044fab72a618918,0.11218328028917313,4
045093062e0b6cc,0.032851651310920715,1
0451472c67328e3,0.05178555101156235,3
0453851ccd4c522,0.06482624262571335,4
045446524218695,0.06057840585708618,1
045603ac4de34f6,0.1481245905160904,1
0456adab8390157,0.07031337171792984,2
0456c78a84baa45,0.04037749394774437,2
0457511cb7069c1,0.049907080829143524,2
045828ea1260fba,0.10132521390914917,2
045ae46edf9f027,0.1091078519821167,2
045b95ceeaec5c0,0.062206365168094635,2
045d09212a4c942,0.11382268369197845,0
045d17a4bb89e15,0.0766928568482399,3
0460bdbb1f8c924,0.0249431524425745,2
0460f5195eff9bb,0.07343260943889618,0
0463223814f5ffb,0.09804216027259827,4
04643d1db245540,0.10905371606349945,3
0465bfa26628f16,0.06102447584271431,4
0467d6cbd3dce5d,0.062213119119405746,1
046a69bef751c99,0.08423911035060883,2
046b2a00c285962,0.8575893640518188,4
046e1105b03d50b,0.09923680126667023,0
04711d8a49df2a2,0.42013269662857056,1
0471d8c870338be,0.04189714789390564,4
04720228cbb1553,0.1050482764840126,3
0472b62df77de11,0.041764263063669205,3
04733cce121a718,0.08753690868616104,3
04745d5e26b9789,0.1277289241552353,2
047466daf776f7c,0.079763263463974,2
047495c3f550421,0.07523996382951736,0
0478d8e30a03757,0.11284497380256653,1
0479b3e5ad7824a,0.0235910601913929,3
047c1a8e43a3f52,0.055785953998565674,4
047d0aa0fa6f885,0.09003999084234238,2
047d3be7116bb18,0.8755208849906921,1
047d77c4e355f17,0.03445925936102867,2
047f00564f44109,0.05298833176493645,3
047f4ced45fc826,0.07725678384304047,3
04801227f044791,0.11393072456121445,4
048029da59f0eed,0.08675074577331543,0
0480b72681446af,0.021441936492919922,4
04819969216b335,0.15115447342395782,2
048453c4b91db5c,0.033870987594127655,4
04855754154397e,0.03370581194758415,3
048674a843ca2b5,0.08275157958269119,1
0488b547c5e1a59,0.08883412927389145,3
04891d86d265b62,0.07773664593696594,3
048a65d4ef415d9,0.08146507292985916,2
048ada98e3eb370,0.08011307567358017,2
048bb426ff3ec1c,0.07232015579938889,0
048bed752809255,0.07036484777927399,1
048d616364d8c95,0.19254690408706665,0
048f31179db7b87,0.029996972531080246,2
048f66ac61adf8c,0.031911130994558334,0
048fb8a0b24e50a,0.0998811200261116,4
048ff440bae4071,0.02928849682211876,0
0490b7131a78b5c,0.9165725111961365,1
0491e10ae70653f,0.10342035442590714,0
0492f183f5c4c2f,0.11524637043476105,0
0493d341f811ab9,0.05345597863197327,1
0495b7d6cf0a584,0.0571591779589653,1
049672ead307c34,0.05158722773194313,2
0497169f69d64f6,0.08769893646240234,2
0497a4884a5d756,0.02708120457828045,0
0499132b78a3664,0.05251837521791458,1
04998827efe9a81,0.20580455660820007,1
0499ad42e4ec754,0.11443731933832169,1
049a6322853c2f2,0.07017342001199722,1
049a6bc792b7cac,0.044074177742004395,4
049ba3a164b420e,0.09338968247175217,1
049dd84a49d7377,0.043558765202760696,2
04a24520b995c43,0.016918957233428955,1
04a2a0f0086fbcc,0.04768684506416321,0
04a2e0a061a63f0,0.07858586311340332,1
04a449d94bb41b8,0.07755075395107269,0
04a4dcfae2b272e,0.08704902976751328,4
04a51a36614aca0,0.08761025965213776,4
04a61748c6beb64,0.0348980650305748,2
04a62c17e16d8bc,0.036869294941425323,0
04a63ad04c76874,0.08931555598974228,3
04a75fa0deb6f75,0.1524019092321396,3
04a9831edc54c3e,0.021681519225239754,2
04a9e439a124137,0.0869063064455986,3
04a9e812855a7f0,0.0695396140217781,3
04aa1e1b32d7a1f,0.09993536025285721,4
04ace62dcd3a590,0.05157116800546646,4
04af5fd3849eb79,0.05742607265710831,2
04b0a07325c0c07,0.0968613401055336,3
04b0fd6bce91263,0.10735172778367996,0
04b2644b9d222b1,0.12213999032974243,3
04b2dc4ca1fd913,0.05252154916524887,1
04b3b46171763a9,0.0452183298766613,3
04b3f7455369ae5,0.08009448647499084,0
04b4033a6646808,0.8778294920921326,2
04b89584630588f,0.8467792868614197,1
04b9da8760ba9bf,0.12475255131721497,4
04bbc5e644ff7f6,0.12913179397583008,2
04bc003172a4bf9,0.06616632640361786,2
04bd7bbb2fb6d59,0.10272569209337234,4
04bdbfb88a631b7,0.09658737480640411,0
04be75a8953c0fb,0.07250889390707016,4
04c0120ad3142cd,0.10503660142421722,1
04c0b11130d188e,0.05089796707034111,3
04c12a125595291,0.06495219469070435,2
04c23da76f73a2a,0.025525778532028198,2
04c252509155869,0.06679930537939072,3
04c3f4660f1580f,0.30941155552864075,3
04c448f1d1d86ef,0.04409606009721756,3
04c596d631e674b,0.07744569331407547,2
04c61e0a4ac572f,0.09562214463949203,2
04c64839db3343b,0.8018108606338501,2
04c85784404db55,0.03323841840028763,1
04c969dc5f9e2f7,0.7308377623558044,2
04c9ded56fb7a75,0.11383360624313354,2
04ca6b04d668fb5,0.06699560582637787,0
04cac3c8949c424,0.04218951240181923,1
04caefe4c5d1eea,0.07857373356819153,3
04ccf0169a2aff5,0.14920875430107117,1
04cf23941758675,0.11043067276477814,4
04cfb702eef0263,0.10457629710435867,4
04cfc7b535c3a5d,0.14654307067394257,2
04d51927908cde0,0.06581497937440872,3
04d56b531be17b8,0.08787231147289276,3
04d65c77a043154,0.32616159319877625,0
04d80b4468a8162,0.8222097158432007,1
04d8cb811e1d19a,0.03273269534111023,0
04d8fa7671d5a90,0.03399384394288063,0
04d954fbec098d4,0.042987383902072906,2
04daece9bcefee2,0.19171924889087677,0
04dbbc282ba2e55,0.05774804949760437,2
04deab7de9fbd14,0.046778660267591476,4
04e023497179d28,0.05697164312005043,4
04e1cb047aed12f,0.8729311227798462,3
04e300bd505420d,0.09751896560192108,4
04e3d2ffb8636bf,0.05182015523314476,4
04e6079d6a768a3,0.1761234998703003,1
04e6983dd907693,0.06510523706674576,0
04e69fa9894004a,0.8009604811668396,0
04e787cfff0dc6c,0.09882356226444244,4
04e91411b0451e6,0.03233904391527176,2
04eb0f1213c0985,0.14318983256816864,3
04eb4b2c18f6f97,0.03361859545111656,4
04ebd7200eb41be,0.019302204251289368,4
04ec54bc59ecf2d,0.06007728725671768,4
04eceba2bd54240,0.05241793394088745,3
04ee54e3f07b60e,0.09217435121536255,4
04eeac5f6b2c2cd,0.08516689389944077,3
04efaaf7cec86a4,0.06786417216062546,4
04f0cd6c493d758,0.06616769731044769,1
04f1e100b7015df,0.08173421770334244,4
04f27dfbc781e90,0.08160651475191116,2
04f2912ee7b1076,0.0507664754986763,3
04f451ff1acbff7,0.07586447894573212,4
04f611ef7562cf4,0.03584675118327141,3
04f71243af24ba6,0.014109008945524693,4
04f7389e6eee551,0.019468577578663826,1
04f747445e59d2d,0.06354206800460815,1
04f949f7b3be028,0.014897852204740047,4
04f9ef2e2aa95b6,0.014383492060005665,1
04fae23842e124f,0.07673754543066025,2
04fae3854f1d377,0.0726754367351532,3
04fd20e961c247e,0.03788106143474579,2
04fd82b0d1c9828,0.045651908963918686,3
04fd9cc5cf892fb,0.0665956512093544,4
04ffc52d705d60e,0.06930593401193619,3
