id,target,fold
02cf5998f1168b2,0.0268264040350914,0
02cfc24f80806a7,0.02874477580189705,0
02d1963d4ddf485,0.03938604146242142,4
02d1cea569081b1,0.06321767717599869,2
02d3ee40f647373,0.08693218231201172,4
02d4a8356b0796b,0.062183331698179245,1
02d5bce51cfe555,0.050471074879169464,1
02d610fd4ab94ff,0.03070906177163124,2
02d75340c0fe5f6,0.046324774622917175,1
02d76fbe47e6c99,0.06690472364425659,2
02d9cf5b3287634,0.38560953736305237,0
02da0e599e8c384,0.06103191152215004,4
02db032215aa467,0.04177868738770485,2
02de4c5db32eee0,0.03511234372854233,4
02dfeef1e379505,0.041102152317762375,3
02e0d878ad0b51e,0.04398876428604126,4
02e150c1dffab41,0.01983851008117199,2
02e1928b0aa3b5f,0.4593047797679901,0
02e31f2a89e905e,0.06938397884368896,0
02e3df74232f1c8,0.05144836753606796,0
02e3f5b61c6d886,0.01470089703798294,1
02e4f3ddd8c18b6,0.7498944997787476,0
02e54d5a49a5eba,0.827292263507843,3
02e54e154172651,0.050929054617881775,0
02e586e81bbfdfb,0.061756156384944916,3
02e770ed9e7a654,0.06869541108608246,2
02e9b88c77bf23c,0.08352949470281601,1
02eb4adcb1f8d38,0.06615746021270752,0
02ed484ce5bc2ff,0.016262810677289963,3
02ef7310d7d0723,0.04405146464705467,2
02efb18f39d870b,0.05916830152273178,4
02f0d82fc42147f,0.02597571350634098,2
02f1400f6bbed9a,0.08737842738628387,4
02f1dab04f532d4,0.039781078696250916,0
02f1edd77a9aca7,0.047750115394592285,3
02f2669aa17ad84,0.0934671089053154,1
02f2cc2c5287b7c,0.07417553663253784,3
02f35c0291a4c48,0.14532876014709473,4
02f39b41f276683,0.050168443471193314,3
02f544670e847e2,0.030571984127163887,3
02f603955e6d4e9,0.07776279002428055,2
02f983ab6903d65,0.05517712980508804,3
02f9fc171867d71,0.06668693572282791,1
02fa4954935ed41,0.048833735287189484,4
02fab5e23c96deb,0.017111506313085556,1
02fb1281d8ee6d4,0.011143051087856293,2
02fc8d7a939848a,0.05950349196791649,3
02fcb2883549dc8,0.021153001114726067,2
02fe181216fd50e,0.07171954214572906,2
02ff7ad286ffed5,0.03241904079914093,1
02fff319cea502f,0.028369681909680367,1
0303a7b80a6ad70,0.03524511680006981,1
030423d2fd93b8b,0.07657116651535034,0
0304abcc04c443d,0.05573680251836777,4
0305cc7db8663ea,0.07613745331764221,1
0306ca18014f737,0.2513297200202942,3
030a48bfaf10137,0.04200931638479233,1
030b700d1cd5091,0.08206400275230408,3
030bdf1fdcbef3f,0.030293401330709457,1
030c185c25a9b31,0.7151534557342529,1
030d5dbf44aa1b5,0.08370640873908997,4
030daddf7558644,0.031114710494875908,1
030e003032e62ca,0.04994184523820877,3
030f6a2e6302281,0.053526926785707474,0
030f774f6eaabe0,0.01700492575764656,4
030f87abc4ac234,0.0048899478279054165,2
0310e59532ab898,0.06855741143226624,1
0313f7c66115f77,0.06322333216667175,4
0314a4844b2dbc8,0.06993766129016876,2
0317bb4ebda6d3a,0.10370197892189026,0
0319f606bc7807e,0.02800549380481243,2
031a67b8018f53d,0.04419982433319092,4
031a7b3cccf80b9,0.045105576515197754,4
031a94bc5366d11,0.8334195613861084,0
031af5c21bd02a9,0.05389626324176788,2
031b7b19dd10c0c,0.06794457882642746,0
031b91e7bc72dfb,0.04384169727563858,1
031ceda8d140697,0.02387601137161255,0
031d224bfaa89d0,0.10312668979167938,2
031e1d659a63750,0.083400197327137,4
031eb9ec3ccccf9,0.06508053094148636,4
03209cc57401c00,0.3553514778614044,0
03211902f0e60d7,0.08866807073354721,1
03212e8242239f8,0.045739613473415375,0
0322731b104900d,0.05256440490484238,1
032372be67ea5b3,0.016863582655787468,2
03239fd73155181,0.08263716846704483,3
0323e3bfd2148d9,0.05069901794195175,0
0323eec4fc716e7,0.08889360725879669,2
0324e2b75fb898e,0.00873054750263691,2
0326e56067ad1cd,0.048890236765146255,0
03273b3dda959dd,0.5128044486045837,3
0327843315a25da,0.04426490142941475,2
0329ed160323574,0.04985492303967476,4
032a85cb169de78,0.033108219504356384,1
032be0e2baf704d,0.08111828565597534,4
032d3d4e271278d,0.045839421451091766,2
032dd2a8bbccdca,0.03492210805416107,2
032dd3aa6b1fe9a,0.7444806098937988,2
032e036be88d571,0.0530959814786911,3
032f590ae2ebd25,0.057263195514678955,0
032fdbffb65608c,0.03011474572122097,0
03300ccf4767820,0.06828398257493973,4
0330586295264c8,0.10519185662269592,1
0332f7f0f5d03e1,0.0802425965666771,3
03330a47ca80c17,0.07706321030855179,3
03345710968ea07,0.03431100770831108,3
0336d819c6fca01,0.014298437163233757,2
03389b61b6c6820,0.04964436590671539,3
033a5f9eaba6e22,0.08460168540477753,0
033a7bcca875c20,0.06758344918489456,0
033dea082411c5b,0.058596618473529816,3
033e7fb248e9476,0.05979582294821739,0
033edec3881be8e,0.10674647986888885,1
033ee8f46c25dfa,0.07017887383699417,2
033f3e93ff50451,0.08511238545179367,0
034038369ddc556,0.016873421147465706,2
034128b1623ea9f,0.09256596863269806,3
03416e32c82df0c,0.05890032649040222,0
0342321335ebda5,0.052454400807619095,4
0342a514bcc31a3,0.07726853340864182,0
0344245fdc44fc7,0.03495407477021217,3
0347524a518ad36,0.8393332362174988,0
034755150ec9453,0.04134145751595497,0
03479b8d1eadd8a,0.8294106721878052,0
034820978ba98f4,0.03340926021337509,4
03495fa71fe588f,0.05098056420683861,4
0349c664c20feae,0.012577628716826439,0
034cd8fba21ac80,0.02282133139669895,2
034d58ee28405b6,0.024976003915071487,0
034e49967d92f89,0.10775028169155121,0
03506d721335a41,0.07001485675573349,3
035243765673726,0.040748074650764465,4
035308febb54469,0.030793555080890656,1
035678c456cc288,0.08243420720100403,1
035750ef6304197,0.06982235610485077,0
0357f6d07db51a7,0.7749956250190735,3
035af15474c0153,0.02109561860561371,1
035b5c26b3f78db,0.1169973611831665,2
035c78997752cb7,0.05202694609761238,2
0360e02cb4ff392,0.11644262820482254,0
0363571840e587e,0.0358416773378849,1
036577c95647b4b,0.019694557413458824,2
036579cdd775cbc,0.693329930305481,2
03657cb3c7c1772,0.01223575510084629,0
0365992946a7deb,0.01927039586007595,2
0366ab2fdc627d1,0.2961849570274353,3
03677cbc4747ded,0.11244840919971466,3
0367cb63953a9e3,0.05442818999290466,0
0367e7e7cd1df37,0.13198114931583405,2
036919cac0b4780,0.11324793100357056,0
036a35ce7506e3a,0.6456814408302307,2
036ae55d8e009fc,0.13497306406497955,0
036c87cdc18470f,0.0658416822552681,4
036d5035632f33e,0.02718525379896164,0
036eb8fadfa2f67,0.015660831704735756,2
036eff85fcf1b85,0.09372520446777344,3
03705e67277d960,0.030466701835393906,4
0371a6b7318eb4a,0.03335396945476532,1
0371cc1b995c08d,0.06350294500589371,2
03720b2d33784d6,0.05964816361665726,2
0372b7d9f4fb513,0.039549730718135834,4
0373a17e11159e9,0.023439913988113403,0
0373d7198130251,0.03953240439295769,4
037593801ab74d9,0.035959936678409576,1
037691287659312,0.07396217435598373,1
037850c0f117494,0.07918363064527512,3
0378c8079d0a568,0.02282816357910633,4
0379fb7072c4b5c,0.1179647222161293,3
037a1e9838cf2cb,0.054788943380117416,1
037baf615d42326,0.07183166593313217,0
037bf42a505167b,0.0975855141878128,3
037c386ba82a6b4,0.08632202446460724,1
037c45c5860e439,0.0885184109210968,0
037dd760e8a790c,0.061744097620248795,0
037ece7f058449b,0.04928678646683693,4
037f978e9a83a90,0.03792215511202812,3
03802db86c86c46,0.052567437291145325,0
038150c2ecc4e28,0.17810289561748505,0
03822e9e4020241,0.018869152292609215,4
0382753f50a6853,0.031297579407691956,4
038366335446aed,0.011910543777048588,4
0383c5cfd136719,0.07046354562044144,0
0384c19dc15ec45,0.08115297555923462,3
0384f83076a02d7,0.08610151708126068,2
0386d7ae2d7a98d,0.08419517427682877,1
038776970fcdd15,0.08128964900970459,1
0387a38dbc848dc,0.0801338255405426,0
0388211352e59cb,0.07498709112405777,1
0388dc440d7c445,0.10370632261037827,4
03891a6787763f9,0.07120074331760406,0
038951995eb8839,0.05590493232011795,4
038a8099d825af4,0.07513891160488129,3
038d9c6ecefd8bd,0.028881177306175232,1
038e0706564f70d,0.043913181871175766,0
038e80269830250,0.6673634648323059,3
038ee6bfdf2d9bc,0.03351025655865669,2
039002b595f5720,0.06798051297664642,3
03904256b0e28b5,0.10154494643211365,4
039153a72ab5157,0.07540373504161835,4
0391c065cf7cd22,0.027223646640777588,2
03924b51920a312,0.08239858597517014,3
0392850fc529a90,0.06676627695560455,2
0393779f7b523e6,0.0818207785487175,2
039432a9ce8895c,0.056849587708711624,1
03943d77745e0e4,0.014897439628839493,1
03958440f3c91a0,0.013205457478761673,2
03964acbcb8b9d7,0.04835246503353119,4
03965c55f616ea4,0.06252628564834595,4
039a57a960050c2,0.03323819488286972,1
039a63e023bfd4f,0.07398898899555206,1
039c61ba2f3508c,0.07638084888458252,2
039e00a409cc57f,0.07701214402914047,4
039ea17b3980e63,0.20174947381019592,4
039f974e4c20c67,0.08313432335853577,2
03a2be696e77d30,0.5537870526313782,0
03a2c7b5c82eb6c,0.10936242341995239,4
03a37471387acc5,0.09067587554454803,3
03a60bf50c69418,0.08887413889169693,2
03a620c09e129d8,0.025716792792081833,1
03a687797478675,0.7224778532981873,3
03a6ad31c48a525,0.02857070416212082,3
03a76594befee36,0.023965131491422653,1
03a7baa947403eb,0.07957146316766739,3
03a9532513242e9,0.07047578692436218,0
03aa8848141cdd1,0.05112113431096077,4
03aacec4751183c,0.05529269203543663,1
03ac356884c6d7f,0.056444279849529266,2
03ad05c0a3820a8,0.19490930438041687,2
03ad65223b3ba2c,0.023141320794820786,4
03aed1912aa7bce,0.05965051054954529,0
03b3699e9294170,0.07492244988679886,1
03b3932dfe8a3a1,0.03727658838033676,3
03b482a40aaa775,0.07275348901748657,0
03b4d85a7e5ef16,0.0720735713839531,4
03b94b62f0b0851,0.03255996108055115,0
03baa1a3a09b5b9,0.773373007774353,2
03bc86111795523,0.07000967115163803,4
03bcca85966864e,0.037228964269161224,2
03bdb4585f8fede,0.07296565920114517,2
03c02eae7a2ec91,0.059361811727285385,2
03c304bf01babaa,0.0886322408914566,0
03c4434c275f87c,0.039606060832738876,4
03c5960faf69872,0.10611915588378906,2
03c62837c993fe0,0.020036986097693443,0
03c845d5d6a78c2,0.06652175635099411,4
03c9619297a3740,0.053379468619823456,2
03cc96d75b34c07,0.09583604335784912,3
03cde3bda929fce,0.046482644975185394,3
03ce3244818ebc9,0.05318320542573929,3
03ce5d22a6648c3,0.053435493260622025,3
03ce61e5f89ffb3,0.28479066491127014,1
03ce956d7afcbcb,0.06415122002363205,2
03cf345b56ca7db,0.06296925991773605,3
03cfa5f1864d680,0.01727995090186596,1
03cfdc49c4460fc,0.08612436056137085,3
03d3551e75123d4,0.031211238354444504,3
03d5d7f73fdf5d8,0.08191672712564468,2
03d600ee7d4f237,0.053023166954517365,1
03d7aee5f8d7608,0.012505978345870972,2
03d82eb43120434,0.0910705104470253,4
03d86dc466cd60f,0.10669062286615372,1
03d97542ba6fbd4,0.021484313532710075,0
03d978e6feaf804,0.04490917921066284,0
03d99b9ab239a51,0.04023431986570358,0
03db0e109506ac0,0.08190784603357315,0
03dbb3e8d1920c2,0.07298484444618225,3
03dcc0aa723bd3b,0.01566156931221485,1
03dd8d07ba66664,0.06584210693836212,1
03dde51f5de5765,0.030320608988404274,0
03e12ba9463d43d,0.031707022339105606,3
03e2b9a393d6e46,0.03786235302686691,0
03e4ed1b30cad70,0.06030181795358658,0
03e56dd5a35c296,0.043246589601039886,3
03e64a89c97b7de,0.041137032210826874,3
03e9f04ed06cde2,0.05743797868490219,1
03eb469269d5f81,0.012614046223461628,2
03eb621316d5a1f,0.03987104073166847,0
03eb984136b1676,0.06147953122854233,2
03ebc4ff475e93f,0.09483546018600464,3
03ed72da27df95e,0.07538050413131714,1
03eda998a1c88d8,0.02551036700606346,1
03edba95fe4e65e,0.12943336367607117,1
03ef4ef55448c13,0.06600876152515411,0
03ef83dfa07fd52,0.04623060300946236,4
03f11cc997fbeed,0.058339860290288925,4
03f2ca0bafc223f,0.07150396704673767,1
03f4abb3f2a7bd1,0.15859118103981018,0
03f59edfdc145ed,0.05098501220345497,4
03f6aee1feb8aaa,0.10030905902385712,0
03f9f10490d7157,0.037896230816841125,2
03faa98e0dcdf4e,0.06105561926960945,2
03fac60e0c32cb7,0.08076903223991394,3
03fc13d73c8f82d,0.046554021537303925,2
03fc16261364a36,0.033953454345464706,1
03fd1454405174f,0.05849025398492813,3
03fe07b6c2661c9,0.06736207008361816,4
03fe2f81fc09242,0.031322456896305084,0
040053277beb741,0.11616246402263641,0
04039f05835f878,0.057556845247745514,0
04062f9c3845c3d,0.07463597506284714,4
0406769221579be,0.07839576154947281,4
0408e71332fa18f,0.016030507162213326,4
040b1792c289d4c,0.04187220335006714,2
040c93b45f0be4d,0.08191706985235214,4
040c9a30dd2cfaf,0.043316688388586044,0
040cc2244189193,0.037334561347961426,2
040ed78071b6cd9,0.025527046993374825,2
040f4fcddbd2cbb,0.07587803900241852,3
04108ac24597262,0.01304611749947071,2
04109c43d5f0f7f,0.06277838349342346,0
04140163b9c6de7,0.08768634498119354,2
0415ff7d8937daf,0.01803711988031864,2
04170fe93578e48,0.1100630909204483,0
0418625da9f1895,0.01619197241961956,4
0418914cfb6ade7,0.05891573429107666,2
0418b542a3ee016,0.042361002415418625,2
041b94f93ba2d96,0.08854614198207855,2
041cf114e7f550a,0.08639837801456451,3
041d1ec7965212e,0.03161681443452835,2
041e2568296b0f4,0.07641510665416718,3
041e35830b3e0e4,0.03363068774342537,4
041ed72c6379464,0.04475059360265732,1
041f2b56b931d36,0.05067390948534012,0
042044582fb2a4b,0.032364800572395325,1
042179ae484a3a1,0.01946171745657921,0
04218d4a8210798,0.08462844043970108,2
0422136da71de8a,0.010915201157331467,3
04228d1441f3a00,0.053297996520996094,4
0423b12ca48ccc2,0.8059332370758057,4
0424272cb36e31b,0.03833789750933647,3
04278343914fbd9,0.0314827561378479,0
042872c5f618e82,0.025670446455478668,0
042885c91a3f2ec,0.10030455142259598,4
0429c4d83b7eb6e,0.06105291470885277,3
0429c65559458ec,0.16704410314559937,4
042c0276bdd5899,0.08892910927534103,4
042eb4753fdacd8,0.045166000723838806,0
042f9bb055f22c8,0.01875924877822399,4
043005410b88b6d,0.07431097328662872,3
04301d5b82cacfa,0.009228727780282497,3
04309a8361c5a9e,0.05021432787179947,2
0430bde854b470e,0.08110235631465912,3
0431c56b712b9a5,0.08233243972063065,0
043580af9803e8c,0.07068663835525513,1
043733a88bfde0c,0.008574031293392181,2
043a628e74f68df,0.03782558813691139,2
043a870720a894f,0.07803548127412796,4
043c1b23e966b83,0.6506031155586243,4
043d0643bdfb929,0.4340232014656067,1
043db50766068d1,0.09255827218294144,1
043f7cd44deb060,0.10492239892482758,1
0441b2c7b53ece6,0.06638235598802567,3
0442dafa78c3cbb,0.031886953860521317,3
04440936323d1bf,0.04184076562523842,4
04457cf515ff889,0.07310661673545837,2
04463a8cad5c8a0,0.06467261165380478,0
044a6db47da742e,0.06774292141199112,4
044bfd7b0ec0745,0.10668251663446426,4
044e2cdacadcb9a,0.03883267194032669,3
044e7852565677e,0.09065768122673035,2
044e952e97e18fb,0.07755273580551147,4
044edd92abad749,0.08208432048559189,0
044f576a65fd86d,0.0274882260710001,1
044fab72a618918,0.08410033583641052,4
045093062e0b6cc,0.029602300375699997,1
0451472c67328e3,0.04556453973054886,3
0453851ccd4c522,0.05798451602458954,4
045446524218695,0.04576873779296875,1
045603ac4de34f6,0.10977741330862045,1
0456adab8390157,0.06271780282258987,2
0456c78a84baa45,0.0393538698554039,2
0457511cb7069c1,0.04550161212682724,2
045828ea1260fba,0.08823397010564804,2
045ae46edf9f027,0.09222133457660675,2
045b95ceeaec5c0,0.06140172481536865,2
045d09212a4c942,0.08028042316436768,0
045d17a4bb89e15,0.0672745555639267,3
0460bdbb1f8c924,0.022563904523849487,2
0460f5195eff9bb,0.06774034351110458,0
0463223814f5ffb,0.0916854590177536,4
04643d1db245540,0.07474949955940247,3
0465bfa26628f16,0.0473676435649395,4
0467d6cbd3dce5d,0.060750238597393036,1
046a69bef751c99,0.07705982029438019,2
046b2a00c285962,0.8171817660331726,4
046e1105b03d50b,0.08016876876354218,0
04711d8a49df2a2,0.24172525107860565,1
0471d8c870338be,0.03641162067651749,4
04720228cbb1553,0.08551136404275894,3
0472b62df77de11,0.04061253368854523,3
04733cce121a718,0.08074422180652618,3
04745d5e26b9789,0.08584246039390564,2
047466daf776f7c,0.07611049711704254,2
047495c3f550421,0.07064872235059738,0
0478d8e30a03757,0.0858820378780365,1
0479b3e5ad7824a,0.022024456411600113,3
047c1a8e43a3f52,0.05051624774932861,4
047d0aa0fa6f885,0.08481597155332565,2
047d3be7116bb18,0.8315601348876953,1
047d77c4e355f17,0.028752952814102173,2
047f00564f44109,0.04002360254526138,3
047f4ced45fc826,0.07142972946166992,3
04801227f044791,0.1051124781370163,4
048029da59f0eed,0.08210983872413635,0
0480b72681446af,0.02023671194911003,4
04819969216b335,0.0967216044664383,2
048453c4b91db5c,0.032600149512290955,4
04855754154397e,0.027816085144877434,3
048674a843ca2b5,0.07617899030447006,1
0488b547c5e1a59,0.0810714140534401,3
04891d86d265b62,0.07373178750276566,3
048a65d4ef415d9,0.07444387674331665,2
048ada98e3eb370,0.07344325631856918,2
048bb426ff3ec1c,0.06709600239992142,0
048bed752809255,0.06819841265678406,1
048d616364d8c95,0.14122360944747925,0
048f31179db7b87,0.024341803044080734,2
048f66ac61adf8c,0.028561465442180634,0
048fb8a0b24e50a,0.09468601644039154,4
048ff440bae4071,0.026633914560079575,0
0490b7131a78b5c,0.8851073384284973,1
0491e10ae70653f,0.084408238530159,0
0492f183f5c4c2f,0.07609016448259354,0
0493d341f811ab9,0.0492689348757267,1
0495b7d6cf0a584,0.04794076085090637,1
049672ead307c34,0.04605301097035408,2
0497169f69d64f6,0.06695837527513504,2
0497a4884a5d756,0.02563788741827011,0
0499132b78a3664,0.0480685830116272,1
04998827efe9a81,0.12010234594345093,1
0499ad42e4ec754,0.08859655261039734,1
049a6322853c2f2,0.06257321685552597,1
049a6bc792b7cac,0.03862261027097702,4
049ba3a164b420e,0.09041726589202881,1
049dd84a49d7377,0.04125863313674927,2
04a24520b995c43,0.015433821827173233,1
04a2a0f0086fbcc,0.045354969799518585,0
04a2e0a061a63f0,0.06844225525856018,1
04a449d94bb41b8,0.07510404288768768,0
04a4dcfae2b272e,0.06919059157371521,4
04a51a36614aca0,0.08067835122346878,4
04a61748c6beb64,0.028806248679757118,2
04a62c17e16d8bc,0.034171923995018005,0
04a63ad04c76874,0.0846790075302124,3
04a75fa0deb6f75,0.09356367588043213,3
04a9831edc54c3e,0.014363763853907585,2
04a9e439a124137,0.07996771484613419,3
04a9e812855a7f0,0.0507783368229866,3
04aa1e1b32d7a1f,0.09507722407579422,4
04ace62dcd3a590,0.044023070484399796,4
04af5fd3849eb79,0.05339742451906204,2
04b0a07325c0c07,0.08340971171855927,3
04b0fd6bce91263,0.09898000210523605,0
04b2644b9d222b1,0.09741765260696411,3
04b2dc4ca1fd913,0.04929916560649872,1
04b3b46171763a9,0.042940396815538406,3
04b3f7455369ae5,0.07431919872760773,0
04b4033a6646808,0.7886672019958496,2
04b89584630588f,0.8143593072891235,1
04b9da8760ba9bf,0.10232426971197128,4
04bbc5e644ff7f6,0.08968376368284225,2
04bc003172a4bf9,0.06186911091208458,2
04bd7bbb2fb6d59,0.09332290291786194,4
04bdbfb88a631b7,0.09230616688728333,0
04be75a8953c0fb,0.06667507439851761,4
04c0120ad3142cd,0.09444496035575867,1
04c0b11130d188e,0.0438273549079895,3
04c12a125595291,0.05369172245264053,2
04c23da76f73a2a,0.023746946826577187,2
04c252509155869,0.05394463613629341,3
04c3f4660f1580f,0.19161824882030487,3
04c448f1d1d86ef,0.0404789000749588,3
04c596d631e674b,0.07404301315546036,2
04c61e0a4ac572f,0.09148275852203369,2
04c64839db3343b,0.788743257522583,2
04c85784404db55,0.028822779655456543,1
04c969dc5f9e2f7,0.6772758364677429,2
04c9ded56fb7a75,0.09192055463790894,2
04ca6b04d668fb5,0.055950526148080826,0
04cac3c8949c424,0.029207222163677216,1
04caefe4c5d1eea,0.06599092483520508,3
04ccf0169a2aff5,0.10630394518375397,1
04cf23941758675,0.07862158864736557,4
04cfb702eef0263,0.0901336744427681,4
04cfc7b535c3a5d,0.11703385412693024,2
04d51927908cde0,0.06359757483005524,3
04d56b531be17b8,0.08370979130268097,3
04d65c77a043154,0.16119427978992462,0
04d80b4468a8162,0.7601413130760193,1
04d8cb811e1d19a,0.029306698590517044,0
04d8fa7671d5a90,0.0280738677829504,0
04d954fbec098d4,0.04054431617259979,2
04daece9bcefee2,0.11640550196170807,0
04dbbc282ba2e55,0.03573364391922951,2
04deab7de9fbd14,0.04287436231970787,4
04e023497179d28,0.044318027794361115,4
04e1cb047aed12f,0.8506181240081787,3
04e300bd505420d,0.0911279246211052,4
04e3d2ffb8636bf,0.04389994591474533,4
04e6079d6a768a3,0.12012920528650284,1
04e6983dd907693,0.06210397183895111,0
04e69fa9894004a,0.7665102481842041,0
04e787cfff0dc6c,0.09562353789806366,4
04e91411b0451e6,0.025018159300088882,2
04eb0f1213c0985,0.07195037603378296,3
04eb4b2c18f6f97,0.0319363959133625,4
04ebd7200eb41be,0.018746210262179375,4
04ec54bc59ecf2d,0.04295608773827553,4
04eceba2bd54240,0.04750988259911537,3
04ee54e3f07b60e,0.07593566924333572,4
04eeac5f6b2c2cd,0.081314317882061,3
04efaaf7cec86a4,0.06424413621425629,4
04f0cd6c493d758,0.056370340287685394,1
04f1e100b7015df,0.07582655549049377,4
04f27dfbc781e90,0.05824761465191841,2
04f2912ee7b1076,0.049018774181604385,3
04f451ff1acbff7,0.07466818392276764,4
04f611ef7562cf4,0.027024930343031883,3
04f71243af24ba6,0.013538101688027382,4
04f7389e6eee551,0.017456471920013428,1
04f747445e59d2d,0.05839516222476959,1
04f949f7b3be028,0.01340492069721222,4
04f9ef2e2aa95b6,0.013417551293969154,1
04fae23842e124f,0.07120721787214279,2
04fae3854f1d377,0.05780463665723801,3
04fd20e961c247e,0.031403250992298126,2
