id,target,fold
02cfc24f80806a7,0.028553910553455353,0
02d1963d4ddf485,0.03936971724033356,4
02d1cea569081b1,0.06311764568090439,2
02d3ee40f647373,0.08681172132492065,4
02d4a8356b0796b,0.06202160567045212,1
02d5bce51cfe555,0.04942755773663521,1
02d610fd4ab94ff,0.029608041048049927,2
02d75340c0fe5f6,0.04618510976433754,1
02d76fbe47e6c99,0.066335529088974,2
02d9cf5b3287634,0.3843904137611389,0
02da0e599e8c384,0.060817647725343704,4
02db032215aa467,0.041586220264434814,2
02de4c5db32eee0,0.034278787672519684,4
02dfeef1e379505,0.040803615003824234,3
02e0d878ad0b51e,0.043891798704862595,4
02e150c1dffab41,0.019821859896183014,2
02e1928b0aa3b5f,0.444352388381958,0
02e31f2a89e905e,0.06926605850458145,0
02e3df74232f1c8,0.05135824531316757,0
02e3f5b61c6d886,0.014627352356910706,1
02e4f3ddd8c18b6,0.748706579208374,0
02e54d5a49a5eba,0.8239138722419739,3
02e54e154172651,0.05075215920805931,0
02e586e81bbfdfb,0.060728248208761215,3
02e770ed9e7a654,0.06691373884677887,2
02e9b88c77bf23c,0.08352701365947723,1
02eb4adcb1f8d38,0.06603454798460007,0
02ed484ce5bc2ff,0.016249103471636772,3
02ef7310d7d0723,0.04144713655114174,2
02efb18f39d870b,0.059128668159246445,4
02f0d82fc42147f,0.025830300524830818,2
02f1400f6bbed9a,0.08725491166114807,4
02f1dab04f532d4,0.03909914568066597,0
02f1edd77a9aca7,0.047410737723112106,3
02f2669aa17ad84,0.09344084560871124,1
02f2cc2c5287b7c,0.074164479970932,3
02f35c0291a4c48,0.1379636824131012,4
02f39b41f276683,0.04903089627623558,3
02f544670e847e2,0.030448785051703453,3
02f603955e6d4e9,0.07760721445083618,2
02f983ab6903d65,0.054451365023851395,3
02f9fc171867d71,0.06667608767747879,1
02fa4954935ed41,0.048614438623189926,4
02fab5e23c96deb,0.017098072916269302,1
02fb1281d8ee6d4,0.011140256188809872,2
02fc8d7a939848a,0.05774018540978432,3
02fcb2883549dc8,0.021116137504577637,2
02fe181216fd50e,0.07141005992889404,2
02ff7ad286ffed5,0.031497929245233536,1
02fff319cea502f,0.028139064088463783,1
0303a7b80a6ad70,0.03494204580783844,1
030423d2fd93b8b,0.0746552050113678,0
0304abcc04c443d,0.05565527454018593,4
0305cc7db8663ea,0.07607141137123108,1
0306ca18014f737,0.24062399566173553,3
030a48bfaf10137,0.036781951785087585,1
030b700d1cd5091,0.08205974102020264,3
030bdf1fdcbef3f,0.02971578761935234,1
030c185c25a9b31,0.7132112383842468,1
030d5dbf44aa1b5,0.08359090238809586,4
030daddf7558644,0.031106526032090187,1
030e003032e62ca,0.0498354397714138,3
030f6a2e6302281,0.053453728556632996,0
030f774f6eaabe0,0.017000531777739525,4
030f87abc4ac234,0.004850935656577349,2
0310e59532ab898,0.06831666082143784,1
0313f7c66115f77,0.06319214403629303,4
0314a4844b2dbc8,0.06898565590381622,2
0317bb4ebda6d3a,0.10306190699338913,0
0319f606bc7807e,0.027753185480833054,2
031a67b8018f53d,0.044079672545194626,4
031a7b3cccf80b9,0.04420166090130806,4
031a94bc5366d11,0.8333802819252014,0
031af5c21bd02a9,0.05386301875114441,2
031b7b19dd10c0c,0.06736630201339722,0
031b91e7bc72dfb,0.043500546365976334,1
031ceda8d140697,0.02378252148628235,0
031d224bfaa89d0,0.10260321199893951,2
031e1d659a63750,0.08332359790802002,4
031eb9ec3ccccf9,0.06498420238494873,4
03209cc57401c00,0.32673871517181396,0
03211902f0e60d7,0.08844544738531113,1
03212e8242239f8,0.045442380011081696,0
0322731b104900d,0.052513644099235535,1
032372be67ea5b3,0.016716331243515015,2
03239fd73155181,0.08221618831157684,3
0323e3bfd2148d9,0.04892214015126228,0
0323eec4fc716e7,0.08819171786308289,2
0324e2b75fb898e,0.008689425885677338,2
0326e56067ad1cd,0.048620108515024185,0
03273b3dda959dd,0.5111817121505737,3
0327843315a25da,0.04415765777230263,2
0329ed160323574,0.049299634993076324,4
032a85cb169de78,0.03303394466638565,1
032be0e2baf704d,0.0801047757267952,4
032d3d4e271278d,0.04536754637956619,2
032dd2a8bbccdca,0.0348057821393013,2
032dd3aa6b1fe9a,0.743606448173523,2
032e036be88d571,0.05281876027584076,3
032f590ae2ebd25,0.0571901835501194,0
032fdbffb65608c,0.02996821515262127,0
03300ccf4767820,0.06398659944534302,4
0330586295264c8,0.10240618139505386,1
0332f7f0f5d03e1,0.0798683762550354,3
03330a47ca80c17,0.07702925056219101,3
03345710968ea07,0.03426986560225487,3
0336d819c6fca01,0.014135248027741909,2
03389b61b6c6820,0.04952649027109146,3
033a5f9eaba6e22,0.0844818502664566,0
033a7bcca875c20,0.06753986328840256,0
033dea082411c5b,0.05859055370092392,3
033e7fb248e9476,0.059355150908231735,0
033edec3881be8e,0.10077942907810211,1
033ee8f46c25dfa,0.07012216746807098,2
033f3e93ff50451,0.0848076269030571,0
034038369ddc556,0.016856439411640167,2
034128b1623ea9f,0.092544786632061,3
03416e32c82df0c,0.05743957683444023,0
0342321335ebda5,0.05240904539823532,4
0342a514bcc31a3,0.0772114172577858,0
0344245fdc44fc7,0.03492271527647972,3
0347524a518ad36,0.837440013885498,0
034755150ec9453,0.04073946923017502,0
03479b8d1eadd8a,0.8291826844215393,0
034820978ba98f4,0.03334396705031395,4
03495fa71fe588f,0.05083445832133293,4
0349c664c20feae,0.012544279918074608,0
034cd8fba21ac80,0.022798864170908928,2
034d58ee28405b6,0.024485936388373375,0
034e49967d92f89,0.1076725497841835,0
03506d721335a41,0.06995975971221924,3
035243765673726,0.04052569344639778,4
035308febb54469,0.030626330524683,1
035678c456cc288,0.0823989287018776,1
035750ef6304197,0.06955138593912125,0
0357f6d07db51a7,0.7743273973464966,3
035af15474c0153,0.019830338656902313,1
035b5c26b3f78db,0.11098642647266388,2
035c78997752cb7,0.05143327638506889,2
0360e02cb4ff392,0.11577215045690536,0
0363571840e587e,0.035507045686244965,1
036577c95647b4b,0.019665559753775597,2
036579cdd775cbc,0.692724347114563,2
03657cb3c7c1772,0.012222613207995892,0
0365992946a7deb,0.01864875666797161,2
0366ab2fdc627d1,0.2828184962272644,3
03677cbc4747ded,0.10929646342992783,3
0367cb63953a9e3,0.05406353250145912,0
0367e7e7cd1df37,0.11763278394937515,2
036919cac0b4780,0.11301392316818237,0
036a35ce7506e3a,0.6452653408050537,2
036ae55d8e009fc,0.12549450993537903,0
036c87cdc18470f,0.06470800936222076,4
036d5035632f33e,0.027140971273183823,0
036eb8fadfa2f67,0.015562391839921474,2
036eff85fcf1b85,0.09369824081659317,3
03705e67277d960,0.030135327950119972,4
0371a6b7318eb4a,0.033295776695013046,1
0371cc1b995c08d,0.06268875300884247,2
03720b2d33784d6,0.05958177521824837,2
0372b7d9f4fb513,0.039429329335689545,4
0373a17e11159e9,0.02342389151453972,0
0373d7198130251,0.039438482373952866,4
037593801ab74d9,0.035548992455005646,1
037691287659312,0.07308899611234665,1
037850c0f117494,0.07852546870708466,3
0378c8079d0a568,0.02281111478805542,4
0379fb7072c4b5c,0.1166609451174736,3
037a1e9838cf2cb,0.05460286885499954,1
037baf615d42326,0.07172811776399612,0
037bf42a505167b,0.09743471443653107,3
037c386ba82a6b4,0.08612362295389175,1
037c45c5860e439,0.0881645604968071,0
037dd760e8a790c,0.06046212464570999,0
037ece7f058449b,0.04924049973487854,4
037f978e9a83a90,0.03782879561185837,3
03802db86c86c46,0.051734354346990585,0
038150c2ecc4e28,0.15271233022212982,0
03822e9e4020241,0.018844138830900192,4
0382753f50a6853,0.031197354197502136,4
038366335446aed,0.011902856640517712,4
0383c5cfd136719,0.07033493369817734,0
0384c19dc15ec45,0.08101727068424225,3
0384f83076a02d7,0.08582509309053421,2
0386d7ae2d7a98d,0.08399861305952072,1
038776970fcdd15,0.08115524053573608,1
0387a38dbc848dc,0.07999877631664276,0
0388211352e59cb,0.07474998384714127,1
0388dc440d7c445,0.10198359936475754,4
03891a6787763f9,0.07109330594539642,0
038951995eb8839,0.05523768439888954,4
038a8099d825af4,0.07507243752479553,3
038d9c6ecefd8bd,0.028758706524968147,1
038e0706564f70d,0.043800171464681625,0
038e80269830250,0.6643300652503967,3
038ee6bfdf2d9bc,0.03294980898499489,2
039002b595f5720,0.06734651327133179,3
03904256b0e28b5,0.1013471931219101,4
039153a72ab5157,0.07267393916845322,4
0391c065cf7cd22,0.027196791023015976,2
03924b51920a312,0.08224762976169586,3
0392850fc529a90,0.06592631340026855,2
0393779f7b523e6,0.08175189793109894,2
039432a9ce8895c,0.056764937937259674,1
03943d77745e0e4,0.014887470752000809,1
03958440f3c91a0,0.013155611231923103,2
03964acbcb8b9d7,0.048082102090120316,4
03965c55f616ea4,0.0621008425951004,4
039a57a960050c2,0.033057428896427155,1
039a63e023bfd4f,0.07362207025289536,1
039c61ba2f3508c,0.0761847048997879,2
039e00a409cc57f,0.07699891924858093,4
039ea17b3980e63,0.1662348508834839,4
039f974e4c20c67,0.08261323720216751,2
03a2be696e77d30,0.5464097261428833,0
03a2c7b5c82eb6c,0.10928314924240112,4
03a37471387acc5,0.09037639200687408,3
03a60bf50c69418,0.08886313438415527,2
03a620c09e129d8,0.02462419681251049,1
03a687797478675,0.7197474837303162,3
03a6ad31c48a525,0.02851315401494503,3
03a76594befee36,0.023659031838178635,1
03a7baa947403eb,0.07945539802312851,3
03a9532513242e9,0.07029349356889725,0
03aa8848141cdd1,0.05094457045197487,4
03aacec4751183c,0.05519402027130127,1
03ac356884c6d7f,0.05629149451851845,2
03ad05c0a3820a8,0.1622638702392578,2
03ad65223b3ba2c,0.02301011234521866,4
03aed1912aa7bce,0.05835770443081856,0
03b3699e9294170,0.07485894113779068,1
03b3932dfe8a3a1,0.037159938365221024,3
03b482a40aaa775,0.07241261005401611,0
03b4d85a7e5ef16,0.06158585846424103,4
03b94b62f0b0851,0.03237837180495262,0
03baa1a3a09b5b9,0.7729766368865967,2
03bc86111795523,0.06471529603004456,4
03bcca85966864e,0.036495089530944824,2
03bdb4585f8fede,0.07281551510095596,2
03c02eae7a2ec91,0.05904056876897812,2
03c304bf01babaa,0.08852515369653702,0
03c4434c275f87c,0.03957314044237137,4
03c5960faf69872,0.10283410549163818,2
03c62837c993fe0,0.020007716491818428,0
03c845d5d6a78c2,0.06631601601839066,4
03c9619297a3740,0.05196166783571243,2
03cc96d75b34c07,0.09581628441810608,3
03cde3bda929fce,0.04640691354870796,3
03ce3244818ebc9,0.052993472665548325,3
03ce5d22a6648c3,0.0523705817759037,3
03ce61e5f89ffb3,0.2798025608062744,1
03ce956d7afcbcb,0.0640658363699913,2
03cf345b56ca7db,0.06272938847541809,3
03cfa5f1864d680,0.01717706210911274,1
03cfdc49c4460fc,0.08609574288129807,3
03d3551e75123d4,0.02996656484901905,3
03d5d7f73fdf5d8,0.08173001557588577,2
03d600ee7d4f237,0.05063026398420334,1
03d7aee5f8d7608,0.012418809346854687,2
03d82eb43120434,0.09090416133403778,4
03d86dc466cd60f,0.1063789576292038,1
03d97542ba6fbd4,0.021433603018522263,0
03d978e6feaf804,0.04480687528848648,0
03d99b9ab239a51,0.04005538672208786,0
03db0e109506ac0,0.08141275495290756,0
03dbb3e8d1920c2,0.07256877422332764,3
03dcc0aa723bd3b,0.015643198043107986,1
03dd8d07ba66664,0.06541571021080017,1
03dde51f5de5765,0.030296238139271736,0
03e12ba9463d43d,0.031354960054159164,3
03e2b9a393d6e46,0.037501778453588486,0
03e4ed1b30cad70,0.059328339993953705,0
03e56dd5a35c296,0.04314863309264183,3
03e64a89c97b7de,0.04004034772515297,3
03e9f04ed06cde2,0.057360850274562836,1
03eb469269d5f81,0.012564371339976788,2
03eb621316d5a1f,0.038014449179172516,0
03eb984136b1676,0.061125800013542175,2
03ebc4ff475e93f,0.09474057704210281,3
03ed72da27df95e,0.07529142498970032,1
03eda998a1c88d8,0.02548767626285553,1
03edba95fe4e65e,0.12136170268058777,1
03ef4ef55448c13,0.0654677003622055,0
03ef83dfa07fd52,0.046159710735082626,4
03f11cc997fbeed,0.05519586428999901,4
03f2ca0bafc223f,0.06933712214231491,1
03f4abb3f2a7bd1,0.15367409586906433,0
03f59edfdc145ed,0.05084695667028427,4
03f6aee1feb8aaa,0.09916434437036514,0
03f9f10490d7157,0.028963200747966766,2
03faa98e0dcdf4e,0.060949619859457016,2
03fac60e0c32cb7,0.08069652318954468,3
03fc13d73c8f82d,0.04516063630580902,2
03fc16261364a36,0.033578477799892426,1
03fd1454405174f,0.056578628718853,3
03fe07b6c2661c9,0.06732765585184097,4
03fe2f81fc09242,0.028726985678076744,0
040053277beb741,0.10977473855018616,0
04039f05835f878,0.05675327405333519,0
04062f9c3845c3d,0.07444009929895401,4
0406769221579be,0.07085133343935013,4
0408e71332fa18f,0.01596399024128914,4
040b1792c289d4c,0.040209438651800156,2
040c93b45f0be4d,0.08184880763292313,4
040c9a30dd2cfaf,0.04327382147312164,0
040cc2244189193,0.03662685677409172,2
040ed78071b6cd9,0.025286056101322174,2
040f4fcddbd2cbb,0.07585997879505157,3
04108ac24597262,0.01301987748593092,2
04109c43d5f0f7f,0.06151847168803215,0
04140163b9c6de7,0.08728759735822678,2
0415ff7d8937daf,0.017698118463158607,2
04170fe93578e48,0.10313954204320908,0
0418625da9f1895,0.016174064949154854,4
0418914cfb6ade7,0.05646331608295441,2
0418b542a3ee016,0.042234499007463455,2
041b94f93ba2d96,0.08848205953836441,2
041cf114e7f550a,0.08638755977153778,3
041d1ec7965212e,0.03138791024684906,2
041e2568296b0f4,0.07631103694438934,3
041e35830b3e0e4,0.033602274954319,4
041ed72c6379464,0.044557083398103714,1
041f2b56b931d36,0.05052192881703377,0
042044582fb2a4b,0.03196720778942108,1
042179ae484a3a1,0.018763845786452293,0
04218d4a8210798,0.08055897802114487,2
0422136da71de8a,0.010877643711864948,3
04228d1441f3a00,0.05226956680417061,4
0423b12ca48ccc2,0.8042188882827759,4
0424272cb36e31b,0.038290999829769135,3
04278343914fbd9,0.03130631893873215,0
042872c5f618e82,0.025617683306336403,0
042885c91a3f2ec,0.10018090158700943,4
0429c4d83b7eb6e,0.060413070023059845,3
0429c65559458ec,0.14919744431972504,4
042c0276bdd5899,0.08890168368816376,4
042eb4753fdacd8,0.04502076283097267,0
042f9bb055f22c8,0.018643977120518684,4
043005410b88b6d,0.07386566698551178,3
04301d5b82cacfa,0.00921460147947073,3
04309a8361c5a9e,0.04794403538107872,2
0430bde854b470e,0.08106160908937454,3
0431c56b712b9a5,0.08223563432693481,0
043580af9803e8c,0.07061661779880524,1
043733a88bfde0c,0.008557634428143501,2
043a628e74f68df,0.03623994067311287,2
043a870720a894f,0.07762855291366577,4
043c1b23e966b83,0.6501504778862,4
043d0643bdfb929,0.4271527826786041,1
043db50766068d1,0.09249737858772278,1
043f7cd44deb060,0.1046135202050209,1
0441b2c7b53ece6,0.06369446963071823,3
0442dafa78c3cbb,0.03161182999610901,3
04440936323d1bf,0.04183412343263626,4
04457cf515ff889,0.07229647785425186,2
04463a8cad5c8a0,0.06461939215660095,0
044a6db47da742e,0.06773246079683304,4
044bfd7b0ec0745,0.10539449751377106,4
044e2cdacadcb9a,0.03798346593976021,3
044e7852565677e,0.08898383378982544,2
044e952e97e18fb,0.0774477943778038,4
044edd92abad749,0.079867884516716,0
044f576a65fd86d,0.026900697499513626,1
044fab72a618918,0.08204127103090286,4
045093062e0b6cc,0.02951689250767231,1
0451472c67328e3,0.045420221984386444,3
0453851ccd4c522,0.05777372047305107,4
045446524218695,0.04491719231009483,1
045603ac4de34f6,0.10772093385457993,1
0456adab8390157,0.06255383044481277,2
0456c78a84baa45,0.03934621810913086,2
0457511cb7069c1,0.04525546357035637,2
045828ea1260fba,0.08792546391487122,2
045ae46edf9f027,0.09125499427318573,2
045b95ceeaec5c0,0.06138894706964493,2
045d09212a4c942,0.07823195308446884,0
045d17a4bb89e15,0.06685451418161392,3
0460bdbb1f8c924,0.022490832954645157,2
0460f5195eff9bb,0.06755632162094116,0
0463223814f5ffb,0.09159434586763382,4
04643d1db245540,0.07186206430196762,3
0465bfa26628f16,0.04658043012022972,4
0467d6cbd3dce5d,0.06071518734097481,1
046a69bef751c99,0.07687680423259735,2
046b2a00c285962,0.8168361783027649,4
046e1105b03d50b,0.0786830261349678,0
04711d8a49df2a2,0.21895429491996765,1
0471d8c870338be,0.036047372967004776,4
04720228cbb1553,0.08462439477443695,3
0472b62df77de11,0.04059566929936409,3
04733cce121a718,0.08057477325201035,3
04745d5e26b9789,0.08278439939022064,2
047466daf776f7c,0.07601872831583023,2
047495c3f550421,0.07058415561914444,0
0478d8e30a03757,0.08447153121232986,1
0479b3e5ad7824a,0.022004995495080948,3
047c1a8e43a3f52,0.05035810172557831,4
047d0aa0fa6f885,0.08474215865135193,2
047d3be7116bb18,0.8298132419586182,1
047d77c4e355f17,0.028571296483278275,2
047f00564f44109,0.03918476775288582,3
047f4ced45fc826,0.07134630531072617,3
04801227f044791,0.10494589805603027,4
048029da59f0eed,0.08199048787355423,0
0480b72681446af,0.020222114399075508,4
04819969216b335,0.089454784989357,2
048453c4b91db5c,0.032588645815849304,4
04855754154397e,0.026837363839149475,3
048674a843ca2b5,0.07607775926589966,1
0488b547c5e1a59,0.08086150139570236,3
04891d86d265b62,0.0736885741353035,3
048a65d4ef415d9,0.07420490682125092,2
048ada98e3eb370,0.07321998476982117,2
048bb426ff3ec1c,0.06699074804782867,0
048bed752809255,0.06818033754825592,1
048d616364d8c95,0.13849785923957825,0
048f31179db7b87,0.024086477234959602,2
048f66ac61adf8c,0.028437672182917595,0
048fb8a0b24e50a,0.09463478624820709,4
048ff440bae4071,0.026526935398578644,0
0490b7131a78b5c,0.8845289349555969,1
0491e10ae70653f,0.08373943716287613,0
0492f183f5c4c2f,0.06675288081169128,0
0493d341f811ab9,0.04918433353304863,1
0495b7d6cf0a584,0.04729355871677399,1
049672ead307c34,0.04592789709568024,2
0497169f69d64f6,0.0657959133386612,2
0497a4884a5d756,0.02559652365744114,0
0499132b78a3664,0.04799356311559677,1
04998827efe9a81,0.10552562028169632,1
0499ad42e4ec754,0.08665654808282852,1
049a6322853c2f2,0.062327053397893906,1
049a6bc792b7cac,0.038492970168590546,4
049ba3a164b420e,0.09038542956113815,1
049dd84a49d7377,0.04119602218270302,2
04a24520b995c43,0.015373473055660725,1
04a2a0f0086fbcc,0.04533002898097038,0
04a2e0a061a63f0,0.06814729422330856,1
04a449d94bb41b8,0.07506943494081497,0
04a4dcfae2b272e,0.0684933215379715,4
04a51a36614aca0,0.08039412647485733,4
04a61748c6beb64,0.028597181662917137,2
04a62c17e16d8bc,0.0341346301138401,0
04a63ad04c76874,0.08457379043102264,3
04a75fa0deb6f75,0.08842331171035767,3
04a9831edc54c3e,0.013615667819976807,2
04a9e439a124137,0.07980304211378098,3
04a9e812855a7f0,0.049482278525829315,3
04aa1e1b32d7a1f,0.09498932212591171,4
04ace62dcd3a590,0.04381050914525986,4
04af5fd3849eb79,0.053280703723430634,2
04b0a07325c0c07,0.08263455331325531,3
04b0fd6bce91263,0.09875266253948212,0
04b2644b9d222b1,0.09619845449924469,3
04b2dc4ca1fd913,0.0492599718272686,1
04b3b46171763a9,0.04283341392874718,3
04b3f7455369ae5,0.07416833192110062,0
04b4033a6646808,0.7859281897544861,2
04b89584630588f,0.8138800263404846,1
04b9da8760ba9bf,0.10155057162046432,4
04bbc5e644ff7f6,0.08452671766281128,2
04bc003172a4bf9,0.06175271049141884,2
04bd7bbb2fb6d59,0.09289427846670151,4
04bdbfb88a631b7,0.09225982427597046,0
04be75a8953c0fb,0.06650609523057938,4
04c0120ad3142cd,0.09425350278615952,1
04c0b11130d188e,0.04348336160182953,3
04c12a125595291,0.05316546559333801,2
04c23da76f73a2a,0.023683510720729828,2
04c252509155869,0.052845682948827744,3
04c3f4660f1580f,0.17098963260650635,3
04c448f1d1d86ef,0.04036543518304825,3
04c596d631e674b,0.07399825751781464,2
04c61e0a4ac572f,0.09144795686006546,2
04c64839db3343b,0.7885578274726868,2
04c85784404db55,0.028674887493252754,1
04c969dc5f9e2f7,0.6755062937736511,2
04c9ded56fb7a75,0.090928815305233,2
04ca6b04d668fb5,0.055547233670949936,0
04cac3c8949c424,0.028384417295455933,1
04caefe4c5d1eea,0.06530427187681198,3
04ccf0169a2aff5,0.10339367389678955,1
04cf23941758675,0.07627003639936447,4
04cfb702eef0263,0.08971788734197617,4
04cfc7b535c3a5d,0.11444376409053802,2
04d51927908cde0,0.06357043236494064,3
04d56b531be17b8,0.08365950733423233,3
04d65c77a043154,0.13271750509738922,0
04d80b4468a8162,0.7579826712608337,1
04d8cb811e1d19a,0.029083138331770897,0
04d8fa7671d5a90,0.027877142652869225,0
04d954fbec098d4,0.040510643273591995,2
04daece9bcefee2,0.10804621130228043,0
04dbbc282ba2e55,0.033808160573244095,2
04deab7de9fbd14,0.0427788682281971,4
04e023497179d28,0.04351389408111572,4
04e1cb047aed12f,0.850448727607727,3
04e300bd505420d,0.09099187701940536,4
04e3d2ffb8636bf,0.043465759605169296,4
04e6079d6a768a3,0.11583214998245239,1
04e6983dd907693,0.06205661594867706,0
04e69fa9894004a,0.7660539746284485,0
04e787cfff0dc6c,0.09559395909309387,4
04e91411b0451e6,0.02466832473874092,2
04eb0f1213c0985,0.06261514127254486,3
04eb4b2c18f6f97,0.031905245035886765,4
04ebd7200eb41be,0.018740354105830193,4
04ec54bc59ecf2d,0.04080575704574585,4
04eceba2bd54240,0.04739284887909889,3
04ee54e3f07b60e,0.07480259984731674,4
04eeac5f6b2c2cd,0.08127806335687637,3
04efaaf7cec86a4,0.06414909660816193,4
04f0cd6c493d758,0.05592462792992592,1
04f1e100b7015df,0.07572344690561295,4
04f27dfbc781e90,0.05652043595910072,2
04f2912ee7b1076,0.04899834096431732,3
04f451ff1acbff7,0.0746617317199707,4
04f611ef7562cf4,0.026567969471216202,3
04f71243af24ba6,0.013529669493436813,4
04f7389e6eee551,0.017412304878234863,1
04f747445e59d2d,0.05818517133593559,1
04f949f7b3be028,0.013358399271965027,4
04f9ef2e2aa95b6,0.013397413305938244,1
04fae23842e124f,0.071129210293293,2
04fae3854f1d377,0.0570606030523777,3
04fd20e961c247e,0.031104739755392075,2
